1.160280,1.159390,49.526180,4663.413020,-0.053210,44.705370,6.959292,2.592519,-29.000000
1.204650,1.203270,49.520000,4659.538570,-0.048100,44.644360,6.953775,2.590464,-29.000000
1.249030,1.247070,49.514440,4655.666110,-0.043200,44.583390,6.947656,2.588185,-29.000000
1.293420,1.290780,49.509460,4651.796010,-0.038510,44.522470,6.940965,2.585692,-29.000000
1.337820,1.334410,49.505050,4647.928650,-0.034060,44.461600,6.933734,2.582998,-29.000000
1.382230,1.377960,49.501160,4644.064380,-0.029850,44.400790,6.925992,2.580114,-29.000000
1.426650,1.421430,49.497780,4640.203540,-0.025880,44.340040,6.917773,2.577052,-29.000000
1.471080,1.464810,49.494860,4636.346440,-0.022170,44.279350,6.909109,2.573825,-29.000000
1.515520,1.508120,49.492380,4632.493390,-0.018720,44.218730,6.900034,2.570444,-29.000000
1.559960,1.551340,49.490310,4628.644680,-0.015530,44.158190,6.890583,2.566924,-29.000000
1.604420,1.594470,49.488610,4624.800570,-0.012620,44.097720,6.880790,2.563275,-29.000000
1.648880,1.637530,49.487240,4620.961320,-0.009990,44.037330,6.870690,2.559513,-29.000000
1.693350,1.680500,49.486180,4617.127170,-0.007640,43.977010,6.860320,2.555650,-29.000000
1.737830,1.723400,49.485380,4613.298320,-0.005590,43.916790,6.849713,2.551698,-29.000000
1.782320,1.766210,49.484820,4609.474970,-0.003820,43.856650,6.838908,2.547673,-29.000000
1.826810,1.808940,49.484450,4605.657290,-0.002350,43.796590,6.827939,2.543587,-29.000000
1.871320,1.851590,49.484240,4601.845450,-0.001180,43.736630,6.816842,2.539453,-29.000000
1.915830,1.894160,49.484150,4598.039570,-0.000300,43.676750,6.805653,2.535285,-29.000000
1.960350,1.936650,49.484150,4594.239780,0.000270,43.616970,6.794409,2.531096,-29.000000
2.004870,1.979050,49.484210,4590.446180,0.000540,43.557270,6.783144,2.526900,-29.000000
2.049410,2.021380,49.484270,4586.658840,0.000500,43.497670,6.771893,2.522708,-29.000000
2.093950,2.063630,49.484310,4582.877820,0.000170,43.438160,6.760692,2.518536,-29.000000
2.138500,2.105800,49.484300,4579.103160,-0.000470,43.378740,6.749574,2.514394,-29.000000
2.183050,2.147880,49.484190,4575.334880,-0.001410,43.319410,6.738573,2.510296,-29.000000
2.227610,2.189890,49.483950,4571.572990,-0.002640,43.260160,6.727723,2.506254,-29.000000
2.272180,2.231820,49.483550,4567.817450,-0.004170,43.201010,6.717057,2.502280,-29.000000
2.316750,2.273670,49.482940,4564.068250,-0.006000,43.141940,6.706605,2.498387,-29.000000
2.361330,2.315440,49.482100,4560.325310,-0.008110,43.082950,6.696400,2.494585,-29.000000
2.405920,2.357140,49.480990,4556.588570,-0.010500,43.024040,6.686472,2.490887,-29.000000
2.450520,2.398750,49.479580,4552.857940,-0.013180,42.965220,6.676851,2.487303,-29.000000
2.495120,2.440290,49.477840,4549.133300,-0.016130,42.906470,6.667566,2.483844,-29.000000
2.539720,2.481740,49.475730,4545.414530,-0.019350,42.847790,6.658645,2.480520,-29.000000
2.584330,2.523120,49.473220,4541.701490,-0.022840,42.789180,6.650115,2.477343,-29.000000
2.628950,2.564420,49.470290,4537.994010,-0.026580,42.730630,6.642002,2.474321,-29.000000
2.673570,2.605650,49.466900,4534.291930,-0.030570,42.672150,6.634333,2.471464,-29.000000
2.718200,2.646790,49.463020,4530.595040,-0.034800,42.613730,6.627131,2.468781,-29.000000
2.762840,2.687860,49.458630,4526.903140,-0.039270,42.555350,6.620420,2.466281,-29.000000
2.807480,2.728850,49.453710,4523.216000,-0.043970,42.497030,6.614223,2.463972,-29.000000
2.852120,2.769760,49.448210,4519.533400,-0.048880,42.438750,6.608561,2.461863,-29.000000
2.896770,2.810600,49.442130,4515.855080,-0.054000,42.380510,6.603454,2.459960,-29.000000
2.941430,2.851360,49.435440,4512.180770,-0.059320,42.322300,6.598922,2.458272,-29.000000
2.986090,2.892040,49.428110,4508.510200,-0.064830,42.264120,6.594984,2.456805,-29.000000
3.030750,2.932650,49.420130,4504.843080,-0.070530,42.205960,6.591658,2.455566,-29.000000
3.075420,2.973180,49.411470,4501.179110,-0.076390,42.147820,6.588958,2.454560,-29.000000
3.120100,3.013630,49.402120,4497.517970,-0.082410,42.089690,6.586901,2.453794,-29.000000
3.164780,3.054000,49.392060,4493.859350,-0.088580,42.031560,6.585501,2.453272,-29.000000
3.209460,3.094300,49.381270,4490.202890,-0.094890,41.973430,6.584771,2.453000,-29.000000
3.254150,3.134530,49.369740,4486.548270,-0.101320,41.915300,6.584723,2.452983,-29.000000
3.298840,3.174670,49.357460,4482.895130,-0.107870,41.857150,6.585368,2.453223,-29.000000
3.343540,3.214740,49.344420,4479.243100,-0.114530,41.798970,6.586716,2.453725,-29.000000
3.388240,3.254740,49.330600,4475.591820,-0.121280,41.740770,6.588776,2.454492,-29.000000
3.432950,3.294660,49.315990,4471.940900,-0.128100,41.682540,6.591555,2.455528,-29.000000
3.477650,3.334500,49.300600,4468.289970,-0.135000,41.624260,6.595060,2.456833,-29.000000
3.522370,3.374260,49.284410,4464.638620,-0.141950,41.565930,6.599297,2.458412,-29.000000
3.567090,3.413950,49.267420,4460.986470,-0.148940,41.507550,6.604270,2.460264,-29.000000
3.611810,3.453570,49.249620,4457.333110,-0.155960,41.449100,6.609981,2.462392,-29.000000
3.656530,3.493110,49.231020,4453.678130,-0.163010,41.390580,6.616434,2.464796,-29.000000
3.701260,3.532570,49.211610,4450.021120,-0.170060,41.331990,6.623629,2.467476,-29.000000
3.745990,3.571950,49.191390,4446.361660,-0.177100,41.273310,6.631567,2.470433,-29.000000
3.790730,3.611260,49.170380,4442.699350,-0.184120,41.214530,6.640245,2.473666,-29.000000
3.835470,3.650490,49.148570,4439.033750,-0.191110,41.155660,6.649661,2.477174,-29.000000
3.880210,3.689650,49.125960,4435.364460,-0.198060,41.096680,6.659812,2.480955,-29.000000
3.924960,3.728730,49.102570,4431.691040,-0.204960,41.037590,6.670694,2.485009,-29.000000
3.969710,3.767730,49.078410,4428.013070,-0.211780,40.978370,6.682299,2.489332,-29.000000
4.014460,3.806660,49.053470,4424.330130,-0.218520,40.919030,6.694622,2.493923,-29.000000
4.059210,3.845510,49.027790,4420.641810,-0.225170,40.859550,6.707654,2.498778,-29.000000
4.103970,3.884280,49.001360,4416.947680,-0.231720,40.799920,6.721386,2.503893,-29.000000
4.148730,3.922980,48.974200,4413.247330,-0.238150,40.740150,6.735807,2.509265,-29.000000
4.193500,3.961600,48.946330,4409.540340,-0.244450,40.680220,6.750905,2.514890,-29.000000
4.238270,4.000140,48.917770,4405.826300,-0.250610,40.620120,6.766668,2.520762,-29.000000
4.283040,4.038610,48.888530,4402.104820,-0.256620,40.559860,6.783082,2.526877,-29.000000
4.327810,4.077000,48.858630,4398.375490,-0.262470,40.499410,6.800131,2.533228,-29.000000
4.372580,4.115310,48.828090,4394.637910,-0.268140,40.438780,6.817799,2.539810,-29.000000
4.417360,4.153540,48.796930,4390.891710,-0.273630,40.377960,6.836069,2.546616,-29.000000
4.462140,4.191690,48.765190,4387.136510,-0.278930,40.316940,6.854921,2.553639,-29.000000
4.506920,4.229770,48.732870,4383.371920,-0.284020,40.255720,6.874337,2.560871,-29.000000
4.551710,4.267770,48.700010,4379.597600,-0.288900,40.194290,6.894294,2.568306,-29.000000
4.596500,4.305690,48.666630,4375.813190,-0.293560,40.132650,6.914771,2.575934,-29.000000
4.641290,4.343530,48.632760,4372.018350,-0.297990,40.070790,6.935745,2.583747,-29.000000
4.686080,4.381290,48.598420,4368.212750,-0.302170,40.008690,6.957191,2.591737,-29.000000
4.730870,4.418970,48.563660,4364.396060,-0.306110,39.946370,6.979084,2.599892,-29.000000
4.775660,4.456580,48.528480,4360.567990,-0.309800,39.883810,7.001397,2.608205,-29.000000
4.820460,4.494100,48.492930,4356.728240,-0.313220,39.821010,7.024103,2.616663,-29.000000
4.865260,4.531550,48.457040,4352.876540,-0.316370,39.757970,7.047174,2.625258,-29.000000
4.910060,4.568910,48.420840,4349.012610,-0.319250,39.694670,7.070579,2.633977,-29.000000
4.954860,4.606200,48.384360,4345.136210,-0.321840,39.631130,7.094289,2.642809,-29.000000
4.999660,4.643400,48.347630,4341.247100,-0.324150,39.567320,7.118271,2.651743,-29.000000
5.044470,4.680520,48.310690,4337.345080,-0.326170,39.503250,7.142495,2.660767,-29.000000
5.089270,4.717560,48.273570,4333.429930,-0.327890,39.438920,7.166927,2.669869,-29.000000
5.134080,4.754530,48.236300,4329.501480,-0.329320,39.374330,7.191533,2.679035,-29.000000
5.178890,4.791400,48.198920,4325.559570,-0.330440,39.309460,7.216279,2.688254,-29.000000
5.223700,4.828200,48.161470,4321.604040,-0.331260,39.244330,7.241130,2.697511,-29.000000
5.268510,4.864920,48.123980,4317.634770,-0.331780,39.178920,7.266050,2.706795,-29.000000
5.313320,4.901550,48.086480,4313.651670,-0.331980,39.113230,7.291003,2.716090,-29.000000
5.358130,4.938100,48.049010,4309.654630,-0.331890,39.047280,7.315952,2.725385,-29.000000
5.402940,4.974570,48.011600,4305.643590,-0.331480,38.981040,7.340862,2.734664,-29.000000
5.447750,5.010950,47.974290,4301.618520,-0.330770,38.914530,7.365693,2.743915,-29.000000
5.492570,5.047250,47.937110,4297.579380,-0.329750,38.847740,7.390410,2.753122,-29.000000
5.537380,5.083470,47.900100,4293.526180,-0.328430,38.780670,7.414975,2.762273,-29.000000
5.582190,5.119600,47.863290,4289.458930,-0.326810,38.713330,7.439350,2.771354,-29.000000
5.627010,5.155650,47.826710,4285.377680,-0.324900,38.645720,7.463498,2.780349,-29.000000
5.671820,5.191610,47.790400,4281.282480,-0.322690,38.577830,7.487382,2.789247,-29.000000
5.716630,5.227490,47.754390,4277.173430,-0.320190,38.509660,7.510965,2.798032,-29.000000
5.761440,5.263280,47.718700,4273.050620,-0.317410,38.441230,7.534210,2.806691,-29.000000
5.806260,5.298990,47.683380,4268.914190,-0.314360,38.372530,7.557081,2.815212,-29.000000
5.851070,5.334610,47.648450,4264.764280,-0.311040,38.303570,7.579544,2.823579,-29.000000
5.895880,5.370150,47.613940,4260.601070,-0.307450,38.234350,7.601562,2.831782,-29.000000
5.940690,5.405600,47.579870,4256.424750,-0.303610,38.164860,7.623103,2.839807,-29.000000
5.985500,5.440960,47.546280,4252.235530,-0.299520,38.095130,7.644134,2.847641,-29.000000
6.030300,5.476240,47.513190,4248.033640,-0.295200,38.025140,7.664621,2.855273,-29.000000
6.075110,5.511430,47.480630,4243.819340,-0.290650,37.954910,7.684535,2.862691,-29.000000
6.119910,5.546530,47.448620,4239.592900,-0.285880,37.884440,7.703845,2.869885,-29.000000
6.164720,5.581550,47.417170,4235.354610,-0.280910,37.813730,7.722524,2.876843,-29.000000
6.209520,5.616480,47.386330,4231.104790,-0.275740,37.742790,7.740544,2.883556,-29.000000
6.254320,5.651320,47.356090,4226.843750,-0.270390,37.671630,7.757880,2.890015,-29.000000
6.299120,5.686070,47.326490,4222.571840,-0.264870,37.600250,7.774508,2.896209,-29.000000
6.343910,5.720730,47.297540,4218.289430,-0.259180,37.528660,7.790406,2.902131,-29.000000
6.388710,5.755310,47.269250,4213.996890,-0.253360,37.456860,7.805552,2.907774,-29.000000
6.433500,5.789790,47.241640,4209.694600,-0.247400,37.384870,7.819930,2.913130,-29.000000
6.478290,5.824190,47.214720,4205.382980,-0.241320,37.312680,7.833521,2.918193,-29.000000
6.523070,5.858500,47.188510,4201.062430,-0.235140,37.240300,7.846311,2.922957,-29.000000
6.567850,5.892720,47.163000,4196.733380,-0.228870,37.167750,7.858287,2.927419,-29.000000
6.612630,5.926850,47.138220,4192.396280,-0.222530,37.095030,7.869438,2.931573,-29.000000
6.657410,5.960890,47.114160,4188.051560,-0.216120,37.022150,7.879756,2.935416,-29.000000
6.702180,5.994850,47.090830,4183.699680,-0.209670,36.949110,7.889234,2.938947,-29.000000
6.746950,6.028710,47.068230,4179.341110,-0.203190,36.875920,7.897867,2.942163,-29.000000
6.791720,6.062480,47.046360,4174.976300,-0.196690,36.802590,7.905653,2.945064,-29.000000
6.836480,6.096170,47.025230,4170.605730,-0.190190,36.729140,7.912593,2.947649,-29.000000
6.881240,6.129760,47.004830,4166.229880,-0.183710,36.655550,7.918687,2.949919,-29.000000
6.926000,6.163260,46.985160,4161.849210,-0.177260,36.581850,7.923941,2.951877,-29.000000
6.970750,6.196680,46.966200,4157.464220,-0.170860,36.508050,7.928360,2.953523,-29.000000
7.015490,6.230000,46.947960,4153.075370,-0.164510,36.434140,7.931953,2.954861,-29.000000
7.060230,6.263230,46.930420,4148.683150,-0.158240,36.360140,7.934731,2.955896,-29.000000
7.104970,6.296370,46.913580,4144.288020,-0.152060,36.286060,7.936706,2.956632,-29.000000
7.149700,6.329430,46.897420,4139.890460,-0.145990,36.211890,7.937892,2.957074,-29.000000
7.194430,6.362390,46.881930,4135.490930,-0.140040,36.137660,7.938306,2.957228,-29.000000
7.239150,6.395260,46.867090,4131.089890,-0.134220,36.063370,7.937967,2.957102,-29.000000
7.283870,6.428050,46.852890,4126.687790,-0.128540,35.989020,7.936894,2.956702,-29.000000
7.328580,6.460740,46.839310,4122.285060,-0.123030,35.914620,7.935110,2.956037,-29.000000
7.373290,6.493340,46.826330,4117.882160,-0.117690,35.840180,7.932638,2.955117,-29.000000
7.417990,6.525850,46.813930,4113.479490,-0.112540,35.765710,7.929504,2.953949,-29.000000
7.462680,6.558280,46.802090,4109.077470,-0.107580,35.691200,7.925734,2.952544,-29.000000
7.507370,6.590610,46.790780,4104.676500,-0.102830,35.616680,7.921356,2.950913,-29.000000
7.552050,6.622850,46.779980,4100.276970,-0.098310,35.542140,7.916399,2.949067,-29.000000
7.596720,6.655000,46.769660,4095.879240,-0.094010,35.467580,7.910896,2.947017,-29.000000
7.641390,6.687070,46.759810,4091.483680,-0.089960,35.393020,7.904876,2.944774,-29.000000
7.686030,6.719070,46.751500,4087.088210,-0.065340,35.398980,7.897126,2.941887,0.000000
7.730620,6.751050,46.745810,4082.691700,-0.041010,35.404960,7.886448,2.937909,0.000000
7.775160,6.783000,46.742720,4078.295830,-0.017030,35.410960,7.872903,2.932864,0.000000
7.819650,6.814930,46.742160,4073.902300,0.006530,35.417000,7.856565,2.926777,0.000000
7.864080,6.846830,46.744090,4069.512740,0.029610,35.423050,7.837516,2.919681,0.000000
7.908470,6.878700,46.748450,4065.128780,0.052170,35.429140,7.815847,2.911609,0.000000
7.952800,6.910550,46.755170,4060.752010,0.074140,35.435250,7.791655,2.902597,0.000000
7.997080,6.942370,46.764190,4056.383940,0.095470,35.441390,7.765049,2.892685,0.000000
8.041310,6.974170,46.775420,4052.026070,0.116120,35.447560,7.736140,2.881916,0.000000
8.085490,7.005940,46.788800,4047.679830,0.136020,35.453750,7.705048,2.870333,0.000000
8.129620,7.037680,46.804220,4043.346600,0.155140,35.459970,7.671897,2.857983,0.000000
8.173700,7.069400,46.821610,4039.027700,0.173440,35.466210,7.636817,2.844915,0.000000
8.217720,7.101090,46.840870,4034.724390,0.190860,35.472490,7.599940,2.831178,0.000000
8.261700,7.132760,46.861900,4030.437860,0.207380,35.478790,7.561403,2.816821,0.000000
8.305630,7.164400,46.884600,4026.169220,0.222960,35.485110,7.521343,2.801898,0.000000
8.349500,7.196020,46.908860,4021.919540,0.237560,35.491470,7.479902,2.786460,0.000000
8.393330,7.227610,46.934590,4017.689800,0.251160,35.497850,7.437221,2.770560,0.000000
8.437100,7.259180,46.961660,4013.480900,0.263730,35.504260,7.393441,2.754251,0.000000
8.480830,7.290720,46.989970,4009.293690,0.275240,35.510690,7.348704,2.737585,0.000000
8.524510,7.322240,47.019400,4005.128940,0.285680,35.517160,7.303150,2.720615,0.000000
8.568140,7.353730,47.049840,4000.987320,0.295040,35.523650,7.256919,2.703393,0.000000
8.611720,7.385200,47.081170,3996.869470,0.303280,35.530170,7.210149,2.685970,0.000000
8.655250,7.416640,47.113270,3992.775930,0.310410,35.536720,7.162975,2.668396,0.000000
8.698730,7.448070,47.146020,3988.707170,0.316410,35.543290,7.115529,2.650722,0.000000
8.742170,7.479460,47.179310,3984.663590,0.321280,35.549900,7.067941,2.632994,0.000000
8.785560,7.510840,47.213020,3980.645520,0.325010,35.556530,7.020337,2.615260,0.000000
8.828900,7.542190,47.247010,3976.653230,0.327610,35.563190,6.972840,2.597566,0.000000
8.872190,7.573520,47.281190,3972.686910,0.329070,35.569880,6.925568,2.579956,0.000000
8.915430,7.604830,47.315420,3968.746680,0.329410,35.576600,6.878636,2.562473,0.000000
8.958630,7.636110,47.349600,3964.832620,0.328620,35.583350,6.832153,2.545157,0.000000
9.001790,7.667370,47.383610,3960.944720,0.326720,35.590130,6.786227,2.528048,0.000000
9.044890,7.698610,47.417320,3957.082930,0.323720,35.596940,6.740957,2.511184,0.000000
9.087950,7.729830,47.450640,3953.247130,0.319640,35.603780,6.696441,2.494600,0.000000
9.130970,7.761030,47.483450,3949.437140,0.314480,35.610650,6.652771,2.478332,0.000000
9.173940,7.792210,47.515640,3945.652740,0.308270,35.617540,6.610035,2.462412,0.000000
9.216870,7.823360,47.547100,3941.893650,0.301030,35.624470,6.568315,2.446870,0.000000
9.259750,7.854500,47.577740,3938.159520,0.292780,35.631430,6.527691,2.431737,0.000000
9.302580,7.885610,47.607440,3934.449990,0.283540,35.638420,6.488236,2.417039,0.000000
9.345370,7.916710,47.636110,3930.764630,0.273340,35.645440,6.450021,2.402802,0.000000
9.388120,7.947780,47.663670,3927.102960,0.262210,35.652490,6.413110,2.389052,0.000000
9.430830,7.978840,47.690000,3923.464470,0.250170,35.659570,6.377567,2.375811,0.000000
9.473490,8.009870,47.715030,3919.848620,0.237250,35.666680,6.343448,2.363101,0.000000
9.516110,8.040890,47.738660,3916.254790,0.223490,35.673830,6.310806,2.350941,0.000000
9.558680,8.071880,47.760830,3912.682370,0.208910,35.681000,6.279693,2.339351,0.000000
9.601210,8.102860,47.781440,3909.130690,0.193550,35.688210,6.250153,2.328346,0.000000
9.643700,8.133820,47.800420,3905.599060,0.177450,35.695450,6.222231,2.317945,0.000000
9.686150,8.164760,47.817700,3902.086730,0.160630,35.702710,6.195965,2.308160,0.000000
9.728560,8.195680,47.833220,3898.592950,0.143150,35.710020,6.171393,2.299006,0.000000
9.770920,8.226580,47.846900,3895.116940,0.125020,35.717350,6.148547,2.290496,0.000000
9.813240,8.257470,47.858700,3891.657870,0.106300,35.724710,6.127459,2.282640,0.000000
9.855520,8.288340,47.868540,3888.214900,0.087010,35.732110,6.108155,2.275448,0.000000
9.897760,8.319190,47.876390,3884.787160,0.067200,35.739540,6.090662,2.268932,0.000000
9.939960,8.350020,47.882200,3881.373760,0.046910,35.747000,6.075001,2.263098,0.000000
9.982120,8.380830,47.885910,3877.973800,0.026180,35.754490,6.061194,2.257954,0.000000
10.024240,8.411630,47.887500,3874.586330,0.005050,35.762010,6.049258,2.253508,0.000000
10.066310,8.442410,47.886930,3871.210400,-0.016430,35.769570,6.039208,2.249764,0.000000
10.108350,8.473170,47.884160,3867.845030,-0.038240,35.777160,6.031058,2.246728,0.000000
10.150340,8.503920,47.879180,3864.489250,-0.060320,35.784780,6.024821,2.244404,0.000000
10.192300,8.534650,47.871950,3861.142040,-0.082640,35.792430,6.020504,2.242796,0.000000
10.234210,8.565360,47.862460,3857.802380,-0.105140,35.800110,6.018117,2.241907,0.000000
10.276080,8.596050,47.850710,3854.469230,-0.127790,35.807830,6.017664,2.241738,0.000000
10.317920,8.626730,47.836670,3851.141550,-0.150540,35.815580,6.019148,2.242291,0.000000
10.359710,8.657390,47.820350,3847.818260,-0.173360,35.823360,6.022573,2.243567,0.000000
10.401460,8.688040,47.801750,3844.498300,-0.196190,35.831170,6.027938,2.245565,0.000000
10.443180,8.718670,47.780860,3841.180580,-0.219000,35.839020,6.035240,2.248286,0.000000
10.484850,8.749280,47.757700,3837.864010,-0.241730,35.846890,6.044477,2.251727,0.000000
10.526480,8.779870,47.732290,3834.547490,-0.264360,35.854800,6.055641,2.255886,0.000000
10.568080,8.810450,47.704630,3831.229900,-0.286820,35.862740,6.068726,2.260760,0.000000
10.609630,8.841020,47.674760,3827.910130,-0.309090,35.870710,6.083721,2.266346,0.000000
10.651140,8.871560,47.642690,3824.587060,-0.331110,35.878720,6.100615,2.272640,0.000000
10.692610,8.902090,47.608460,3821.259570,-0.352850,35.886750,6.119394,2.279635,0.000000
10.734050,8.932610,47.572110,3817.926530,-0.374260,35.894820,6.140040,2.287326,0.000000
10.775440,8.963100,47.533660,3814.586810,-0.395310,35.902910,6.162536,2.295707,0.000000
10.816790,8.993590,47.493170,3811.239290,-0.415940,35.911040,6.186859,2.304768,0.000000
10.858100,9.024050,47.450670,3807.882840,-0.436110,35.919200,6.212988,2.314501,0.000000
10.899370,9.054500,47.406230,3804.516350,-0.455790,35.927390,6.240894,2.324897,0.000000
10.940600,9.084930,47.359900,3801.138690,-0.474940,35.935610,6.270548,2.335944,0.000000
10.981790,9.115340,47.311730,3797.748760,-0.493520,35.943860,6.301920,2.347631,0.000000
11.022940,9.145740,47.261790,3794.345450,-0.511480,35.952140,6.334973,2.359944,0.000000
11.064050,9.176120,47.210140,3790.927690,-0.528790,35.960450,6.369668,2.372869,0.000000
11.105110,9.206490,47.156850,3787.494390,-0.545410,35.968790,6.405966,2.386391,0.000000
11.146140,9.236830,47.102000,3784.044490,-0.561300,35.977160,6.443819,2.400492,0.000000
11.187120,9.267160,47.045670,3780.576950,-0.576430,35.985560,6.483180,2.415155,0.000000
11.228060,9.297480,46.987930,3777.090740,-0.590770,35.993990,6.523996,2.430360,0.000000
11.268960,9.327770,46.928860,3773.584860,-0.604280,36.002450,6.566211,2.446086,0.000000
11.309820,9.358050,46.868560,3770.058330,-0.616930,36.010940,6.609765,2.462311,0.000000
11.350630,9.388310,46.807110,3766.510200,-0.628680,36.019450,6.654594,2.479011,0.000000
11.391410,9.418550,46.744610,3762.939540,-0.639520,36.028000,6.700629,2.496161,0.000000
11.432140,9.448770,46.681150,3759.345470,-0.649410,36.036570,6.747799,2.513733,0.000000
11.472820,9.478980,46.616820,3755.727130,-0.658320,36.045170,6.796026,2.531698,0.000000
11.513460,9.509170,46.551720,3752.083690,-0.666230,36.053800,6.845229,2.550028,0.000000
11.554060,9.539340,46.485970,3748.414390,-0.673120,36.062450,6.895324,2.568690,0.000000
11.594620,9.569490,46.419650,3744.718480,-0.678970,36.071130,6.946221,2.587650,0.000000
11.635130,9.599620,46.352880,3740.995280,-0.683750,36.079840,6.997826,2.606874,0.000000
11.675590,9.629730,46.285760,3737.244150,-0.687460,36.088570,7.050042,2.626326,0.000000
11.716020,9.659820,46.218390,3733.464500,-0.690080,36.097330,7.102766,2.645967,0.000000
11.756390,9.689900,46.150900,3729.655800,-0.691590,36.106120,7.155892,2.665758,0.000000
11.796720,9.719950,46.083380,3725.817570,-0.691990,36.114930,7.209311,2.685658,0.000000
11.837010,9.749980,46.015940,3721.949400,-0.691270,36.123770,7.262910,2.705625,0.000000
11.877250,9.780000,45.948700,3718.050940,-0.689430,36.132630,7.316570,2.725615,0.000000
11.917440,9.809990,45.881770,3714.121890,-0.686450,36.141520,7.370174,2.745584,0.000000
11.957580,9.839960,45.815250,3710.162040,-0.682360,36.150430,7.423598,2.765485,0.000000
11.997680,9.869910,45.749250,3706.171240,-0.677140,36.159360,7.476716,2.785273,0.000000
12.037730,9.899840,45.683880,3702.149420,-0.670810,36.168320,7.529402,2.804901,0.000000
12.077740,9.929750,45.619250,3698.096560,-0.663370,36.177300,7.581528,2.824319,0.000000
12.117690,9.959640,45.555470,3694.012740,-0.654840,36.186310,7.632962,2.843479,0.000000
12.157600,9.989500,45.492630,3689.898110,-0.645240,36.195330,7.683575,2.862334,0.000000
12.197460,10.019350,45.430840,3685.752900,-0.634580,36.204380,7.733235,2.880833,0.000000
12.237270,10.049170,45.370200,3681.577400,-0.622880,36.213450,7.781812,2.898930,0.000000
12.277030,10.078970,45.310810,3677.372000,-0.610180,36.222550,7.829176,2.916574,0.000000
12.316730,10.108740,45.252750,3673.137160,-0.596490,36.231660,7.875199,2.933719,0.000000
12.356390,10.138490,45.196120,3668.873410,-0.581850,36.240800,7.919756,2.950317,0.000000
12.396000,10.168220,45.141000,3664.581390,-0.566300,36.249960,7.962723,2.966324,0.000000
12.435560,10.197930,45.087490,3660.261770,-0.549860,36.259130,8.003981,2.981694,0.000000
12.475070,10.227610,45.035650,3655.915330,-0.532590,36.268330,8.043415,2.996384,0.000000
12.514530,10.257260,44.985560,3651.542920,-0.514520,36.277550,8.080912,3.010352,0.000000
12.553930,10.286900,44.937300,3647.145440,-0.495700,36.286790,8.116369,3.023561,0.000000
12.593280,10.316510,44.890930,3642.723890,-0.476170,36.296050,8.149686,3.035972,0.000000
12.632550,10.346130,44.844140,3638.285070,-0.505480,36.434340,8.183508,3.048572,41.999999
