13.658420,27.832580,40.180760,2693.696510,0.819210,82.803700,8.643603,3.219970,0.000000
13.662930,27.869410,40.238950,2688.685500,0.832110,82.815340,8.541284,3.181853,0.000000
13.667430,27.906170,40.297820,2683.728650,0.841610,82.826960,8.439651,3.143992,0.000000
13.671920,27.942870,40.357130,2678.826350,0.847750,82.838570,8.338992,3.106494,0.000000
13.676390,27.979500,40.416640,2673.978830,0.850530,82.850170,8.239580,3.069460,0.000000
13.680840,28.016070,40.476130,2669.186180,0.850000,82.861760,8.141667,3.032985,0.000000
13.685280,28.052570,40.535360,2664.448310,0.846200,82.873340,8.045487,2.997156,0.000000
13.689700,28.089010,40.594100,2659.765040,0.839170,82.884900,7.951259,2.962053,0.000000
13.694110,28.125390,40.652150,2655.136010,0.828980,82.896460,7.859183,2.927752,0.000000
13.698500,28.161710,40.709270,2650.560780,0.815680,82.908000,7.769443,2.894322,0.000000
13.702880,28.197960,40.765280,2646.038770,0.799350,82.919540,7.682206,2.861824,0.000000
13.707250,28.234160,40.819950,2641.569300,0.780070,82.931060,7.597626,2.830315,0.000000
13.711590,28.270290,40.873100,2637.151570,0.757900,82.942580,7.515839,2.799848,0.000000
13.715930,28.306370,40.924540,2632.784730,0.732940,82.954080,7.436972,2.770468,0.000000
13.720250,28.342390,40.974080,2628.467790,0.705280,82.965580,7.361135,2.742216,0.000000
13.724560,28.378350,41.021540,2624.199710,0.675020,82.977060,7.288427,2.715131,0.000000
13.728850,28.414250,41.066770,2619.979380,0.642240,82.988540,7.218937,2.689244,0.000000
13.733130,28.450100,41.109590,2615.805580,0.607050,83.000010,7.152743,2.664585,0.000000
13.737400,28.485900,41.149860,2611.677060,0.569560,83.011470,7.089913,2.641179,0.000000
13.741650,28.521640,41.187430,2607.592500,0.529870,83.022920,7.030506,2.619048,0.000000
13.745890,28.557320,41.222160,2603.550500,0.488090,83.034360,6.974574,2.598212,0.000000
13.750110,28.592950,41.253920,2599.549630,0.444330,83.045800,6.922160,2.578687,0.000000
13.754320,28.628530,41.282600,2595.588410,0.398700,83.057220,6.873303,2.560486,0.000000
13.758520,28.664060,41.308070,2591.665290,0.351320,83.068640,6.828034,2.543622,0.000000
13.762710,28.699530,41.330240,2587.778700,0.302300,83.080050,6.786379,2.528105,0.000000
13.766880,28.734950,41.349000,2583.927000,0.251770,83.091460,6.748359,2.513941,0.000000
13.771040,28.770320,41.364270,2580.108530,0.199830,83.102850,6.713991,2.501138,0.000000
13.775190,28.805650,41.375970,2576.321590,0.146620,83.114240,6.683290,2.489701,0.000000
13.779320,28.840920,41.384030,2572.564430,0.092240,83.125630,6.656264,2.479634,0.000000
13.783440,28.876140,41.388380,2568.835280,0.036830,83.137000,6.632921,2.470938,0.000000
13.787550,28.911310,41.388970,2565.132320,-0.019500,83.148370,6.613265,2.463615,0.000000
13.791640,28.946430,41.385750,2561.453710,-0.076630,83.159730,6.597298,2.457667,0.000000
13.795730,28.981510,41.378680,2557.797590,-0.134420,83.171080,6.585020,2.453093,0.000000
13.799800,29.016530,41.367730,2554.162030,-0.192770,83.182430,6.576428,2.449892,0.000000
13.803850,29.051510,41.352890,2550.545110,-0.251540,83.193770,6.571519,2.448064,0.000000
13.807900,29.086440,41.334140,2546.944860,-0.310610,83.205100,6.570286,2.447604,0.000000
13.811930,29.121320,41.311470,2543.359290,-0.369860,83.216430,6.572722,2.448512,0.000000
13.815950,29.156150,41.284890,2539.786380,-0.429160,83.227750,6.578818,2.450783,0.000000
13.819960,29.190940,41.254400,2536.224090,-0.488390,83.239060,6.588562,2.454413,0.000000
13.823950,29.225670,41.220040,2532.670340,-0.547420,83.250370,6.601943,2.459397,0.000000
13.827940,29.260360,41.181820,2529.123060,-0.606140,83.261670,6.618944,2.465731,0.000000
13.831910,29.295010,41.139790,2525.580110,-0.664400,83.272960,6.639550,2.473407,0.000000
13.835870,29.329600,41.093980,2522.039370,-0.722100,83.284250,6.663740,2.482418,0.000000
13.839810,29.364150,41.044450,2518.498670,-0.779110,83.295530,6.691492,2.492757,0.000000
13.843750,29.398650,40.991260,2514.955850,-0.835300,83.306800,6.722782,2.504413,0.000000
13.847670,29.433110,40.934490,2511.408710,-0.890560,83.318070,6.757581,2.517377,0.000000
13.851580,29.467510,40.874190,2507.855040,-0.944750,83.329320,6.795857,2.531635,0.000000
13.855480,29.501870,40.810460,2504.292640,-0.997770,83.340580,6.837574,2.547176,0.000000
13.859370,29.536180,40.743400,2500.719270,-1.049480,83.351820,6.882691,2.563984,0.000000
13.863240,29.570450,40.673090,2497.132700,-1.099770,83.363060,6.931164,2.582041,0.000000
13.867100,29.604660,40.599650,2493.530690,-1.148530,83.374290,6.982940,2.601329,0.000000
13.870950,29.638830,40.523190,2489.911020,-1.195630,83.385510,7.037962,2.621826,0.000000
13.874790,29.672950,40.443830,2486.271450,-1.240960,83.396730,7.096168,2.643509,0.000000
13.878610,29.707020,40.361690,2482.609750,-1.284410,83.407940,7.157485,2.666351,0.000000
13.882430,29.741040,40.276930,2478.923730,-1.325860,83.419140,7.221835,2.690324,0.000000
13.886230,29.775010,40.189670,2475.211180,-1.365220,83.430330,7.289132,2.715394,0.000000
13.890020,29.808930,40.100060,2471.469950,-1.402360,83.441510,7.359279,2.741525,0.000000
13.893800,29.842800,40.008260,2467.697900,-1.437200,83.452690,7.432172,2.768680,0.000000
13.897560,29.876620,39.914440,2463.892920,-1.469630,83.463860,7.507694,2.796813,0.000000
13.901310,29.910390,39.818740,2460.052970,-1.499550,83.475010,7.585720,2.825880,0.000000
13.905050,29.944100,39.721360,2456.176020,-1.526880,83.486160,7.666113,2.855829,0.000000
13.908780,29.977770,39.622460,2452.260130,-1.551530,83.497310,7.748725,2.886604,0.000000
13.912500,30.011380,39.522230,2448.303420,-1.573420,83.508440,7.833396,2.918146,0.000000
13.916200,30.044940,39.420850,2444.304070,-1.592470,83.519560,7.919952,2.950391,0.000000
13.919890,30.078450,39.318510,2440.260350,-1.608600,83.530670,8.008211,2.983269,0.000000
13.923570,30.111900,39.215410,2436.170610,-1.621770,83.541770,8.097973,3.016708,0.000000
13.927240,30.145290,39.111730,2432.033320,-1.631900,83.552870,8.189030,3.050629,0.000000
13.930890,30.178640,39.007690,2427.847020,-1.638950,83.563950,8.281158,3.084949,0.000000
13.934530,30.211920,38.903480,2423.610410,-1.642880,83.575020,8.374124,3.119582,0.000000
13.938160,30.245150,38.799310,2419.322290,-1.643650,83.586080,8.467681,3.154434,0.000000
13.941770,30.278320,38.695370,2414.981580,-1.641230,83.597130,8.561570,3.189410,0.000000
13.945380,30.311430,38.591870,2410.587380,-1.635620,83.608170,8.655524,3.224410,0.000000
13.948970,30.344490,38.489020,2406.138900,-1.626790,83.619200,8.749262,3.259330,0.000000
13.952550,30.377480,38.387020,2401.635540,-1.614770,83.630210,8.842497,3.294063,0.000000
13.956110,30.410420,38.286060,2397.076830,-1.599550,83.641210,8.934934,3.328498,0.000000
13.959660,30.443290,38.186350,2392.462520,-1.581160,83.652200,9.026269,3.362523,0.000000
13.963200,30.476100,38.088080,2387.792490,-1.559640,83.663180,9.116197,3.396023,0.000000
13.966730,30.508850,37.991440,2383.066830,-1.535030,83.674140,9.204405,3.428883,0.000000
13.970240,30.541540,37.896630,2378.285800,-1.507380,83.685100,9.290582,3.460986,0.000000
13.973740,30.574160,37.803820,2373.449880,-1.476770,83.696030,9.374415,3.492216,0.000000
13.977230,30.606720,37.713180,2368.559700,-1.443280,83.706960,9.455595,3.522458,0.000000
13.980700,30.639210,37.624900,2363.616120,-1.406990,83.717870,9.533815,3.551597,0.000000
13.984160,30.671640,37.539120,2358.620180,-1.368020,83.728760,9.608776,3.579522,0.000000
13.987610,30.703990,37.456020,2353.573110,-1.326460,83.739640,9.680189,3.606125,0.000000
13.991050,30.736290,37.375720,2348.476330,-1.282450,83.750510,9.747773,3.631302,0.000000
13.994470,30.768510,37.298380,2343.331450,-1.236110,83.761360,9.811264,3.654954,0.000000
13.997880,30.800660,37.224110,2338.140240,-1.187610,83.772200,9.870410,3.676988,0.000000
14.001270,30.832750,37.153030,2332.904680,-1.137080,83.783020,9.924979,3.697316,0.000000
14.004650,30.864760,37.085260,2327.626890,-1.084690,83.793820,9.974757,3.715859,0.000000
14.008020,30.896710,37.020870,2322.309140,-1.030620,83.804610,10.019552,3.732547,0.000000
14.011370,30.928580,36.959970,2316.953860,-0.975050,83.815390,10.059196,3.747315,0.000000
14.014710,30.960380,36.902610,2311.563620,-0.918150,83.826140,10.093545,3.760111,0.000000
14.018040,30.992110,36.848870,2306.141090,-0.860130,83.836880,10.122479,3.770890,0.000000
14.021350,31.023770,36.798770,2300.689070,-0.801180,83.847610,10.145909,3.779618,0.000000
14.024650,31.055350,36.752360,2295.210430,-0.741500,83.858320,10.163769,3.786271,0.000000
14.027940,31.086860,36.709670,2289.708150,-0.681300,83.869010,10.176025,3.790837,0.000000
14.031210,31.118290,36.670690,2284.185240,-0.620790,83.879680,10.182669,3.793312,0.000000
14.034470,31.149650,36.635420,2278.644790,-0.560170,83.890340,10.183722,3.793705,0.000000
14.037720,31.180940,36.603850,2273.089910,-0.499650,83.900980,10.179234,3.792033,0.000000
14.040950,31.212150,36.575940,2267.523730,-0.439450,83.911600,10.169281,3.788325,0.000000
14.044170,31.243280,36.551660,2261.949370,-0.379760,83.922200,10.153965,3.782619,0.000000
14.047380,31.274340,36.530940,2256.369960,-0.320790,83.932790,10.133414,3.774963,0.000000
14.050570,31.305330,36.513730,2250.788580,-0.262740,83.943360,10.107781,3.765414,0.000000
14.053750,31.336240,36.499950,2245.208290,-0.205800,83.953920,10.077240,3.754037,0.000000
14.056910,31.367070,36.489510,2239.632090,-0.150170,83.964450,10.041986,3.740904,0.000000
14.060060,31.397830,36.482310,2234.062890,-0.096020,83.974970,10.002234,3.726095,0.000000
14.063200,31.428510,36.478240,2228.503560,-0.043530,83.985470,9.958213,3.709696,0.000000
14.066330,31.459120,36.477190,2222.956850,0.007130,83.995960,9.910170,3.691799,0.000000
14.069440,31.489650,36.479020,2217.425420,0.055810,84.006430,9.858364,3.672500,0.000000
14.072540,31.520110,36.483620,2211.911830,0.102350,84.016880,9.803063,3.651899,0.000000
14.075620,31.550490,36.490830,2206.418510,0.146610,84.027310,9.744545,3.630099,0.000000
14.078700,31.580800,36.500510,2200.947770,0.188470,84.037730,9.683095,3.607208,0.000000
14.081760,31.611030,36.512500,2195.501800,0.227810,84.048130,9.619001,3.583331,0.000000
14.084800,31.641190,36.526640,2190.082650,0.264510,84.058510,9.552554,3.558578,0.000000
14.087840,31.671280,36.542770,2184.692240,0.298470,84.068880,9.484046,3.533057,0.000000
14.090860,31.701290,36.560730,2179.332350,0.329610,84.079230,9.413767,3.506876,0.000000
14.093870,31.731230,36.580330,2174.004610,0.357860,84.089560,9.342007,3.480143,0.000000
14.096870,31.761100,36.601400,2168.710510,0.383140,84.099880,9.269048,3.452964,0.000000
14.099850,31.790890,36.623770,2163.451400,0.405400,84.110180,9.195170,3.425443,0.000000
14.102820,31.820620,36.647260,2158.228510,0.424590,84.120470,9.120643,3.397680,0.000000
14.105780,31.850270,36.671690,2153.042890,0.440690,84.130740,9.045733,3.369773,0.000000
14.108730,31.879860,36.696880,2147.895490,0.453660,84.141000,8.970694,3.341819,0.000000
14.111660,31.909370,36.722650,2142.787100,0.463500,84.151240,8.895773,3.313909,0.000000
14.114580,31.938810,36.748830,2137.718390,0.470200,84.161460,8.821205,3.286131,0.000000
14.117490,31.968190,36.775220,2132.689880,0.473760,84.171680,8.747218,3.258569,0.000000
14.120390,31.997500,36.801670,2127.702010,0.474200,84.181870,8.674025,3.231303,0.000000
14.123280,32.026740,36.828000,2122.755040,0.471540,84.192050,8.601832,3.204409,0.000000
14.126160,32.055910,36.854020,2117.849160,0.465810,84.202220,8.530829,3.177958,0.000000
14.129020,32.085020,36.879590,2112.984420,0.457060,84.212380,8.461200,3.152020,0.000000
14.131870,32.114060,36.904540,2108.160770,0.445330,84.222520,8.393115,3.126656,0.000000
14.134710,32.143040,36.928700,2103.378050,0.430680,84.232640,8.326733,3.101927,0.000000
14.137540,32.171950,36.951920,2098.636000,0.413160,84.242760,8.262203,3.077888,0.000000
14.140360,32.200790,36.974050,2093.934280,0.392840,84.252860,8.199663,3.054590,0.000000
14.143160,32.229580,36.994940,2089.272420,0.369800,84.262940,8.139240,3.032081,0.000000
14.145960,32.258300,37.014450,2084.649900,0.344110,84.273020,8.081053,3.010405,0.000000
14.148740,32.286960,37.032460,2080.066100,0.315870,84.283080,8.025209,2.989602,0.000000
14.151520,32.315550,37.048810,2075.520320,0.285150,84.293130,7.971809,2.969708,0.000000
14.154280,32.344090,37.063400,2071.011790,0.252070,84.303160,7.920941,2.950759,0.000000
14.157030,32.372560,37.076110,2066.539650,0.216700,84.313190,7.872689,2.932784,0.000000
14.159770,32.400970,37.086820,2062.103000,0.179160,84.323200,7.827125,2.915810,0.000000
14.162500,32.429330,37.095420,2057.700840,0.139550,84.333200,7.784317,2.899863,0.000000
14.165220,32.457620,37.101820,2053.332140,0.097980,84.343180,7.744324,2.884964,0.000000
14.167930,32.485850,37.105920,2048.995780,0.054570,84.353160,7.707197,2.871134,0.000000
14.170630,32.514030,37.107640,2044.690620,0.009420,84.363130,7.672985,2.858389,0.000000
14.173320,32.542150,37.106910,2040.415420,-0.037340,84.373080,7.641725,2.846744,0.000000
14.176000,32.570210,37.103630,2036.168940,-0.085590,84.383020,7.613454,2.836212,0.000000
14.178670,32.598210,37.097760,2031.949850,-0.135210,84.392950,7.588200,2.826804,0.000000
14.181320,32.626150,37.089230,2027.756790,-0.186080,84.402870,7.565987,2.818529,0.000000
14.183970,32.654040,37.077990,2023.588370,-0.238060,84.412780,7.546834,2.811394,0.000000
14.186610,32.681870,37.063990,2019.443120,-0.291040,84.422680,7.530756,2.805405,0.000000
14.189240,32.709650,37.047200,2015.319580,-0.344880,84.432560,7.517763,2.800565,0.000000
14.191850,32.737370,37.027590,2011.216210,-0.399460,84.442440,7.507862,2.796876,0.000000
14.194460,32.765030,37.005130,2007.131450,-0.454640,84.452300,7.501053,2.794340,0.000000
14.197060,32.792640,36.979810,2003.063730,-0.510290,84.462160,7.497335,2.792954,0.000000
14.199640,32.820200,36.951610,1999.011410,-0.566280,84.472000,7.496701,2.792719,0.000000
14.202220,32.847690,36.920540,1994.972840,-0.622480,84.481840,7.499143,2.793628,0.000000
14.204790,32.875140,36.886590,1990.946350,-0.678750,84.491660,7.504645,2.795678,0.000000
14.207350,32.902530,36.849790,1986.930220,-0.734960,84.501470,7.513190,2.798861,0.000000
14.209900,32.929860,36.810140,1982.922750,-0.790990,84.511270,7.524757,2.803170,0.000000
14.212440,32.957140,36.767670,1978.922170,-0.846690,84.521060,7.539319,2.808595,0.000000
14.214960,32.984360,36.722420,1974.926730,-0.901940,84.530840,7.556848,2.815125,0.000000
14.217480,33.011530,36.674420,1970.934650,-0.956610,84.540610,7.577308,2.822747,0.000000
14.219990,33.038650,36.623720,1966.944130,-1.010560,84.550370,7.600663,2.831447,0.000000
14.222490,33.065710,36.570370,1962.953370,-1.063670,84.560120,7.626867,2.841209,0.000000
14.224990,33.092720,36.514430,1958.960560,-1.115810,84.569860,7.655875,2.852015,0.000000
14.227470,33.119670,36.455950,1954.963890,-1.166850,84.579580,7.687633,2.863846,0.000000
14.229940,33.146570,36.395020,1950.961540,-1.216680,84.589300,7.722084,2.876680,0.000000
14.232400,33.173410,36.331700,1946.951710,-1.265160,84.599000,7.759165,2.890493,0.000000
14.234850,33.200200,36.266080,1942.932570,-1.312180,84.608700,7.798806,2.905260,0.000000
14.237300,33.226930,36.198250,1938.902350,-1.357620,84.618380,7.840933,2.920954,0.000000
14.239730,33.253610,36.128300,1934.859250,-1.401360,84.628050,7.885465,2.937543,0.000000
14.242150,33.280240,36.056330,1930.801510,-1.443310,84.637710,7.932316,2.954997,0.000000
14.244570,33.306800,35.982440,1926.727400,-1.483340,84.647360,7.981392,2.973279,0.000000
14.246980,33.333320,35.906740,1922.635190,-1.521350,84.657000,8.032593,2.992352,0.000000
14.249370,33.359770,35.829340,1918.523200,-1.557250,84.666630,8.085812,3.012178,0.000000
14.251760,33.386170,35.750370,1914.389790,-1.590930,84.676240,8.140935,3.032712,0.000000
14.254130,33.412510,35.669930,1910.233350,-1.622320,84.685850,8.197839,3.053911,0.000000
14.256500,33.438800,35.588170,1906.052330,-1.651310,84.695440,8.256398,3.075725,0.000000
14.258860,33.465030,35.505200,1901.845230,-1.677830,84.705020,8.316474,3.098106,0.000000
14.261210,33.491200,35.421160,1897.610590,-1.701810,84.714590,8.377926,3.120998,0.000000
14.263550,33.517320,35.336180,1893.347040,-1.723170,84.724140,8.440601,3.144346,0.000000
14.265880,33.543370,35.250400,1889.053260,-1.741860,84.733680,8.504344,3.168092,0.000000
14.268200,33.569370,35.163960,1884.728020,-1.757820,84.743210,8.568989,3.192174,0.000000
14.270510,33.595310,35.077010,1880.370170,-1.771000,84.752730,8.634365,3.216528,0.000000
14.272810,33.621190,34.989670,1875.978620,-1.781360,84.762230,8.700295,3.241089,0.000000
14.275100,33.647010,34.902110,1871.552400,-1.788860,84.771720,8.766594,3.265787,0.000000
14.277380,33.672770,34.814450,1867.090630,-1.793490,84.781200,8.833075,3.290553,0.000000
14.279660,33.698460,34.726850,1862.592530,-1.795230,84.790670,8.899543,3.315314,0.000000
14.281920,33.724100,34.639450,1858.057420,-1.794070,84.800120,8.965799,3.339996,0.000000
14.284170,33.749680,34.552390,1853.484740,-1.790010,84.809550,9.031642,3.364524,0.000000
14.286420,33.775190,34.465810,1848.874040,-1.783060,84.818980,9.096867,3.388822,0.000000
14.288650,33.800640,34.379850,1844.225010,-1.773250,84.828380,9.161267,3.412813,0.000000
14.290880,33.826020,34.294650,1839.537410,-1.760600,84.837780,9.224635,3.436419,0.000000
14.293090,33.851350,34.210340,1834.811190,-1.745150,84.847160,9.286763,3.459563,0.000000
14.295300,33.876610,34.127060,1830.046380,-1.726960,84.856520,9.347443,3.482169,0.000000
14.297490,33.901800,34.044930,1825.243160,-1.706080,84.865870,9.406473,3.504159,0.000000
14.299680,33.926930,33.964080,1820.401830,-1.682580,84.875200,9.463650,3.525459,0.000000
14.301850,33.951990,33.884610,1815.522820,-1.656550,84.884520,9.518779,3.545995,0.000000
14.304020,33.976990,33.806660,1810.606700,-1.628060,84.893820,9.571667,3.565698,0.000000
14.306180,34.001920,33.730330,1805.654160,-1.597220,84.903110,9.622132,3.584498,0.000000
14.308320,34.026780,33.655710,1800.666020,-1.564140,84.912380,9.669998,3.602329,0.000000
14.310460,34.051580,33.582900,1795.643230,-1.528930,84.921640,9.715098,3.619130,0.000000
14.312590,34.076300,33.512000,1790.586830,-1.491710,84.930880,9.757277,3.634842,0.000000
14.314710,34.100960,33.443090,1785.498030,-1.452620,84.940100,9.796389,3.649413,0.000000
14.316810,34.125550,33.376240,1780.378100,-1.411810,84.949310,9.832303,3.662791,0.000000
14.318910,34.150070,33.311520,1775.228440,-1.369400,84.958500,9.864900,3.674935,0.000000
14.321000,34.174520,33.248980,1770.050550,-1.325570,84.967670,9.894077,3.685804,0.000000
14.323080,34.198900,33.188690,1764.846030,-1.280470,84.976820,9.919744,3.695365,0.000000
14.325150,34.223210,33.130680,1759.616560,-1.234260,84.985960,9.941827,3.703592,0.000000
14.327200,34.247450,33.074990,1754.363890,-1.187110,84.995080,9.960270,3.710463,0.000000
14.329250,34.271610,33.021650,1749.089850,-1.139210,85.004190,9.975032,3.715962,0.000000
14.331290,34.295710,32.970670,1743.796340,-1.090710,85.013270,9.986089,3.720081,0.000000
14.333320,34.319730,32.922070,1738.485300,-1.041810,85.022340,9.993433,3.722817,0.000000
14.335340,34.343680,32.875840,1733.158720,-0.992680,85.031390,9.997076,3.724174,0.000000
14.337350,34.367560,32.831990,1727.818630,-0.943500,85.040430,9.997042,3.724161,0.000000
14.339350,34.391360,32.790480,1722.467080,-0.894460,85.049440,9.993376,3.722795,0.000000
14.341340,34.415090,32.751310,1717.106140,-0.845730,85.058440,9.986135,3.720098,0.000000
14.343320,34.438750,32.714440,1711.737890,-0.797500,85.067420,9.975395,3.716097,0.000000
14.345290,34.462340,32.679820,1706.364420,-0.749930,85.076390,9.961243,3.710825,0.000000
14.347250,34.485850,32.647420,1700.987780,-0.703200,85.085330,9.943782,3.704320,0.000000
14.349200,34.509290,32.617180,1695.610030,-0.657480,85.094260,9.923128,3.696626,0.000000
14.351140,34.532650,32.589030,1690.233200,-0.612940,85.103170,9.899410,3.687791,0.000000
14.353070,34.555950,32.562910,1684.859280,-0.569720,85.112060,9.872765,3.677865,0.000000
14.354990,34.579160,32.538740,1679.490230,-0.527990,85.120930,9.843343,3.666904,0.000000
14.356910,34.602310,32.516450,1674.127940,-0.487900,85.129790,9.811302,3.654968,0.000000
14.358810,34.625380,32.495950,1668.774270,-0.449570,85.138630,9.776807,3.642118,0.000000
14.360700,34.648380,32.477140,1663.431000,-0.413150,85.147450,9.740031,3.628418,0.000000
14.362590,34.671310,32.459930,1658.099870,-0.378760,85.156250,9.701151,3.613934,0.000000
14.364460,34.694160,32.444220,1652.782540,-0.346520,85.165030,9.660351,3.598735,0.000000
14.366330,34.716940,32.429910,1647.480570,-0.316520,85.173800,9.617814,3.582889,0.000000
14.368180,34.739650,32.416880,1642.195480,-0.288880,85.182550,9.573731,3.566467,0.000000
14.370030,34.762280,32.405030,1636.928680,-0.263680,85.191280,9.528288,3.549538,0.000000
14.371860,34.784850,32.394240,1631.681520,-0.241000,85.200000,9.481676,3.532174,0.000000
14.373690,34.807340,32.384400,1626.455250,-0.220920,85.208700,9.434083,3.514444,0.000000
14.375510,34.829760,32.375390,1621.251030,-0.203500,85.217380,9.385696,3.496419,0.000000
14.377320,34.852110,32.367090,1616.069930,-0.188780,85.226050,9.336699,3.478166,0.000000
14.379120,34.874390,32.359370,1610.912950,-0.176830,85.234690,9.287275,3.459754,0.000000
14.380910,34.896590,32.352130,1605.780970,-0.167650,85.243320,9.237601,3.441249,0.000000
14.382700,34.918730,32.345240,1600.674800,-0.161300,85.251940,9.187849,3.422716,0.000000
14.384470,34.940800,32.338570,1595.595160,-0.157770,85.260540,9.138190,3.404216,0.000000
14.386240,34.962800,32.332020,1590.542670,-0.157080,85.269120,9.088785,3.385812,0.000000
14.387990,34.984730,32.325450,1585.517860,-0.159230,85.277690,9.039793,3.367561,0.000000
14.389740,35.006590,32.318760,1580.521190,-0.164200,85.286240,8.991365,3.349520,0.000000
14.391480,35.028380,32.311820,1575.553000,-0.171980,85.294770,8.943646,3.331743,0.000000
14.393210,35.050100,32.304530,1570.613590,-0.182540,85.303290,8.896775,3.314283,0.000000
14.394930,35.071760,32.296780,1565.703140,-0.195850,85.311790,8.850883,3.297187,0.000000
14.396640,35.093350,32.288440,1560.821760,-0.211860,85.320280,8.806096,3.280502,0.000000
14.398350,35.114870,32.279430,1555.969480,-0.230530,85.328750,8.762532,3.264274,0.000000
14.400040,35.136330,32.269630,1551.146270,-0.251800,85.337210,8.720302,3.248542,0.000000
14.401730,35.157720,32.258940,1546.351990,-0.275610,85.345650,8.679512,3.233347,0.000000
14.403410,35.179040,32.247280,1541.586450,-0.301890,85.354080,8.640259,3.218724,0.000000
14.405090,35.200300,32.234550,1536.849390,-0.330560,85.362490,8.602634,3.204707,0.000000
14.406750,35.221500,32.220650,1532.140480,-0.361540,85.370880,8.566721,3.191329,0.000000
14.408400,35.242630,32.205520,1527.459300,-0.394750,85.379270,8.532599,3.178618,0.000000
14.410050,35.263690,32.189060,1522.805410,-0.430090,85.387640,8.500338,3.166600,0.000000
14.411690,35.284700,32.171200,1518.178260,-0.467470,85.395990,8.470005,3.155300,0.000000
14.413320,35.305640,32.151870,1513.577270,-0.506800,85.404330,8.441658,3.144740,0.000000
14.414950,35.326510,32.131010,1509.001800,-0.547950,85.412650,8.415349,3.134939,0.000000
14.416560,35.347320,32.108560,1504.451140,-0.590830,85.420970,8.391128,3.125916,0.000000
14.418170,35.368080,32.084460,1499.924550,-0.635330,85.429260,8.369034,3.117685,0.000000
14.419770,35.388760,32.058650,1495.421220,-0.681320,85.437550,8.349104,3.110261,0.000000
14.421360,35.409390,32.031090,1490.940300,-0.728690,85.445820,8.331368,3.103654,0.000000
14.422950,35.429960,32.001750,1486.480890,-0.777310,85.454080,8.315852,3.097874,0.000000
14.424530,35.450460,31.970590,1482.042050,-0.827070,85.462320,8.302575,3.092928,0.000000
14.426100,35.470900,31.937560,1477.622800,-0.877840,85.470550,8.291554,3.088822,0.000000
14.427660,35.491290,31.902660,1473.222110,-0.929490,85.478760,8.282797,3.085560,0.000000
14.429210,35.511610,31.865860,1468.838920,-0.981900,85.486970,8.276310,3.083143,0.000000
14.430760,35.531870,31.827150,1464.472150,-1.034920,85.495160,8.272093,3.081572,0.000000
14.432300,35.552070,31.786510,1460.120660,-1.088430,85.503330,8.270143,3.080846,0.000000
14.433830,35.572210,31.743940,1455.783310,-1.142310,85.511500,8.270450,3.080960,0.000000
14.435360,35.592300,31.699440,1451.458900,-1.196400,85.519640,8.273001,3.081911,0.000000
14.436880,35.612320,31.653020,1447.146220,-1.250590,85.527780,8.277778,3.083690,0.000000
14.438390,35.632280,31.604690,1442.844060,-1.304740,85.535910,8.284757,3.086290,0.000000
14.439890,35.652180,31.554470,1438.551150,-1.358720,85.544020,8.293912,3.089701,0.000000
14.441390,35.672030,31.502370,1434.266230,-1.412400,85.552110,8.305212,3.093910,0.000000
14.442880,35.691810,31.448420,1429.988020,-1.465640,85.560200,8.318619,3.098904,0.000000
14.444360,35.711540,31.392650,1425.715230,-1.518320,85.568270,8.334093,3.104669,0.000000
14.445830,35.731210,31.335100,1421.446550,-1.570310,85.576330,8.351589,3.111187,0.000000
14.447300,35.750820,31.275810,1417.180680,-1.621490,85.584370,8.371057,3.118439,0.000000
14.448760,35.770370,31.214820,1412.916300,-1.671720,85.592400,8.392442,3.126406,0.000000
14.450210,35.789860,31.152170,1408.652120,-1.720900,85.600420,8.415686,3.135064,0.000000
14.451660,35.809290,31.087920,1404.386810,-1.768890,85.608430,8.440724,3.144392,0.000000
14.453100,35.828660,31.022140,1400.119090,-1.815600,85.616420,8.467489,3.154362,0.000000
14.454530,35.847980,30.954870,1395.847670,-1.860900,85.624400,8.495907,3.164949,0.000000
14.455960,35.867230,30.886180,1391.571270,-1.904680,85.632360,8.525901,3.176123,0.000000
14.457380,35.886430,30.816130,1387.288640,-1.946850,85.640320,8.557390,3.187853,0.000000
14.458790,35.905570,30.744810,1382.998530,-1.987310,85.648260,8.590287,3.200108,0.000000
14.460190,35.924640,30.672280,1378.699760,-2.025950,85.656180,8.624501,3.212854,0.000000
14.461590,35.943660,30.598620,1374.391120,-2.062690,85.664090,8.659937,3.226054,0.000000
14.462980,35.962620,30.523900,1370.071470,-2.097450,85.671990,8.696496,3.239674,0.000000
14.464360,35.981520,30.448210,1365.739710,-2.130140,85.679880,8.734074,3.253672,0.000000
14.465740,36.000360,30.371640,1361.394740,-2.160700,85.687750,8.772564,3.268011,0.000000
14.467110,36.019140,30.294260,1357.035550,-2.189050,85.695610,8.811854,3.282648,0.000000
14.468470,36.037860,30.216160,1352.661150,-2.215140,85.703450,8.851831,3.297540,0.000000
14.469830,36.056520,30.137440,1348.270610,-2.238920,85.711280,8.892377,3.312644,0.000000
14.471180,36.075110,30.058180,1343.863040,-2.260330,85.719090,8.933369,3.327915,0.000000
14.472520,36.093650,29.978460,1339.437630,-2.279340,85.726890,8.974686,3.343307,0.000000
14.473860,36.112130,29.898390,1334.993610,-2.295920,85.734680,9.016201,3.358772,0.000000
14.475190,36.130540,29.818050,1330.530300,-2.310040,85.742450,9.057787,3.374264,0.000000
