3.007540,3.023150,48.631200,4788.962080,-0.571460,46.202430,8.984040,3.346791,36.999999
3.051850,3.069500,48.561380,4784.063180,-0.542660,46.303100,9.054139,3.372905,36.999999
3.096030,3.115890,48.495300,4779.118930,-0.512990,46.404640,9.119805,3.397367,36.999999
3.140090,3.162310,48.433050,4774.131660,-0.482510,46.507010,9.180814,3.420095,36.999999
3.184010,3.208760,48.374710,4769.103840,-0.451280,46.610160,9.236959,3.441010,36.999999
3.227810,3.255250,48.320380,4764.038060,-0.419380,46.714040,9.288052,3.460044,36.999999
3.271470,3.301770,48.270130,4758.937030,-0.386880,46.818600,9.333919,3.477131,36.999999
3.315010,3.348320,48.224000,4753.803560,-0.353860,46.923780,9.374412,3.492215,36.999999
3.358410,3.394900,48.182060,4748.640590,-0.320390,47.029520,9.409399,3.505249,36.999999
3.401680,3.441520,48.144350,4743.451100,-0.286560,47.135760,9.438775,3.516192,36.999999
3.444810,3.488160,48.110900,4738.238180,-0.252440,47.242440,9.462457,3.525014,36.999999
3.487810,3.534840,48.081730,4733.004970,-0.218110,47.349510,9.480384,3.531692,36.999999
3.530680,3.581550,48.056850,4727.754650,-0.183670,47.456900,9.492522,3.536214,36.999999
3.573410,3.628290,48.036260,4722.490430,-0.149190,47.564540,9.498861,3.538576,36.999999
3.616010,3.675060,48.019950,4717.215570,-0.114760,47.672380,9.499417,3.538783,36.999999
3.658470,3.721870,48.007910,4711.933300,-0.080460,47.780350,9.494227,3.536850,36.999999
3.700790,3.768700,48.000090,4706.646850,-0.046380,47.888390,9.483357,3.532800,36.999999
3.742980,3.815560,47.996460,4701.359460,-0.012600,47.996440,9.466893,3.526667,36.999999
3.785040,3.862450,47.996970,4696.074290,0.020810,48.104430,9.444945,3.518490,36.999999
3.826960,3.909370,48.001560,4690.794490,0.053750,48.212310,9.417644,3.508320,36.999999
3.868740,3.956310,48.010150,4685.523120,0.086160,48.320020,9.385143,3.496213,36.999999
3.910390,4.003290,48.022670,4680.263210,0.117960,48.427500,9.347611,3.482231,36.999999
3.951900,4.050290,48.039030,4675.017650,0.149070,48.534690,9.305239,3.466446,36.999999
3.993280,4.097320,48.059120,4669.789300,0.179420,48.641540,9.258231,3.448935,36.999999
4.034530,4.144380,48.082860,4664.580880,0.208950,48.748010,9.206805,3.429777,36.999999
4.075640,4.191460,48.110120,4659.395000,0.237580,48.854030,9.151195,3.409061,36.999999
4.116620,4.238570,48.140780,4654.234180,0.265270,48.959570,9.091641,3.386876,36.999999
4.157470,4.285700,48.174720,4649.100800,0.291950,49.064580,9.028398,3.363316,36.999999
4.198190,4.332860,48.211800,4643.997110,0.317570,49.169010,8.961723,3.338478,36.999999
4.238780,4.380040,48.251890,4638.925220,0.342080,49.272840,8.891881,3.312460,36.999999
4.279230,4.427250,48.294840,4633.887120,0.365430,49.376020,8.819142,3.285362,36.999999
4.319560,4.474480,48.340510,4628.884660,0.387580,49.478520,8.743775,3.257286,36.999999
4.359760,4.521740,48.388730,4623.919530,0.408490,49.580310,8.666053,3.228333,36.999999
4.399840,4.569010,48.439350,4618.993290,0.428120,49.681370,8.586246,3.198603,36.999999
4.439790,4.616310,48.492210,4614.107360,0.446450,49.781660,8.504623,3.168196,36.999999
4.479610,4.663630,48.547150,4609.263020,0.463450,49.881170,8.421448,3.137211,36.999999
4.519310,4.710970,48.604010,4604.461390,0.479100,49.979880,8.336981,3.105745,36.999999
4.558890,4.758340,48.662600,4599.703480,0.493370,50.077780,8.251477,3.073892,36.999999
4.598340,4.805720,48.722770,4594.990150,0.506250,50.174840,8.165183,3.041745,36.999999
4.637680,4.853130,48.784340,4590.322120,0.517730,50.271060,8.078339,3.009394,36.999999
4.676900,4.900550,48.847150,4585.699990,0.527810,50.366440,7.991177,2.976924,36.999999
4.715990,4.948000,48.911020,4581.124230,0.536470,50.460970,7.903920,2.944418,36.999999
4.754980,4.995460,48.975770,4576.595190,0.543710,50.554640,7.816781,2.911957,36.999999
4.793840,5.042940,49.041250,4572.113120,0.549550,50.647460,7.729964,2.879615,36.999999
4.832590,5.090440,49.107270,4567.678120,0.553970,50.739420,7.643664,2.847466,36.999999
4.871230,5.137960,49.173680,4563.290230,0.557000,50.830540,7.558063,2.815577,36.999999
4.909760,5.185500,49.240300,4558.949340,0.558630,50.920810,7.473335,2.784014,36.999999
4.948170,5.233060,49.306970,4554.655270,0.558890,51.010250,7.389644,2.752837,36.999999
4.986470,5.280630,49.373530,4550.407760,0.557790,51.098870,7.307143,2.722103,36.999999
5.024670,5.328220,49.439810,4546.206440,0.555340,51.186670,7.225975,2.691866,36.999999
5.062760,5.375830,49.505670,4542.050850,0.551570,51.273680,7.146273,2.662175,36.999999
5.100740,5.423450,49.570940,4537.940490,0.546500,51.359910,7.068162,2.633076,36.999999
5.138610,5.471090,49.635470,4533.874760,0.540150,51.445370,6.991755,2.604613,36.999999
5.176380,5.518750,49.699110,4529.852980,0.532540,51.530080,6.917159,2.576824,36.999999
5.214050,5.566420,49.761730,4525.874440,0.523720,51.614060,6.844471,2.549745,36.999999
5.251620,5.614110,49.823170,4521.938360,0.513690,51.697330,6.773779,2.523411,36.999999
5.289080,5.661810,49.883310,4518.043890,0.502500,51.779920,6.705164,2.497850,36.999999
5.326440,5.709530,49.942000,4514.190140,0.490170,51.861840,6.638701,2.473091,36.999999
5.363710,5.757270,49.999120,4510.376180,0.476740,51.943110,6.574456,2.449158,36.999999
5.400870,5.805020,50.054550,4506.601020,0.462250,52.023770,6.512489,2.426073,36.999999
5.437940,5.852780,50.108150,4502.863630,0.446710,52.103840,6.452854,2.403858,36.999999
5.474910,5.900560,50.159830,4499.162970,0.430180,52.183340,6.395600,2.382529,36.999999
5.511780,5.948360,50.209460,4495.497940,0.412680,52.262300,6.340770,2.362104,36.999999
5.548560,5.996170,50.256930,4491.867400,0.394260,52.340740,6.288403,2.342596,36.999999
5.585240,6.044000,50.302150,4488.270210,0.374950,52.418690,6.238533,2.324018,36.999999
5.621830,6.091830,50.345010,4484.705170,0.354780,52.496190,6.191189,2.306381,36.999999
5.658330,6.139690,50.385430,4481.171090,0.333810,52.573250,6.146397,2.289695,36.999999
5.694730,6.187560,50.423310,4477.666730,0.312060,52.649900,6.104181,2.273968,36.999999
5.731040,6.235440,50.458560,4474.190830,0.289570,52.726180,6.064560,2.259208,36.999999
5.767260,6.283340,50.491120,4470.742120,0.266390,52.802120,6.027552,2.245422,36.999999
5.803390,6.331250,50.520900,4467.319310,0.242560,52.877740,5.993171,2.232614,36.999999
5.839430,6.379170,50.547830,4463.921080,0.218110,52.953070,5.961430,2.220790,36.999999
5.875380,6.427110,50.571860,4460.546110,0.193080,53.028140,5.932341,2.209953,36.999999
5.911230,6.475060,50.592910,4457.193050,0.167530,53.102990,5.905912,2.200107,36.999999
5.947000,6.523030,50.610940,4453.860550,0.141480,53.177640,5.882151,2.191256,36.999999
5.982690,6.571010,50.625890,4450.547220,0.114970,53.252120,5.861065,2.183401,36.999999
6.018280,6.619010,50.637710,4447.251690,0.088060,53.326460,5.842661,2.176545,36.999999
6.053780,6.667020,50.646380,4443.972560,0.060780,53.400700,5.826942,2.170689,36.999999
6.089200,6.715040,50.651840,4440.708400,0.033170,53.474870,5.813913,2.165836,36.999999
6.124530,6.763080,50.654080,4437.457790,0.005270,53.548980,5.803579,2.161986,36.999999
6.159770,6.811130,50.653060,4434.219290,-0.022870,53.623090,5.795942,2.159141,36.999999
6.194920,6.859190,50.648760,4430.991460,-0.051220,53.697220,5.791005,2.157302,36.999999
6.230020,6.907250,50.642480,4427.770160,-0.057110,53.703780,5.787697,2.156069,0.000000
6.265080,6.955280,50.635520,4424.552060,-0.063170,53.710380,5.784953,2.155047,0.000000
6.300110,7.003290,50.627850,4421.336890,-0.069360,53.717010,5.782785,2.154239,0.000000
6.335110,7.051260,50.619450,4418.124350,-0.075700,53.723680,5.781203,2.153650,0.000000
6.370080,7.099210,50.610330,4414.914150,-0.082150,53.730380,5.780218,2.153283,0.000000
6.405020,7.147130,50.600460,4411.705980,-0.088720,53.737120,5.779838,2.153142,0.000000
6.439930,7.195020,50.589830,4408.499530,-0.095390,53.743890,5.780073,2.153229,0.000000
6.474810,7.242890,50.578440,4405.294460,-0.102140,53.750700,5.780928,2.153548,0.000000
6.509660,7.290730,50.566270,4402.090470,-0.108970,53.757540,5.782410,2.154100,0.000000
6.544470,7.338540,50.553320,4398.887210,-0.115870,53.764410,5.784525,2.154888,0.000000
6.579260,7.386320,50.539580,4395.684340,-0.122810,53.771320,5.787276,2.155913,0.000000
6.614010,7.434080,50.525050,4392.481510,-0.129800,53.778260,5.790667,2.157176,0.000000
6.648730,7.481810,50.509730,4389.278390,-0.136810,53.785240,5.794699,2.158678,0.000000
6.683420,7.529510,50.493610,4386.074600,-0.143830,53.792250,5.799375,2.160420,0.000000
6.718080,7.577190,50.476700,4382.869810,-0.150860,53.799290,5.804695,2.162401,0.000000
6.752710,7.624840,50.458990,4379.663630,-0.157870,53.806370,5.810657,2.164623,0.000000
6.787310,7.672460,50.440500,4376.455720,-0.164860,53.813480,5.817260,2.167083,0.000000
6.821880,7.720060,50.421220,4373.245700,-0.171810,53.820630,5.824503,2.169780,0.000000
6.856410,7.767620,50.401160,4370.033210,-0.178710,53.827810,5.832380,2.172715,0.000000
6.890920,7.815160,50.380330,4366.817890,-0.185550,53.835020,5.840887,2.175884,0.000000
6.925390,7.862680,50.358740,4363.599350,-0.192310,53.842270,5.850019,2.179286,0.000000
6.959840,7.910160,50.336390,4360.377250,-0.198990,53.849550,5.859768,2.182918,0.000000
6.994250,7.957620,50.313310,4357.151200,-0.205570,53.856860,5.870128,2.186777,0.000000
7.028630,8.005060,50.289500,4353.920850,-0.212040,53.864210,5.881090,2.190861,0.000000
7.062970,8.052460,50.264970,4350.685830,-0.218390,53.871590,5.892643,2.195165,0.000000
7.097290,8.099840,50.239750,4347.445770,-0.224610,53.879000,5.904778,2.199685,0.000000
7.131580,8.147190,50.213850,4344.200340,-0.230670,53.886450,5.917483,2.204418,0.000000
7.165830,8.194520,50.187290,4340.949160,-0.236580,53.893930,5.930744,2.209358,0.000000
7.200050,8.241810,50.160090,4337.691900,-0.242330,53.901440,5.944548,2.214501,0.000000
7.234240,8.289080,50.132260,4334.428210,-0.247890,53.908980,5.958881,2.219840,0.000000
7.268400,8.336330,50.103830,4331.157750,-0.253270,53.916560,5.973727,2.225371,0.000000
7.302520,8.383540,50.074830,4327.880190,-0.258440,53.924170,5.989069,2.231086,0.000000
7.336620,8.430730,50.045280,4324.595200,-0.263410,53.931810,6.004890,2.236980,0.000000
7.370680,8.477890,50.015200,4321.302480,-0.268160,53.939480,6.021171,2.243045,0.000000
7.404710,8.525020,49.984610,4318.001710,-0.272680,53.947190,6.037892,2.249273,0.000000
7.438710,8.572120,49.953560,4314.692590,-0.276960,53.954930,6.055032,2.255659,0.000000
7.472680,8.619200,49.922050,4311.374840,-0.281010,53.962700,6.072571,2.262193,0.000000
7.506610,8.666250,49.890130,4308.048170,-0.284790,53.970500,6.090486,2.268866,0.000000
7.540510,8.713270,49.857820,4304.712320,-0.288320,53.978340,6.108754,2.275672,0.000000
7.574380,8.760270,49.825150,4301.367030,-0.291580,53.986200,6.127351,2.282599,0.000000
7.608210,8.807230,49.792160,4298.012050,-0.294570,53.994100,6.146251,2.289640,0.000000
7.642020,8.854170,49.758870,4294.647150,-0.297280,54.002030,6.165429,2.296784,0.000000
7.675790,8.901080,49.725320,4291.272120,-0.299710,54.009990,6.184858,2.304022,0.000000
7.709520,8.947960,49.691540,4287.886750,-0.301840,54.017980,6.204511,2.311344,0.000000
7.743230,8.994810,49.657570,4284.490840,-0.303680,54.026010,6.224360,2.318738,0.000000
7.776900,9.041640,49.623430,4281.084220,-0.305220,54.034060,6.244377,2.326195,0.000000
7.810540,9.088440,49.589160,4277.666720,-0.306470,54.042140,6.264531,2.333703,0.000000
7.844140,9.135200,49.554800,4274.238210,-0.307400,54.050260,6.284794,2.341251,0.000000
7.877720,9.181940,49.520380,4270.798560,-0.308030,54.058410,6.305135,2.348829,0.000000
7.911250,9.228650,49.485930,4267.347640,-0.308360,54.066580,6.325523,2.356424,0.000000
7.944760,9.275330,49.451490,4263.885370,-0.308370,54.074790,6.345926,2.364025,0.000000
7.978230,9.321980,49.417090,4260.411670,-0.308080,54.083030,6.366314,2.371620,0.000000
8.011670,9.368610,49.382780,4256.926470,-0.307480,54.091290,6.386655,2.379197,0.000000
8.045070,9.415200,49.348570,4253.429740,-0.306570,54.099590,6.406915,2.386745,0.000000
8.078440,9.461760,49.314510,4249.921450,-0.305350,54.107920,6.427064,2.394251,0.000000
8.111770,9.508300,49.280630,4246.401600,-0.303840,54.116270,6.447070,2.401703,0.000000
8.145070,9.554800,49.246970,4242.870190,-0.302020,54.124660,6.466899,2.409090,0.000000
8.178340,9.601280,49.213550,4239.327260,-0.299900,54.133070,6.486520,2.416399,0.000000
8.211570,9.647730,49.180410,4235.772860,-0.297500,54.141520,6.505902,2.423620,0.000000
8.244770,9.694140,49.147580,4232.207060,-0.294800,54.149990,6.525011,2.430738,0.000000
8.277930,9.740530,49.115090,4228.629940,-0.291830,54.158500,6.543818,2.437745,0.000000
8.311060,9.786880,49.082980,4225.041620,-0.288570,54.167030,6.562292,2.444626,0.000000
8.344150,9.833210,49.051260,4221.442230,-0.285050,54.175590,6.580402,2.451373,0.000000
8.377210,9.879500,49.019980,4217.831890,-0.281270,54.184180,6.598118,2.457973,0.000000
8.410240,9.925770,48.989150,4214.210790,-0.277240,54.192800,6.615413,2.464415,0.000000
8.443220,9.972000,48.958810,4210.579090,-0.272960,54.201450,6.632257,2.470690,0.000000
8.476180,10.018200,48.928990,4206.937000,-0.268440,54.210120,6.648623,2.476787,0.000000
8.509090,10.064370,48.899690,4203.284740,-0.263700,54.218820,6.664486,2.482696,0.000000
8.541980,10.110520,48.870960,4199.622520,-0.258750,54.227560,6.679820,2.488409,0.000000
8.574820,10.156630,48.842800,4195.950620,-0.253590,54.236320,6.694601,2.493915,0.000000
8.607630,10.202700,48.815250,4192.269280,-0.248230,54.245100,6.708806,2.499207,0.000000
8.640410,10.248750,48.788320,4188.578800,-0.242700,54.253920,6.722414,2.504276,0.000000
8.673150,10.294770,48.762030,4184.879460,-0.237000,54.262760,6.735404,2.509115,0.000000
8.705850,10.340750,48.736400,4181.171570,-0.231140,54.271630,6.747759,2.513718,0.000000
8.738520,10.386710,48.711430,4177.455460,-0.225140,54.280530,6.759460,2.518077,0.000000
8.771150,10.432630,48.687160,4173.731460,-0.219000,54.289460,6.770492,2.522187,0.000000
8.803750,10.478520,48.663580,4169.999920,-0.212760,54.298410,6.780842,2.526042,0.000000
8.836310,10.524380,48.640710,4166.261200,-0.206410,54.307390,6.790496,2.529638,0.000000
8.868830,10.570210,48.618550,4162.515660,-0.199970,54.316400,6.799445,2.532972,0.000000
8.901320,10.616000,48.597130,4158.763680,-0.193460,54.325430,6.807678,2.536039,0.000000
8.933770,10.661770,48.576430,4155.005650,-0.186890,54.334490,6.815191,2.538838,0.000000
8.966190,10.707500,48.556470,4151.241950,-0.180280,54.343580,6.821976,2.541365,0.000000
8.998560,10.753200,48.537240,4147.472990,-0.173640,54.352690,6.828030,2.543621,0.000000
9.030910,10.798860,48.518760,4143.699160,-0.166990,54.361830,6.833353,2.545604,0.000000
9.063210,10.844500,48.501010,4139.920880,-0.160340,54.371000,6.837944,2.547314,0.000000
9.095480,10.890100,48.484000,4136.138560,-0.153710,54.380190,6.841805,2.548752,0.000000
9.127710,10.935670,48.467720,4132.352610,-0.147110,54.389420,6.844940,2.549920,0.000000
9.159910,10.981210,48.452170,4128.563440,-0.140560,54.398660,6.847355,2.550820,0.000000
9.192060,11.026720,48.437330,4124.771470,-0.134070,54.407930,6.849058,2.551454,0.000000
9.224190,11.072190,48.423210,4120.977120,-0.127660,54.417230,6.850058,2.551827,0.000000
9.256270,11.117630,48.409780,4117.180790,-0.121340,54.426560,6.850365,2.551941,0.000000
9.288320,11.163040,48.397050,4113.382880,-0.115120,54.435910,6.849993,2.551802,0.000000
9.320330,11.208420,48.384990,4109.583820,-0.109030,54.445290,6.848955,2.551416,0.000000
9.352300,11.253760,48.373580,4105.783990,-0.103070,54.454690,6.847269,2.550788,0.000000
9.384240,11.299070,48.362820,4101.983790,-0.097260,54.464120,6.844951,2.549924,0.000000
9.416140,11.344350,48.352690,4098.183600,-0.091610,54.473570,6.842021,2.548833,0.000000
9.448010,11.389600,48.343160,4094.383810,-0.086130,54.483050,6.838498,2.547520,0.000000
9.479830,11.434820,48.334210,4090.584790,-0.080840,54.492560,6.834405,2.545996,0.000000
9.511620,11.480000,48.325830,4086.786890,-0.075750,54.502090,6.829765,2.544267,0.000000
9.543380,11.525150,48.318000,4082.990470,-0.070870,54.511650,6.824601,2.542344,0.000000
9.575090,11.570270,48.310680,4079.195870,-0.066210,54.521230,6.818940,2.540235,0.000000
9.606770,11.615350,48.303850,4075.403410,-0.061780,54.530840,6.812807,2.537950,0.000000
9.638410,11.660410,48.297480,4071.613420,-0.057590,54.540470,6.806230,2.535500,0.000000
9.670020,11.705430,48.291560,4067.826180,-0.053650,54.550130,6.799237,2.532895,0.000000
9.701590,11.750420,48.286050,4064.042000,-0.049970,54.559820,6.791857,2.530146,0.000000
9.733120,11.795370,48.280910,4060.261150,-0.046560,54.569530,6.784120,2.527263,0.000000
9.764620,11.840300,48.276140,4056.483880,-0.043430,54.579260,6.776055,2.524259,0.000000
9.796070,11.885190,48.271680,4052.710450,-0.040570,54.589020,6.767694,2.521144,0.000000
9.827490,11.930050,48.267520,4048.941070,-0.038000,54.598810,6.759068,2.517931,0.000000
9.858880,11.974880,48.263610,4045.175970,-0.035730,54.608620,6.750209,2.514630,0.000000
9.890230,12.019680,48.259940,4041.415350,-0.033750,54.618450,6.741147,2.511255,0.000000
9.921540,12.064440,48.256460,4037.659370,-0.032080,54.628320,6.731915,2.507816,0.000000
9.952810,12.109170,48.253150,4033.908200,-0.030710,54.638200,6.722546,2.504325,0.000000
9.984050,12.153870,48.249960,4030.162000,-0.029660,54.648110,6.713071,2.500796,0.000000
10.015250,12.198540,48.246880,4026.420880,-0.028910,54.658050,6.703522,2.497238,0.000000
10.046420,12.243180,48.243860,4022.684960,-0.028480,54.668010,6.693932,2.493666,0.000000
10.077580,12.287760,48.239270,4018.957890,-0.058670,54.589960,6.685843,2.490652,-37.999999
10.108770,12.332260,48.231500,4015.242180,-0.089120,54.511940,6.680781,2.488767,-37.999999
10.140000,12.376690,48.220530,4011.536190,-0.119770,54.433900,6.678752,2.488011,-37.999999
10.171250,12.421030,48.206340,4007.838260,-0.150580,54.355810,6.679761,2.488387,-37.999999
10.202540,12.465290,48.188930,4004.146740,-0.181500,54.277630,6.683810,2.489895,-37.999999
10.233850,12.509470,48.168290,4000.459940,-0.212470,54.199300,6.690902,2.492537,-37.999999
10.265200,12.553580,48.144430,3996.776180,-0.243450,54.120810,6.701038,2.496313,-37.999999
10.296570,12.597600,48.117350,3993.093740,-0.274370,54.042100,6.714218,2.501223,-37.999999
10.327980,12.641540,48.087070,3989.410900,-0.305190,53.963130,6.730441,2.507266,-37.999999
10.359420,12.685400,48.053610,3985.725940,-0.335860,53.883860,6.749705,2.514443,-37.999999
10.390890,12.729190,48.016980,3982.037110,-0.366330,53.804250,6.772006,2.522751,-37.999999
10.422390,12.772890,47.977240,3978.342650,-0.396540,53.724270,6.797340,2.532188,-37.999999
10.453920,12.816510,47.934400,3974.640810,-0.426440,53.643860,6.825699,2.542753,-37.999999
10.485480,12.860050,47.888500,3970.929810,-0.455990,53.562990,6.857076,2.554441,-37.999999
10.517070,12.903510,47.839610,3967.207860,-0.485120,53.481610,6.891460,2.567250,-37.999999
10.548700,12.946880,47.787750,3963.473190,-0.513790,53.399690,6.928838,2.581175,-37.999999
10.580350,12.990180,47.733000,3959.724000,-0.541940,53.317180,6.969196,2.596209,-37.999999
10.612040,13.033390,47.675420,3955.958490,-0.569530,53.234040,7.012515,2.612347,-37.999999
10.643760,13.076510,47.615060,3952.174860,-0.596510,53.150230,7.058776,2.629580,-37.999999
10.675510,13.119560,47.552000,3948.371320,-0.622820,53.065710,7.107953,2.647899,-37.999999
10.707290,13.162510,47.486330,3944.546070,-0.648410,52.980430,7.160019,2.667295,-37.999999
10.739110,13.205390,47.418120,3940.697310,-0.673230,52.894360,7.214942,2.687756,-37.999999
10.770950,13.248170,47.347450,3936.823260,-0.697240,52.807460,7.272686,2.709267,-37.999999
10.802830,13.290870,47.274430,3932.922140,-0.720380,52.719680,7.333210,2.731814,-37.999999
10.834750,13.333490,47.199140,3928.992190,-0.742620,52.630990,7.396468,2.755379,-37.999999
10.866690,13.376010,47.121690,3925.031650,-0.763890,52.541340,7.462408,2.779943,-37.999999
10.898670,13.418440,47.042190,3921.038800,-0.784150,52.450700,7.530973,2.805485,-37.999999
10.930690,13.460790,46.960750,3917.011920,-0.803370,52.359030,7.602098,2.831981,-37.999999
10.962740,13.503040,46.877470,3912.949330,-0.821480,52.266290,7.675713,2.859405,-37.999999
10.994820,13.545200,46.792490,3908.849380,-0.838460,52.172450,7.751740,2.887727,-37.999999
11.026930,13.587270,46.705910,3904.710450,-0.854250,52.077460,7.830094,2.916916,-37.999999
11.059080,13.629240,46.617880,3900.530960,-0.868830,51.981300,7.910681,2.946937,-37.999999
11.091270,13.671120,46.528520,3896.309380,-0.882140,51.883930,7.993400,2.977752,-37.999999
11.123490,13.712900,46.437970,3892.044210,-0.894150,51.785310,8.078140,3.009320,-37.999999
11.155750,13.754580,46.346360,3887.734050,-0.904830,51.685420,8.164782,3.041596,-37.999999
11.188050,13.796170,46.253840,3883.377500,-0.914140,51.584230,8.253198,3.074533,-37.999999
11.220380,13.837650,46.160540,3878.973270,-0.922050,51.481700,8.343249,3.108080,-37.999999
11.252740,13.879030,46.066630,3874.520140,-0.928530,51.377820,8.434789,3.142181,-37.999999
