28.860430,18.744660,39.861170,2480.676890,-0.893340,11.093150,8.276033,3.083040,0.000000
28.893030,18.751960,39.802770,2476.270100,-0.906630,11.102900,8.314671,3.097434,0.000000
28.925570,18.759260,39.743650,2471.844710,-0.918700,11.112660,8.354153,3.112142,0.000000
28.958050,18.766550,39.683900,2467.399950,-0.929540,11.122430,8.394387,3.127130,0.000000
28.990470,18.773840,39.623590,2462.935120,-0.939110,11.132200,8.435276,3.142362,0.000000
29.022840,18.781130,39.562820,2458.449550,-0.947390,11.141990,8.476720,3.157801,0.000000
29.055140,18.788410,39.501680,2453.942620,-0.954350,11.151790,8.518617,3.173409,0.000000
29.087390,18.795680,39.440240,2449.413790,-0.959980,11.161590,8.560862,3.189146,0.000000
29.119570,18.802950,39.378590,2444.862550,-0.964260,11.171410,8.603346,3.204973,0.000000
29.151690,18.810220,39.316830,2440.288440,-0.967190,11.181230,8.645960,3.220848,0.000000
29.183750,18.817480,39.255050,2435.691090,-0.968750,11.191060,8.688591,3.236729,0.000000
29.215750,18.824740,39.193320,2431.070160,-0.968940,11.200890,8.731126,3.252574,0.000000
29.247690,18.831990,39.131740,2426.425400,-0.967760,11.210740,8.773449,3.268341,0.000000
29.279560,18.839230,39.070400,2421.756600,-0.965220,11.220590,8.815446,3.283985,0.000000
29.311380,18.846470,39.009390,2417.063650,-0.961330,11.230440,8.856999,3.299465,0.000000
29.343130,18.853710,38.948780,2412.346470,-0.956090,11.240310,8.897992,3.314736,0.000000
29.374820,18.860930,38.888660,2407.605070,-0.949530,11.250170,8.938311,3.329756,0.000000
29.406440,18.868160,38.829110,2402.839540,-0.941670,11.260050,8.977838,3.344481,0.000000
29.438000,18.875380,38.770210,2398.050010,-0.932530,11.269920,9.016462,3.358869,0.000000
29.469500,18.882590,38.712050,2393.236700,-0.922150,11.279810,9.054070,3.372879,0.000000
29.500930,18.889790,38.654690,2388.399890,-0.910550,11.289690,9.090553,3.386470,0.000000
29.532300,18.896990,38.598210,2383.539950,-0.897780,11.299580,9.125804,3.399602,0.000000
29.563610,18.904190,38.542670,2378.657290,-0.883870,11.309480,9.159720,3.412237,0.000000
29.594850,18.911370,38.488150,2373.752410,-0.868870,11.319380,9.192203,3.424337,0.000000
29.626020,18.918550,38.434700,2368.825860,-0.852840,11.329280,9.223157,3.435869,0.000000
29.657130,18.925730,38.382390,2363.878270,-0.835820,11.339180,9.252494,3.446797,0.000000
29.688170,18.932890,38.331280,2358.910320,-0.817870,11.349090,9.280128,3.457092,0.000000
29.719150,18.940060,38.281400,2353.922750,-0.799050,11.359000,9.305980,3.466722,0.000000
29.750060,18.947210,38.232810,2348.916380,-0.779420,11.368910,9.329980,3.475663,0.000000
29.780900,18.954360,38.185550,2343.892040,-0.759050,11.378830,9.352060,3.483888,0.000000
29.811680,18.961500,38.139670,2338.850660,-0.738010,11.388740,9.372163,3.491377,0.000000
29.842390,18.968630,38.095190,2333.793190,-0.716370,11.398660,9.390237,3.498110,0.000000
29.873030,18.975760,38.052140,2328.720640,-0.694190,11.408580,9.406239,3.504071,0.000000
29.903600,18.982880,38.010560,2323.634040,-0.671560,11.418500,9.420132,3.509247,0.000000
29.934110,18.989990,37.970440,2318.534480,-0.648560,11.428420,9.431889,3.513627,0.000000
29.964550,18.997090,37.931830,2313.423060,-0.625250,11.438350,9.441491,3.517204,0.000000
29.994920,19.004190,37.894710,2308.300940,-0.601720,11.448270,9.448925,3.519973,0.000000
30.025220,19.011280,37.859100,2303.169280,-0.578050,11.458190,9.454190,3.521934,0.000000
30.055460,19.018360,37.825000,2298.029260,-0.554320,11.468120,9.457290,3.523089,0.000000
30.085620,19.025440,37.792400,2292.882080,-0.530600,11.478050,9.458238,3.523442,0.000000
30.115720,19.032510,37.761300,2287.728950,-0.506980,11.487970,9.457056,3.523002,0.000000
30.145750,19.039570,37.731670,2282.571090,-0.483540,11.497900,9.453774,3.521780,0.000000
30.175710,19.046620,37.703500,2277.409730,-0.460360,11.507830,9.448429,3.519788,0.000000
30.205600,19.053660,37.676770,2272.246060,-0.437510,11.517760,9.441065,3.517045,0.000000
30.235420,19.060700,37.651440,2267.081320,-0.415070,11.527690,9.431734,3.513569,0.000000
30.265180,19.067730,37.627490,2261.916680,-0.393110,11.537620,9.420495,3.509382,0.000000
30.294860,19.074750,37.604870,2256.753330,-0.371720,11.547550,9.407413,3.504509,0.000000
30.324480,19.081760,37.583550,2251.592430,-0.350950,11.557480,9.392559,3.498975,0.000000
30.354030,19.088760,37.563480,2246.435130,-0.330880,11.567410,9.376010,3.492810,0.000000
30.383510,19.095760,37.544610,2241.282520,-0.311580,11.577340,9.357847,3.486044,0.000000
30.412920,19.102750,37.526900,2236.135690,-0.293100,11.587280,9.338157,3.478709,0.000000
30.442260,19.109730,37.510280,2230.995690,-0.275510,11.597210,9.317032,3.470839,0.000000
30.471540,19.116700,37.494690,2225.863520,-0.258870,11.607150,9.294565,3.462470,0.000000
30.500740,19.123660,37.480080,2220.740160,-0.243220,11.617090,9.270854,3.453637,0.000000
30.529880,19.130620,37.466390,2215.626520,-0.228620,11.627030,9.246001,3.444379,0.000000
30.558950,19.137570,37.453540,2210.523500,-0.215120,11.636970,9.220108,3.434733,0.000000
30.587950,19.144510,37.441470,2205.431920,-0.202750,11.646920,9.193279,3.424738,0.000000
30.616890,19.151440,37.430100,2200.352580,-0.191560,11.656860,9.165621,3.414435,0.000000
30.645750,19.158370,37.419370,2195.286220,-0.181590,11.666810,9.137240,3.403862,0.000000
30.674550,19.165280,37.409210,2190.233510,-0.172850,11.676760,9.108243,3.393060,0.000000
30.703280,19.172190,37.399530,2185.195090,-0.165390,11.686720,9.078739,3.382069,0.000000
30.731950,19.179090,37.390260,2180.171550,-0.159220,11.696670,9.048832,3.370928,0.000000
30.760550,19.185980,37.381330,2175.163400,-0.154360,11.706630,9.018630,3.359677,0.000000
30.789080,19.192870,37.372650,2170.171120,-0.150820,11.716600,8.988238,3.348355,0.000000
30.817540,19.199740,37.364160,2165.195120,-0.148630,11.726560,8.957757,3.337000,0.000000
30.845940,19.206610,37.355780,2160.235770,-0.147780,11.736540,8.927291,3.325651,0.000000
30.874270,19.213470,37.347420,2155.293370,-0.148270,11.746510,8.896938,3.314343,0.000000
30.902540,19.220320,37.339020,2150.368180,-0.150120,11.756490,8.866794,3.303114,0.000000
30.930740,19.227170,37.330490,2145.460390,-0.153300,11.766470,8.836956,3.291999,0.000000
30.958880,19.234000,37.321770,2140.570140,-0.157820,11.776460,8.807514,3.281031,0.000000
30.986950,19.240830,37.312780,2135.697530,-0.163650,11.786460,8.778556,3.270243,0.000000
31.014950,19.247650,37.303450,2130.842590,-0.170800,11.796460,8.750169,3.259668,0.000000
31.042900,19.254460,37.293700,2126.005320,-0.179220,11.806460,8.722433,3.249336,0.000000
31.070770,19.261270,37.283480,2121.185650,-0.188910,11.816470,8.695429,3.239276,0.000000
31.098590,19.268070,37.272700,2116.383460,-0.199830,11.826490,8.669231,3.229517,0.000000
31.126330,19.274860,37.261310,2111.598600,-0.211960,11.836510,8.643911,3.220084,0.000000
31.154020,19.281640,37.249240,2106.830860,-0.225260,11.846540,8.619536,3.211004,0.000000
31.181640,19.288410,37.236440,2102.079990,-0.239700,11.856580,8.596171,3.202300,0.000000
31.209200,19.295180,37.222840,2097.345690,-0.255240,11.866620,8.573876,3.193994,0.000000
31.236700,19.301940,37.208390,2092.627610,-0.271830,11.876670,8.552708,3.186109,0.000000
31.264130,19.308690,37.193040,2087.925390,-0.289450,11.886730,8.532719,3.178662,0.000000
31.291500,19.315430,37.176730,2083.238590,-0.308030,11.896790,8.513959,3.171674,0.000000
31.318810,19.322170,37.159430,2078.566760,-0.327530,11.906860,8.496473,3.165160,0.000000
31.346050,19.328900,37.141070,2073.909410,-0.347910,11.916940,8.480301,3.159135,0.000000
31.373240,19.335620,37.121640,2069.266000,-0.369100,11.927020,8.465483,3.153615,0.000000
31.400360,19.342330,37.101070,2064.635970,-0.391060,11.937120,8.452051,3.148611,0.000000
31.427420,19.349040,37.079350,2060.018720,-0.413720,11.947220,8.440036,3.144135,0.000000
31.454420,19.355740,37.056440,2055.413630,-0.437040,11.957330,8.429463,3.140197,0.000000
31.481350,19.362430,37.032310,2050.820040,-0.460950,11.967450,8.420357,3.136805,0.000000
31.508230,19.369110,37.006930,2046.237270,-0.485400,11.977570,8.412736,3.133965,0.000000
31.535040,19.375790,36.980290,2041.664610,-0.510310,11.987710,8.406615,3.131685,0.000000
31.561800,19.382460,36.952370,2037.101340,-0.535640,11.997850,8.402007,3.129969,0.000000
31.588490,19.389120,36.923160,2032.546700,-0.561320,12.008000,8.398919,3.128818,0.000000
31.615120,19.395770,36.892640,2027.999930,-0.587270,12.018160,8.397357,3.128236,0.000000
31.641700,19.402420,36.860800,2023.460230,-0.613450,12.028330,8.397321,3.128223,0.000000
31.668210,19.409060,36.827640,2018.926790,-0.639790,12.038510,8.398811,3.128778,0.000000
31.694660,19.415690,36.793170,2014.398810,-0.666210,12.048690,8.401819,3.129899,0.000000
31.721050,19.422320,36.757380,2009.875440,-0.692660,12.058880,8.406337,3.131582,0.000000
31.747380,19.428930,36.720280,2005.355860,-0.719070,12.069090,8.412353,3.133823,0.000000
31.773650,19.435540,36.681880,2000.839190,-0.745380,12.079300,8.419850,3.136616,0.000000
31.799860,19.442140,36.642200,1996.324600,-0.771530,12.089510,8.428810,3.139954,0.000000
31.826010,19.448740,36.601240,1991.811220,-0.797440,12.099740,8.439210,3.143828,0.000000
31.852100,19.455320,36.559040,1987.298180,-0.823060,12.109970,8.451024,3.148229,0.000000
31.878130,19.461900,36.515610,1982.784610,-0.848320,12.120220,8.464223,3.153146,0.000000
31.904100,19.468470,36.470980,1978.269670,-0.873170,12.130470,8.478774,3.158566,0.000000
31.930010,19.475040,36.425180,1973.752490,-0.897540,12.140720,8.494642,3.164478,0.000000
31.955860,19.481590,36.378240,1969.232200,-0.921380,12.150990,8.511787,3.170865,0.000000
31.981640,19.488140,36.330200,1964.707980,-0.944620,12.161260,8.530168,3.177712,0.000000
32.007370,19.494680,36.281080,1960.178980,-0.967210,12.171540,8.549740,3.185003,0.000000
32.033040,19.501210,36.230940,1955.644380,-0.989100,12.181830,8.570453,3.192719,0.000000
32.058650,19.507740,36.179820,1951.103380,-1.010240,12.192120,8.592257,3.200842,0.000000
32.084190,19.514260,36.127760,1946.555170,-1.030570,12.202420,8.615098,3.209351,0.000000
32.109680,19.520760,36.074810,1941.998980,-1.050050,12.212730,8.638916,3.218224,0.000000
32.135110,19.527260,36.021010,1937.434070,-1.068630,12.223040,8.663654,3.227439,0.000000
32.160470,19.533760,35.966420,1932.859700,-1.086260,12.233360,8.689247,3.236973,0.000000
32.185770,19.540240,35.911100,1928.275170,-1.102920,12.243690,8.715630,3.246801,0.000000
32.211020,19.546720,35.855090,1923.679800,-1.118550,12.254020,8.742734,3.256899,0.000000
32.236200,19.553190,35.798460,1919.072950,-1.133120,12.264350,8.770490,3.267238,0.000000
32.261320,19.559650,35.741260,1914.453990,-1.146610,12.274690,8.798825,3.277794,0.000000
32.286380,19.566100,35.683550,1909.822340,-1.158980,12.285040,8.827663,3.288537,0.000000
32.311370,19.572540,35.625390,1905.177470,-1.170200,12.295390,8.856928,3.299439,0.000000
32.336310,19.578970,35.566850,1900.518840,-1.180260,12.305750,8.886541,3.310470,0.000000
32.361180,19.585400,35.507980,1895.846010,-1.189120,12.316100,8.916421,3.321602,0.000000
32.385990,19.591820,35.448840,1891.158530,-1.196790,12.326470,8.946488,3.332802,0.000000
32.410740,19.598220,35.389500,1886.456010,-1.203240,12.336830,8.976659,3.344042,0.000000
32.435430,19.604620,35.330020,1881.738120,-1.208470,12.347200,9.006849,3.355288,0.000000
32.460050,19.611010,35.270460,1877.004550,-1.212480,12.357570,9.036976,3.366511,0.000000
32.484610,19.617390,35.210880,1872.255050,-1.215250,12.367950,9.066954,3.377679,0.000000
32.509110,19.623760,35.151360,1867.489410,-1.216800,12.378320,9.096699,3.388760,0.000000
32.533550,19.630130,35.091930,1862.707480,-1.217130,12.388700,9.126128,3.399723,0.000000
32.557920,19.636480,35.032680,1857.909150,-1.216250,12.399080,9.155155,3.410536,0.000000
32.582220,19.642820,34.973650,1853.094360,-1.214170,12.409460,9.183698,3.421169,0.000000
32.606470,19.649160,34.914900,1848.263110,-1.210920,12.419850,9.211676,3.431592,0.000000
32.630650,19.655480,34.856490,1843.415430,-1.206520,12.430230,9.239008,3.441774,0.000000
32.654760,19.661800,34.798470,1838.551420,-1.200990,12.440610,9.265616,3.451686,0.000000
32.678810,19.668100,34.740900,1833.671220,-1.194370,12.451000,9.291425,3.461300,0.000000
32.702800,19.674400,34.683820,1828.775030,-1.186680,12.461380,9.316360,3.470589,0.000000
32.726720,19.680680,34.627290,1823.863080,-1.177960,12.471770,9.340350,3.479526,0.000000
32.750570,19.686960,34.571350,1818.935670,-1.168260,12.482150,9.363328,3.488086,0.000000
32.774360,19.693230,34.516050,1813.993130,-1.157620,12.492530,9.385230,3.496245,0.000000
32.798090,19.699480,34.461420,1809.035850,-1.146080,12.502910,9.405994,3.503980,0.000000
32.821750,19.705730,34.407510,1804.064270,-1.133700,12.513290,9.425565,3.511271,0.000000
32.845340,19.711960,34.354350,1799.078850,-1.120530,12.523670,9.443891,3.518098,0.000000
32.868870,19.718180,34.301970,1794.080110,-1.106620,12.534050,9.460922,3.524442,0.000000
32.892330,19.724400,34.250410,1789.068610,-1.092050,12.544420,9.476617,3.530289,0.000000
32.915720,19.730600,34.199690,1784.044940,-1.076850,12.554800,9.490937,3.535624,0.000000
32.939050,19.736790,34.149830,1779.009720,-1.061110,12.565170,9.503850,3.540434,0.000000
32.962310,19.742970,34.100860,1773.963630,-1.044880,12.575540,9.515326,3.544709,0.000000
32.985510,19.749140,34.052790,1768.907360,-1.028240,12.585900,9.525345,3.548442,0.000000
33.008630,19.755300,34.005640,1763.841620,-1.011240,12.596260,9.533889,3.551624,0.000000
33.031690,19.761450,33.959410,1758.767170,-0.993970,12.606630,9.540946,3.554254,0.000000
33.054690,19.767590,33.914110,1753.684780,-0.976490,12.616980,9.546512,3.556327,0.000000
33.077610,19.773710,33.869750,1748.595230,-0.958870,12.627340,9.550584,3.557844,0.000000
33.100470,19.779830,33.826320,1743.499330,-0.941190,12.637690,9.553170,3.558807,0.000000
33.123270,19.785930,33.783830,1738.397910,-0.923520,12.648040,9.554278,3.559220,0.000000
33.145990,19.792030,33.742260,1733.291800,-0.905930,12.658380,9.553927,3.559089,0.000000
33.168650,19.798110,33.701610,1728.181830,-0.888490,12.668720,9.552135,3.558422,0.000000
33.191240,19.804180,33.661860,1723.068850,-0.871270,12.679060,9.548931,3.557228,0.000000
33.213760,19.810230,33.623000,1717.953710,-0.854350,12.689400,9.544346,3.555520,0.000000
33.236210,19.816280,33.585010,1712.837250,-0.837800,12.699730,9.538414,3.553310,0.000000
33.258600,19.822310,33.547860,1707.720320,-0.821670,12.710060,9.531179,3.550615,0.000000
33.280920,19.828340,33.511530,1702.603750,-0.806040,12.720380,9.522683,3.547450,0.000000
33.303170,19.834350,33.475990,1697.488370,-0.790980,12.730700,9.512976,3.543834,0.000000
33.325350,19.840350,33.441220,1692.374980,-0.776550,12.741020,9.502111,3.539787,0.000000
33.347460,19.846340,33.407170,1687.264390,-0.762800,12.751340,9.490145,3.535329,0.000000
33.369510,19.852310,33.373820,1682.157380,-0.749790,12.761650,9.477136,3.530482,0.000000
33.391490,19.858280,33.341120,1677.054720,-0.737590,12.771960,9.463147,3.525271,0.000000
33.413410,19.864230,33.309040,1671.957130,-0.726240,12.782270,9.448243,3.519719,0.000000
33.435250,19.870170,33.277530,1666.865340,-0.715800,12.792580,9.432491,3.513851,0.000000
33.457030,19.876100,33.246550,1661.780030,-0.706300,12.802880,9.415960,3.507693,0.000000
33.478740,19.882020,33.216060,1656.701880,-0.697800,12.813180,9.398722,3.501271,0.000000
33.500390,19.887920,33.186010,1651.631510,-0.690330,12.823480,9.380848,3.494613,0.000000
33.521960,19.893810,33.156350,1646.569520,-0.683930,12.833770,9.362411,3.487744,0.000000
33.543470,19.899700,33.127030,1641.516500,-0.678640,12.844070,9.343485,3.480694,0.000000
33.564920,19.905560,33.098000,1636.472960,-0.674480,12.854360,9.324145,3.473489,0.000000
33.586290,19.911420,33.069220,1631.439420,-0.671490,12.864650,9.304465,3.466158,0.000000
33.607600,19.917270,33.040630,1626.416350,-0.669670,12.874940,9.284520,3.458728,0.000000
33.628840,19.923100,33.012180,1621.404170,-0.669060,12.885230,9.264383,3.451226,0.000000
33.650020,19.928920,32.983810,1616.403280,-0.669660,12.895510,9.244127,3.443681,0.000000
33.671130,19.934730,32.955480,1611.414030,-0.671480,12.905800,9.223826,3.436118,0.000000
33.692180,19.940530,32.927140,1606.436740,-0.674540,12.916090,9.203549,3.428564,0.000000
33.713160,19.946310,32.898730,1601.471700,-0.678840,12.926370,9.183368,3.421046,0.000000
33.734070,19.952090,32.870200,1596.519150,-0.684380,12.936660,9.163350,3.413589,0.000000
33.754920,19.957850,32.841510,1591.579290,-0.691150,12.946940,9.143562,3.406218,0.000000
33.775700,19.963600,32.812590,1586.652290,-0.699140,12.957230,9.124069,3.398956,0.000000
33.796420,19.969340,32.783410,1581.738270,-0.708350,12.967510,9.104934,3.391828,0.000000
33.817070,19.975060,32.753910,1576.837330,-0.718760,12.977800,9.086217,3.384855,0.000000
33.837660,19.980780,32.724050,1571.949520,-0.730360,12.988090,9.067977,3.378060,0.000000
33.858180,19.986480,32.693780,1567.074860,-0.743110,12.998370,9.050269,3.371463,0.000000
33.878640,19.992170,32.663070,1562.213320,-0.757000,13.008660,9.033147,3.365085,0.000000
33.899040,19.997850,32.631850,1557.364850,-0.772000,13.018950,9.016661,3.358943,0.000000
33.919370,20.003510,32.600100,1552.529370,-0.788080,13.029240,9.000859,3.353057,0.000000
33.939630,20.009170,32.567780,1547.706730,-0.805200,13.039540,8.985787,3.347442,0.000000
33.959840,20.014810,32.534840,1542.896800,-0.823340,13.049830,8.971486,3.342115,0.000000
33.979980,20.020440,32.501250,1538.099370,-0.842440,13.060130,8.957997,3.337090,0.000000
34.000050,20.026060,32.466990,1533.314230,-0.862470,13.070430,8.945356,3.332380,0.000000
34.020060,20.031670,32.432000,1528.541110,-0.883390,13.080730,8.933596,3.328000,0.000000
34.040010,20.037260,32.396280,1523.779750,-0.905150,13.091030,8.922749,3.323959,0.000000
34.059900,20.042850,32.359780,1519.029830,-0.927690,13.101340,8.912842,3.320268,0.000000
34.079720,20.048420,32.322490,1514.291010,-0.950980,13.111650,8.903899,3.316937,0.000000
34.099480,20.053980,32.284380,1509.562940,-0.974960,13.121960,8.895942,3.313972,0.000000
34.119180,20.059530,32.245420,1504.845210,-0.999570,13.132270,8.888990,3.311383,0.000000
34.138820,20.065060,32.205610,1500.137430,-1.024770,13.142590,8.883058,3.309173,0.000000
34.158390,20.070590,32.164930,1495.439160,-1.050490,13.152910,8.878159,3.307348,0.000000
34.177900,20.076100,32.123360,1490.749940,-1.076680,13.163230,8.874302,3.305911,0.000000
34.197350,20.081600,32.080890,1486.069300,-1.103270,13.173560,8.871495,3.304865,0.000000
34.216740,20.087090,32.037520,1481.396760,-1.130220,13.183890,8.869740,3.304211,0.000000
34.236060,20.092570,31.993230,1476.731810,-1.157460,13.194220,8.869038,3.303950,0.000000
34.255320,20.098030,31.948030,1472.073910,-1.184930,13.204560,8.869388,3.304080,0.000000
34.274520,20.103490,31.901900,1467.422550,-1.212570,13.214900,8.870783,3.304600,0.000000
34.293660,20.108930,31.854870,1462.777170,-1.240320,13.225240,8.873216,3.305507,0.000000
34.312740,20.114360,31.806920,1458.137220,-1.268110,13.235580,8.876677,3.306796,0.000000
34.331760,20.119780,31.758060,1453.502130,-1.295890,13.245930,8.881151,3.308462,0.000000
34.350720,20.125180,31.708300,1448.871320,-1.323610,13.256280,8.886622,3.310500,0.000000
34.369610,20.130580,31.657660,1444.244230,-1.351180,13.266640,8.893071,3.312903,0.000000
34.388440,20.135960,31.606140,1439.620260,-1.378570,13.276990,8.900477,3.315662,0.000000
34.407210,20.141330,31.553760,1434.998840,-1.405710,13.287350,8.908815,3.318768,0.000000
34.425930,20.146690,31.500540,1430.379380,-1.432540,13.297710,8.918059,3.322212,0.000000
34.444570,20.152030,31.446490,1425.761300,-1.459010,13.308080,8.928179,3.325981,0.000000
34.463160,20.157370,31.391640,1421.144010,-1.485060,13.318450,8.939143,3.330066,0.000000
34.481690,20.162690,31.336000,1416.526950,-1.510650,13.328820,8.950917,3.334452,0.000000
34.500160,20.168000,31.279610,1411.909550,-1.535710,13.339190,8.963466,3.339127,0.000000
34.518560,20.173300,31.222500,1407.291230,-1.560200,13.349560,8.976750,3.344076,0.000000
34.536900,20.178580,31.164670,1402.671460,-1.584070,13.359940,8.990729,3.349283,0.000000
34.555190,20.183860,31.106180,1398.049700,-1.607270,13.370320,9.005361,3.354734,0.000000
34.573410,20.189120,31.047050,1393.425400,-1.629770,13.380700,9.020601,3.360411,0.000000
34.591570,20.194370,30.987300,1388.798080,-1.651520,13.391080,9.036403,3.366298,0.000000
34.609670,20.199600,30.926980,1384.167220,-1.672480,13.401460,9.052719,3.372376,0.000000
34.627710,20.204830,30.866120,1379.532350,-1.692620,13.411840,9.069500,3.378627,0.000000
34.645680,20.210040,30.804750,1374.893010,-1.711900,13.422230,9.086694,3.385033,0.000000
34.663600,20.215240,30.742910,1370.248760,-1.730300,13.432610,9.104250,3.391573,0.000000
34.681450,20.220430,30.680640,1365.599190,-1.747790,13.443000,9.122115,3.398228,0.000000
34.699240,20.225600,30.617970,1360.943900,-1.764330,13.453390,9.140235,3.404978,0.000000
34.716970,20.230760,30.554940,1356.282530,-1.779930,13.463770,9.158554,3.411802,0.000000
34.734640,20.235910,30.491600,1351.614730,-1.794540,13.474160,9.177018,3.418681,0.000000
34.752250,20.241050,30.427980,1346.940190,-1.808170,13.484540,9.195569,3.425592,0.000000
34.769790,20.246170,30.364110,1342.258630,-1.820800,13.494930,9.214153,3.432514,0.000000
34.787280,20.251280,30.300050,1337.569780,-1.832420,13.505310,9.232712,3.439428,0.000000
34.804700,20.256380,30.235810,1332.873420,-1.843040,13.515690,9.251190,3.446312,0.000000
34.822060,20.261460,30.171460,1328.169350,-1.852640,13.526080,9.269532,3.453144,0.000000
34.839360,20.266540,30.107010,1323.457410,-1.861240,13.536460,9.287681,3.459906,0.000000
34.856590,20.271590,30.042520,1318.737470,-1.868840,13.546830,9.305584,3.466575,0.000000
34.873770,20.276640,29.978010,1314.009420,-1.875450,13.557210,9.323185,3.473132,0.000000
34.890880,20.281670,29.913520,1309.273200,-1.881090,13.567580,9.340433,3.479557,0.000000
34.907920,20.286690,29.849080,1304.528780,-1.885770,13.577950,9.357276,3.485832,0.000000
34.924910,20.291690,29.784740,1299.776150,-1.889530,13.588320,9.373664,3.491936,0.000000
34.941830,20.296680,29.720520,1295.015350,-1.892370,13.598690,9.389548,3.497854,0.000000
34.958690,20.301660,29.656460,1290.246450,-1.894330,13.609050,9.404882,3.503566,0.000000
34.975490,20.306630,29.592580,1285.469550,-1.895450,13.619410,9.419621,3.509057,0.000000
34.992230,20.311580,29.528920,1280.684770,-1.895750,13.629760,9.433724,3.514311,0.000000
35.008900,20.316510,29.465490,1275.892290,-1.895270,13.640120,9.447151,3.519312,0.000000
35.025510,20.321440,29.402330,1271.092300,-1.894060,13.650460,9.459864,3.524048,0.000000
35.042050,20.326350,29.339460,1266.285020,-1.892170,13.660810,9.471828,3.528505,0.000000
35.058530,20.331240,29.276910,1261.470720,-1.889620,13.671140,9.483013,3.532672,0.000000
35.074950,20.336120,29.214680,1256.649680,-1.886490,13.681480,9.493389,3.536537,0.000000
35.091310,20.340990,29.152810,1251.822220,-1.882810,13.691810,9.502931,3.540092,0.000000
35.107600,20.345840,29.091300,1246.988670,-1.878640,13.702130,9.511616,3.543327,0.000000
35.123830,20.350680,29.030170,1242.149400,-1.874040,13.712450,9.519425,3.546236,0.000000
35.139990,20.355510,28.969440,1237.304800,-1.869060,13.722770,9.526342,3.548813,0.000000
35.156090,20.360320,28.909110,1232.455300,-1.863770,13.733080,9.532355,3.551053,0.000000
35.172130,20.365110,28.849190,1227.601310,-1.858220,13.743380,9.537455,3.552953,0.000000
35.188100,20.369890,28.789690,1222.743300,-1.852480,13.753680,9.541635,3.554510,0.000000
35.204010,20.374660,28.730610,1217.881750,-1.846610,13.763970,9.544895,3.555724,0.000000
35.219860,20.379410,28.671960,1213.017130,-1.840670,13.774260,9.547234,3.556596,0.000000
35.235640,20.384150,28.613730,1208.149950,-1.834720,13.784540,9.548658,3.557126,0.000000
35.251350,20.388880,28.555920,1203.280740,-1.828840,13.794820,9.549174,3.557319,0.000000
35.267010,20.393580,28.498520,1198.410010,-1.823080,13.805090,9.548794,3.557177,0.000000
35.282600,20.398280,28.441540,1193.538300,-1.817510,13.815360,9.547533,3.556707,0.000000
35.298120,20.402960,28.384950,1188.666170,-1.812200,13.825620,9.545406,3.555915,0.000000
35.313580,20.407620,28.328760,1183.794150,-1.807200,13.835870,9.542436,3.554809,0.000000
35.328980,20.412270,28.272950,1178.922800,-1.802580,13.846120,9.538646,3.553396,0.000000
35.344320,20.416910,28.217510,1174.052690,-1.798410,13.856360,9.534061,3.551688,0.000000
35.359590,20.421530,28.162410,1169.184360,-1.794730,13.866600,9.528710,3.549695,0.000000
35.374790,20.426130,28.107650,1164.318360,-1.791620,13.876830,9.522624,3.547428,0.000000
35.389930,20.430720,28.053200,1159.455260,-1.789120,13.887050,9.515838,3.544900,0.000000
35.405010,20.435300,27.999040,1154.595590,-1.787290,13.897270,9.508385,3.542124,0.000000
35.420020,20.439860,27.945160,1149.739890,-1.786180,13.907490,9.500305,3.539114,0.000000
35.434970,20.444400,27.891520,1144.888710,-1.785850,13.917700,9.491635,3.535884,0.000000
35.449860,20.448930,27.838110,1140.042540,-1.786350,13.927900,9.482418,3.532450,0.000000
35.464680,20.453440,27.784900,1135.201920,-1.787710,13.938100,9.472694,3.528828,0.000000
35.479440,20.457940,27.731860,1130.367330,-1.789980,13.948290,9.462508,3.525033,0.000000
35.494140,20.462430,27.678970,1125.539260,-1.793210,13.958480,9.451903,3.521083,0.000000
35.508770,20.466900,27.626190,1120.718180,-1.797430,13.968670,9.440925,3.516993,0.000000
35.523340,20.471350,27.573500,1115.904530,-1.802670,13.978850,9.429620,3.512782,0.000000
35.537850,20.475790,27.520870,1111.098760,-1.808970,13.989020,9.418034,3.508465,0.000000
35.552290,20.480210,27.468270,1106.301290,-1.816350,13.999200,9.406213,3.504062,0.000000
35.566670,20.484620,27.415660,1101.512500,-1.824830,14.009360,9.394204,3.499588,0.000000
35.580990,20.489020,27.363030,1096.732770,-1.834450,14.019530,9.382053,3.495062,0.000000
35.595240,20.493390,27.310330,1091.962470,-1.845210,14.029690,9.369807,3.490500,0.000000
35.609430,20.497760,27.257540,1087.201920,-1.857130,14.039840,9.357511,3.485919,0.000000
35.623560,20.502100,27.204620,1082.451440,-1.870220,14.050000,9.345211,3.481337,0.000000
35.637630,20.506440,27.151550,1077.711320,-1.884500,14.060150,9.332950,3.476769,0.000000
35.651630,20.510750,27.098290,1072.981830,-1.899950,14.070290,9.320772,3.472233,0.000000
35.665570,20.515060,27.044810,1068.263200,-1.916590,14.080440,9.308721,3.467743,0.000000
35.679450,20.519340,26.991100,1063.555660,-1.934410,14.090580,9.296836,3.463316,0.000000
35.693270,20.523620,26.937100,1058.859400,-1.953410,14.100720,9.285159,3.458966,0.000000
35.707030,20.527870,26.882810,1054.174600,-1.973570,14.110850,9.273728,3.454708,0.000000
