1.961560,1.915240,57.541790,4920.273760,0.130990,42.981500,6.744926,2.512662,-36.999999
2.009690,1.960070,57.558640,4916.479090,0.130690,42.912680,6.718582,2.502849,-36.999999
2.057840,2.004800,57.575410,4912.699220,0.129890,42.844120,6.692453,2.493115,-36.999999
2.106000,2.049450,57.592030,4908.934140,0.128620,42.775830,6.666595,2.483482,-36.999999
2.154180,2.094000,57.608450,4905.183800,0.126870,42.707790,6.641061,2.473970,-36.999999
2.202380,2.138460,57.624590,4901.448140,0.124640,42.640020,6.615907,2.464600,-36.999999
2.250590,2.182840,57.640410,4897.727030,0.121950,42.572500,6.591184,2.455389,-36.999999
2.298810,2.227130,57.655850,4894.020340,0.118790,42.505230,6.566941,2.446358,-36.999999
2.347060,2.271320,57.670830,4890.327910,0.115180,42.438210,6.543228,2.437525,-36.999999
2.395310,2.315430,57.685320,4886.649530,0.111120,42.371430,6.520091,2.428905,-36.999999
2.443580,2.359460,57.699250,4882.985000,0.106630,42.304880,6.497574,2.420517,-36.999999
2.491870,2.403390,57.712560,4879.334050,0.101700,42.238560,6.475723,2.412377,-36.999999
2.540170,2.447240,57.725210,4875.696420,0.096360,42.172460,6.454577,2.404500,-36.999999
2.588480,2.491000,57.737150,4872.071790,0.090600,42.106580,6.434177,2.396900,-36.999999
2.636810,2.534670,57.748310,4868.459860,0.084440,42.040900,6.414561,2.389593,-36.999999
2.685160,2.578260,57.758650,4864.860260,0.077900,41.975420,6.395765,2.382591,-36.999999
2.733510,2.621760,57.768140,4861.272620,0.070970,41.910130,6.377825,2.375908,-36.999999
2.781890,2.665180,57.776710,4857.696560,0.063690,41.845020,6.360774,2.369556,-36.999999
2.830270,2.708510,57.784320,4854.131660,0.056050,41.780080,6.344643,2.363546,-36.999999
2.878670,2.751760,57.790940,4850.577480,0.048070,41.715300,6.329462,2.357891,-36.999999
2.927080,2.794920,57.796520,4847.033560,0.039770,41.650680,6.315259,2.352600,-36.999999
2.975500,2.838000,57.801020,4843.499440,0.031150,41.586190,6.302062,2.347684,-36.999999
3.023940,2.880990,57.804400,4839.974610,0.022240,41.521840,6.289896,2.343152,-36.999999
3.072390,2.923900,57.806640,4836.458580,0.013040,41.457600,6.278785,2.339012,-36.999999
3.120850,2.966730,57.807700,4832.950810,0.003580,41.393480,6.268750,2.335274,-36.999999
3.169330,3.009470,57.807540,4829.450770,-0.006140,41.329450,6.259813,2.331945,-36.999999
3.217820,3.052130,57.806130,4825.957890,-0.016090,41.265500,6.251994,2.329032,-36.999999
3.266320,3.094710,57.803460,4822.471610,-0.026260,41.201630,6.245311,2.326543,-36.999999
3.314830,3.137200,57.799500,4818.991330,-0.036640,41.137810,6.239780,2.324482,-36.999999
3.363350,3.179610,57.794210,4815.516460,-0.047200,41.074050,6.235417,2.322857,-36.999999
3.411890,3.221940,57.787590,4812.046390,-0.057940,41.010320,6.232236,2.321672,-36.999999
3.460440,3.264190,57.779610,4808.580490,-0.068830,40.946620,6.230251,2.320932,-36.999999
3.509000,3.306350,57.770250,4805.118140,-0.079860,40.882920,6.229472,2.320642,-36.999999
3.557570,3.348440,57.759510,4801.658680,-0.091000,40.819220,6.229910,2.320806,-36.999999
3.606160,3.390440,57.747370,4798.201460,-0.102260,40.755510,6.231575,2.321426,-36.999999
3.654750,3.432350,57.733820,4794.745820,-0.113590,40.691760,6.234473,2.322505,-36.999999
3.703360,3.474190,57.718850,4791.291080,-0.125000,40.627970,6.238612,2.324047,-36.999999
3.751980,3.515950,57.702460,4787.836570,-0.136450,40.564120,6.243997,2.326053,-36.999999
3.800610,3.557620,57.684640,4784.381600,-0.147940,40.500200,6.250632,2.328525,-36.999999
3.849250,3.599210,57.665400,4780.925470,-0.159440,40.436200,6.258520,2.331463,-36.999999
3.897910,3.640720,57.644730,4777.467490,-0.170930,40.372100,6.267662,2.334869,-36.999999
3.946570,3.682140,57.622640,4774.006950,-0.182410,40.307880,6.278060,2.338742,-36.999999
3.995250,3.723490,57.599140,4770.543140,-0.193840,40.243540,6.289711,2.343083,-36.999999
4.043930,3.764750,57.574230,4767.075360,-0.205220,40.179060,6.302614,2.347889,-36.999999
4.092630,3.805930,57.547920,4763.602880,-0.216520,40.114420,6.316765,2.353161,-36.999999
4.141340,3.847020,57.520230,4760.124980,-0.227730,40.049610,6.332160,2.358896,-36.999999
4.190060,3.888040,57.491170,4756.640960,-0.238830,39.984620,6.348791,2.365092,-36.999999
4.238790,3.928970,57.460750,4753.150080,-0.249800,39.919440,6.366652,2.371745,-36.999999
4.287530,3.969810,57.429000,4749.651640,-0.260620,39.854040,6.385732,2.378853,-36.999999
4.336280,4.010580,57.395950,4746.144900,-0.271280,39.788420,6.406023,2.386412,-36.999999
4.385040,4.051260,57.361600,4742.629170,-0.281750,39.722550,6.427511,2.394417,-36.999999
4.433820,4.091860,57.325990,4739.103710,-0.292030,39.656440,6.450183,2.402863,-36.999999
4.482600,4.132370,57.289140,4735.567830,-0.302090,39.590060,6.474023,2.411744,-36.999999
4.531400,4.172800,57.251100,4732.020820,-0.311920,39.523400,6.499015,2.421054,-36.999999
4.580200,4.213150,57.211870,4728.461980,-0.321500,39.456450,6.525140,2.430787,-36.999999
4.629020,4.253410,57.171510,4724.890610,-0.330810,39.389190,6.552379,2.440934,-36.999999
4.677850,4.293580,57.130040,4721.306030,-0.339850,39.321620,6.580708,2.451487,-36.999999
4.726680,4.333670,57.087510,4717.707570,-0.348580,39.253710,6.610105,2.462438,-36.999999
4.775530,4.373680,57.043950,4714.094560,-0.357010,39.185450,6.640543,2.473777,-36.999999
4.824390,4.413590,56.999410,4710.466340,-0.365100,39.116840,6.671996,2.485494,-36.999999
4.873250,4.453430,56.953920,4706.822280,-0.372860,39.047860,6.704433,2.497578,-36.999999
4.922130,4.493170,56.907530,4703.161730,-0.380250,38.978500,6.737824,2.510017,-36.999999
4.971020,4.532830,56.860290,4699.484100,-0.387280,38.908750,6.772134,2.522798,-36.999999
5.019920,4.572400,56.812250,4695.788760,-0.393930,38.838600,6.807330,2.535909,-36.999999
5.068830,4.611880,56.763460,4692.075160,-0.400180,38.768030,6.843372,2.549336,-36.999999
5.117750,4.651270,56.713960,4688.342710,-0.406020,38.697040,6.880223,2.563064,-36.999999
5.166670,4.690570,56.663800,4684.590880,-0.411440,38.625610,6.917840,2.577077,-36.999999
5.215610,4.729790,56.613050,4680.819150,-0.416430,38.553740,6.956180,2.591360,-36.999999
5.264560,4.768910,56.561760,4677.027000,-0.420980,38.481420,6.995197,2.605895,-36.999999
5.313520,4.807940,56.509980,4673.213970,-0.425080,38.408630,7.034843,2.620664,-36.999999
5.362490,4.846880,56.457770,4669.379600,-0.428720,38.335380,7.075069,2.635649,-36.999999
5.411470,4.885730,56.405180,4665.523470,-0.431900,38.261650,7.115822,2.650831,-36.999999
5.460450,4.924490,56.352280,4661.645170,-0.434600,38.187430,7.157050,2.666189,-36.999999
5.509450,4.963160,56.299130,4657.744340,-0.436810,38.112720,7.198695,2.681703,-36.999999
5.558460,5.001730,56.245770,4653.820630,-0.438540,38.037520,7.240701,2.697352,-36.999999
5.607470,5.040210,56.192290,4649.873740,-0.439770,37.961810,7.283008,2.713112,-36.999999
5.656500,5.078590,56.138720,4645.903390,-0.440510,37.885600,7.325554,2.728962,-36.999999
5.705530,5.116880,56.085150,4641.909340,-0.440750,37.808880,7.368277,2.744877,-36.999999
5.754580,5.155070,56.031620,4637.891370,-0.440490,37.731640,7.411112,2.760834,-36.999999
5.803630,5.193170,55.978200,4633.849330,-0.439720,37.653890,7.453992,2.776808,-36.999999
5.852690,5.231170,55.924960,4629.783080,-0.438450,37.575610,7.496851,2.792774,-36.999999
5.901760,5.269070,55.871940,4625.692510,-0.436670,37.496820,7.539621,2.808707,-36.999999
5.950840,5.306870,55.819220,4621.577580,-0.434390,37.417510,7.582230,2.824580,-36.999999
5.999930,5.344580,55.766840,4617.438260,-0.431610,37.337680,7.624610,2.840368,-36.999999
6.049030,5.382180,55.714890,4613.274580,-0.428340,37.257340,7.666688,2.856043,-36.999999
6.098130,5.419690,55.663400,4609.086600,-0.424570,37.176470,7.708392,2.871579,-36.999999
6.147250,5.457100,55.612440,4604.874420,-0.420320,37.095100,7.749652,2.886949,-36.999999
6.196370,5.494400,55.562070,4600.638200,-0.415600,37.013210,7.790393,2.902126,-36.999999
6.245500,5.531610,55.512350,4596.378120,-0.410400,36.930820,7.830545,2.917084,-36.999999
6.294640,5.568710,55.463320,4592.094410,-0.404740,36.847930,7.870036,2.931795,-36.999999
6.343780,5.605710,55.415050,4587.787360,-0.398630,36.764550,7.908794,2.946234,-36.999999
6.392940,5.642600,55.367590,4583.457270,-0.392080,36.680680,7.946748,2.960373,-36.999999
6.442100,5.679400,55.320970,4579.104500,-0.385100,36.596330,7.983830,2.974187,-36.999999
6.491270,5.716080,55.275270,4574.729460,-0.377710,36.511510,8.019971,2.987650,-36.999999
6.540440,5.752670,55.230520,4570.332590,-0.369920,36.426230,8.055104,3.000738,-36.999999
6.589630,5.789150,55.186760,4565.914360,-0.361740,36.340500,8.089165,3.013427,-36.999999
6.638820,5.825520,55.144050,4561.475300,-0.353200,36.254330,8.122091,3.025693,-36.999999
6.688020,5.861790,55.102420,4557.015980,-0.344300,36.167730,8.153821,3.037513,-36.999999
6.737220,5.897940,55.061910,4552.536980,-0.335080,36.080710,8.184298,3.048867,-36.999999
6.786430,5.934000,55.022560,4548.038940,-0.325540,35.993290,8.213467,3.059733,-36.999999
6.835650,5.969940,54.984400,4543.522540,-0.315700,35.905480,8.241275,3.070092,-36.999999
6.884870,6.005780,54.947460,4538.988460,-0.305590,35.817300,8.267673,3.079926,-36.999999
6.934100,6.041510,54.911780,4534.437460,-0.295230,35.728750,8.292616,3.089218,-36.999999
6.983330,6.077130,54.877380,4529.870290,-0.284650,35.639870,8.316062,3.097952,-36.999999
7.032570,6.112640,54.844280,4525.287740,-0.273850,35.550650,8.337974,3.106115,-36.999999
7.081820,6.148040,54.812500,4520.690640,-0.262870,35.461120,8.358317,3.113693,-36.999999
7.131070,6.183330,54.782060,4516.079810,-0.251730,35.371290,8.377062,3.120676,-36.999999
7.180320,6.218520,54.752980,4511.456140,-0.240460,35.281190,8.394183,3.127054,-36.999999
7.229580,6.253590,54.725260,4506.820490,-0.229080,35.190820,8.409659,3.132819,-36.999999
7.278840,6.288550,54.698920,4502.173770,-0.217610,35.100220,8.423475,3.137966,-36.999999
7.328110,6.323400,54.673960,4497.516890,-0.206080,35.009380,8.435617,3.142489,-36.999999
7.377380,6.358140,54.650390,4492.850780,-0.194520,34.918350,8.446078,3.146386,-36.999999
7.426660,6.392770,54.628200,4488.176370,-0.182950,34.827120,8.454857,3.149657,-36.999999
7.475940,6.427290,54.607400,4483.494610,-0.171400,34.735730,8.461954,3.152301,-36.999999
7.525220,6.461690,54.587960,4478.806430,-0.159890,34.644180,8.467378,3.154321,-36.999999
7.574500,6.495990,54.569900,4474.112780,-0.148450,34.552500,8.471138,3.155722,-36.999999
7.623790,6.530170,54.553180,4469.414610,-0.137100,34.460710,8.473252,3.156509,-36.999999
7.673080,6.564240,54.537810,4464.712870,-0.125870,34.368820,8.473739,3.156691,-36.999999
7.722370,6.598200,54.523750,4460.008480,-0.114790,34.276860,8.472625,3.156276,-36.999999
7.771670,6.632050,54.510990,4455.302380,-0.103870,34.184840,8.469938,3.155275,-36.999999
7.820960,6.665790,54.499510,4450.595470,-0.093150,34.092780,8.465713,3.153701,-36.999999
7.870260,6.699410,54.489280,4445.888660,-0.082650,34.000690,8.459985,3.151567,-36.999999
7.919560,6.732930,54.480260,4441.182840,-0.072380,33.908600,8.452796,3.148889,-36.999999
7.968860,6.766330,54.472430,4436.478870,-0.062380,33.816510,8.444192,3.145684,-36.999999
8.018160,6.799620,54.465760,4431.777610,-0.052660,33.724450,8.434219,3.141969,-36.999999
8.067470,6.832800,54.460200,4427.079860,-0.043250,33.632440,8.422930,3.137763,-36.999999
8.116770,6.865870,54.455720,4422.386450,-0.034160,33.540480,8.410379,3.133087,-36.999999
8.166070,6.898830,54.452280,4417.698130,-0.025420,33.448590,8.396622,3.127963,-36.999999
8.215370,6.931670,54.449830,4413.015660,-0.017040,33.356780,8.381721,3.122412,-36.999999
8.264680,6.964410,54.448320,4408.339750,-0.009050,33.265080,8.365736,3.116457,-36.999999
8.313980,6.997040,54.447720,4403.671090,-0.001450,33.173480,8.348732,3.110122,-36.999999
8.363280,7.029550,54.447970,4399.010330,0.005740,33.082010,8.330775,3.103433,-36.999999
8.412580,7.061960,54.449030,4394.358100,0.012490,32.990670,8.311933,3.096414,-36.999999
8.461880,7.094260,54.450830,4389.714970,0.018800,32.899480,8.292274,3.089090,-36.999999
8.511180,7.126450,54.453330,4385.081500,0.024660,32.808440,8.271868,3.081488,-36.999999
8.560470,7.158530,54.456470,4380.458210,0.030050,32.717560,8.250786,3.073635,-36.999999
8.609770,7.190500,54.460210,4375.845560,0.034960,32.626850,8.229100,3.065556,-36.999999
8.659060,7.222360,54.464470,4371.244010,0.039390,32.536320,8.206882,3.057279,-36.999999
8.708350,7.254110,54.469200,4366.653950,0.043320,32.445980,8.184204,3.048831,-36.999999
8.757630,7.285760,54.474350,4362.075740,0.046750,32.355820,8.161138,3.040238,-36.999999
8.806920,7.317300,54.479860,4357.509710,0.049670,32.265860,8.137755,3.031528,-36.999999
8.856200,7.348730,54.485660,4352.956140,0.052070,32.176100,8.114129,3.022727,-36.999999
8.905480,7.380060,54.491710,4348.415290,0.053960,32.086540,8.090329,3.013860,-36.999999
8.954760,7.411280,54.497930,4343.887350,0.055330,31.997190,8.066427,3.004956,-36.999999
9.004030,7.442390,54.504270,4339.372510,0.056180,31.908030,8.042490,2.996039,-36.999999
9.053300,7.473400,54.510670,4334.870880,0.056500,31.819090,8.018589,2.987135,-36.999999
9.102560,7.504300,54.517080,4330.382570,0.056310,31.730350,7.994790,2.978270,-36.999999
9.151820,7.535100,54.523420,4325.907630,0.055590,31.641820,7.971160,2.969467,-36.999999
9.201080,7.565790,54.529650,4321.446080,0.054360,31.553480,7.947762,2.960750,-36.999999
9.250330,7.596380,54.535700,4316.997900,0.052610,31.465350,7.924660,2.952144,-36.999999
9.299580,7.626870,54.541520,4312.563030,0.050350,31.377420,7.901915,2.943671,-36.999999
9.348830,7.657250,54.547050,4308.141400,0.047590,31.289680,7.879588,2.935354,-36.999999
9.398070,7.687530,54.552240,4303.732870,0.044340,31.202130,7.857736,2.927213,-36.999999
9.447300,7.717700,54.557020,4299.337300,0.040590,31.114760,7.836416,2.919271,-36.999999
9.496530,7.747780,54.561360,4294.954480,0.036370,31.027560,7.815682,2.911547,-36.999999
9.545750,7.777750,54.565190,4290.584200,0.031670,30.940540,7.795587,2.904061,-36.999999
9.594970,7.807620,54.568460,4286.226200,0.026510,30.853680,7.776181,2.896832,-36.999999
9.644190,7.837380,54.571120,4281.880210,0.020900,30.766980,7.757514,2.889878,-36.999999
9.693390,7.867050,54.573130,4277.545900,0.014860,30.680420,7.739631,2.883216,-36.999999
9.742570,7.896660,54.576180,4273.219340,0.039670,30.687530,7.720664,2.876150,0.000000
9.791700,7.926240,54.581980,4268.897990,0.063980,30.694660,7.698774,2.867996,0.000000
9.840770,7.955810,54.590460,4264.583590,0.087730,30.701830,7.674064,2.858791,0.000000
9.889790,7.985360,54.601550,4260.277830,0.110850,30.709020,7.646645,2.848576,0.000000
9.938750,8.014890,54.615160,4255.982370,0.133290,30.716240,7.616635,2.837397,0.000000
9.987660,8.044400,54.631220,4251.698790,0.155010,30.723480,7.584160,2.825299,0.000000
10.036520,8.073890,54.649640,4247.428630,0.175950,30.730760,7.549354,2.812333,0.000000
10.085330,8.103360,54.670320,4243.173340,0.196060,30.738060,7.512353,2.798549,0.000000
10.134080,8.132810,54.693160,4238.934340,0.215300,30.745400,7.473299,2.784001,0.000000
10.182780,8.162250,54.718070,4234.712950,0.233640,30.752760,7.432341,2.768743,0.000000
10.231430,8.191660,54.744930,4230.510430,0.251020,30.760140,7.389627,2.752830,0.000000
10.280020,8.221060,54.773640,4226.327970,0.267420,30.767560,7.345308,2.736320,0.000000
10.328570,8.250440,54.804070,4222.166670,0.282810,30.775010,7.299538,2.719270,0.000000
10.377060,8.279800,54.836120,4218.027560,0.297150,30.782480,7.252470,2.701736,0.000000
10.425500,8.309140,54.869660,4213.911580,0.310420,30.789990,7.204259,2.683776,0.000000
10.473890,8.338470,54.904570,4209.819620,0.322590,30.797520,7.155057,2.665447,0.000000
10.522230,8.367770,54.940720,4205.752450,0.333650,30.805080,7.105017,2.646806,0.000000
10.570520,8.397060,54.978000,4201.710800,0.343570,30.812680,7.054287,2.627908,0.000000
10.618750,8.426340,55.016270,4197.695290,0.352360,30.820300,7.003017,2.608808,0.000000
10.666940,8.455590,55.055400,4193.706470,0.359980,30.827950,6.951349,2.589560,0.000000
10.715080,8.484830,55.095270,4189.744830,0.366440,30.835630,6.899425,2.570217,0.000000
10.763160,8.514050,55.135740,4185.810750,0.371730,30.843350,6.847383,2.550830,0.000000
10.811200,8.543260,55.176690,4181.904580,0.375840,30.851090,6.795357,2.531449,0.000000
10.859190,8.572450,55.218000,4178.026540,0.378790,30.858860,6.743474,2.512121,0.000000
10.907130,8.601630,55.259520,4174.176840,0.380570,30.866670,6.691859,2.492894,0.000000
10.955030,8.630780,55.301130,4170.355570,0.381180,30.874510,6.640633,2.473811,0.000000
11.002870,8.659930,55.342710,4166.562780,0.380630,30.882370,6.589910,2.454915,0.000000
11.050670,8.689060,55.384130,4162.798460,0.378950,30.890270,6.539799,2.436247,0.000000
11.098420,8.718170,55.425260,4159.062510,0.376120,30.898200,6.490406,2.417847,0.000000
11.146120,8.747270,55.465990,4155.354800,0.372190,30.906160,6.441830,2.399751,0.000000
11.193780,8.776350,55.506200,4151.675110,0.367140,30.914160,6.394165,2.381995,0.000000
11.241390,8.805420,55.545760,4148.023190,0.361020,30.922180,6.347501,2.364611,0.000000
11.288950,8.834480,55.584570,4144.398740,0.353840,30.930240,6.301922,2.347632,0.000000
11.336470,8.863520,55.622510,4140.801380,0.345610,30.938330,6.257508,2.331086,0.000000
11.383940,8.892550,55.659470,4137.230700,0.336370,30.946460,6.214334,2.315003,0.000000
11.431370,8.921560,55.695340,4133.686240,0.326140,30.954620,6.172470,2.299407,0.000000
11.478750,8.950570,55.730020,4130.167510,0.314950,30.962810,6.131980,2.284324,0.000000
11.526090,8.979550,55.763420,4126.673940,0.302820,30.971030,6.092927,2.269776,0.000000
11.573390,9.008530,55.795420,4123.204970,0.289790,30.979290,6.055368,2.255784,0.000000
11.620640,9.037490,55.825950,4119.759960,0.275880,30.987580,6.019355,2.242368,0.000000
11.667840,9.066450,55.854900,4116.338250,0.261130,30.995900,5.984937,2.229547,0.000000
11.715010,9.095380,55.882200,4112.939140,0.245570,31.004260,5.952160,2.217336,0.000000
11.762130,9.124310,55.907760,4109.561920,0.229240,31.012650,5.921065,2.205752,0.000000
11.809210,9.153230,55.931500,4106.205800,0.212170,31.021070,5.891691,2.194810,0.000000
11.856240,9.182130,55.953350,4102.870020,0.194390,31.029530,5.864073,2.184522,0.000000
11.903230,9.211020,55.973240,4099.553750,0.175950,31.038030,5.838244,2.174899,0.000000
11.950180,9.239910,55.991100,4096.256140,0.156880,31.046560,5.814233,2.165955,0.000000
11.997090,9.268780,56.006870,4092.976330,0.137210,31.055120,5.792066,2.157697,0.000000
12.043960,9.297630,56.020480,4089.713420,0.117000,31.063720,5.771768,2.150135,0.000000
12.090780,9.326480,56.031900,4086.466510,0.096260,31.072350,5.753361,2.143278,0.000000
12.137570,9.355320,56.041070,4083.234640,0.075060,31.081020,5.736864,2.137133,0.000000
12.184310,9.384150,56.047930,4080.016870,0.053420,31.089720,5.722295,2.131706,0.000000
12.231010,9.412970,56.052470,4076.812210,0.031380,31.098450,5.709670,2.127002,0.000000
12.277670,9.441770,56.054620,4073.619670,0.009000,31.107220,5.699001,2.123028,0.000000
12.324290,9.470570,56.054370,4070.438240,-0.013700,31.116030,5.690301,2.119787,0.000000
12.370870,9.499360,56.051690,4067.266890,-0.036670,31.124870,5.683580,2.117283,0.000000
12.417410,9.528130,56.046560,4064.104570,-0.059870,31.133750,5.678845,2.115519,0.000000
12.463910,9.556900,56.038950,4060.950220,-0.083250,31.142660,5.676104,2.114498,0.000000
12.510360,9.585660,56.028850,4057.802780,-0.106780,31.151600,5.675362,2.114222,0.000000
12.556780,9.614400,56.016260,4054.661150,-0.130410,31.160580,5.676622,2.114691,0.000000
12.603140,9.643180,55.999050,4051.528940,-0.193910,31.259090,5.681588,2.116541,47.999999
12.649410,9.672020,55.975130,4048.408500,-0.257440,31.357850,5.691962,2.120406,47.999999
12.695590,9.700920,55.944490,4045.296780,-0.320890,31.456950,5.707756,2.126289,47.999999
12.741700,9.729890,55.907170,4042.190740,-0.384210,31.556460,5.728989,2.134199,47.999999
12.787710,9.758930,55.863190,4039.087280,-0.447300,31.656490,5.755689,2.144145,47.999999
12.833650,9.788030,55.812580,4035.983260,-0.510090,31.757100,5.787891,2.156142,47.999999
12.879490,9.817200,55.755410,4032.875530,-0.572510,31.858400,5.825640,2.170204,47.999999
12.925250,9.846430,55.691710,4029.760850,-0.634470,31.960480,5.868987,2.186352,47.999999
12.970930,9.875730,55.621560,4026.635970,-0.695890,32.063410,5.917991,2.204607,47.999999
13.016520,9.905090,55.545020,4023.497550,-0.756700,32.167300,5.972719,2.224995,47.999999
13.062010,9.934530,55.462180,4020.342220,-0.816790,32.272240,6.033243,2.247542,47.999999
13.107430,9.964030,55.373120,4017.166520,-0.876110,32.378330,6.099642,2.272277,47.999999
13.152750,9.993600,55.277940,4013.966930,-0.934550,32.485650,6.172000,2.299232,47.999999
13.197980,10.023240,55.176750,4010.739880,-0.992030,32.594310,6.250406,2.328441,47.999999
13.243120,10.052950,55.069670,4007.481710,-1.048470,32.704410,6.334954,2.359937,47.999999
13.288160,10.082730,54.956810,4004.188690,-1.103780,32.816050,6.425739,2.393757,47.999999
13.333110,10.112580,54.838310,4000.857000,-1.157860,32.929330,6.522860,2.429937,47.999999
13.377970,10.142500,54.714320,3997.482750,-1.210620,33.044370,6.626417,2.468515,47.999999
13.422730,10.172500,54.584990,3994.061990,-1.261970,33.161260,6.736509,2.509527,47.999999
13.467390,10.202570,54.450480,3990.590660,-1.311820,33.280120,6.853234,2.553010,47.999999
13.511950,10.232720,54.310970,3987.064630,-1.360060,33.401050,6.976687,2.599000,47.999999
13.556410,10.262940,54.166640,3983.479720,-1.406600,33.524180,7.106959,2.647529,47.999999
13.600760,10.293240,54.017690,3979.831630,-1.451330,33.649620,7.244133,2.698630,47.999999
13.645010,10.323620,53.864310,3976.116030,-1.494170,33.777480,7.388286,2.752331,47.999999
13.689150,10.354080,53.706730,3972.328500,-1.535000,33.907890,7.539480,2.808655,47.999999
13.733180,10.384620,53.545160,3968.464590,-1.573720,34.040970,7.697769,2.867621,47.999999
13.777100,10.415240,53.379850,3964.519760,-1.610220,34.176830,7.863187,2.929244,47.999999
13.820900,10.445950,53.211040,3960.489450,-1.644410,34.315600,8.035753,2.993529,47.999999
13.864580,10.476740,53.038980,3956.369080,-1.676180,34.457410,8.215461,3.060476,47.999999
13.908150,10.507620,52.863950,3952.154030,-1.705410,34.602380,8.402284,3.130072,47.999999
13.951590,10.538580,52.686220,3947.839700,-1.732010,34.750630,8.596165,3.202298,47.999999
13.994900,10.569630,52.506080,3943.421470,-1.755870,34.902290,8.797016,3.277120,47.999999
14.038090,10.600780,52.323830,3938.894800,-1.776890,35.057480,9.004715,3.354493,47.999999
14.081140,10.632010,52.139780,3934.255150,-1.794970,35.216320,9.219100,3.434357,47.999999
14.124060,10.663340,51.954240,3929.498100,-1.809990,35.378930,9.439970,3.516637,47.999999
