26.706030,9.362150,46.464100,2202.961700,0.696670,-6.608830,6.421888,2.392322,0.000000
26.735310,9.358360,46.501370,2199.225040,0.596630,-6.605030,6.366655,2.371746,0.000000
26.764540,9.354570,46.532760,2195.543210,0.494270,-6.601200,6.317402,2.353399,0.000000
26.793730,9.350780,46.558160,2191.913450,0.389840,-6.597340,6.274078,2.337259,0.000000
26.822860,9.347010,46.577470,2188.332960,0.283550,-6.593450,6.236632,2.323309,0.000000
26.851950,9.343240,46.590620,2184.798890,0.175640,-6.589540,6.205016,2.311532,0.000000
26.880990,9.339480,46.597550,2181.308400,0.066330,-6.585600,6.179186,2.301909,0.000000
26.909990,9.335730,46.598180,2177.858590,-0.044140,-6.581630,6.159101,2.294427,0.000000
26.938940,9.331990,46.592500,2174.446510,-0.155560,-6.577630,6.144727,2.289072,0.000000
26.967840,9.328250,46.580470,2171.069210,-0.267700,-6.573600,6.136030,2.285833,0.000000
26.996700,9.324520,46.562070,2167.723660,-0.380330,-6.569540,6.132984,2.284698,0.000000
27.025520,9.320790,46.537300,2164.406820,-0.493220,-6.565460,6.135564,2.285659,0.000000
27.054290,9.317080,46.506180,2161.115590,-0.606160,-6.561340,6.143753,2.288709,0.000000
27.083020,9.313370,46.468720,2157.846810,-0.718910,-6.557200,6.157534,2.293843,0.000000
27.111710,9.309660,46.424970,2154.597290,-0.831250,-6.553030,6.176896,2.301056,0.000000
27.140350,9.305970,46.374960,2151.363790,-0.942960,-6.548830,6.201832,2.310345,0.000000
27.168950,9.302280,46.318770,2148.143000,-1.053800,-6.544590,6.232335,2.321709,0.000000
27.197500,9.298600,46.256470,2144.931560,-1.163560,-6.540340,6.268403,2.335145,0.000000
27.226010,9.294920,46.188140,2141.726060,-1.271990,-6.536050,6.310035,2.350654,0.000000
27.254480,9.291260,46.113870,2138.523030,-1.378880,-6.531730,6.357228,2.368235,0.000000
27.282910,9.287600,46.033790,2135.318950,-1.484000,-6.527390,6.409984,2.387888,0.000000
27.311290,9.283940,45.948020,2132.110220,-1.587120,-6.523020,6.468298,2.409611,0.000000
27.339630,9.280300,45.856680,2128.893210,-1.688000,-6.518630,6.532168,2.433404,0.000000
27.367920,9.276660,45.759940,2125.664210,-1.786410,-6.514200,6.601585,2.459264,0.000000
27.396170,9.273030,45.657940,2122.419490,-1.882140,-6.509750,6.676538,2.487186,0.000000
27.424380,9.269400,45.550870,2119.155240,-1.974930,-6.505280,6.757008,2.517163,0.000000
27.452540,9.265790,45.438910,2115.867620,-2.064570,-6.500780,6.842967,2.549185,0.000000
27.480660,9.262180,45.322260,2112.552730,-2.150820,-6.496260,6.934383,2.583240,0.000000
27.508730,9.258570,45.201130,2109.206670,-2.233460,-6.491710,7.031206,2.619309,0.000000
27.536760,9.254980,45.075740,2105.825470,-2.312250,-6.487140,7.133379,2.657371,0.000000
27.564740,9.251390,44.946330,2102.405170,-2.386970,-6.482550,7.240826,2.697398,0.000000
27.592680,9.247810,44.813140,2098.941790,-2.457400,-6.477940,7.353456,2.739356,0.000000
27.620560,9.244240,44.676430,2095.431340,-2.523310,-6.473310,7.471159,2.783203,0.000000
27.648400,9.240670,44.536470,2091.869860,-2.584490,-6.468650,7.593804,2.828892,0.000000
27.676200,9.237120,44.393550,2088.253410,-2.640720,-6.463980,7.721236,2.876364,0.000000
27.703940,9.233570,44.247940,2084.578080,-2.691800,-6.459290,7.853275,2.925551,0.000000
27.731630,9.230030,44.099950,2080.840010,-2.737540,-6.454590,7.989713,2.976378,0.000000
27.759280,9.226500,43.949890,2077.035460,-2.777730,-6.449860,8.130314,3.028756,0.000000
27.786870,9.222970,43.798090,2073.160720,-2.812190,-6.445130,8.274809,3.082584,0.000000
27.814410,9.219460,43.644860,2069.212240,-2.840760,-6.440380,8.422896,3.137751,0.000000
27.841900,9.215950,43.490550,2065.186590,-2.863270,-6.435620,8.574241,3.194130,0.000000
27.869330,9.212450,43.335490,2061.080500,-2.879580,-6.430840,8.728471,3.251585,0.000000
27.896710,9.208960,43.180040,2056.890890,-2.889550,-6.426060,8.885179,3.309963,0.000000
27.924040,9.205480,43.024540,2052.614860,-2.893060,-6.421260,9.043919,3.369098,0.000000
27.951300,9.202010,42.869360,2048.249770,-2.890030,-6.416460,9.204208,3.428810,0.000000
27.978510,9.198540,42.714850,2043.793230,-2.880370,-6.411650,9.365530,3.488906,0.000000
28.005670,9.195090,42.561370,2039.243120,-2.864030,-6.406840,9.527328,3.549180,0.000000
28.032760,9.191650,42.409290,2034.597650,-2.840970,-6.402020,9.689015,3.609413,0.000000
28.059790,9.188210,42.258970,2029.855350,-2.811180,-6.397200,9.849973,3.669374,0.000000
28.086760,9.184780,42.110750,2025.015080,-2.774670,-6.392380,10.009553,3.728822,0.000000
28.113660,9.181370,41.965000,2020.076120,-2.731500,-6.387550,10.167084,3.787506,0.000000
28.140500,9.177960,41.822060,2015.038120,-2.681720,-6.382730,10.321873,3.845169,0.000000
28.167280,9.174570,41.682270,2009.901140,-2.625450,-6.377910,10.473213,3.901547,0.000000
28.193990,9.171180,41.545970,2004.665680,-2.562810,-6.373090,10.620387,3.956373,0.000000
28.220630,9.167810,41.413470,1999.332670,-2.493960,-6.368280,10.762674,4.009379,0.000000
28.247200,9.164440,41.285070,1993.903490,-2.419100,-6.363470,10.899360,4.060298,0.000000
28.273700,9.161090,41.161080,1988.379950,-2.338450,-6.358670,11.029738,4.108868,0.000000
28.300130,9.157740,41.041770,1982.764350,-2.252260,-6.353870,11.153123,4.154832,0.000000
28.326480,9.154410,40.927400,1977.059410,-2.160820,-6.349090,11.268853,4.197944,0.000000
28.352770,9.151090,40.818220,1971.268270,-2.064440,-6.344310,11.376302,4.237972,0.000000
28.378970,9.147780,40.714440,1965.394520,-1.963460,-6.339540,11.474884,4.274696,0.000000
28.405100,9.144480,40.616260,1959.442150,-1.858260,-6.334780,11.564063,4.307918,0.000000
28.431150,9.141190,40.523870,1953.415510,-1.749220,-6.330040,11.643356,4.337457,0.000000
28.457130,9.137920,40.437430,1947.319330,-1.636780,-6.325300,11.712345,4.363157,0.000000
28.483020,9.134650,40.357050,1941.158660,-1.521350,-6.320580,11.770674,4.384886,0.000000
28.508830,9.131400,40.282850,1934.938830,-1.403410,-6.315870,11.818062,4.402539,0.000000
28.534570,9.128160,40.214900,1928.665430,-1.283410,-6.311180,11.854301,4.416039,0.000000
28.560220,9.124930,40.153270,1922.344270,-1.161850,-6.306500,11.879261,4.425337,0.000000
28.585780,9.121720,40.097970,1915.981330,-1.039220,-6.301830,11.892890,4.430415,0.000000
28.611270,9.118510,40.049010,1909.582740,-0.916000,-6.297180,11.895215,4.431281,0.000000
28.636670,9.115320,40.006380,1903.154680,-0.792710,-6.292540,11.886340,4.427974,0.000000
28.661980,9.112140,39.970000,1896.703420,-0.669830,-6.287920,11.866444,4.420563,0.000000
28.687210,9.108980,39.939830,1890.235210,-0.547870,-6.283300,11.835780,4.409140,0.000000
28.712350,9.105820,39.915740,1883.756280,-0.427310,-6.278710,11.794669,4.393825,0.000000
28.737410,9.102680,39.897640,1877.272770,-0.308620,-6.274120,11.743494,4.374760,0.000000
28.762380,9.099550,39.885360,1870.790720,-0.192270,-6.269550,11.682696,4.352112,0.000000
28.787270,9.096430,39.878740,1864.316020,-0.078690,-6.264990,11.612769,4.326062,0.000000
28.812070,9.093320,39.877610,1857.854390,0.031680,-6.260450,11.534251,4.296812,0.000000
28.836790,9.090230,39.881750,1851.411330,0.138440,-6.255910,11.447716,4.264575,0.000000
28.861410,9.087150,39.890950,1844.992110,0.241210,-6.251390,11.353772,4.229579,0.000000
28.885960,9.084080,39.904970,1838.601770,0.339630,-6.246870,11.253048,4.192057,0.000000
28.910420,9.081020,39.923560,1832.245050,0.433370,-6.242370,11.146192,4.152250,0.000000
28.934790,9.077980,39.946460,1825.926430,0.522120,-6.237870,11.033861,4.110404,0.000000
28.959080,9.074940,39.973390,1819.650090,0.605620,-6.233380,10.916715,4.066764,0.000000
28.983290,9.071920,40.004060,1813.419900,0.683600,-6.228890,10.795413,4.021575,0.000000
29.007410,9.068910,40.038200,1807.239420,0.755860,-6.224410,10.670605,3.975081,0.000000
29.031450,9.065920,40.075490,1801.111920,0.822200,-6.219940,10.542931,3.927519,0.000000
29.055410,9.062930,40.115630,1795.040360,0.882460,-6.215460,10.413011,3.879121,0.000000
29.079290,9.059960,40.158320,1789.027360,0.936510,-6.210990,10.281447,3.830110,0.000000
29.103090,9.056990,40.203250,1783.075300,0.984240,-6.206520,10.148816,3.780701,0.000000
29.126810,9.054040,40.250100,1777.186210,1.025560,-6.202050,10.015669,3.731100,0.000000
29.150450,9.051100,40.298570,1771.361880,1.060430,-6.197580,9.882529,3.681502,0.000000
29.174010,9.048170,40.348350,1765.603810,1.088820,-6.193100,9.749888,3.632090,0.000000
29.197500,9.045250,40.399120,1759.913220,1.110710,-6.188620,9.618209,3.583036,0.000000
29.220910,9.042350,40.450590,1754.291120,1.126130,-6.184130,9.487923,3.534501,0.000000
29.244250,9.039450,40.502460,1748.738250,1.135120,-6.179640,9.359429,3.486634,0.000000
29.267510,9.036560,40.554420,1743.255120,1.137720,-6.175140,9.233097,3.439572,0.000000
29.290700,9.033690,40.606200,1737.842050,1.134020,-6.170630,9.109264,3.393441,0.000000
29.313820,9.030820,40.657510,1732.499140,1.124110,-6.166120,8.988239,3.348356,0.000000
29.336870,9.027970,40.708080,1727.226300,1.108100,-6.161590,8.870301,3.304421,0.000000
29.359850,9.025120,40.757630,1722.023270,1.086120,-6.157050,8.755702,3.261729,0.000000
29.382760,9.022290,40.805920,1716.889620,1.058300,-6.152490,8.644668,3.220366,0.000000
29.405610,9.019460,40.852680,1711.824760,1.024790,-6.147920,8.537400,3.180406,0.000000
29.428380,9.016650,40.897690,1706.827950,0.985760,-6.143340,8.434076,3.141915,0.000000
29.451090,9.013840,40.940700,1701.898330,0.941390,-6.138740,8.334852,3.104952,0.000000
29.473740,9.011050,40.981500,1697.034900,0.891840,-6.134130,8.239864,3.069566,0.000000
29.496320,9.008260,41.019870,1692.236550,0.837330,-6.129490,8.149230,3.035802,0.000000
29.518840,9.005480,41.055620,1687.502060,0.778030,-6.124840,8.063050,3.003698,0.000000
29.541290,9.002710,41.088550,1682.830090,0.714170,-6.120170,7.981411,2.973285,0.000000
29.563690,8.999950,41.118490,1678.219210,0.645960,-6.115480,7.904382,2.944590,0.000000
29.586020,8.997200,41.145260,1673.667930,0.573600,-6.110760,7.832022,2.917634,0.000000
29.608300,8.994460,41.168700,1669.174620,0.497330,-6.106030,7.764379,2.892436,0.000000
29.630510,8.991730,41.188680,1664.737620,0.417380,-6.101270,7.701490,2.869008,0.000000
29.652670,8.989000,41.205040,1660.355160,0.333960,-6.096490,7.643382,2.847361,0.000000
29.674770,8.986290,41.217670,1656.025410,0.247330,-6.091680,7.590075,2.827503,0.000000
29.696810,8.983580,41.226450,1651.746480,0.157710,-6.086860,7.541583,2.809438,0.000000
29.718800,8.980880,41.231280,1647.516390,0.065350,-6.082000,7.497911,2.793169,0.000000
29.740730,8.978200,41.232060,1643.333120,-0.029510,-6.077120,7.459062,2.778697,0.000000
29.762600,8.975510,41.228710,1639.194580,-0.126620,-6.072220,7.425033,2.766020,0.000000
29.784420,8.972840,41.221170,1635.098620,-0.225750,-6.067290,7.395814,2.755135,0.000000
29.806190,8.970180,41.209370,1631.043030,-0.326640,-6.062330,7.371395,2.746039,0.000000
29.827900,8.967520,41.193260,1627.025550,-0.429040,-6.057350,7.351763,2.738725,0.000000
29.849560,8.964870,41.172810,1623.043860,-0.532700,-6.052340,7.336898,2.733188,0.000000
29.871160,8.962230,41.147980,1619.095590,-0.637380,-6.047300,7.326781,2.729419,0.000000
29.892710,8.959600,41.118770,1615.178320,-0.742820,-6.042240,7.321389,2.727410,0.000000
29.914210,8.956970,41.085160,1611.289580,-0.848770,-6.037150,7.320697,2.727152,0.000000
29.935660,8.954360,41.047170,1607.426850,-0.954980,-6.032030,7.324677,2.728635,0.000000
29.957060,8.951750,41.004800,1603.587560,-1.061200,-6.026890,7.333299,2.731847,0.000000
29.978410,8.949150,40.958080,1599.769100,-1.167170,-6.021720,7.346528,2.736775,0.000000
29.999700,8.946560,40.907050,1595.968800,-1.272650,-6.016520,7.364330,2.743407,0.000000
30.020940,8.943970,40.851760,1592.183970,-1.377390,-6.011290,7.386665,2.751727,0.000000
30.042140,8.941400,40.792260,1588.411870,-1.481120,-6.006040,7.413488,2.761719,0.000000
30.063280,8.938830,40.728610,1584.649710,-1.583620,-6.000760,7.444754,2.773367,0.000000
30.084370,8.936270,40.660900,1580.894680,-1.684620,-5.995450,7.480410,2.786650,0.000000
30.105410,8.933710,40.589220,1577.143930,-1.783890,-5.990120,7.520399,2.801547,0.000000
30.126400,8.931170,40.513650,1573.394600,-1.881170,-5.984760,7.564659,2.818034,0.000000
30.147340,8.928630,40.434310,1569.643770,-1.976240,-5.979380,7.613120,2.836087,0.000000
30.168230,8.926100,40.351300,1565.888530,-2.068840,-5.973970,7.665706,2.855677,0.000000
30.189060,8.923580,40.264760,1562.125940,-2.158740,-5.968540,7.722333,2.876772,0.000000
30.209850,8.921070,40.174820,1558.353050,-2.245720,-5.963090,7.782909,2.899338,0.000000
30.230590,8.918560,40.081620,1554.566920,-2.329530,-5.957610,7.847332,2.923338,0.000000
30.251270,8.916060,39.985310,1550.764600,-2.409970,-5.952110,7.915490,2.948728,0.000000
30.271900,8.913580,39.886050,1546.943150,-2.486800,-5.946590,7.987259,2.975464,0.000000
30.292480,8.911090,39.784000,1543.099640,-2.559820,-5.941040,8.062506,3.003496,0.000000
30.313010,8.908620,39.679350,1539.231190,-2.628820,-5.935480,8.141082,3.032767,0.000000
30.333490,8.906160,39.572270,1535.334930,-2.693600,-5.929890,8.222829,3.063220,0.000000
30.353920,8.903700,39.462960,1531.408040,-2.753980,-5.924290,8.307572,3.094789,0.000000
30.374290,8.901250,39.351600,1527.447770,-2.809760,-5.918670,8.395121,3.127403,0.000000
30.394600,8.898810,39.238400,1523.451410,-2.860770,-5.913030,8.485274,3.160988,0.000000
30.414870,8.896380,39.123560,1519.416340,-2.906870,-5.907380,8.577811,3.195460,0.000000
30.435080,8.893950,39.007310,1515.340020,-2.947880,-5.901710,8.672499,3.230734,0.000000
30.455230,8.891540,38.889850,1511.220030,-2.983680,-5.896020,8.769084,3.266715,0.000000
30.475330,8.889130,38.771400,1507.054020,-3.014140,-5.890330,8.867303,3.303304,0.000000
30.495380,8.886730,38.652190,1502.839810,-3.039150,-5.884620,8.966871,3.340395,0.000000
30.515370,8.884340,38.532440,1498.575320,-3.058610,-5.878890,9.067490,3.377879,0.000000
30.535300,8.881960,38.412380,1494.258640,-3.072460,-5.873160,9.168850,3.415638,0.000000
30.555170,8.879590,38.292240,1489.888010,-3.080610,-5.867420,9.270621,3.453550,0.000000
30.574990,8.877220,38.172260,1485.461850,-3.083040,-5.861670,9.372465,3.491490,0.000000
30.594740,8.874870,38.052640,1480.978750,-3.079720,-5.855910,9.474029,3.529325,0.000000
30.614440,8.872520,37.933630,1476.437520,-3.070650,-5.850150,9.574952,3.566922,0.000000
30.634080,8.870190,37.815450,1471.837160,-3.055830,-5.844380,9.674862,3.604141,0.000000
30.653660,8.867860,37.698320,1467.176890,-3.035310,-5.838610,9.773382,3.640842,0.000000
30.673170,8.865540,37.582460,1462.456150,-3.009140,-5.832830,9.870130,3.676883,0.000000
30.692620,8.863230,37.468070,1457.674610,-2.977420,-5.827050,9.964720,3.712120,0.000000
30.712010,8.860930,37.355380,1452.832190,-2.940240,-5.821270,10.056769,3.746411,0.000000
30.731340,8.858640,37.244570,1447.929040,-2.897730,-5.815490,10.145897,3.779614,0.000000
30.750600,8.856360,37.135850,1442.965570,-2.850040,-5.809720,10.231728,3.811588,0.000000
30.769800,8.854090,37.029390,1437.942430,-2.797350,-5.803940,10.313896,3.842198,0.000000
30.788930,8.851820,36.925370,1432.860510,-2.739840,-5.798160,10.392047,3.871311,0.000000
30.807990,8.849570,36.823970,1427.720960,-2.677740,-5.792390,10.465843,3.898802,0.000000
30.826990,8.847330,36.725320,1422.525170,-2.611290,-5.786630,10.534962,3.924551,0.000000
30.845920,8.845100,36.629580,1417.274750,-2.540740,-5.780860,10.599104,3.948445,0.000000
30.864780,8.842870,36.536880,1411.971560,-2.466370,-5.775110,10.657993,3.970383,0.000000
30.883570,8.840660,36.447340,1406.617670,-2.388490,-5.769360,10.711378,3.990270,0.000000
30.902290,8.838460,36.361050,1401.215370,-2.307400,-5.763610,10.759039,4.008025,0.000000
30.920940,8.836260,36.278120,1395.767130,-2.223440,-5.757880,10.800783,4.023576,0.000000
30.939520,8.834080,36.198620,1390.275610,-2.136950,-5.752150,10.836453,4.036864,0.000000
30.958020,8.831910,36.122620,1384.743650,-2.048280,-5.746430,10.865925,4.047843,0.000000
30.976450,8.829750,36.050160,1379.174230,-1.957820,-5.740720,10.889110,4.056480,0.000000
30.994810,8.827590,35.981270,1373.570460,-1.865930,-5.735020,10.905953,4.062754,0.000000
31.013100,8.825450,35.915990,1367.935570,-1.772990,-5.729320,10.916437,4.066660,0.000000
31.031310,8.823320,35.854300,1362.272910,-1.679400,-5.723640,10.920582,4.068204,0.000000
31.049450,8.821200,35.796210,1356.585870,-1.585540,-5.717970,10.918441,4.067407,0.000000
31.067510,8.819090,35.741690,1350.877930,-1.491800,-5.712300,10.910103,4.064300,0.000000
31.085500,8.816990,35.690690,1345.152590,-1.398580,-5.706650,10.895690,4.058931,0.000000
31.103410,8.814900,35.643170,1339.413380,-1.306250,-5.701000,10.875357,4.051357,0.000000
31.121250,8.812820,35.599060,1333.663850,-1.215200,-5.695360,10.849287,4.041645,0.000000
31.139010,8.810750,35.558290,1327.907490,-1.125790,-5.689730,10.817693,4.029875,0.000000
31.156700,8.808700,35.520760,1322.147810,-1.038400,-5.684110,10.780812,4.016136,0.000000
31.174300,8.806650,35.486370,1316.388230,-0.953360,-5.678500,10.738905,4.000525,0.000000
31.191840,8.804610,35.455020,1310.632130,-0.871020,-5.672900,10.692253,3.983146,0.000000
31.209290,8.802590,35.426560,1304.882800,-0.791700,-5.667300,10.641154,3.964110,0.000000
31.226670,8.800570,35.400880,1299.143440,-0.715710,-5.661710,10.585921,3.943534,0.000000
31.243980,8.798570,35.377830,1293.417170,-0.643330,-5.656120,10.526880,3.921540,0.000000
31.261200,8.796570,35.357260,1287.706960,-0.574840,-5.650540,10.464366,3.898252,0.000000
31.278360,8.794590,35.339020,1282.015690,-0.510500,-5.644960,10.398720,3.873797,0.000000
31.295430,8.792610,35.322940,1276.346080,-0.450530,-5.639390,10.330286,3.848303,0.000000
31.312440,8.790650,35.308850,1270.700750,-0.395160,-5.633820,10.259411,3.821900,0.000000
31.329360,8.788690,35.296590,1265.082150,-0.344570,-5.628250,10.186440,3.794717,0.000000
31.346210,8.786750,35.285970,1259.492600,-0.298930,-5.622680,10.111717,3.766881,0.000000
31.362990,8.784820,35.276810,1253.934250,-0.258400,-5.617110,10.035578,3.738517,0.000000
31.379700,8.782890,35.268940,1248.409120,-0.223110,-5.611540,9.958355,3.709749,0.000000
31.396330,8.780980,35.262170,1242.919080,-0.193160,-5.605970,9.880369,3.680697,0.000000
31.412890,8.779080,35.256310,1237.465830,-0.168650,-5.600400,9.801934,3.651478,0.000000
31.429370,8.777180,35.251180,1232.050930,-0.149630,-5.594820,9.723352,3.622204,0.000000
31.445790,8.775300,35.246600,1226.675780,-0.136170,-5.589240,9.644912,3.592984,0.000000
31.462130,8.773430,35.242370,1221.341640,-0.128270,-5.583650,9.566893,3.563919,0.000000
31.478400,8.771560,35.238330,1216.049620,-0.125970,-5.578060,9.489559,3.535110,0.000000
31.494600,8.769710,35.234290,1210.800690,-0.129230,-5.572460,9.413160,3.506650,0.000000
31.510740,8.767860,35.230080,1205.595670,-0.138040,-5.566850,9.337933,3.478626,0.000000
31.526800,8.766030,35.225520,1200.435240,-0.152340,-5.561230,9.264101,3.451121,0.000000
31.542790,8.764200,35.220450,1195.319970,-0.172090,-5.555600,9.191873,3.424214,0.000000
31.558720,8.762380,35.214700,1190.250260,-0.197180,-5.549960,9.121442,3.397977,0.000000
31.574580,8.760580,35.208110,1185.226410,-0.227540,-5.544300,9.052991,3.372477,0.000000
31.590370,8.758780,35.200530,1180.248600,-0.263060,-5.538630,8.986685,3.347777,0.000000
31.606100,8.756990,35.191810,1175.316880,-0.303600,-5.532950,8.922679,3.323933,0.000000
31.621760,8.755210,35.181800,1170.431180,-0.349050,-5.527250,8.861114,3.300998,0.000000
31.637360,8.753440,35.170370,1165.591330,-0.399240,-5.521540,8.802118,3.279021,0.000000
31.652890,8.751670,35.157390,1160.797060,-0.454020,-5.515810,8.745809,3.258044,0.000000
31.668360,8.749920,35.142730,1156.047970,-0.513230,-5.510060,8.692291,3.238107,0.000000
31.683760,8.748170,35.126290,1151.343580,-0.576670,-5.504300,8.641658,3.219245,0.000000
31.699110,8.746440,35.107940,1146.683310,-0.644170,-5.498510,8.593994,3.201489,0.000000
31.714390,8.744710,35.087580,1142.066480,-0.715510,-5.492710,8.549373,3.184866,0.000000
31.729610,8.742990,35.065120,1137.492330,-0.790510,-5.486880,8.507858,3.169401,0.000000
31.744770,8.741280,35.040470,1132.960010,-0.868940,-5.481030,8.469506,3.155114,0.000000
31.759860,8.739570,35.013550,1128.468580,-0.950580,-5.475170,8.434361,3.142022,0.000000
31.774900,8.737880,34.984280,1124.017030,-1.035210,-5.469270,8.402463,3.130139,0.000000
31.789880,8.736190,34.952610,1119.604260,-1.122590,-5.463360,8.373842,3.119477,0.000000
31.804800,8.734520,34.918460,1115.229110,-1.212490,-5.457420,8.348521,3.110044,0.000000
31.819670,8.732850,34.881790,1110.890330,-1.304660,-5.451460,8.326516,3.101846,0.000000
31.834470,8.731180,34.842570,1106.586620,-1.398860,-5.445480,8.307834,3.094887,0.000000
31.849220,8.729530,34.800740,1102.316610,-1.494840,-5.439470,8.292480,3.089167,0.000000
31.863900,8.727880,34.756290,1098.078850,-1.592340,-5.433440,8.280449,3.084685,0.000000
31.878540,8.726250,34.709200,1093.871840,-1.691120,-5.427380,8.271730,3.081437,0.000000
31.893110,8.724620,34.659440,1089.694040,-1.790920,-5.421300,8.266308,3.079417,0.000000
31.907630,8.722990,34.607030,1085.543830,-1.891470,-5.415200,8.264159,3.078617,0.000000
31.922100,8.721380,34.551960,1081.419540,-1.992520,-5.409060,8.265257,3.079026,0.000000
31.936500,8.719770,34.494230,1077.319470,-2.093820,-5.402910,8.269565,3.080631,0.000000
31.950860,8.718170,34.433880,1073.241870,-2.195100,-5.396720,8.277046,3.083417,0.000000
31.965160,8.716580,34.370920,1069.184930,-2.296100,-5.390520,8.287652,3.087368,0.000000
31.979400,8.715000,34.305390,1065.146820,-2.396580,-5.384280,8.301332,3.092465,0.000000
31.993590,8.713420,34.237310,1061.125670,-2.496270,-5.378030,8.318028,3.098684,0.000000
32.007720,8.711860,34.166750,1057.119590,-2.594920,-5.371750,8.337676,3.106004,0.000000
32.021800,8.710290,34.093750,1053.126640,-2.692290,-5.365440,8.360207,3.114397,0.000000
32.035830,8.708740,34.018370,1049.144880,-2.788130,-5.359110,8.385542,3.123835,0.000000
32.049800,8.707200,33.940670,1045.172340,-2.882200,-5.352750,8.413600,3.134287,0.000000
32.063720,8.705660,33.860730,1041.207050,-2.974260,-5.346380,8.444291,3.145721,0.000000
32.077590,8.704130,33.778620,1037.247020,-3.064090,-5.339980,8.477518,3.158099,0.000000
32.091400,8.702610,33.694430,1033.290280,-3.151450,-5.333550,8.513179,3.171383,0.000000
32.105160,8.701090,33.608240,1029.334830,-3.236140,-5.327110,8.551164,3.185533,0.000000
32.118860,8.699580,33.520140,1025.378700,-3.317940,-5.320640,8.591354,3.200506,0.000000
32.132510,8.698080,33.430230,1021.419930,-3.396650,-5.314150,8.633627,3.216253,0.000000
32.146110,8.696590,33.338620,1017.456600,-3.472080,-5.307650,8.677852,3.232728,0.000000
32.159650,8.695100,33.245410,1013.486790,-3.544050,-5.301120,8.723889,3.249878,0.000000
32.173140,8.693630,33.150710,1009.508620,-3.612380,-5.294570,8.771594,3.267649,0.000000
32.186580,8.692160,33.054630,1005.520260,-3.676910,-5.288010,8.820814,3.285985,0.000000
32.199960,8.690690,32.957300,1001.519930,-3.737490,-5.281420,8.871390,3.304826,0.000000
32.213290,8.689240,32.858820,997.505890,-3.793990,-5.274820,8.923158,3.324111,0.000000
0.046840,0.046840,53.173330,4948.081170,-0.374190,45.000090,12.609742,4.697461,0.000000
0.093610,0.093610,53.133080,4941.102200,-0.247520,45.000210,12.645588,4.710814,0.000000
0.140320,0.140320,53.109290,4934.079350,-0.120510,45.000360,12.651938,4.713180,0.000000
0.186960,0.186970,53.101920,4927.029080,0.006340,45.000540,12.628894,4.704595,0.000000
0.233540,0.233540,53.110880,4919.967820,0.132510,45.000750,12.576878,4.685218,0.000000
0.280050,0.280050,53.135990,4912.911790,0.257500,45.000980,12.496623,4.655321,0.000000
0.326490,0.326490,53.177030,4905.876870,0.380820,45.001240,12.389152,4.615285,0.000000
0.372860,0.372870,53.233710,4898.878400,0.502020,45.001530,12.255753,4.565591,0.000000
0.419160,0.419180,53.305670,4891.931040,0.620630,45.001850,12.097949,4.506804,0.000000
0.465400,0.465420,53.392530,4885.048680,0.736240,45.002200,11.917462,4.439568,0.000000
0.511570,0.511600,53.493830,4878.244270,0.848460,45.002580,11.716177,4.364584,0.000000
0.557680,0.557710,53.609070,4871.529790,0.956930,45.002990,11.496102,4.282600,0.000000
0.603720,0.603760,53.737720,4864.916150,1.061340,45.003430,11.259330,4.194397,0.000000
0.649630,0.649800,53.874030,4858.421930,1.080290,45.163210,11.016034,4.103762,53.999999
0.695350,0.695920,54.012400,4852.058480,1.096590,45.319790,10.775437,4.014134,53.999999
0.740890,0.742090,54.152490,4845.824820,1.110270,45.473190,10.538068,3.925708,53.999999
0.786240,0.788330,54.293980,4839.719660,1.121370,45.623450,10.304424,3.838669,53.999999
0.831420,0.834620,54.436530,4833.741440,1.129920,45.770610,10.074946,3.753182,53.999999
0.876420,0.880970,54.579830,4827.888370,1.135960,45.914730,9.850022,3.669392,53.999999
0.921250,0.927380,54.723570,4822.158420,1.139550,46.055850,9.629994,3.587426,53.999999
0.965920,0.973840,54.867430,4816.549400,1.140720,46.194060,9.415153,3.507392,53.999999
1.010420,1.020360,55.011130,4811.058940,1.139530,46.329400,9.205751,3.429384,53.999999
1.054760,1.066920,55.154370,4805.684520,1.136050,46.461960,9.001995,3.353480,53.999999
1.098950,1.113540,55.296880,4800.423520,1.130320,46.591800,8.804057,3.279743,53.999999
1.142980,1.160200,55.438370,4795.273200,1.122410,46.719000,8.612073,3.208224,53.999999
1.186870,1.206910,55.578590,4790.230750,1.112380,46.843640,8.426148,3.138962,53.999999
1.230600,1.253660,55.717270,4785.293290,1.100280,46.965810,8.246358,3.071985,53.999999
1.274190,1.300460,55.854170,4780.457890,1.086200,47.085570,8.072754,3.007313,53.999999
1.317640,1.347310,55.989060,4775.721570,1.070180,47.203020,7.905362,2.944955,53.999999
1.360950,1.394190,56.121690,4771.081350,1.052300,47.318240,7.744189,2.884914,53.999999
1.404130,1.441120,56.251850,4766.534210,1.032610,47.431310,7.589223,2.827185,53.999999
1.447170,1.488090,56.379320,4762.077140,1.011190,47.542320,7.440437,2.771759,53.999999
1.490090,1.535090,56.503900,4757.707120,0.988090,47.651350,7.297790,2.718619,53.999999
1.532870,1.582140,56.625390,4753.421160,0.963390,47.758490,7.161229,2.667746,53.999999
1.575530,1.629220,56.743600,4749.216260,0.937140,47.863820,7.030693,2.619118,53.999999
1.618060,1.676340,56.858360,4745.089460,0.909420,47.967410,6.906109,2.572707,53.999999
