5.052330,4.618880,62.363307,4593.832413,-0.425507,42.297064,5.761809,2.351045,-31.110924
5.100787,4.657830,62.305166,4590.244586,-0.431178,42.218212,5.793728,2.363931,-31.111978
5.149267,4.696698,62.246383,4586.637118,-0.436398,42.138882,5.826258,2.377063,-31.113033
5.197760,4.735467,62.187010,4583.009498,-0.441157,42.059064,5.859359,2.390428,-31.114088
5.246266,4.774144,62.127105,4579.361274,-0.445444,41.978734,5.892991,2.404007,-31.115142
5.294785,4.812731,62.066732,4575.691995,-0.449249,41.897905,5.927115,2.417785,-31.116197
5.343317,4.851227,62.005947,4572.001247,-0.452572,41.816555,5.961685,2.431744,-31.117252
5.391852,4.889633,61.944827,4568.288628,-0.455392,41.734671,5.996657,2.445865,-31.118306
5.440410,4.927948,61.883437,4564.553783,-0.457698,41.652255,6.031984,2.460130,-31.119361
5.488980,4.966162,61.821823,4560.796368,-0.459501,41.569307,6.067619,2.474518,-31.120416
5.537554,5.004286,61.760082,4557.016089,-0.460780,41.485804,6.103511,2.489009,-31.121471
5.586151,5.042310,61.698247,4553.212668,-0.461546,41.401758,6.139608,2.503582,-31.122525
5.634751,5.080242,61.636419,4549.385870,-0.461788,41.317158,6.175859,2.518216,-31.123580
5.683373,5.118074,61.574640,4545.535478,-0.461506,41.231992,6.212208,2.532889,-31.124635
5.731999,5.155816,61.512987,4541.661342,-0.460690,41.146273,6.248602,2.547578,-31.125689
5.780638,5.193457,61.451538,4537.763326,-0.459350,41.059977,6.284982,2.562260,-31.126744
5.829289,5.230997,61.390337,4533.841319,-0.457475,40.973127,6.321292,2.576911,-31.127799
5.877954,5.268437,61.329470,4529.895281,-0.455077,40.885712,6.357474,2.591509,-31.128853
5.926631,5.305787,61.268983,4525.925181,-0.452155,40.797732,6.393467,2.606028,-31.129908
5.975322,5.343026,61.208973,4521.931047,-0.448720,40.709199,6.429213,2.620444,-31.130963
6.024016,5.380174,61.149474,4517.912937,-0.444762,40.620089,6.464651,2.634733,-31.132018
6.072732,5.417222,61.090563,4513.870947,-0.440300,40.530436,6.499721,2.648871,-31.133072
6.121452,5.454159,61.032306,4509.805233,-0.435347,40.440218,6.534361,2.662831,-31.134127
6.170184,5.491006,60.974767,4505.715970,-0.429891,40.349458,6.568512,2.676591,-31.135182
6.218930,5.527743,60.917992,4501.603381,-0.423953,40.258154,6.602112,2.690125,-31.136236
6.267678,5.564379,60.862057,4497.467751,-0.417544,40.166318,6.635102,2.703409,-31.137291
6.316450,5.600904,60.807016,4493.309371,-0.410675,40.073951,6.667424,2.716418,-31.138346
6.365224,5.637339,60.752903,4489.128593,-0.403356,39.981062,6.699017,2.729130,-31.139400
6.414012,5.673654,60.699805,4484.925818,-0.395607,39.887663,6.729825,2.741520,-31.140455
6.462803,5.709878,60.647754,4480.701477,-0.387440,39.793765,6.759793,2.753566,-31.141510
6.511616,5.745992,60.596796,4476.456028,-0.378865,39.699379,6.788864,2.765246,-31.142565
6.560433,5.781995,60.546995,4472.189990,-0.369913,39.604516,6.816987,2.776538,-31.143619
6.609262,5.817898,60.498385,4467.903920,-0.360584,39.509187,6.844111,2.787422,-31.144674
6.658095,5.853681,60.451008,4463.598387,-0.350921,39.413402,6.870186,2.797877,-31.145729
6.706940,5.889373,60.404909,4459.274017,-0.340923,39.317184,6.895166,2.807886,-31.146783
6.755799,5.924945,60.360121,4454.931475,-0.330611,39.220543,6.919007,2.817429,-31.147838
6.804661,5.960417,60.316676,4450.571426,-0.320016,39.123502,6.941668,2.826491,-31.148893
6.853535,5.995778,60.274618,4446.194616,-0.309161,39.026060,6.963111,2.835056,-31.149947
6.902413,6.031029,60.233968,4441.801779,-0.298076,38.928261,6.983300,2.843109,-31.151002
6.951304,6.066169,60.194749,4437.393688,-0.286760,38.830094,7.002203,2.850638,-31.152057
7.000208,6.101200,60.156983,4432.971157,-0.275257,38.731592,7.019791,2.857630,-31.153112
7.049115,6.136119,60.120690,4428.534988,-0.263586,38.632767,7.036039,2.864077,-31.154166
7.098025,6.170939,60.085892,4424.086054,-0.251780,38.533650,7.050925,2.869968,-31.155221
7.146948,6.205638,60.052591,4419.625197,-0.239860,38.434242,7.064432,2.875297,-31.156276
7.195874,6.240227,60.020806,4415.153310,-0.227845,38.334586,7.076545,2.880059,-31.157330
7.244813,6.274706,59.990538,4410.671283,-0.215768,38.234671,7.087255,2.884248,-31.158385
7.293755,6.309074,59.961799,4406.180029,-0.203661,38.134553,7.096553,2.887863,-31.159440
7.342710,6.343332,59.934575,4401.680458,-0.191543,38.034220,7.104439,2.890902,-31.160494
7.391668,6.377480,59.908879,4397.173503,-0.179447,37.933717,7.110913,2.893367,-31.161549
7.440629,6.411508,59.884677,4392.660074,-0.167393,37.833042,7.115981,2.895260,-31.162604
7.489594,6.445435,59.861991,4388.141104,-0.155413,37.732228,7.119652,2.896584,-31.163659
7.538571,6.479242,59.840777,4383.617523,-0.143527,37.631299,7.121940,2.897345,-31.164713
7.587552,6.512939,59.821045,4379.090264,-0.131768,37.530263,7.122860,2.897550,-31.165768
7.636535,6.546525,59.802752,4374.560228,-0.120166,37.429155,7.122435,2.897207,-31.166823
7.685532,6.580001,59.785886,4370.028337,-0.108733,37.327986,7.120687,2.896326,-31.167877
7.734522,6.613367,59.770425,4365.495474,-0.097509,37.226776,7.117645,2.894919,-31.168932
7.783525,6.646613,59.756336,4360.962532,-0.086516,37.125537,7.113339,2.892999,-31.169987
7.832531,6.679759,59.743575,4356.430383,-0.075764,37.024302,7.107804,2.890578,-31.171042
7.881540,6.712784,59.732121,4351.899872,-0.065295,36.923070,7.101078,2.887674,-31.172096
7.930552,6.745700,59.721938,4347.371841,-0.055120,36.821875,7.093200,2.884301,-31.173151
7.979577,6.778505,59.712974,4342.847076,-0.045269,36.720739,7.084214,2.880479,-31.174206
8.028595,6.811199,59.705194,4338.326392,-0.035754,36.619660,7.074165,2.876224,-31.175260
8.077617,6.843784,59.698555,4333.810523,-0.026606,36.518662,7.063100,2.871558,-31.176315
8.126641,6.876248,59.693002,4329.300217,-0.017834,36.417755,7.051071,2.866499,-31.177370
8.175679,6.908613,59.688479,4324.796170,-0.009472,36.316972,7.038128,2.861070,-31.178424
8.224710,6.940866,59.684954,4320.299059,-0.001518,36.216301,7.024326,2.855292,-31.179479
8.273743,6.973000,59.682361,4315.809523,0.006007,36.115776,7.009720,2.849188,-31.180534
8.322780,7.005034,59.680655,4311.328179,0.013071,36.015397,6.994367,2.842782,-31.181589
8.371820,7.036957,59.679761,4306.855589,0.019674,35.915185,6.978324,2.836095,-31.182643
8.420864,7.068771,59.679633,4302.392301,0.025806,35.815140,6.961650,2.829153,-31.183698
8.469900,7.100474,59.680207,4297.938826,0.031446,35.715274,6.944405,2.821980,-31.184753
8.518949,7.132067,59.681438,4293.495617,0.036584,35.615597,6.926649,2.814600,-31.185807
8.567992,7.163550,59.683238,4289.063125,0.041219,35.516120,6.908442,2.807038,-31.186862
8.617038,7.194922,59.685553,4284.641733,0.045330,35.416854,6.889845,2.799318,-31.187917
8.666076,7.226195,59.688328,4280.231796,0.048918,35.317788,6.870919,2.791465,-31.188971
8.715128,7.257357,59.691496,4275.833638,0.051973,35.218945,6.851724,2.783504,-31.190026
8.764173,7.288409,59.694982,4271.447535,0.054483,35.120323,6.832321,2.775459,-31.191081
8.813222,7.319361,59.698741,4267.073742,0.056459,35.021923,6.812769,2.767355,-31.192136
8.862273,7.350203,59.702685,4262.712446,0.057891,34.923756,6.793127,2.759215,-31.193190
8.911317,7.380935,59.706761,4258.363835,0.058779,34.825799,6.773454,2.751063,-31.194245
8.960365,7.411566,59.710901,4254.028017,0.059113,34.728087,6.753808,2.742924,-31.195300
9.009406,7.442088,59.715051,4249.705101,0.058913,34.630596,6.734245,2.734819,-31.196354
9.058450,7.472509,59.719125,4245.395137,0.058159,34.533338,6.714820,2.726771,-31.197409
9.107497,7.502820,59.723077,4241.098145,0.056871,34.436291,6.695589,2.718803,-31.198464
9.156537,7.533031,59.726831,4236.814106,0.055039,34.339477,6.676605,2.710936,-31.199518
9.205580,7.563142,59.730333,4232.542963,0.052673,34.242885,6.657919,2.703191,-31.200573
9.254627,7.593143,59.733517,4228.284647,0.049785,34.146503,6.639582,2.695588,-31.201628
9.303666,7.623043,59.736327,4224.039021,0.046384,34.050333,6.621643,2.688148,-31.202683
9.352699,7.652834,59.738689,4219.805950,0.042460,33.954362,6.604149,2.680890,-31.203737
9.401735,7.682534,59.740568,4215.585227,0.038045,33.858580,6.587147,2.673831,-31.204792
9.450764,7.712124,59.741888,4211.376647,0.033128,33.762998,6.570680,2.666992,-31.205847
9.499796,7.741614,59.742594,4207.179956,0.027730,33.667595,6.554793,2.660388,-31.206901
9.548832,7.770994,59.742633,4202.994889,0.021861,33.572369,6.539525,2.654036,-31.207956
9.597850,7.800284,59.741960,4198.821123,0.015543,33.477300,6.524917,2.647953,-31.209011
9.646852,7.829514,59.742424,4194.654801,0.041493,33.484441,6.509392,2.641498,0.000000
9.695808,7.858712,59.745899,4190.493430,0.066918,33.491604,6.491400,2.634044,0.000000
9.744707,7.887900,59.752307,4186.338719,0.091757,33.498810,6.471028,2.625624,0.000000
9.793559,7.917067,59.761570,4182.192326,0.115936,33.506038,6.448369,2.616277,0.000000
9.842356,7.946213,59.773590,4178.055883,0.139402,33.513298,6.423521,2.606044,0.000000
9.891106,7.975339,59.788290,4173.930940,0.162115,33.520580,6.396590,2.594967,0.000000
9.939809,8.004443,59.805571,4169.819010,0.184011,33.527905,6.367689,2.583091,0.000000
9.988466,8.033527,59.825323,4165.721518,0.205038,33.535252,6.336933,2.570465,0.000000
10.037067,8.062590,59.847437,4161.639858,0.225154,33.542642,6.304441,2.557136,0.000000
10.085621,8.091642,59.871813,4157.575328,0.244328,33.550053,6.270336,2.543154,0.000000
10.134129,8.120664,59.898320,4153.529165,0.262498,33.557486,6.234746,2.528572,0.000000
10.182581,8.149674,59.926848,4149.502538,0.279642,33.564962,6.197796,2.513440,0.000000
10.230995,8.178664,59.957255,4145.496530,0.295729,33.572471,6.159616,2.497811,0.000000
10.279354,8.207633,59.989431,4141.512152,0.310718,33.580002,6.120336,2.481738,0.000000
10.327666,8.236581,60.023233,4137.550329,0.324587,33.587575,6.080086,2.465273,0.000000
10.375931,8.265519,60.058531,4133.611936,0.337305,33.595170,6.038993,2.448468,0.000000
10.424151,8.294425,60.095181,4129.697730,0.348862,33.602798,5.997186,2.431376,0.000000
10.472323,8.323321,60.133064,4125.808429,0.359227,33.610469,5.954792,2.414048,0.000000
10.520439,8.352206,60.172025,4121.944644,0.368410,33.618161,5.911935,2.396534,0.000000
10.568519,8.381060,60.211923,4118.106917,0.376369,33.625886,5.868736,2.378884,0.000000
10.616552,8.409903,60.252626,4114.295730,0.383115,33.633643,5.825315,2.361146,0.000000
10.664528,8.438726,60.293980,4110.511457,0.388638,33.641444,5.781788,2.343367,0.000000
10.712468,8.467537,60.335856,4106.754445,0.392927,33.649266,5.738267,2.325592,0.000000
10.760362,8.496328,60.378121,4103.024910,0.396003,33.657120,5.694862,2.307867,0.000000
10.808209,8.525108,60.420611,4099.323061,0.397855,33.665018,5.651677,2.290232,0.000000
10.856019,8.553858,60.463195,4095.648987,0.398485,33.672948,5.608814,2.272731,0.000000
10.903773,8.582606,60.505742,4092.002739,0.397901,33.680900,5.566370,2.255400,0.000000
10.951490,8.611334,60.548109,4088.384309,0.396137,33.688895,5.524436,2.238279,0.000000
10.999161,8.640040,60.590156,4084.793601,0.393170,33.696923,5.483103,2.221404,0.000000
11.046785,8.668736,60.631760,4081.230488,0.389054,33.704982,5.442454,2.204807,0.000000
11.094373,8.697412,60.672792,4077.694756,0.383767,33.713085,5.402570,2.188522,0.000000
11.141914,8.726076,60.713109,4074.186160,0.377362,33.721210,5.363525,2.172579,0.000000
11.189408,8.754729,60.752603,4070.704409,0.369849,33.729378,5.325392,2.157007,0.000000
11.236866,8.783362,60.791141,4067.249129,0.361239,33.737578,5.288237,2.141833,0.000000
11.284277,8.811984,60.828605,4063.819920,0.351574,33.745822,5.252125,2.127083,0.000000
11.331652,8.840585,60.864873,4060.416332,0.340875,33.754098,5.217115,2.112781,0.000000
11.378980,8.869185,60.899837,4057.037885,0.329172,33.762406,5.183263,2.098950,0.000000
11.426271,8.897755,60.933399,4053.684019,0.316488,33.770747,5.150619,2.085609,0.000000
11.473526,8.926323,60.965428,4050.354188,0.302863,33.779131,5.119234,2.072780,0.000000
11.520734,8.954871,60.995847,4047.047762,0.288320,33.787547,5.089151,2.060480,0.000000
11.567895,8.983417,61.024536,4043.764096,0.272899,33.795996,5.060413,2.048725,0.000000
11.615030,9.011934,61.051420,4040.502502,0.256632,33.804488,5.033058,2.037532,0.000000
11.662118,9.040449,61.076400,4037.262286,0.239562,33.813012,5.007121,2.026914,0.000000
11.709169,9.068953,61.099390,4034.042671,0.221719,33.821569,4.982637,2.016885,0.000000
11.756174,9.097437,61.120312,4030.842912,0.203134,33.830169,4.959634,2.007457,0.000000
11.803142,9.125909,61.139091,4027.662195,0.183861,33.838813,4.938140,1.998641,0.000000
11.850073,9.154381,61.155651,4024.499687,0.163930,33.847488,4.918181,1.990448,0.000000
11.896968,9.182832,61.169926,4021.354542,0.143373,33.856196,4.899780,1.982885,0.000000
11.943826,9.211262,61.181841,4018.225879,0.122253,33.864948,4.882957,1.975962,0.000000
11.990637,9.239691,61.191363,4015.112812,0.100580,33.873731,4.867732,1.969686,0.000000
12.037421,9.268110,61.198426,4012.014401,0.078427,33.882558,4.854120,1.964065,0.000000
12.084159,9.296517,61.202966,4008.929723,0.055815,33.891418,4.842138,1.959103,0.000000
12.130860,9.324914,61.204971,4005.857805,0.032786,33.900309,4.831799,1.954806,0.000000
12.177525,9.353290,61.204367,4002.797675,0.009403,33.909244,4.823114,1.951179,0.000000
12.224152,9.381665,61.201142,3999.748342,-0.014313,33.918222,4.816094,1.948226,0.000000
12.270743,9.410029,61.195265,3996.708793,-0.038311,33.927233,4.810748,1.945950,0.000000
12.317297,9.438373,61.186713,3993.677999,-0.062547,33.936287,4.807083,1.944355,0.000000
12.363814,9.466715,61.175454,3990.654918,-0.086971,33.945373,4.805105,1.943442,0.000000
12.410285,9.495047,61.161477,3987.638508,-0.111551,33.954491,4.804819,1.943213,0.000000
12.456729,9.523358,61.144784,3984.627689,-0.136234,33.963653,4.806228,1.943670,0.000000
12.503116,9.551707,61.123050,3981.626009,-0.202565,34.070396,4.810775,1.945396,40.570829
12.549417,9.580115,61.093993,3978.635777,-0.268925,34.177408,4.819902,1.948974,40.572197
12.595632,9.608582,61.057605,3975.653998,-0.335198,34.284786,4.833621,1.954407,40.573566
12.641780,9.637117,61.013930,3972.677684,-0.401333,34.392607,4.851947,1.961704,40.574934
12.687831,9.665720,60.962991,3969.703789,-0.467226,34.500991,4.874907,1.970872,40.576302
12.733816,9.694382,60.904822,3966.729226,-0.532801,34.610003,4.902530,1.981925,40.577671
12.779705,9.723112,60.839500,3963.750899,-0.597988,34.719763,4.934856,1.994877,40.579039
12.825517,9.751900,60.767058,3960.765624,-0.662692,34.830369,4.971929,2.009747,40.580407
12.871253,9.780757,60.687586,3957.770206,-0.726829,34.941897,5.013800,2.026554,40.581775
12.916902,9.809673,60.601150,3954.761362,-0.790326,35.054468,5.060526,2.045322,40.583144
12.962455,9.838666,60.507849,3951.735777,-0.853068,35.168178,5.112170,2.066075,40.584512
13.007942,9.867719,60.407770,3948.690051,-0.915004,35.283137,5.168800,2.088841,40.585880
13.053332,9.896839,60.301025,3945.620722,-0.976018,35.399432,5.230488,2.113648,40.587248
13.098635,9.926028,60.187735,3942.524279,-1.036026,35.517183,5.297310,2.140527,40.588617
13.143852,9.955285,60.068030,3939.397123,-1.094947,35.636499,5.369348,2.169510,40.589985
13.188973,9.984611,59.942032,3936.235586,-1.152684,35.757488,5.446682,2.200630,40.591353
13.234007,10.014005,59.809895,3933.035910,-1.209135,35.880260,5.529399,2.233920,40.592721
13.278954,10.043467,59.671783,3929.794268,-1.264205,36.004945,5.617583,2.269416,40.594090
13.323806,10.073007,59.527861,3926.506777,-1.317800,36.131641,5.711320,2.307150,40.595458
13.368560,10.102616,59.378303,3923.169440,-1.369827,36.260479,5.810695,2.347158,40.596826
13.413218,10.132303,59.223307,3919.778196,-1.420171,36.391568,5.915789,2.389470,40.598194
13.457780,10.162058,59.063070,3916.328931,-1.468737,36.525048,6.026680,2.434120,40.599563
13.502236,10.191892,58.897811,3912.817415,-1.515411,36.661040,6.143440,2.481134,40.600931
13.546595,10.221804,58.727738,3909.239386,-1.560110,36.799664,6.266135,2.530540,40.602299
13.590847,10.251794,58.553102,3905.590496,-1.602708,36.941061,6.394820,2.582359,40.603667
13.634993,10.281862,58.374132,3901.866365,-1.643102,37.085361,6.529541,2.636609,40.605036
13.679033,10.312009,58.191103,3898.062524,-1.681176,37.232684,6.670330,2.693303,40.606404
13.722956,10.342243,58.004275,3894.174486,-1.716837,37.383172,6.817201,2.752447,40.607772
13.766763,10.372556,57.813923,3890.197743,-1.749970,37.536967,6.970154,2.814038,40.609141
13.810463,10.402957,57.620352,3886.127745,-1.780449,37.694198,7.129165,2.878068,40.610509
13.854037,10.433436,57.423856,3881.959965,-1.808182,37.854996,7.294187,2.944518,40.611877
13.897484,10.464003,57.224753,3877.689855,-1.833053,38.019502,7.465147,3.013357,40.613245
13.940816,10.494668,57.023369,3873.312943,-1.854958,38.187848,7.641943,3.084543,40.614614
13.984010,10.525411,56.820043,3868.824759,-1.873793,38.360163,7.824440,3.158022,40.615982
14.027079,10.556252,56.615112,3864.220951,-1.889433,38.536579,8.012465,3.233723,40.617350
14.070011,10.587182,56.408948,3859.497233,-1.901805,38.717225,8.205811,3.311563,40.618718
14.112797,10.618209,56.201899,3854.649468,-1.910795,38.902232,8.404224,3.391439,40.620087
