1.566689,1.429840,54.391907,4271.356075,-1.161338,43.928063,5.363621,1.950133,0.000000
1.615329,1.474281,54.216218,4269.376821,-1.161888,43.930363,5.482657,1.993135,0.000000
1.663951,1.518696,54.040764,4267.339646,-1.160611,43.932711,5.604047,2.036981,0.000000
1.712533,1.563103,53.865780,4265.243017,-1.157477,43.935099,5.727618,2.081607,0.000000
1.761106,1.607484,53.691577,4263.085483,-1.152439,43.937545,5.853173,2.126942,0.000000
1.809640,1.651839,53.518401,4260.865699,-1.145488,43.940031,5.980495,2.172906,0.000000
1.858156,1.696186,53.346541,4258.582408,-1.136577,43.942555,6.109342,2.219411,0.000000
1.906642,1.740497,53.176284,4256.234472,-1.125695,43.945128,6.239449,2.266362,0.000000
1.955089,1.784802,53.007918,4253.820883,-1.112823,43.947741,6.370530,2.313652,0.000000
2.003517,1.829070,52.841711,4251.340765,-1.097941,43.950402,6.502271,2.361170,0.000000
2.051906,1.873322,52.677969,4248.793415,-1.081040,43.953102,6.634338,2.408792,0.000000
2.100276,1.917547,52.516961,4246.178276,-1.062118,43.955851,6.766373,2.456390,0.000000
2.148606,1.961755,52.358983,4243.494967,-1.041173,43.958639,6.897997,2.503825,0.000000
2.196897,2.005928,52.204322,4240.743324,-1.018225,43.961467,7.028810,2.550953,0.000000
2.245159,2.050084,52.053244,4237.923337,-0.993280,43.964333,7.158393,2.597621,0.000000
2.293391,2.094203,51.906047,4235.035244,-0.966347,43.967248,7.286310,2.643672,0.000000
2.341584,2.138306,51.762986,4232.079479,-0.937480,43.970193,7.412111,2.688942,0.000000
2.389738,2.182374,51.624347,4229.056722,-0.906696,43.973186,7.535334,2.733265,0.000000
2.437862,2.226414,51.490365,4225.967862,-0.874050,43.976219,7.655507,2.776469,0.000000
2.485946,2.270429,51.361316,4222.814050,-0.839578,43.979280,7.772153,2.818383,0.000000
2.533981,2.314407,51.237433,4219.596678,-0.803353,43.982391,7.884795,2.858832,0.000000
2.581986,2.358359,51.118942,4216.317361,-0.765437,43.985531,7.992956,2.897646,0.000000
2.629921,2.402314,51.004236,4212.980766,-0.752056,44.071538,8.098223,2.935401,35.370754
2.677732,2.446299,50.891658,4209.590518,-0.737425,44.158718,8.202305,2.972715,35.375486
2.725430,2.490316,50.781361,4206.146953,-0.721563,44.247081,8.304931,3.009492,35.380218
2.773015,2.534372,50.673540,4202.650537,-0.704487,44.336598,8.405822,3.045630,35.384950
2.820487,2.578460,50.568327,4199.101901,-0.686225,44.427259,8.504693,3.081026,35.389682
2.867836,2.622579,50.465906,4195.501799,-0.666803,44.519045,8.601258,3.115577,35.394414
2.915061,2.666738,50.366430,4191.851134,-0.646239,44.611936,8.695228,3.149178,35.399146
2.962163,2.710919,50.270032,4188.150955,-0.624579,44.705893,8.786317,3.181727,35.403878
3.009142,2.755149,50.176883,4184.402469,-0.601859,44.800897,8.874242,3.213121,35.408610
3.055997,2.799401,50.087097,4180.607008,-0.578125,44.896918,8.958722,3.243260,35.413341
3.102729,2.843694,50.000815,4176.766050,-0.553414,44.993918,9.039486,3.272045,35.418073
3.149326,2.888017,49.918159,4172.881230,-0.527770,45.091857,9.116268,3.299381,35.422805
3.195801,2.932372,49.839240,4168.954306,-0.501258,45.190706,9.188814,3.325176,35.427537
3.242141,2.976767,49.764179,4164.987161,-0.473933,45.290408,9.256882,3.349344,35.432269
3.288358,3.021193,49.693068,4160.981814,-0.445851,45.390922,9.320243,3.371803,35.437001
3.334430,3.065650,49.625987,4156.940409,-0.417065,45.492199,9.378686,3.392476,35.441733
3.380379,3.110147,49.563036,4152.865196,-0.387651,45.594193,9.432014,3.411293,35.446465
3.426184,3.154676,49.504286,4148.758529,-0.357671,45.696852,9.480051,3.428193,35.451197
3.471865,3.199235,49.449776,4144.622850,-0.327200,45.800119,9.522643,3.443118,35.455929
3.517401,3.243825,49.399575,4140.460716,-0.296303,45.903936,9.559655,3.456023,35.460661
3.562803,3.288456,49.353723,4136.274719,-0.265062,46.008243,9.590975,3.466866,35.465393
3.608061,3.333109,49.312249,4132.067548,-0.233542,46.112983,9.616518,3.475618,35.470125
3.653185,3.377802,49.275170,4127.841937,-0.201817,46.218106,9.636219,3.482257,35.474857
3.698175,3.422526,49.242497,4123.600654,-0.169979,46.323544,9.650040,3.486770,35.479589
3.743021,3.467280,49.214226,4119.346496,-0.138093,46.429229,9.657970,3.489152,35.484320
3.787732,3.512066,49.190345,4115.082305,-0.106242,46.535112,9.660019,3.489410,35.489052
3.832298,3.556893,49.170843,4110.810895,-0.074501,46.641125,9.656226,3.487558,35.493784
3.876721,3.601741,49.155666,4106.535083,-0.042952,46.747209,9.646653,3.483620,35.498516
3.921009,3.646620,49.144782,4102.257696,-0.011671,46.853305,9.631385,3.477626,35.503248
3.965163,3.691529,49.138137,4097.981491,0.019279,46.959346,9.610532,3.469617,35.507980
4.009172,3.736470,49.135668,4093.709217,0.049803,47.065282,9.584225,3.459642,35.512712
4.053037,3.781433,49.137292,4089.443547,0.079847,47.171055,9.552616,3.447755,35.517444
4.096768,3.826435,49.142935,4085.187126,0.109336,47.276606,9.515876,3.434021,35.522176
4.140354,3.871460,49.152503,4080.942480,0.138195,47.381877,9.474196,3.418508,35.526908
4.183805,3.916515,49.165883,4076.712109,0.166360,47.486818,9.427781,3.401291,35.531640
4.227123,3.961602,49.182989,4072.498391,0.193773,47.591392,9.376853,3.382451,35.536372
4.270296,4.006709,49.203689,4068.303610,0.220362,47.695529,9.321646,3.362072,35.541104
4.313335,4.051848,49.227857,4064.129970,0.246087,47.799200,9.262404,3.340245,35.545836
4.356240,4.097009,49.255370,4059.979556,0.270884,47.902356,9.199384,3.317061,35.550568
4.399010,4.142200,49.286083,4055.854339,0.294706,48.004949,9.132847,3.292615,35.555299
4.441647,4.187413,49.319861,4051.756167,0.317506,48.106958,9.063062,3.267006,35.560031
4.484138,4.232656,49.356550,4047.686786,0.339236,48.208336,8.990301,3.240330,35.564763
4.526506,4.277922,49.396006,4043.647819,0.359860,48.309052,8.914838,3.212689,35.569495
4.568740,4.323218,49.438053,4039.640751,0.379340,48.409078,8.836951,3.184181,35.574227
4.610849,4.368526,49.482537,4035.666952,0.397637,48.508394,8.756912,3.154907,35.578959
4.652825,4.413866,49.529295,4031.727671,0.414733,48.606960,8.674996,3.124964,35.583691
4.694666,4.459226,49.578161,4027.824036,0.430599,48.704768,8.591471,3.094450,35.588423
4.736384,4.504609,49.628970,4023.957034,0.445216,48.801797,8.506602,3.063460,35.593155
4.777977,4.550022,49.681529,4020.127557,0.458556,48.898037,8.420648,3.032088,35.597887
4.819437,4.595447,49.735684,4016.336366,0.470607,48.993460,8.333861,3.000425,35.602619
4.860783,4.640903,49.791249,4012.584100,0.481362,49.088065,8.246486,2.968559,35.607351
4.902005,4.686371,49.848061,4008.871294,0.490817,49.181853,8.158759,2.936575,35.612083
4.943093,4.731871,49.905937,4005.198368,0.498956,49.274813,8.070908,2.904555,35.616815
4.984078,4.777382,49.964690,4001.565638,0.505776,49.366935,7.983150,2.872578,35.621547
5.024929,4.822914,50.024170,3997.973333,0.511296,49.458230,7.895694,2.840718,35.626278
5.065666,4.868468,50.084180,3994.421550,0.515497,49.548688,7.808737,2.809046,35.631010
5.106290,4.914044,50.144568,3990.910334,0.518405,49.638327,7.722469,2.777631,35.635742
5.146800,4.959641,50.205151,3987.439599,0.520011,49.727139,7.637067,2.746536,35.640474
5.187187,5.005259,50.265765,3984.009199,0.520342,49.815143,7.552697,2.715821,35.645206
5.227460,5.050890,50.326246,3980.618914,0.519407,49.902348,7.469518,2.685542,35.649938
5.267630,5.096542,50.386423,3977.268433,0.517214,49.988754,7.387676,2.655752,35.654670
5.307687,5.142215,50.446151,3973.957361,0.513790,50.074392,7.307308,2.626500,35.659402
5.347630,5.187901,50.505259,3970.685272,0.509154,50.159270,7.228541,2.597832,35.664134
5.387460,5.233608,50.563593,3967.451650,0.503324,50.243398,7.151494,2.569789,35.668866
5.427187,5.279336,50.621002,3964.255909,0.496318,50.326795,7.076275,2.542411,35.673598
5.466811,5.325077,50.677353,3961.097438,0.488181,50.409483,7.002984,2.515733,35.678330
5.506332,5.370838,50.732484,3957.975563,0.478914,50.491478,6.931714,2.489788,35.683062
5.545739,5.416612,50.786273,3954.889549,0.468561,50.572812,6.862548,2.464607,35.687794
5.585044,5.462407,50.838568,3951.838626,0.457142,50.653494,6.795562,2.440215,35.692525
5.624256,5.508224,50.889247,3948.821989,0.444693,50.733542,6.730826,2.416637,35.697257
5.663354,5.554053,50.938189,3945.838779,0.431250,50.812997,6.668404,2.393896,35.701989
5.702360,5.599894,50.985253,3942.888102,0.416824,50.891878,6.608350,2.372012,35.706721
5.741263,5.645756,51.030348,3939.969056,0.401468,50.970205,6.550716,2.351003,35.711453
5.780063,5.691640,51.073342,3937.080686,0.385202,51.048005,6.495548,2.330884,35.716185
5.818770,5.737535,51.114124,3934.222000,0.368071,51.125300,6.442886,2.311669,35.720917
5.857374,5.783452,51.152604,3931.392008,0.350103,51.202119,6.392765,2.293372,35.725649
5.895886,5.829372,51.188671,3928.589665,0.331326,51.278500,6.345218,2.276003,35.730381
5.934305,5.875323,51.222244,3925.813936,0.311796,51.354453,6.300273,2.259572,35.735113
5.972621,5.921285,51.253224,3923.063740,0.291530,51.430007,6.257954,2.244087,35.739845
6.010844,5.967260,51.281520,3920.337981,0.270566,51.505202,6.218283,2.229556,35.744577
6.048975,6.013256,51.307071,3917.635552,0.248949,51.580067,6.181279,2.215984,35.749309
6.087013,6.059264,51.329788,3914.955328,0.226718,51.654621,6.146958,2.203379,35.754041
6.124958,6.105284,51.349601,3912.296156,0.203900,51.728894,6.115335,2.191743,35.758773
6.162811,6.151325,51.366461,3909.656887,0.180531,51.802915,6.086422,2.181082,35.763504
6.200561,6.197379,51.380287,3907.036342,0.156668,51.876723,6.060230,2.171399,35.768236
6.238229,6.243453,51.391040,3904.433340,0.132330,51.950338,6.036767,2.162697,35.772968
6.275814,6.289540,51.398661,3901.846670,0.107553,52.023788,6.016044,2.154977,35.777700
6.313297,6.335649,51.403100,3899.275133,0.082393,52.097103,5.998066,2.148244,35.782432
6.350686,6.381769,51.404338,3896.717505,0.056878,52.170323,5.982840,2.142497,35.787164
6.387994,6.427902,51.402317,3894.172536,0.031046,52.243476,5.970372,2.137740,35.791896
6.425209,6.474055,51.397026,3891.638985,0.004933,52.316573,5.960666,2.133973,35.796628
6.462331,6.520221,51.388427,3889.115590,-0.021413,52.389671,5.953728,2.131198,35.801360
6.499360,6.566399,51.376502,3886.601091,-0.047964,52.462791,5.949562,2.129416,35.806092
6.536339,6.612579,51.362569,3884.091860,-0.053489,52.469895,5.947069,2.128233,0.000000
6.573278,6.658733,51.347949,3881.584976,-0.059175,52.477039,5.945153,2.127257,0.000000
6.610186,6.704870,51.332611,3879.080202,-0.064985,52.484212,5.943829,2.126492,0.000000
6.647065,6.750972,51.316536,3876.577277,-0.070937,52.491424,5.943107,2.125944,0.000000
6.683915,6.797056,51.299733,3874.075946,-0.076994,52.498666,5.942998,2.125614,0.000000
6.720734,6.843114,51.282172,3871.575938,-0.083166,52.505947,5.943511,2.125508,0.000000
6.757524,6.889146,51.263845,3869.076982,-0.089433,52.513258,5.944656,2.125627,0.000000
6.794284,6.935161,51.244751,3866.578778,-0.095778,52.520608,5.946439,2.125974,0.000000
6.831014,6.981149,51.224870,3864.081065,-0.102200,52.527987,5.948868,2.126552,0.000000
6.867704,7.027112,51.204202,3861.583534,-0.108690,52.535396,5.951947,2.127363,0.000000
6.904375,7.073048,51.182738,3859.085888,-0.115219,52.542844,5.955682,2.128408,0.000000
6.941005,7.118967,51.160479,3856.587820,-0.121798,52.550321,5.960077,2.129688,0.000000
6.977606,7.164860,51.137424,3854.089040,-0.128397,52.557838,5.965134,2.131204,0.000000
7.014177,7.210726,51.113564,3851.589213,-0.135009,52.565384,5.970854,2.132957,0.000000
7.050718,7.256576,51.088909,3849.088051,-0.141631,52.572960,5.977238,2.134946,0.000000
7.087230,7.302399,51.063449,3846.585210,-0.148238,52.580575,5.984286,2.137172,0.000000
7.123711,7.348196,51.037206,3844.080391,-0.154827,52.588220,5.991996,2.139634,0.000000
7.160163,7.393976,51.010169,3841.573261,-0.161382,52.595903,6.000366,2.142331,0.000000
7.196575,7.439720,50.982348,3839.063502,-0.167892,52.603617,6.009392,2.145262,0.000000
7.232967,7.485448,50.953755,3836.550798,-0.174347,52.611360,6.019071,2.148424,0.000000
7.269319,7.531158,50.924399,3834.034805,-0.180729,52.619142,6.029396,2.151816,0.000000
7.305652,7.576833,50.894282,3831.515224,-0.187039,52.626953,6.040360,2.155436,0.000000
7.341944,7.622491,50.863433,3828.991711,-0.193256,52.634794,6.051957,2.159280,0.000000
7.378207,7.668132,50.831853,3826.463959,-0.199373,52.642675,6.064178,2.163346,0.000000
7.414429,7.713737,50.799553,3823.931640,-0.205378,52.650585,6.077012,2.167630,0.000000
7.450632,7.759326,50.766563,3821.394429,-0.211263,52.658524,6.090450,2.172127,0.000000
7.486805,7.804887,50.732893,3818.852035,-0.217000,52.666503,6.104478,2.176834,0.000000
7.522938,7.850433,50.698564,3816.304122,-0.222597,52.674511,6.119086,2.181746,0.000000
7.559041,7.895942,50.663597,3813.750398,-0.228046,52.682549,6.134258,2.186859,0.000000
7.595115,7.941434,50.628002,3811.190556,-0.233318,52.690616,6.149980,2.192165,0.000000
7.631158,7.986910,50.591809,3808.624294,-0.238422,52.698723,6.166236,2.197661,0.000000
7.667161,8.032349,50.555049,3806.051321,-0.243330,52.706859,6.183009,2.203339,0.000000
7.703145,8.077772,50.517743,3803.471345,-0.248051,52.715024,6.200280,2.209194,0.000000
7.739089,8.123168,50.479910,3800.884100,-0.252567,52.723220,6.218032,2.215218,0.000000
7.775002,8.168538,50.441572,3798.289304,-0.256867,52.731454,6.236243,2.221404,0.000000
7.810886,8.213882,50.402779,3795.686691,-0.260943,52.739718,6.254893,2.227745,0.000000
7.846740,8.259208,50.363531,3793.076012,-0.264804,52.748011,6.273961,2.234232,0.000000
7.882554,8.304509,50.323879,3790.457012,-0.268411,52.756334,6.293422,2.240858,0.000000
7.918338,8.349783,50.283843,3787.829458,-0.271784,52.764697,6.313253,2.247614,0.000000
7.954092,8.395040,50.243454,3785.193120,-0.274903,52.773079,6.333430,2.254492,0.000000
7.989806,8.440261,50.202752,3782.547777,-0.277769,52.781500,6.353927,2.261481,0.000000
8.025500,8.485465,50.161757,3779.893223,-0.280372,52.789951,6.374716,2.268572,0.000000
8.061155,8.530643,50.120510,3777.229272,-0.282712,52.798431,6.395772,2.275756,0.000000
8.096768,8.575794,50.079042,3774.555737,-0.284769,52.806941,6.417065,2.283023,0.000000
8.132363,8.620919,50.037392,3771.872439,-0.286553,52.815491,6.438567,2.290363,0.000000
8.167917,8.666027,49.995581,3769.179226,-0.288055,52.824060,6.460249,2.297764,0.000000
8.203441,8.711109,49.953649,3766.475947,-0.289283,52.832658,6.482080,2.305216,0.000000
8.238925,8.756155,49.911637,3763.762485,-0.290210,52.841296,6.504029,2.312708,0.000000
8.274390,8.801184,49.869574,3761.038722,-0.290854,52.849963,6.526064,2.320229,0.000000
8.309803,8.846186,49.827492,3758.304543,-0.291215,52.858651,6.548155,2.327767,0.000000
8.345198,8.891162,49.785430,3755.559873,-0.291273,52.867377,6.570269,2.335312,0.000000
8.380551,8.936112,49.743418,3752.804641,-0.291048,52.876133,6.592373,2.342851,0.000000
8.415876,8.981044,49.701508,3750.038781,-0.290530,52.884909,6.614434,2.350373,0.000000
8.451159,9.025941,49.659708,3747.262266,-0.289719,52.893724,6.636419,2.357866,0.000000
8.486413,9.070811,49.618069,3744.475066,-0.288615,52.902569,6.658294,2.365318,0.000000
8.521627,9.115665,49.576622,3741.677179,-0.287236,52.911433,6.680027,2.372717,0.000000
8.556810,9.160482,49.535406,3738.868602,-0.285564,52.920337,6.701584,2.380052,0.000000
8.591964,9.205282,49.494442,3736.049369,-0.283607,52.929260,6.722931,2.387310,0.000000
8.627077,9.250056,49.453769,3733.219520,-0.281385,52.938223,6.744036,2.394480,0.000000
8.662161,9.294794,49.413417,3730.379114,-0.278878,52.947206,6.764865,2.401551,0.000000
8.697204,9.339515,49.373418,3727.528221,-0.276115,52.956228,6.785386,2.408510,0.000000
8.732217,9.384200,49.333809,3724.666943,-0.273076,52.965270,6.805568,2.415347,0.000000
8.767190,9.428869,49.294603,3721.795393,-0.269791,52.974341,6.825378,2.422050,0.000000
8.802133,9.473501,49.255848,3718.913674,-0.266258,52.983442,6.844785,2.428608,0.000000
8.837046,9.518116,49.217554,3716.021951,-0.262487,52.992572,6.863760,2.435012,0.000000
8.871908,9.562695,49.179762,3713.120363,-0.258478,53.001732,6.882273,2.441249,0.000000
8.906751,9.607248,49.142501,3710.209093,-0.254241,53.010912,6.900296,2.447312,0.000000
8.941543,9.651774,49.105771,3707.288332,-0.249793,53.020121,6.917801,2.453189,0.000000
8.976315,9.696284,49.069623,3704.358265,-0.245146,53.029370,6.934762,2.458871,0.000000
9.011037,9.740757,49.034055,3701.419135,-0.240297,53.038638,6.951153,2.464350,0.000000
9.045728,9.785194,48.999108,3698.471152,-0.235258,53.047927,6.966951,2.469617,0.000000
9.080390,9.829614,48.964791,3695.514580,-0.230055,53.057254,6.982134,2.474665,0.000000
9.115011,9.874008,48.931125,3692.549662,-0.224690,53.066602,6.996679,2.479486,0.000000
9.149592,9.918366,48.898128,3689.576671,-0.219171,53.075979,7.010568,2.484072,0.000000
9.184143,9.962707,48.865801,3686.595896,-0.213518,53.085385,7.023781,2.488418,0.000000
9.218654,10.007012,48.834184,3683.607627,-0.207730,53.094821,7.036303,2.492518,0.000000
9.253134,10.051290,48.803267,3680.612171,-0.201845,53.104277,7.048119,2.496367,0.000000
9.287575,10.095542,48.773068,3677.609843,-0.195853,53.113762,7.059215,2.499960,0.000000
9.321974,10.139767,48.743587,3674.600961,-0.189774,53.123277,7.069581,2.503293,0.000000
9.356344,10.183956,48.714856,3671.585859,-0.183627,53.132812,7.079206,2.506363,0.000000
9.390674,10.228129,48.686852,3668.564878,-0.177421,53.142377,7.088083,2.509168,0.000000
9.424973,10.272265,48.659596,3665.538354,-0.171174,53.151971,7.096206,2.511705,0.000000
9.459222,10.316374,48.633077,3662.506647,-0.164897,53.161584,7.103572,2.513973,0.000000
9.493451,10.360448,48.607316,3659.470101,-0.158609,53.171228,7.110177,2.515972,0.000000
9.527629,10.404505,48.582291,3656.429086,-0.152318,53.180901,7.116023,2.517701,0.000000
9.561777,10.448525,48.558013,3653.383962,-0.146044,53.190593,7.121111,2.519162,0.000000
9.595885,10.492519,48.534470,3650.335091,-0.139797,53.200325,7.125444,2.520355,0.000000
9.629962,10.536487,48.511664,3647.282835,-0.133595,53.210068,7.129029,2.521284,0.000000
9.663989,10.580428,48.489573,3644.227563,-0.127448,53.219839,7.131872,2.521950,0.000000
9.697996,10.624333,48.468207,3641.169647,-0.121375,53.229640,7.133983,2.522357,0.000000
9.731953,10.668211,48.447536,3638.109439,-0.115385,53.239471,7.135374,2.522509,0.000000
9.765879,10.712063,48.427569,3635.047292,-0.109489,53.249322,7.136057,2.522411,0.000000
9.799765,10.755888,48.408276,3631.983587,-0.103714,53.259202,7.136047,2.522068,0.000000
9.833610,10.799677,48.389637,3628.918658,-0.098061,53.269102,7.135361,2.521486,0.000000
9.867426,10.843440,48.371652,3625.852859,-0.092549,53.279032,7.134015,2.520671,0.000000
9.901201,10.887176,48.354300,3622.786526,-0.087187,53.288981,7.132031,2.519631,0.000000
9.934946,10.930885,48.337551,3619.720004,-0.081985,53.298960,7.129428,2.518373,0.000000
9.968640,10.974568,48.321385,3616.653620,-0.076963,53.308969,7.126229,2.516905,0.000000
10.002304,11.018215,48.305791,3613.587683,-0.072129,53.318998,7.122458,2.515235,0.000000
10.035938,11.061836,48.290749,3610.522513,-0.067494,53.329056,7.118140,2.513372,0.000000
10.069521,11.105429,48.276219,3607.458409,-0.063066,53.339133,7.113301,2.511326,0.000000
10.103074,11.148987,48.262181,3604.395656,-0.058856,53.349241,7.107969,2.509106,0.000000
10.136587,11.192528,48.248604,3601.334546,-0.054874,53.359368,7.102171,2.506723,0.000000
10.170069,11.236032,48.235479,3598.275327,-0.051128,53.369525,7.095937,2.504186,0.000000
10.203511,11.279510,48.222765,3595.218274,-0.047629,53.379712,7.089296,2.501507,0.000000
10.236913,11.322952,48.210423,3592.163626,-0.044386,53.389918,7.082281,2.498696,0.000000
10.270284,11.366377,48.198451,3589.111606,-0.041409,53.400144,7.074921,2.495764,0.000000
10.303605,11.409765,48.186790,3586.062444,-0.038689,53.410400,7.067249,2.492723,0.000000
10.336895,11.453127,48.175430,3583.016327,-0.036244,53.420685,7.059298,2.489584,0.000000
10.370156,11.496463,48.164320,3579.973459,-0.034085,53.430990,7.051100,2.486360,0.000000
10.403376,11.539772,48.153451,3576.934018,-0.032201,53.441315,7.042688,2.483060,0.000000
10.436555,11.583045,48.142773,3573.898147,-0.030613,53.451679,7.034096,2.479698,0.000000
10.469694,11.626291,48.132266,3570.865997,-0.029310,53.462054,7.025357,2.476285,0.000000
10.502803,11.669510,48.121879,3567.837711,-0.028313,53.472458,7.016504,2.472834,0.000000
10.535872,11.712703,48.111603,3564.813388,-0.027602,53.482891,7.007572,2.469354,0.000000
10.568910,11.755870,48.101387,3561.793134,-0.027196,53.493345,6.998593,2.465860,0.000000
10.601939,11.798981,48.089607,3558.780183,-0.056034,53.417679,6.991180,2.462918,-37.342423
10.635002,11.842017,48.074659,3555.776760,-0.085129,53.342040,6.986932,2.461092,-37.347283
10.668108,11.884989,48.056525,3552.781414,-0.114426,53.266379,6.985854,2.460382,-37.352143
10.701237,11.927876,48.035184,3549.792678,-0.143885,53.190667,6.987954,2.460792,-37.357003
10.734409,11.970688,48.010641,3546.809091,-0.173459,53.114866,6.993235,2.462322,-37.361863
10.767604,12.013426,47.982884,3543.829158,-0.203091,53.038915,7.001701,2.464973,-37.366722
10.800842,12.056099,47.951927,3540.851392,-0.232743,52.962806,7.013355,2.468745,-37.371582
10.834103,12.098688,47.917770,3537.874268,-0.262346,52.886480,7.028199,2.473639,-37.376442
10.867408,12.141202,47.880435,3534.896265,-0.291864,52.809897,7.046233,2.479654,-37.381302
10.900746,12.183641,47.839943,3531.915856,-0.321249,52.733019,7.067456,2.486790,-37.386162
10.934117,12.226016,47.796306,3528.931491,-0.350451,52.655805,7.091865,2.495045,-37.391021
10.967521,12.268306,47.749585,3525.941610,-0.379415,52.578228,7.119458,2.504418,-37.395881
11.000958,12.310521,47.699790,3522.944659,-0.408092,52.500228,7.150228,2.514905,-37.400741
11.034429,12.352662,47.646964,3519.939060,-0.436443,52.421775,7.184169,2.526505,-37.405601
11.067932,12.394728,47.591177,3516.923223,-0.464401,52.342821,7.221270,2.539213,-37.410461
11.101479,12.436710,47.532450,3513.895578,-0.491928,52.263336,7.261520,2.553025,-37.415321
11.135049,12.478626,47.470865,3510.854524,-0.518967,52.183272,7.304905,2.567935,-37.420180
11.168663,12.520459,47.406482,3507.798465,-0.545478,52.102590,7.351407,2.583937,-37.425040
11.202309,12.562207,47.339353,3504.725798,-0.571414,52.021249,7.401007,2.601023,-37.429900
11.235989,12.603890,47.269557,3501.634934,-0.596716,51.939211,7.453679,2.619184,-37.434760
11.269702,12.645479,47.197186,3498.524271,-0.621336,51.856427,7.509397,2.638411,-37.439620
11.303458,12.687002,47.122311,3495.392208,-0.645227,51.772868,7.568128,2.658691,-37.444480
11.337238,12.728432,47.045012,3492.237162,-0.668350,51.688494,7.629836,2.680011,-37.449339
11.371060,12.769788,46.965399,3489.057547,-0.690645,51.603256,7.694478,2.702356,-37.454199
11.404927,12.811068,46.883553,3485.851796,-0.712086,51.517126,7.762009,2.725709,-37.459059
11.438816,12.852255,46.799585,3482.618342,-0.732603,51.430053,7.832374,2.750052,-37.463919
11.472749,12.893357,46.713604,3479.355651,-0.752158,51.342009,7.905515,2.775362,-37.468779
11.506725,12.934384,46.625720,3476.062191,-0.770721,51.252954,7.981366,2.801617,-37.473638
11.540735,12.975317,46.536034,3472.736463,-0.788226,51.162850,8.059854,2.828790,-37.478498
11.574778,13.016166,46.444686,3469.376995,-0.804652,51.071666,8.140898,2.856853,-37.483358
11.608854,13.056931,46.351775,3465.982341,-0.819942,50.979355,8.224409,2.885775,-37.488218
11.642974,13.097602,46.257452,3462.551090,-0.834074,50.885895,8.310291,2.915520,-37.493078
11.677137,13.138188,46.161835,3459.081875,-0.846992,50.791249,8.398438,2.946052,-37.497938
11.711333,13.178680,46.065064,3455.573355,-0.858666,50.695376,8.488734,2.977330,-37.502797
11.745574,13.219078,45.967269,3452.024278,-0.869066,50.598257,8.581057,3.009310,-37.507657
11.779858,13.259392,45.868599,3448.433391,-0.878154,50.499863,8.675270,3.041944,-37.512517
