0.868047,1.128829,55.925729,5086.504020,-0.064700,45.470475,6.635233,2.776264,-20.758617
0.904002,1.175248,55.916238,5082.209183,-0.059143,45.407701,6.631140,2.774547,-20.760419
0.939967,1.221574,55.907504,5077.915762,-0.053778,45.344948,6.626422,2.772569,-20.762222
0.975942,1.267815,55.899493,5073.624183,-0.048615,45.282239,6.621105,2.770340,-20.764024
1.011928,1.313973,55.892182,5069.334891,-0.043663,45.219573,6.615216,2.767871,-20.765827
1.047925,1.360037,55.885526,5065.048290,-0.038924,45.156959,6.608783,2.765175,-20.767629
1.083931,1.406016,55.879513,5060.764794,-0.034427,45.094398,6.601834,2.762264,-20.769432
1.119949,1.451913,55.874087,5056.484782,-0.030172,45.031901,6.594400,2.759149,-20.771234
1.155976,1.497725,55.869238,5052.208626,-0.026160,44.969467,6.586512,2.755844,-20.773037
1.192014,1.543443,55.864907,5047.936662,-0.022411,44.907095,6.578200,2.752363,-20.774839
1.228062,1.589088,55.861074,5043.669228,-0.018924,44.844797,6.569497,2.748717,-20.776642
1.264112,1.634639,55.857703,5039.406640,-0.015699,44.782583,6.560436,2.744922,-20.778445
1.300181,1.680096,55.854750,5035.149180,-0.012758,44.720441,6.551050,2.740990,-20.780247
1.336252,1.725479,55.852169,5030.897131,-0.010099,44.658383,6.541371,2.736937,-20.782050
1.372334,1.770768,55.849939,5026.650754,-0.007724,44.596398,6.531435,2.732775,-20.783852
1.408425,1.815984,55.848001,5022.410268,-0.005652,44.534517,6.521275,2.728520,-20.785655
1.444528,1.861106,55.846335,5018.175888,-0.003862,44.472719,6.510926,2.724186,-20.787457
1.480632,1.906144,55.844883,5013.947800,-0.002376,44.411005,6.500421,2.719786,-20.789260
1.516755,1.951098,55.843612,5009.726190,-0.001193,44.349394,6.489794,2.715336,-20.791062
1.552880,1.995969,55.842476,5005.511186,-0.000303,44.287867,6.479081,2.710849,-20.792865
1.589016,2.040755,55.841442,5001.302931,0.000273,44.226443,6.468314,2.706341,-20.794667
1.625154,2.085448,55.840475,4997.101533,0.000546,44.165102,6.457528,2.701824,-20.796470
1.661310,2.130067,55.839509,4992.907068,0.000506,44.103865,6.446756,2.697312,-20.798272
1.697468,2.174603,55.838520,4988.719601,0.000172,44.042722,6.436031,2.692821,-20.800075
1.733637,2.219055,55.837474,4984.539175,-0.000475,43.981672,6.425386,2.688363,-20.801878
1.769808,2.263412,55.836316,4980.365811,-0.001426,43.920715,6.414852,2.683952,-20.803680
1.805990,2.307697,55.835011,4976.199521,-0.002670,43.859842,6.404462,2.679601,-20.805483
1.842182,2.351897,55.833525,4972.040260,-0.004217,43.799072,6.394247,2.675322,-20.807285
1.878376,2.396014,55.831802,4967.888018,-0.006068,43.738386,6.384237,2.671130,-20.809088
1.914580,2.440047,55.829820,4963.742706,-0.008202,43.677782,6.374462,2.667036,-20.810890
1.950795,2.484007,55.827534,4959.604260,-0.010620,43.617263,6.364950,2.663053,-20.812693
1.987021,2.527873,55.824909,4955.472581,-0.013330,43.556836,6.355731,2.659191,-20.814495
2.023248,2.571665,55.821912,4951.347537,-0.016314,43.496483,6.346832,2.655464,-20.816298
2.059478,2.615363,55.818497,4947.228999,-0.019572,43.436203,6.338279,2.651882,-20.818100
2.095718,2.658988,55.814631,4943.116814,-0.023102,43.375996,6.330099,2.648455,-20.819903
2.131969,2.702529,55.810292,4939.010796,-0.026886,43.315852,6.322317,2.645195,-20.821706
2.168222,2.745997,55.805433,4934.910770,-0.030923,43.255781,6.314956,2.642112,-20.823508
2.204485,2.789371,55.800022,4930.816509,-0.035202,43.195773,6.308041,2.639214,-20.825311
2.240758,2.832672,55.794036,4926.727794,-0.039725,43.135808,6.301593,2.636512,-20.827113
2.277034,2.875888,55.787452,4922.644375,-0.044481,43.075905,6.295634,2.634015,-20.828916
2.313312,2.919021,55.780214,4918.566011,-0.049449,43.016046,6.290185,2.631731,-20.830718
2.349601,2.962081,55.772322,4914.492421,-0.054630,42.956229,6.285264,2.629669,-20.832521
2.385900,3.005057,55.763742,4910.423309,-0.060013,42.896445,6.280891,2.627835,-20.834323
2.422201,3.047949,55.754441,4906.358382,-0.065589,42.836693,6.277083,2.626238,-20.836126
2.458504,3.090768,55.744407,4902.297324,-0.071358,42.776964,6.273856,2.624884,-20.837928
2.494818,3.133503,55.733606,4898.239808,-0.077289,42.717257,6.271227,2.623780,-20.839731
2.531142,3.176155,55.722027,4894.185486,-0.083382,42.657562,6.269210,2.622932,-20.841534
2.567468,3.218722,55.709648,4890.134021,-0.089627,42.597870,6.267817,2.622345,-20.843336
2.603797,3.261217,55.696445,4886.085021,-0.096014,42.538180,6.267062,2.622025,-20.845139
2.640136,3.303638,55.682409,4882.038137,-0.102522,42.478492,6.266957,2.621977,-20.846941
2.676478,3.345965,55.667527,4877.992977,-0.109153,42.418785,6.267511,2.622205,-20.848744
2.712829,3.388218,55.651789,4873.949139,-0.115895,42.359051,6.268734,2.622713,-20.850546
2.749183,3.430399,55.635171,4869.906232,-0.122728,42.299298,6.270635,2.623504,-20.852349
2.785548,3.472495,55.617663,4865.863830,-0.129633,42.239518,6.273220,2.624582,-20.854151
2.821906,3.514508,55.599276,4861.821532,-0.136619,42.179688,6.276496,2.625948,-20.855954
2.858283,3.556437,55.579988,4857.778890,-0.143656,42.119810,6.280468,2.627606,-20.857756
2.894662,3.598293,55.559797,4853.735492,-0.150734,42.059884,6.285140,2.629557,-20.859559
2.931044,3.640075,55.538695,4849.690891,-0.157842,41.999889,6.290516,2.631802,-20.861362
2.967428,3.681774,55.516691,4845.644643,-0.164981,41.939825,6.296597,2.634342,-20.863164
3.003822,3.723389,55.493774,4841.596299,-0.172121,41.879692,6.303384,2.637178,-20.864967
3.040219,3.764920,55.469944,4837.545404,-0.179251,41.819471,6.310877,2.640309,-20.866769
3.076625,3.806378,55.445225,4833.491523,-0.186361,41.759150,6.319075,2.643734,-20.868572
3.113035,3.847752,55.419605,4829.434177,-0.193441,41.698740,6.327976,2.647454,-20.870374
3.149446,3.889053,55.393083,4825.372931,-0.200480,41.638221,6.337576,2.651466,-20.872177
3.185868,3.930270,55.365683,4821.307306,-0.207470,41.577593,6.347870,2.655769,-20.873979
3.222292,3.971403,55.337415,4817.236846,-0.214379,41.516835,6.358853,2.660360,-20.875782
3.258718,4.012463,55.308269,4813.161094,-0.221207,41.455958,6.370519,2.665237,-20.877584
3.295147,4.053439,55.278290,4809.079604,-0.227944,41.394941,6.382859,2.670395,-20.879387
3.331586,4.094332,55.247466,4804.991910,-0.234581,41.333774,6.395865,2.675833,-20.881189
3.368027,4.135151,55.215821,4800.897564,-0.241096,41.272468,6.409526,2.681544,-20.882992
3.404479,4.175886,55.183376,4796.796110,-0.247480,41.211002,6.423832,2.687525,-20.884795
3.440933,4.216538,55.150154,4792.687104,-0.253723,41.149365,6.438770,2.693770,-20.886597
3.477389,4.257116,55.116167,4788.570120,-0.259814,41.087569,6.454326,2.700275,-20.888400
3.513847,4.297610,55.081437,4784.444713,-0.265744,41.025583,6.470487,2.707032,-20.890202
3.550308,4.338021,55.045987,4780.310449,-0.271491,40.963417,6.487237,2.714035,-20.892005
3.586779,4.378348,55.009839,4776.166925,-0.277057,40.901060,6.504559,2.721278,-20.893807
3.623253,4.418591,54.973038,4772.013728,-0.282430,40.838503,6.522435,2.728752,-20.895610
3.659728,4.458760,54.935585,4767.850435,-0.287591,40.775746,6.540846,2.736451,-20.897412
3.696215,4.498846,54.897525,4763.676677,-0.292540,40.712778,6.559772,2.744365,-20.899215
3.732703,4.538848,54.858880,4759.492061,-0.297266,40.649600,6.579193,2.752485,-20.901017
3.769194,4.578766,54.819684,4755.296220,-0.301760,40.586202,6.599086,2.760804,-20.902820
3.805686,4.618601,54.779960,4751.088793,-0.306000,40.522562,6.619428,2.769310,-20.904623
3.842182,4.658351,54.739763,4746.869424,-0.309998,40.458702,6.640194,2.777993,-20.906425
3.878679,4.698029,54.699095,4742.637797,-0.313743,40.394602,6.661361,2.786844,-20.908228
3.915187,4.737611,54.658011,4738.393586,-0.317214,40.330260,6.682900,2.795851,-20.910030
3.951697,4.777121,54.616545,4734.136498,-0.320412,40.265678,6.704786,2.805003,-20.911833
3.988210,4.816536,54.574732,4729.866230,-0.323337,40.200835,6.726990,2.814288,-20.913635
4.024724,4.855878,54.532604,4725.582520,-0.325968,40.135751,6.749483,2.823694,-20.915438
4.061241,4.895126,54.490196,4721.285109,-0.328316,40.070396,6.772235,2.833208,-20.917240
4.097769,4.934290,54.447553,4716.973780,-0.330370,40.004780,6.795217,2.842818,-20.919043
4.134290,4.973369,54.404709,4712.648293,-0.332121,39.938903,6.818395,2.852511,-20.920845
4.170822,5.012376,54.361697,4708.308465,-0.333578,39.872765,6.841739,2.862273,-20.922648
4.207356,5.051278,54.318563,4703.954122,-0.334721,39.806346,6.865216,2.872090,-20.924451
4.243893,5.090106,54.275352,4699.585090,-0.335560,39.739667,6.888792,2.881949,-20.926253
4.280431,5.128851,54.232096,4695.201241,-0.336095,39.672706,6.912434,2.891835,-20.928056
4.316972,5.167501,54.188832,4690.802477,-0.336306,39.605464,6.936106,2.901734,-20.929858
4.353516,5.206067,54.145602,4686.388678,-0.336223,39.537961,6.959775,2.911631,-20.931661
4.390061,5.244549,54.102442,4681.959781,-0.335816,39.470167,6.983405,2.921512,-20.933463
4.426609,5.282937,54.059396,4677.515753,-0.335105,39.402102,7.006960,2.931362,-20.935266
4.463167,5.321242,54.016498,4673.056551,-0.334080,39.333756,7.030406,2.941167,-20.937068
4.499720,5.359462,53.973794,4668.582187,-0.332751,39.265129,7.053707,2.950910,-20.938871
4.536274,5.397588,53.931316,4664.092673,-0.331118,39.196231,7.076827,2.960578,-20.940673
4.572839,5.435630,53.889099,4659.588063,-0.329191,39.127062,7.099730,2.970155,-20.942476
4.609398,5.473577,53.847187,4655.068413,-0.326960,39.057612,7.122382,2.979626,-20.944278
4.645960,5.511441,53.805615,4650.533831,-0.324435,38.987882,7.144747,2.988978,-20.946081
4.682524,5.549211,53.764405,4645.984417,-0.321626,38.917890,7.166790,2.998195,-20.947884
4.719098,5.586896,53.723614,4641.420323,-0.318544,38.847628,7.188478,3.007264,-20.949686
4.755666,5.624487,53.683263,4636.841703,-0.315187,38.777105,7.209776,3.016169,-20.951489
4.792237,5.661994,53.643387,4632.248751,-0.311557,38.706321,7.230651,3.024897,-20.953291
4.828809,5.699407,53.604008,4627.641677,-0.307674,38.635267,7.251072,3.033436,-20.955094
4.865385,5.736726,53.565172,4623.020708,-0.303536,38.563972,7.271006,3.041770,-20.956896
4.901954,5.773960,53.526900,4618.386095,-0.299166,38.492417,7.290424,3.049889,-20.958699
4.938534,5.811100,53.489226,4613.738122,-0.294562,38.420621,7.309296,3.057779,-20.960501
4.975107,5.848146,53.452174,4609.077082,-0.289735,38.348585,7.327593,3.065429,-20.962304
5.011692,5.885108,53.415753,4604.403292,-0.284705,38.276309,7.345290,3.072828,-20.964106
5.048270,5.921975,53.380022,4599.717099,-0.279472,38.203802,7.362359,3.079964,-20.965909
5.084851,5.958748,53.344967,4595.018842,-0.274057,38.131076,7.378778,3.086828,-20.967712
5.121433,5.995427,53.310634,4590.308902,-0.268469,38.058129,7.394522,3.093410,-20.969514
5.158011,6.032011,53.277035,4585.587680,-0.262708,37.984973,7.409572,3.099701,-20.971317
5.194598,6.068511,53.244181,4580.855581,-0.256815,37.911606,7.423907,3.105693,-20.973119
5.231180,6.104906,53.212093,4576.113016,-0.250780,37.838050,7.437511,3.111379,-20.974922
5.267763,6.141217,53.180784,4571.360444,-0.244623,37.764294,7.450366,3.116752,-20.976724
5.304342,6.177434,53.150276,4566.598300,-0.238365,37.690349,7.462459,3.121806,-20.978527
5.340922,6.213557,53.120557,4561.827051,-0.232014,37.616234,7.473778,3.126537,-20.980329
5.377504,6.249585,53.091662,4557.047188,-0.225593,37.541950,7.484312,3.130939,-20.982132
5.414089,6.285518,53.063579,4552.259177,-0.219100,37.467506,7.494053,3.135009,-20.983934
5.450668,6.321368,53.036318,4547.463519,-0.212567,37.392904,7.502995,3.138745,-20.985737
5.487249,6.357113,53.009881,4542.660725,-0.206002,37.318152,7.511134,3.142145,-20.987540
5.523833,6.392763,52.984267,4537.851286,-0.199417,37.243261,7.518468,3.145208,-20.989342
5.560411,6.428329,52.959487,4533.035722,-0.192832,37.168252,7.524995,3.147934,-20.991145
5.596991,6.463791,52.935530,4528.214555,-0.186266,37.093103,7.530719,3.150324,-20.992947
5.633573,6.499157,52.912397,4523.388287,-0.179731,37.017846,7.535644,3.152379,-20.994750
5.670149,6.534440,52.890063,4518.557460,-0.173246,36.942491,7.539774,3.154102,-20.996552
5.706720,6.569618,52.868541,4513.722575,-0.166812,36.867027,7.543119,3.155497,-20.998355
5.743292,6.604702,52.847808,4508.884165,-0.160458,36.791475,7.545689,3.156567,-21.000157
5.779867,6.639691,52.827865,4504.042728,-0.154195,36.715844,7.547494,3.157317,-21.001960
5.816437,6.674596,52.808687,4499.198789,-0.148044,36.640125,7.548550,3.157754,-21.003762
5.853008,6.709396,52.790265,4494.352845,-0.142014,36.564348,7.548872,3.157884,-21.005565
5.889574,6.744102,52.772575,4489.505399,-0.136115,36.488513,7.548477,3.157714,-21.007368
5.926141,6.778723,52.755606,4484.656937,-0.130358,36.412621,7.547385,3.157252,-21.009170
5.962703,6.813240,52.739336,4479.807928,-0.124773,36.336680,7.545617,3.156508,-21.010973
5.999268,6.847662,52.723743,4474.958873,-0.119361,36.260702,7.543194,3.155489,-21.012775
6.035826,6.881990,52.708803,4470.110204,-0.114140,36.184696,7.540141,3.154208,-21.014578
6.072378,6.916234,52.694493,4465.262379,-0.109112,36.108652,7.536484,3.152673,-21.016380
6.108933,6.950373,52.680782,4460.415833,-0.104297,36.032601,7.532249,3.150897,-21.018183
6.145482,6.984417,52.667644,4455.570989,-0.099715,35.956533,7.527465,3.148890,-21.019985
6.182025,7.018367,52.655048,4450.728239,-0.095356,35.880447,7.522159,3.146666,-21.021788
6.218570,7.052233,52.642981,4445.887983,-0.091251,35.804364,7.516364,3.144237,-21.023590
6.255094,7.086025,52.632648,4441.047963,-0.066279,35.809738,7.508923,3.141119,0.000000
6.291578,7.119797,52.625266,4436.206950,-0.041600,35.815132,7.498698,3.136837,0.000000
6.328025,7.153538,52.620810,4431.366770,-0.017276,35.820546,7.485748,3.131415,0.000000
6.364432,7.187258,52.619203,4426.529269,0.006624,35.826000,7.470142,3.124882,0.000000
6.400794,7.220946,52.620398,4421.696219,0.030039,35.831464,7.451959,3.117271,0.000000
6.437125,7.254604,52.624329,4416.869391,0.052926,35.836968,7.431284,3.108618,0.000000
6.473409,7.288241,52.630917,4412.050512,0.075217,35.842493,7.408212,3.098962,0.000000
6.509655,7.321846,52.640093,4407.241222,0.096859,35.848047,7.382844,3.088346,0.000000
6.545863,7.355431,52.651756,4402.443150,0.117812,35.853632,7.355288,3.076814,0.000000
6.582032,7.388985,52.665839,4397.657850,0.138006,35.859236,7.325657,3.064414,0.000000
6.618162,7.422508,52.682218,4392.886821,0.157409,35.864871,7.294069,3.051196,0.000000
6.654254,7.456010,52.700813,4388.131495,0.175981,35.870526,7.260647,3.037210,0.000000
6.690300,7.489480,52.721512,4383.393242,0.193661,35.876220,7.225517,3.022510,0.000000
6.726315,7.522930,52.744203,4378.673353,0.210429,35.881935,7.188810,3.007151,0.000000
6.762292,7.556349,52.768773,4373.973033,0.226243,35.887670,7.150656,2.991186,0.000000
6.798222,7.589747,52.795097,4369.293444,0.241064,35.893445,7.111189,2.974672,0.000000
6.834121,7.623114,52.823075,4364.635649,0.254871,35.899240,7.070544,2.957666,0.000000
6.869975,7.656461,52.852559,4360.000626,0.267634,35.905066,7.028856,2.940222,0.000000
6.905797,7.689776,52.883438,4355.389297,0.279321,35.910911,6.986258,2.922399,0.000000
6.941582,7.723070,52.915577,4350.802496,0.289923,35.916796,6.942884,2.904251,0.000000
6.977327,7.756333,52.948850,4346.240952,0.299430,35.922702,6.898868,2.885835,0.000000
7.013035,7.789576,52.983124,4341.705358,0.307800,35.928637,6.854340,2.867204,0.000000
7.048703,7.822787,53.018264,4337.196300,0.315044,35.934603,6.809429,2.848413,0.000000
7.084334,7.855988,53.054133,4332.714287,0.321142,35.940588,6.764260,2.829514,0.000000
7.119933,7.889147,53.090609,4328.259752,0.326093,35.946614,6.718957,2.810560,0.000000
7.155495,7.922296,53.127556,4323.833052,0.329887,35.952660,6.673640,2.791599,0.000000
7.191018,7.955414,53.164816,4319.434480,0.332534,35.958736,6.628425,2.772681,0.000000
7.226502,7.988512,53.202289,4315.064241,0.334024,35.964841,6.583425,2.753854,0.000000
7.261948,8.021588,53.239817,4310.722464,0.334378,35.970977,6.538749,2.735161,0.000000
7.297363,8.054634,53.277287,4306.409235,0.333584,35.977144,6.494502,2.716649,0.000000
7.332748,8.087659,53.314564,4302.124541,0.331664,35.983340,6.450783,2.698357,0.000000
7.368086,8.120663,53.351502,4297.868327,0.328626,35.989566,6.407690,2.680327,0.000000
7.403394,8.153646,53.388001,4293.640462,0.324493,35.995822,6.365314,2.662597,0.000000
7.438672,8.186609,53.423924,4289.440748,0.319262,36.002109,6.323743,2.645204,0.000000
7.473911,8.219551,53.459148,4285.268946,0.312966,36.008415,6.283060,2.628182,0.000000
7.509119,8.252462,53.493549,4281.124750,0.305623,36.014762,6.243344,2.611566,0.000000
7.544289,8.285362,53.527027,4277.007780,0.297255,36.021138,6.204671,2.595385,0.000000
7.579421,8.318232,53.559445,4272.917642,0.287880,36.027545,6.167109,2.579669,0.000000
7.614522,8.351091,53.590704,4268.853869,0.277531,36.033982,6.130727,2.564446,0.000000
7.649592,8.383919,53.620713,4264.815938,0.266237,36.040448,6.095585,2.549743,0.000000
7.684632,8.416737,53.649337,4260.803294,0.254019,36.046945,6.061744,2.535584,0.000000
7.719634,8.449524,53.676497,4256.815351,0.240906,36.053472,6.029256,2.521991,0.000000
7.754605,8.482300,53.702082,4252.851433,0.226940,36.060039,5.998174,2.508985,0.000000
7.789538,8.515046,53.726023,4248.910876,0.212140,36.066626,5.968545,2.496588,0.000000
7.824440,8.547781,53.748208,4244.992954,0.196547,36.073254,5.940412,2.484816,0.000000
7.859312,8.580495,53.768559,4241.096915,0.180202,36.079911,5.913817,2.473688,0.000000
7.894153,8.613189,53.786998,4237.221943,0.163126,36.086588,5.888797,2.463219,0.000000
7.928964,8.645863,53.803455,4233.367224,0.145378,36.093316,5.865387,2.453423,0.000000
7.963736,8.678515,53.817843,4229.531910,0.126969,36.100063,5.843618,2.444313,0.000000
7.998478,8.711157,53.830115,4225.715099,0.107960,36.106841,5.823520,2.435903,0.000000
8.033189,8.743779,53.840182,4221.915877,0.088371,36.113658,5.805118,2.428202,0.000000
8.067870,8.776380,53.848011,4218.133300,0.068253,36.120506,5.788438,2.421221,0.000000
8.102520,8.808960,53.853545,4214.366400,0.047646,36.127384,5.773499,2.414969,0.000000
8.137140,8.841520,53.856716,4210.614199,0.026591,36.134292,5.760322,2.409453,0.000000
8.171729,8.874069,53.857504,4206.875666,0.005129,36.141229,5.748923,2.404682,0.000000
8.206280,8.906598,53.855862,4203.149768,-0.016689,36.148207,5.739318,2.400660,0.000000
8.240809,8.939106,53.851746,4199.435441,-0.038844,36.155215,5.731518,2.397394,0.000000
8.275299,8.971604,53.845144,4195.731630,-0.061274,36.162253,5.725535,2.394888,0.000000
8.309766,9.004082,53.836013,4192.037230,-0.083949,36.169322,5.721379,2.393146,0.000000
8.344195,9.036538,53.824340,4188.351130,-0.106808,36.176420,5.719055,2.392170,0.000000
8.378594,9.068974,53.810126,4184.672203,-0.129821,36.183558,5.718570,2.391963,0.000000
8.412970,9.101400,53.793338,4180.999318,-0.152936,36.190726,5.719926,2.392527,0.000000
8.447307,9.133805,53.773986,4177.331303,-0.176124,36.197924,5.723126,2.393862,0.000000
8.481614,9.166200,53.752072,4173.667007,-0.199322,36.205153,5.728169,2.395968,0.000000
8.515899,9.198574,53.727582,4170.005246,-0.222502,36.212421,5.735053,2.398844,0.000000
8.550145,9.230928,53.700542,4166.344837,-0.245602,36.219710,5.743775,2.402488,0.000000
8.584360,9.263261,53.670972,4162.684586,-0.268601,36.227038,5.754330,2.406899,0.000000
8.618553,9.295583,53.638874,4159.023277,-0.291429,36.234397,5.766708,2.412073,0.000000
8.652708,9.327896,53.604292,4155.359706,-0.314064,36.241785,5.780902,2.418006,0.000000
8.686831,9.360177,53.567237,4151.692656,-0.336447,36.249214,5.796900,2.424694,0.000000
8.720925,9.392448,53.527755,4148.020911,-0.358546,36.256662,5.814688,2.432131,0.000000
8.754996,9.424710,53.485892,4144.343246,-0.380311,36.264151,5.834250,2.440309,0.000000
8.789028,9.456939,53.441668,4140.658434,-0.401712,36.271660,5.855569,2.449223,0.000000
8.823030,9.489170,53.395153,4136.965260,-0.422686,36.279208,5.878625,2.458863,0.000000
8.857001,9.521369,53.346380,4133.262497,-0.443195,36.286787,5.903395,2.469220,0.000000
8.890942,9.553557,53.295427,4129.548941,-0.463206,36.294396,5.929854,2.480283,0.000000
8.924852,9.585726,53.242352,4125.823366,-0.482679,36.302034,5.957974,2.492041,0.000000
8.958732,9.617873,53.187210,4122.084579,-0.501575,36.309703,5.987724,2.504481,0.000000
8.992581,9.650010,53.130080,4118.331375,-0.519841,36.317402,6.019072,2.517588,0.000000
9.026400,9.682127,53.071030,4114.562594,-0.537447,36.325131,6.051979,2.531349,0.000000
9.060180,9.714233,53.010139,4110.777054,-0.554353,36.332889,6.086408,2.545745,0.000000
9.093937,9.746309,52.947496,4106.973603,-0.570518,36.340678,6.122315,2.560760,0.000000
9.127656,9.778374,52.883192,4103.151116,-0.585911,36.348497,6.159653,2.576373,0.000000
9.161344,9.810429,52.817306,4099.308474,-0.600502,36.356345,6.198373,2.592565,0.000000
9.195002,9.842452,52.749927,4095.444593,-0.614249,36.364224,6.238421,2.609311,0.000000
9.228629,9.874466,52.681167,4091.558410,-0.627124,36.372133,6.279741,2.626590,0.000000
9.262217,9.906459,52.611118,4087.648897,-0.639084,36.380061,6.322271,2.644375,0.000000
9.295783,9.938431,52.539891,4083.715043,-0.650119,36.388030,6.365946,2.662638,0.000000
9.329311,9.970382,52.467588,4079.755895,-0.660190,36.396018,6.410698,2.681353,0.000000
9.362799,10.002324,52.394309,4075.770522,-0.669264,36.404037,6.456454,2.700486,0.000000
9.396257,10.034244,52.320168,4071.758023,-0.677323,36.412085,6.503137,2.720008,0.000000
9.429684,10.066144,52.245299,4067.717575,-0.684344,36.420154,6.550666,2.739883,0.000000
9.463081,10.098023,52.169792,4063.648366,-0.690309,36.428252,6.598956,2.760077,0.000000
9.496439,10.129882,52.093783,4059.549657,-0.695186,36.436380,6.647918,2.780551,0.000000
9.529758,10.161720,52.017382,4055.420758,-0.698976,36.444528,6.697458,2.801268,0.000000
9.563055,10.193537,51.940704,4051.261028,-0.701657,36.452706,6.747481,2.822186,0.000000
9.596305,10.225344,51.863893,4047.069893,-0.703210,36.460915,6.797885,2.843263,0.000000
9.629524,10.257119,51.787052,4042.846835,-0.703634,36.469143,6.848566,2.864457,0.000000
9.662713,10.288874,51.710303,4038.591409,-0.702920,36.477401,6.899416,2.885721,0.000000
9.695863,10.320619,51.633782,4034.303238,-0.701066,36.485678,6.950325,2.907009,0.000000
9.728974,10.352333,51.557612,4029.981997,-0.698053,36.493986,7.001178,2.928274,0.000000
9.762047,10.384026,51.481905,4025.627460,-0.693911,36.502314,7.051860,2.949468,0.000000
9.795088,10.415698,51.406786,4021.239466,-0.688620,36.510661,7.102250,2.970539,0.000000
9.828091,10.447349,51.332377,4016.817939,-0.682200,36.519039,7.152230,2.991439,0.000000
9.861064,10.478980,51.258802,4012.362861,-0.674650,36.527436,7.201675,3.012115,0.000000
9.893989,10.510590,51.186186,4007.874318,-0.665992,36.535863,7.250463,3.032516,0.000000
9.926884,10.542169,51.114628,4003.352476,-0.656245,36.544300,7.298469,3.052590,0.000000
9.959740,10.573738,51.044252,3998.797585,-0.645419,36.552767,7.345570,3.072285,0.000000
9.992557,10.605275,50.975171,3994.209961,-0.633535,36.561254,7.391641,3.091549,0.000000
10.025335,10.636792,50.907497,3989.590029,-0.620633,36.569771,7.436559,3.110332,0.000000
10.058066,10.668277,50.841320,3984.938289,-0.606723,36.578298,7.480203,3.128581,0.000000
10.090767,10.699742,50.776752,3980.255318,-0.591847,36.586854,7.522453,3.146247,0.000000
10.123429,10.731186,50.713882,3975.541811,-0.576044,36.595431,7.563193,3.163281,0.000000
10.156052,10.762609,50.652824,3970.798496,-0.559335,36.604017,7.602308,3.179636,0.000000
10.188636,10.794001,50.593644,3966.026222,-0.541781,36.612633,7.639689,3.195266,0.000000
10.221182,10.825362,50.536432,3961.225911,-0.523412,36.621269,7.675232,3.210127,0.000000
10.253680,10.856713,50.481277,3956.398540,-0.504280,36.629925,7.708835,3.224176,0.000000
10.286140,10.888032,50.428248,3951.545196,-0.484424,36.638600,7.740404,3.237375,0.000000
10.318536,10.919362,50.374750,3946.673257,-0.514254,36.777521,7.772454,3.250774,30.758618
10.350836,10.950777,50.318220,3941.787972,-0.543598,36.917214,7.807532,3.265441,30.761228
10.383040,10.982256,50.258704,3936.887293,-0.572394,37.057729,7.845612,3.281362,30.763839
10.415148,11.013809,50.196281,3931.969160,-0.600592,37.199127,7.886661,3.298526,30.766449
10.447168,11.045426,50.131019,3927.031523,-0.628139,37.341439,7.930642,3.316915,30.769060
10.479084,11.077107,50.062996,3922.072322,-0.654965,37.484734,7.977512,3.336513,30.771670
