0.044363,0.049014,47.669160,4632.826100,-0.429749,44.492314,6.398278,2.360894,0.000000
0.088700,0.097984,47.618324,4629.745239,-0.415981,44.492176,6.442860,2.377483,0.000000
0.133004,0.146899,47.569399,4626.635955,-0.401586,44.492078,6.485810,2.393471,0.000000
0.177283,0.195771,47.522472,4623.499014,-0.386580,44.492030,6.527016,2.408817,0.000000
0.221537,0.244599,47.477618,4620.335235,-0.370999,44.492020,6.566371,2.423482,0.000000
0.265756,0.293383,47.434905,4617.145530,-0.354878,44.492051,6.603772,2.437427,0.000000
0.309951,0.342113,47.394401,4613.930846,-0.338243,44.492121,6.639120,2.450616,0.000000
0.354111,0.390799,47.356172,4610.692212,-0.321129,44.492240,6.672322,2.463015,0.000000
0.398247,0.439430,47.320276,4607.430703,-0.303571,44.492399,6.703291,2.474590,0.000000
0.442358,0.488017,47.286761,4604.147464,-0.285595,44.492588,6.731945,2.485312,0.000000
0.486424,0.536550,47.255676,4600.843670,-0.267264,44.492826,6.758211,2.495154,0.000000
0.530476,0.585040,47.227059,4597.520583,-0.248595,44.493103,6.782021,2.504090,0.000000
0.574483,0.633485,47.200959,4594.179486,-0.229632,44.493420,6.803316,2.512098,0.000000
0.618475,0.681876,47.177396,4590.821709,-0.210428,44.493777,6.822046,2.519160,0.000000
0.662423,0.730224,47.156398,4587.448605,-0.191010,44.494183,6.838167,2.525260,0.000000
0.706346,0.778517,47.137986,4584.061593,-0.171431,44.494619,6.851646,2.530384,0.000000
0.750235,0.826755,47.122170,4580.662103,-0.151735,44.495094,6.862458,2.534524,0.000000
0.794089,0.874950,47.108970,4577.251566,-0.131966,44.495619,6.870586,2.537673,0.000000
0.837918,0.923101,47.098377,4573.831472,-0.112161,44.496173,6.876024,2.539828,0.000000
0.881713,0.971198,47.090393,4570.403301,-0.092364,44.496777,6.878775,2.540992,0.000000
0.925483,1.019251,47.084999,4566.968552,-0.072627,44.497410,6.878849,2.541166,0.000000
0.969237,1.067218,47.081265,4563.530523,-0.067302,44.436701,6.877225,2.540713,-29.385127
1.013007,1.115086,47.078222,4560.091815,-0.062107,44.376004,6.874882,2.539995,-29.384899
1.056791,1.162857,47.075853,4556.652848,-0.057052,44.315326,6.871841,2.539018,-29.384670
1.100590,1.210530,47.074137,4553.214053,-0.052164,44.254679,6.868128,2.537793,-29.384441
1.144404,1.258094,47.073056,4549.775848,-0.047443,44.194053,6.863767,2.536328,-29.384212
1.188232,1.305561,47.072583,4546.338614,-0.042897,44.133467,6.858785,2.534634,-29.383984
1.232075,1.352930,47.072697,4542.902752,-0.038537,44.072921,6.853209,2.532720,-29.383755
1.275933,1.400190,47.073362,4539.468623,-0.034362,44.012425,6.847068,2.530597,-29.383526
1.319805,1.447353,47.074567,4536.036599,-0.030399,43.951980,6.840392,2.528276,-29.383297
1.363692,1.494419,47.076267,4532.607021,-0.026648,43.891595,6.833213,2.525768,-29.383069
1.407594,1.541387,47.078450,4529.180223,-0.023110,43.831269,6.825561,2.523085,-29.382840
1.451511,1.588246,47.081070,4525.756508,-0.019802,43.771004,6.817469,2.520240,-29.382611
1.495442,1.635019,47.084108,4522.336178,-0.016725,43.710809,6.808971,2.517244,-29.382382
1.539378,1.681684,47.087536,4518.919519,-0.013878,43.650693,6.800100,2.514109,-29.382154
1.583338,1.728240,47.091315,4515.506785,-0.011281,43.590648,6.790890,2.510849,-29.381925
1.627304,1.774710,47.095408,4512.098231,-0.008932,43.530682,6.781377,2.507476,-29.381696
1.671284,1.821071,47.099796,4508.694092,-0.006833,43.470786,6.771594,2.504004,-29.381467
1.715278,1.867346,47.104431,4505.294565,-0.005001,43.410990,6.761578,2.500444,-29.381239
1.759288,1.913513,47.109294,4501.899846,-0.003418,43.351273,6.751363,2.496811,-29.381010
1.803302,1.959583,47.114338,4498.510103,-0.002103,43.291637,6.740986,2.493117,-29.380781
1.847341,2.005555,47.119535,4495.125502,-0.001056,43.232100,6.730481,2.489375,-29.380552
1.891385,2.051431,47.124845,4491.746163,-0.000269,43.172642,6.719884,2.485599,-29.380324
1.935443,2.097209,47.130242,4488.372213,0.000242,43.113285,6.709230,2.481802,-29.380095
1.979507,2.142879,47.135695,4485.003753,0.000484,43.054007,6.698555,2.477995,-29.379866
2.023594,2.188463,47.141149,4481.640850,0.000448,42.994829,6.687892,2.474194,-29.379638
2.067687,2.233949,47.146583,4478.283566,0.000152,42.935740,6.677277,2.470409,-29.379409
2.111794,2.279339,47.151970,4474.931942,-0.000421,42.876741,6.666742,2.466653,-29.379180
2.155907,2.324621,47.157261,4471.585997,-0.001265,42.817832,6.656322,2.462940,-29.378951
2.200034,2.369816,47.162429,4468.245743,-0.002368,42.759003,6.646049,2.459280,-29.378723
2.244175,2.414915,47.167444,4464.911142,-0.003742,42.700273,6.635956,2.455687,-29.378494
2.288322,2.459917,47.172259,4461.582187,-0.005385,42.641623,6.626074,2.452171,-29.378265
2.332483,2.504822,47.176854,4458.258800,-0.007281,42.583053,6.616434,2.448744,-29.378036
2.376659,2.549640,47.181192,4454.940924,-0.009428,42.524562,6.607066,2.445418,-29.377808
2.420850,2.594351,47.185243,4451.628472,-0.011838,42.466162,6.598001,2.442203,-29.377579
2.465045,2.638976,47.188979,4448.321328,-0.014491,42.407831,6.589266,2.439110,-29.377350
2.509246,2.683494,47.192362,4445.019377,-0.017388,42.349570,6.580890,2.436150,-29.377121
2.553461,2.727925,47.195363,4441.722482,-0.020530,42.291379,6.572899,2.433332,-29.376893
2.597691,2.772260,47.197963,4438.430479,-0.023897,42.233248,6.565320,2.430665,-29.376664
2.641925,2.816509,47.200123,4435.143213,-0.027492,42.175187,6.558177,2.428161,-29.376435
2.686175,2.860651,47.201815,4431.860479,-0.031304,42.117186,6.551496,2.425826,-29.376206
2.730439,2.904706,47.203019,4428.582082,-0.035333,42.059225,6.545299,2.423671,-29.375978
2.774708,2.948665,47.203717,4425.307799,-0.039572,42.001324,6.539610,2.421703,-29.375749
2.818982,2.992527,47.203859,4422.037416,-0.044002,41.943464,6.534448,2.419931,-29.375520
2.863270,3.036304,47.203447,4418.770678,-0.048624,41.885643,6.529835,2.418361,-29.375291
2.907573,3.079984,47.202451,4415.507324,-0.053427,41.827853,6.525790,2.417002,-29.375063
2.951882,3.123568,47.200842,4412.247089,-0.058405,41.770094,6.522332,2.415860,-29.374834
2.996195,3.167066,47.198611,4408.989690,-0.063556,41.712355,6.519477,2.414941,-29.374605
3.040522,3.210467,47.195729,4405.734836,-0.068853,41.654636,6.517243,2.414252,-29.374376
3.084865,3.253772,47.192185,4402.482212,-0.074298,41.596928,6.515644,2.413798,-29.374148
3.129212,3.296981,47.187961,4399.231516,-0.079881,41.539221,6.514694,2.413585,-29.373919
3.173564,3.340104,47.183038,4395.982397,-0.085593,41.481514,6.514407,2.413617,-29.373690
3.217931,3.383142,47.177405,4392.734542,-0.091416,41.423808,6.514795,2.413899,-29.373462
3.262303,3.426072,47.171053,4389.487597,-0.097350,41.366083,6.515868,2.414435,-29.373233
3.306690,3.468917,47.163972,4386.241203,-0.103386,41.308329,6.517638,2.415229,-29.373004
3.351081,3.511677,47.156142,4382.995005,-0.109507,41.250556,6.520111,2.416284,-29.372775
3.395487,3.554340,47.147554,4379.748623,-0.115694,41.192755,6.523297,2.417603,-29.372547
3.439888,3.596907,47.138217,4376.501693,-0.121956,41.134904,6.527202,2.419189,-29.372318
3.484314,3.639378,47.128112,4373.253815,-0.128266,41.077005,6.531831,2.421043,-29.372089
3.528745,3.681764,47.117238,4370.004616,-0.134616,41.019057,6.537190,2.423168,-29.371860
3.573180,3.724064,47.105585,4366.753695,-0.140997,40.961040,6.543280,2.425565,-29.371632
3.617620,3.766268,47.093164,4363.500648,-0.147407,40.902956,6.550105,2.428234,-29.371403
3.662075,3.808377,47.079963,4360.245075,-0.153821,40.844802,6.557666,2.431176,-29.371174
3.706535,3.850389,47.065983,4356.986563,-0.160229,40.786561,6.565963,2.434391,-29.370945
3.751010,3.892316,47.051243,4353.724719,-0.166621,40.728221,6.574994,2.437879,-29.370717
3.795490,3.934147,47.035733,4350.459113,-0.172990,40.669793,6.584757,2.441638,-29.370488
3.839974,3.975893,47.019452,4347.189350,-0.179326,40.611257,6.595250,2.445669,-29.370259
3.884473,4.017543,47.002420,4343.914999,-0.185620,40.552614,6.606466,2.449968,-29.370030
3.928977,4.059097,46.984645,4340.635647,-0.191844,40.493842,6.618402,2.454535,-29.369802
3.973486,4.100566,46.966118,4337.350882,-0.197999,40.434953,6.631050,2.459366,-29.369573
4.018000,4.141940,46.946878,4334.060301,-0.204076,40.375926,6.644401,2.464459,-29.369344
4.062528,4.183217,46.926913,4330.763480,-0.210065,40.316751,6.658448,2.469810,-29.369115
4.107062,4.224410,46.906244,4327.460016,-0.215948,40.257439,6.673179,2.475415,-29.368887
4.151610,4.265506,46.884888,4324.149497,-0.221716,40.197969,6.688583,2.481271,-29.368658
4.196163,4.306508,46.862865,4320.831518,-0.227359,40.138333,6.704648,2.487373,-29.368429
4.240721,4.347424,46.840185,4317.505696,-0.232870,40.078539,6.721359,2.493715,-29.368200
4.285283,4.388244,46.816866,4314.171626,-0.238238,40.018557,6.738703,2.500292,-29.367972
4.329851,4.428969,46.792927,4310.828915,-0.243445,39.958399,6.756662,2.507099,-29.367743
4.374433,4.469599,46.768387,4307.477197,-0.248491,39.898054,6.775220,2.514128,-29.367514
4.419021,4.510133,46.743284,4304.116099,-0.253368,39.837512,6.794357,2.521373,-29.367285
4.463613,4.550582,46.717619,4300.745235,-0.258055,39.776773,6.814055,2.528827,-29.367057
4.508220,4.590935,46.691429,4297.364271,-0.262555,39.715827,6.834293,2.536483,-29.366828
4.552831,4.631193,46.664732,4293.972849,-0.266856,39.654675,6.855049,2.544331,-29.366599
4.597448,4.671356,46.637559,4290.570635,-0.270951,39.593306,6.876301,2.552364,-29.366371
4.642069,4.711423,46.609928,4287.157302,-0.274820,39.531700,6.898023,2.560573,-29.366142
4.686696,4.751395,46.581886,4283.732524,-0.278472,39.469878,6.920191,2.568948,-29.365913
4.731327,4.791283,46.553434,4280.296014,-0.281899,39.407820,6.942778,2.577480,-29.365684
4.775973,4.831064,46.524619,4276.847475,-0.285082,39.345525,6.965759,2.586159,-29.365456
4.820624,4.870761,46.495470,4273.386639,-0.288021,39.282994,6.989103,2.594974,-29.365227
4.865279,4.910352,46.466015,4269.913229,-0.290715,39.220206,7.012783,2.603914,-29.364998
4.909940,4.949858,46.436285,4266.427006,-0.293146,39.157183,7.036768,2.612968,-29.364769
4.954605,4.989258,46.406306,4262.927732,-0.295324,39.093893,7.061027,2.622126,-29.364541
4.999285,5.028563,46.376117,4259.415208,-0.297238,39.030347,7.085528,2.631374,-29.364312
5.043961,5.067773,46.345748,4255.889215,-0.298879,38.966545,7.110238,2.640701,-29.364083
5.088651,5.106899,46.315227,4252.349582,-0.300257,38.902487,7.135125,2.650094,-29.363854
5.133345,5.145908,46.284592,4248.796150,-0.301353,38.838154,7.160154,2.659542,-29.363626
5.178045,5.184833,46.253881,4245.228760,-0.302176,38.773564,7.185290,2.669030,-29.363397
5.222750,5.223663,46.223124,4241.647288,-0.302726,38.708698,7.210498,2.678546,-29.363168
5.267459,5.262387,46.192349,4238.051646,-0.302983,38.643557,7.235742,2.688076,-29.362939
5.312173,5.301016,46.161595,4234.441720,-0.302976,38.578159,7.260986,2.697608,-29.362711
5.356892,5.339550,46.130890,4230.817450,-0.302677,38.512476,7.286194,2.707127,-29.362482
5.401616,5.377979,46.100273,4227.178802,-0.302103,38.446526,7.311327,2.716619,-29.362253
5.446355,5.416313,46.069773,4223.525734,-0.301246,38.380301,7.336350,2.726071,-29.362024
5.491089,5.454551,46.039428,4219.858253,-0.300115,38.313800,7.361226,2.735470,-29.361796
5.535828,5.492685,46.009268,4216.176366,-0.298708,38.247033,7.385916,2.744801,-29.361567
5.580581,5.530723,45.979320,4212.480119,-0.297036,38.180001,7.410384,2.754050,-29.361338
5.625329,5.568657,45.949624,4208.769557,-0.295089,38.112692,7.434592,2.763204,-29.361109
5.670083,5.606495,45.920209,4205.044777,-0.292875,38.045108,7.458505,2.772249,-29.360881
5.714841,5.644228,45.891094,4201.305863,-0.290404,37.977268,7.482086,2.781171,-29.360652
5.759613,5.681866,45.862326,4197.552949,-0.287685,37.909161,7.505299,2.789958,-29.360423
5.804381,5.719399,45.833927,4193.786172,-0.284717,37.840799,7.528108,2.798596,-29.360195
5.849154,5.756838,45.805923,4190.005704,-0.281500,37.772181,7.550480,2.807071,-29.359966
5.893932,5.794171,45.778335,4186.211730,-0.278053,37.703297,7.572380,2.815373,-29.359737
5.938714,5.831399,45.751202,4182.404453,-0.274375,37.634176,7.593775,2.823488,-29.359508
5.983491,5.868532,45.724543,4178.584098,-0.270484,37.564800,7.614634,2.831404,-29.359280
6.028284,5.905561,45.698386,4174.750915,-0.266381,37.495187,7.634926,2.839110,-29.359051
6.073071,5.942484,45.672752,4170.905170,-0.262074,37.425338,7.654621,2.846595,-29.358822
6.117873,5.979313,45.647650,4167.047143,-0.257582,37.355253,7.673691,2.853848,-29.358593
6.162669,6.016036,45.623129,4163.177148,-0.252903,37.284942,7.692109,2.860860,-29.358365
6.207471,6.052655,45.599178,4159.295487,-0.248058,37.214414,7.709849,2.867620,-29.358136
6.252278,6.089169,45.575837,4155.402502,-0.243053,37.143669,7.726888,2.874120,-29.357907
6.297079,6.125577,45.553116,4151.498555,-0.237891,37.072719,7.743203,2.880352,-29.357678
6.341896,6.161892,45.531024,4147.584007,-0.232606,37.001561,7.758774,2.886307,-29.357450
6.386707,6.198090,45.509581,4143.659231,-0.227190,36.930217,7.773582,2.891979,-29.357221
6.431523,6.234195,45.488797,4139.724637,-0.221662,36.858676,7.787611,2.897362,-29.356992
6.476334,6.270195,45.468691,4135.780617,-0.216038,36.786948,7.800844,2.902450,-29.356763
6.521150,6.306090,45.449254,4131.827594,-0.210329,36.715053,7.813270,2.907237,-29.356535
6.565971,6.341880,45.430515,4127.866007,-0.204553,36.642991,7.824878,2.911721,-29.356306
6.610796,6.377565,45.412464,4123.896278,-0.198710,36.570772,7.835658,2.915897,-29.356077
6.655617,6.413157,45.395112,4119.918860,-0.192827,36.498396,7.845604,2.919763,-29.355848
6.700442,6.448633,45.378459,4115.934213,-0.186914,36.425873,7.854712,2.923318,-29.355620
6.745273,6.484004,45.362505,4111.942778,-0.180979,36.353212,7.862978,2.926560,-29.355391
6.790098,6.519282,45.347259,4107.945028,-0.175041,36.280433,7.870403,2.929489,-29.355162
