0.044177,0.050253,44.589977,5285.314639,-0.409054,36.284333,6.578224,2.581654,0.000000
0.088323,0.100467,44.537751,5281.207338,-0.395879,36.285545,6.623300,2.599494,0.000000
0.132430,0.150630,44.487324,5277.068498,-0.382111,36.286789,6.666688,2.616673,0.000000
0.176507,0.200754,44.438775,5272.899000,-0.367768,36.288073,6.708273,2.633147,0.000000
0.220554,0.250839,44.392176,5268.699790,-0.352882,36.289389,6.747946,2.648872,0.000000
0.264560,0.300884,44.347588,5264.471918,-0.337488,36.290738,6.785603,2.663808,0.000000
0.308537,0.350878,44.305074,5260.216474,-0.321611,36.292120,6.821141,2.677913,0.000000
0.352474,0.400833,44.264696,5255.934638,-0.305284,36.293541,6.854467,2.691151,0.000000
0.396380,0.450738,44.226507,5251.627647,-0.288541,36.294995,6.885491,2.703487,0.000000
0.440257,0.500603,44.190551,5247.296813,-0.271407,36.296473,6.914131,2.714889,0.000000
0.484084,0.550417,44.156873,5242.943484,-0.253942,36.297991,6.940311,2.725326,0.000000
0.527890,0.600192,44.125508,5238.569105,-0.236161,36.299542,6.963963,2.734771,0.000000
0.571647,0.649928,44.096502,5234.175144,-0.218108,36.301125,6.985028,2.743201,0.000000
0.615384,0.699613,44.069871,5229.763125,-0.199833,36.302740,7.003454,2.750596,0.000000
0.659071,0.749259,44.045642,5225.334593,-0.181360,36.304395,7.019199,2.756938,0.000000
0.702727,0.798855,44.023833,5220.891172,-0.162741,36.306075,7.032228,2.762215,0.000000
0.746344,0.848400,44.004453,5216.434495,-0.144018,36.307787,7.042516,2.766415,0.000000
0.789921,0.897905,43.987520,5211.966195,-0.125233,36.309540,7.050049,2.769534,0.000000
0.833468,0.947371,43.973025,5207.487972,-0.106419,36.311317,7.054819,2.771568,0.000000
0.876975,0.996787,43.960969,5203.001516,-0.087620,36.313134,7.056832,2.772518,0.000000
0.920452,1.046163,43.951332,5198.508536,-0.068885,36.314975,7.056098,2.772390,0.000000
0.963909,1.095456,43.943247,5194.012786,-0.063822,36.266753,7.053623,2.771577,-31.324816
1.007375,1.144653,43.935810,5189.517229,-0.058886,36.218535,7.050411,2.770474,-31.320359
1.050850,1.193756,43.929002,5185.022344,-0.054083,36.170331,7.046484,2.769091,-31.315902
1.094334,1.242763,43.922805,5180.528617,-0.049441,36.122148,7.041869,2.767436,-31.311446
1.137827,1.291665,43.917202,5176.036527,-0.044958,36.073979,7.036590,2.765521,-31.306989
1.181330,1.340471,43.912167,5171.546507,-0.040644,36.025838,7.030676,2.763356,-31.302532
1.224841,1.389183,43.907682,5167.059010,-0.036506,35.977727,7.024154,2.760952,-31.298075
1.268362,1.437788,43.903710,5162.574448,-0.032545,35.929653,7.017055,2.758320,-31.293619
1.311892,1.486299,43.900245,5158.093241,-0.028787,35.881617,7.009410,2.755474,-31.289162
1.355431,1.534714,43.897240,5153.615779,-0.025231,35.833626,7.001250,2.752425,-31.284705
1.398979,1.583035,43.894687,5149.142437,-0.021877,35.785680,6.992607,2.749186,-31.280249
1.442537,1.631250,43.892542,5144.673559,-0.018742,35.737780,6.983517,2.745770,-31.275792
1.486103,1.679381,43.890788,5140.209490,-0.015827,35.689934,6.974011,2.742191,-31.271335
1.529669,1.727406,43.889397,5135.750550,-0.013131,35.642149,6.964126,2.738462,-31.266878
1.573254,1.775325,43.888334,5131.297026,-0.010671,35.594418,6.953897,2.734597,-31.262422
1.616838,1.823161,43.887563,5126.849208,-0.008448,35.546748,6.943359,2.730610,-31.257965
1.660431,1.870890,43.887068,5122.407361,-0.006461,35.499132,6.932547,2.726515,-31.253508
1.704033,1.918536,43.886803,5117.971705,-0.004728,35.451593,6.921499,2.722327,-31.249052
1.747645,1.966076,43.886751,5113.542463,-0.003231,35.404116,6.910250,2.718060,-31.244595
1.791256,2.013522,43.886867,5109.119821,-0.001988,35.356701,6.898837,2.713727,-31.240138
1.834886,2.060872,43.887126,5104.703969,-0.000998,35.309364,6.887297,2.709344,-31.235681
1.878515,2.108128,43.887491,5100.295038,-0.000254,35.262088,6.875664,2.704924,-31.231225
1.922153,2.155290,43.887935,5095.893172,0.000228,35.214891,6.863976,2.700481,-31.226768
1.965791,2.202345,43.888433,5091.498481,0.000457,35.167754,6.852269,2.696031,-31.222311
2.009447,2.249317,43.888931,5087.111041,0.000423,35.120696,6.840577,2.691586,-31.217854
2.053103,2.296194,43.889411,5082.730920,0.000144,35.073707,6.828936,2.687160,-31.213398
2.096768,2.342977,43.889847,5078.358159,-0.000398,35.026789,6.817380,2.682768,-31.208941
2.140433,2.389654,43.890194,5073.992781,-0.001193,34.979940,6.805944,2.678422,-31.204484
2.184106,2.436247,43.890425,5069.634797,-0.002235,34.933152,6.794661,2.674136,-31.200028
2.227789,2.482746,43.890515,5065.284160,-0.003530,34.886443,6.783564,2.669922,-31.195571
2.271471,2.529151,43.890419,5060.940859,-0.005080,34.839795,6.772686,2.665794,-31.191114
2.315162,2.575461,43.890118,5056.604804,-0.006867,34.793209,6.762057,2.661764,-31.186657
2.358863,2.621687,43.889578,5052.275929,-0.008891,34.746685,6.751709,2.657845,-31.182201
2.402572,2.667808,43.888772,5047.954132,-0.011161,34.700230,6.741672,2.654047,-31.177744
2.446281,2.713845,43.887673,5043.639280,-0.013660,34.653829,6.731975,2.650382,-31.173287
2.489989,2.759777,43.886246,5039.331240,-0.016388,34.607482,6.722647,2.646862,-31.168831
2.533706,2.805626,43.884464,5035.029854,-0.019346,34.561189,6.713714,2.643497,-31.164374
2.577433,2.851380,43.882310,5030.734935,-0.022515,34.514941,6.705204,2.640299,-31.159917
2.621158,2.897051,43.879747,5026.446303,-0.025897,34.468747,6.697141,2.637276,-31.155460
2.664893,2.942616,43.876750,5022.163726,-0.029483,34.422598,6.689551,2.634440,-31.151004
2.708637,2.988098,43.873300,5017.886981,-0.033272,34.376479,6.682458,2.631798,-31.146547
2.752381,3.033485,43.869380,5013.615813,-0.037257,34.330405,6.675884,2.629360,-31.142090
2.796124,3.078779,43.864945,5009.349977,-0.041421,34.284361,6.669850,2.627136,-31.137634
2.839875,3.123989,43.859996,5005.089184,-0.045763,34.238347,6.664377,2.625132,-31.133177
2.883636,3.169104,43.854505,5000.833135,-0.050276,34.192353,6.659486,2.623356,-31.128720
2.927397,3.214126,43.848447,4996.581530,-0.054950,34.146382,6.655194,2.621817,-31.124263
2.971156,3.259064,43.841812,4992.334048,-0.059786,34.100423,6.651518,2.620520,-31.119807
3.014925,3.303908,43.834573,4988.090354,-0.064758,34.054478,6.648476,2.619473,-31.115350
3.058703,3.348657,43.826723,4983.850095,-0.069867,34.008538,6.646083,2.618681,-31.110893
3.102480,3.393312,43.818242,4979.612927,-0.075103,33.962595,6.644353,2.618150,-31.106437
3.146257,3.437885,43.809113,4975.378449,-0.080459,33.916650,6.643299,2.617886,-31.101980
3.190043,3.482374,43.799328,4971.146308,-0.085918,33.870701,6.642933,2.617893,-31.097523
3.233828,3.526758,43.788877,4966.916105,-0.091480,33.824734,6.643266,2.618175,-31.093066
3.277622,3.571058,43.777751,4962.687429,-0.097135,33.778739,6.644308,2.618737,-31.088610
3.321416,3.615276,43.765933,4958.459880,-0.102868,33.732726,6.646068,2.619582,-31.084153
3.365218,3.659399,43.753415,4954.233028,-0.108661,33.686685,6.648553,2.620713,-31.079696
3.409011,3.703429,43.740203,4950.006463,-0.114523,33.640601,6.651771,2.622133,-31.075240
3.452822,3.747364,43.726282,4945.779729,-0.120428,33.594474,6.655726,2.623843,-31.070783
3.496632,3.791216,43.711651,4941.552406,-0.126367,33.548304,6.660422,2.625846,-31.066326
3.540442,3.834985,43.696301,4937.324040,-0.132334,33.502074,6.665864,2.628143,-31.061869
3.584251,3.878660,43.680240,4933.094177,-0.138326,33.455785,6.672052,2.630735,-31.057413
3.628070,3.922241,43.663461,4928.862364,-0.144320,33.409436,6.678988,2.633622,-31.052956
3.671887,3.965728,43.645963,4924.628134,-0.150306,33.363012,6.686672,2.636804,-31.048499
3.715714,4.009132,43.627763,4920.391046,-0.156276,33.316504,6.695102,2.640281,-31.044043
3.759540,4.052442,43.608853,4916.150613,-0.162221,33.269920,6.704275,2.644051,-31.039586
3.803366,4.095669,43.589233,4911.906391,-0.168134,33.223245,6.714189,2.648114,-31.035129
3.847201,4.138802,43.568920,4907.657895,-0.174004,33.176477,6.724837,2.652467,-31.030672
3.891034,4.181841,43.547924,4903.404660,-0.179808,33.129602,6.736215,2.657108,-31.026216
3.934868,4.224797,43.526235,4899.146220,-0.185545,33.082627,6.748314,2.662034,-31.021759
3.978700,4.267660,43.503889,4894.882123,-0.191206,33.035536,6.761127,2.667243,-31.017302
4.022542,4.310428,43.480877,4890.611893,-0.196783,32.988320,6.774644,2.672730,-31.012846
4.066383,4.353113,43.457217,4886.335078,-0.202259,32.940989,6.788855,2.678491,-31.008389
4.110233,4.395705,43.432926,4882.051212,-0.207626,32.893525,6.803746,2.684521,-31.003932
4.154083,4.438203,43.408023,4877.759842,-0.212874,32.845921,6.819306,2.690816,-30.999475
4.197932,4.480618,43.382515,4873.460539,-0.217996,32.798184,6.835520,2.697370,-30.995019
4.241780,4.522939,43.356422,4869.152848,-0.222983,32.750291,6.852373,2.704176,-30.990562
4.285628,4.565166,43.329760,4864.836328,-0.227817,32.702249,6.869848,2.711229,-30.986105
4.329484,4.607300,43.302547,4860.510570,-0.232500,32.654051,6.887928,2.718521,-30.981648
4.373340,4.649339,43.274819,4856.175155,-0.237021,32.605688,6.906592,2.726045,-30.977192
4.417196,4.691296,43.246576,4851.829653,-0.241365,32.557160,6.925823,2.733794,-30.972735
4.461060,4.733159,43.217853,4847.473687,-0.245531,32.508460,6.945597,2.741757,-30.968278
4.504924,4.774929,43.188667,4843.106861,-0.249510,32.459587,6.965893,2.749928,-30.963822
4.548787,4.816604,43.159047,4838.728800,-0.253295,32.410532,6.986687,2.758297,-30.959365
4.592650,4.858186,43.129009,4834.339140,-0.256868,32.361281,7.007955,2.766853,-30.954908
4.636512,4.899674,43.098597,4829.937516,-0.260237,32.311848,7.029671,2.775587,-30.950451
4.680373,4.941080,43.067812,4825.523610,-0.263395,32.262219,7.051808,2.784489,-30.945995
4.724243,4.982381,43.036698,4821.097091,-0.266323,32.212392,7.074339,2.793547,-30.941538
4.768113,5.023599,43.005281,4816.657661,-0.269022,32.162368,7.097235,2.802750,-30.937081
4.811982,5.064713,42.973589,4812.205012,-0.271491,32.112130,7.120465,2.812086,-30.932625
4.855850,5.105744,42.941648,4807.738879,-0.273715,32.061695,7.144000,2.821544,-30.928168
4.899718,5.146670,42.909484,4803.259000,-0.275701,32.011039,7.167808,2.831111,-30.923711
4.943595,5.187502,42.877133,4798.765154,-0.277440,31.960169,7.191855,2.840773,-30.919254
4.987461,5.228242,42.844622,4794.257100,-0.278925,31.909086,7.216110,2.850519,-30.914798
5.031337,5.268898,42.811977,4789.734650,-0.280163,31.857789,7.240538,2.860334,-30.910341
5.075211,5.309439,42.779233,4785.197630,-0.281137,31.806263,7.265105,2.870204,-30.905884
5.119085,5.349897,42.746427,4780.645864,-0.281856,31.754523,7.289774,2.880117,-30.901428
5.162959,5.390262,42.713584,4776.079222,-0.282320,31.702553,7.314511,2.890057,-30.896971
5.206832,5.430523,42.680732,4771.497604,-0.282512,31.650354,7.339279,2.900011,-30.892514
5.250704,5.470689,42.647906,4766.900892,-0.282457,31.597941,7.364041,2.909964,-30.888057
5.294575,5.510763,42.615133,4762.289020,-0.282130,31.545290,7.388760,2.919901,-30.883601
5.338446,5.550732,42.582448,4757.661958,-0.281547,31.492417,7.413399,2.929807,-30.879144
5.382326,5.590607,42.549877,4753.019662,-0.280701,31.439314,7.437919,2.939667,-30.874687
5.426196,5.630389,42.517457,4748.362146,-0.279598,31.385982,7.462284,2.949468,-30.870231
5.470064,5.670066,42.485213,4743.689421,-0.278241,31.332427,7.486456,2.959193,-30.865774
5.513942,5.709650,42.453173,4739.001546,-0.276636,31.278651,7.510397,2.968828,-30.861317
5.557810,5.749130,42.421372,4734.298577,-0.274775,31.224645,7.534070,2.978358,-30.856860
5.601677,5.788516,42.389837,4729.580627,-0.272667,31.170409,7.557437,2.987768,-30.852404
5.645543,5.827798,42.358585,4724.847796,-0.270320,31.115960,7.580463,2.997044,-30.847947
5.689418,5.866987,42.327660,4720.100241,-0.267743,31.061288,7.603110,3.006172,-30.843490
5.733283,5.906071,42.297082,4715.338119,-0.264936,31.006402,7.625344,3.015137,-30.839034
5.777147,5.945062,42.266875,4710.561630,-0.261898,30.951303,7.647129,3.023926,-30.834577
5.821010,5.983948,42.237059,4705.770986,-0.258647,30.895982,7.668431,3.032526,-30.830120
5.864873,6.022730,42.207668,4700.966421,-0.255182,30.840463,7.689218,3.040922,-30.825663
5.908726,6.061419,42.178720,4696.148190,-0.251521,30.784730,7.709456,3.049102,-30.821207
5.952587,6.100004,42.150243,4691.316583,-0.247663,30.728799,7.729116,3.057054,-30.816750
5.996438,6.138484,42.122252,4686.471900,-0.243617,30.672671,7.748167,3.064767,-30.812293
6.040298,6.176871,42.094759,4681.614461,-0.239400,30.616345,7.766581,3.072228,-30.807837
6.084148,6.215154,42.067806,4676.744624,-0.235012,30.559829,7.784330,3.079428,-30.803380
6.127997,6.253333,42.041386,4671.862731,-0.230470,30.503132,7.801390,3.086355,-30.798923
6.171845,6.291408,42.015533,4666.969171,-0.225783,30.446253,7.817736,3.093001,-30.794466
6.215683,6.329378,41.990257,4662.064354,-0.220949,30.389200,7.833346,3.099356,-30.790010
6.259530,6.367255,41.965566,4657.148691,-0.216004,30.331974,7.848200,3.105413,-30.785553
6.303367,6.405017,41.941478,4652.222602,-0.210939,30.274591,7.862279,3.111164,-30.781096
6.347203,6.442686,41.918003,4647.286553,-0.205771,30.217042,7.875566,3.116602,-30.776640
6.391028,6.480251,41.895157,4642.340987,-0.200517,30.159335,7.888046,3.121721,-30.772183
6.434853,6.517711,41.872932,4637.386380,-0.195185,30.101488,7.899707,3.126517,-30.767726
6.478677,6.555068,41.851355,4632.423231,-0.189792,30.043499,7.910537,3.130985,-30.763269
6.522500,6.592321,41.830417,4627.452015,-0.184340,29.985377,7.920529,3.135121,-30.758813
6.566313,6.629480,41.810127,4622.473242,-0.178852,29.927122,7.929675,3.138923,-30.754356
6.610126,6.666525,41.790484,4617.487433,-0.173337,29.868742,7.937972,3.142389,-30.749899
6.653937,6.703465,41.771489,4612.495084,-0.167805,29.810245,7.945416,3.145518,-30.745443
6.697739,6.740313,41.753150,4607.496727,-0.162272,29.751647,7.952009,3.148310,-30.740986
6.741539,6.777045,41.735460,4602.492893,-0.156755,29.692932,7.957752,3.150767,-30.736529
6.785339,6.813674,41.718417,4597.484090,-0.151263,29.634124,7.962649,3.152888,-30.732072
6.829128,6.850210,41.702004,4592.470873,-0.145813,29.575232,7.966708,3.154678,-30.727616
6.872907,6.886630,41.686231,4587.453748,-0.140405,29.516247,7.969935,3.156139,-30.723159
6.916686,6.922947,41.671078,4582.433259,-0.135064,29.457186,7.972344,3.157275,-30.718702
6.960463,6.959160,41.656547,4577.409913,-0.129799,29.398056,7.973945,3.158092,-30.714245
7.004230,6.995280,41.642619,4572.384241,-0.124627,29.338849,7.974754,3.158596,-30.709789
7.047997,7.031285,41.629286,4567.356751,-0.119557,29.279591,7.974787,3.158792,-30.705332
7.091753,7.067187,41.616530,4562.327952,-0.114597,29.220280,7.974063,3.158688,-30.700875
7.135508,7.102995,41.604341,4557.298340,-0.109756,29.160917,7.972603,3.158293,-30.696419
7.179253,7.138689,41.592703,4552.268391,-0.105059,29.101509,7.970428,3.157614,-30.691962
7.222997,7.174279,41.581598,4547.238613,-0.100507,29.042066,7.967563,3.156662,-30.687505
7.266731,7.209765,41.571008,4542.209448,-0.096116,28.982595,7.964032,3.155446,-30.683048
7.310454,7.245159,41.560914,4537.181358,-0.091887,28.923088,7.959863,3.153976,-30.678592
7.354177,7.280438,41.551291,4532.154786,-0.087836,28.863568,7.955084,3.152265,-30.674135
7.397889,7.315613,41.542121,4527.130163,-0.083982,28.804030,7.949725,3.150324,-30.669678
7.441591,7.350684,41.533376,4522.107885,-0.080315,28.744471,7.943816,3.148165,-30.665222
7.485292,7.385663,41.525049,4517.088360,-0.076861,28.684908,7.937390,3.145801,-30.660765
7.528963,7.420560,41.518090,4512.069293,-0.055830,28.690603,7.929228,3.142748,0.000000
7.572584,7.455431,41.513457,4507.049436,-0.035044,28.696314,7.918126,3.138529,0.000000
7.616156,7.490265,41.511133,4502.030643,-0.014554,28.702042,7.904147,3.133170,0.000000
7.659678,7.525072,41.511055,4497.014791,0.005581,28.707803,7.887365,3.126699,0.000000
7.703141,7.559841,41.513189,4492.003679,0.025308,28.713572,7.867864,3.119149,0.000000
7.746564,7.594574,41.517481,4486.999105,0.044594,28.719373,7.845733,3.110556,0.000000
7.789927,7.629280,41.523869,4482.002824,0.063378,28.725191,7.821073,3.100959,0.000000
7.833241,7.663949,41.532300,4477.016502,0.081618,28.731034,7.793992,3.090401,0.000000
7.876505,7.698591,41.542694,4472.041792,0.099280,28.736902,7.764602,3.078926,0.000000
7.919719,7.733197,41.554998,4467.080273,0.116302,28.742786,7.733024,3.066582,0.000000
7.962884,7.767764,41.569113,4462.133464,0.132661,28.748694,7.699383,3.053418,0.000000
8.006000,7.802306,41.584979,4457.202822,0.148321,28.754619,7.663808,3.039486,0.000000
8.049055,7.836810,41.602506,4452.289736,0.163230,28.760577,7.626435,3.024839,0.000000
8.092071,7.871288,41.621605,4447.395515,0.177372,28.766551,7.587398,3.009531,0.000000
8.135038,7.905729,41.642188,4442.521383,0.190712,28.772542,7.546838,2.993616,0.000000
8.177945,7.940143,41.664157,4437.668519,0.203216,28.778566,7.504896,2.977151,0.000000
8.220812,7.974520,41.687432,4432.838002,0.214866,28.784606,7.461713,2.960193,0.000000
8.263619,8.008871,41.711897,4428.030821,0.225637,28.790670,7.417433,2.942796,0.000000
8.306387,8.043185,41.737465,4423.247912,0.235503,28.796752,7.372196,2.925019,0.000000
8.349106,8.077472,41.764027,4418.490122,0.244454,28.802866,7.326144,2.906916,0.000000
8.391774,8.111722,41.791488,4413.758188,0.252483,28.808996,7.279418,2.888543,0.000000
8.434393,8.145946,41.819739,4409.052812,0.259554,28.815152,7.232155,2.869955,0.000000
8.476962,8.180132,41.848675,4404.374587,0.265676,28.821331,7.184491,2.851205,0.000000
8.519482,8.214304,41.878189,4399.724029,0.270832,28.827528,7.136559,2.832348,0.000000
8.561962,8.248427,41.908184,4395.101576,0.275022,28.833757,7.088490,2.813433,0.000000
8.604393,8.282534,41.938552,4390.507589,0.278236,28.840003,7.040409,2.794512,0.000000
8.646773,8.316605,41.969169,4385.942362,0.280483,28.846273,6.992440,2.775633,0.000000
8.689104,8.350649,41.999955,4381.406103,0.281754,28.852568,6.944701,2.756843,0.000000
8.731386,8.384668,42.030787,4376.898939,0.282067,28.858888,6.897307,2.738188,0.000000
8.773628,8.418649,42.061575,4372.420956,0.281412,28.865232,6.850369,2.719711,0.000000
8.815829,8.452603,42.092213,4367.972140,0.279806,28.871601,6.803993,2.701456,0.000000
8.857972,8.486532,42.122584,4363.552433,0.277258,28.877995,6.758279,2.683462,0.000000
8.900074,8.520434,42.152610,4359.161698,0.273785,28.884413,6.713326,2.665767,0.000000
8.942137,8.554310,42.182183,4354.799735,0.269385,28.890856,6.669225,2.648409,0.000000
8.984151,8.588160,42.211206,4350.466298,0.264086,28.897316,6.626064,2.631422,0.000000
9.026124,8.621973,42.239581,4346.161075,0.257903,28.903808,6.583926,2.614839,0.000000
9.068048,8.655771,42.267229,4341.883676,0.250854,28.910325,6.542891,2.598692,0.000000
9.109922,8.689531,42.294041,4337.633702,0.242956,28.916867,6.503031,2.583011,0.000000
9.151756,8.723277,42.319939,4333.410676,0.234234,28.923433,6.464418,2.567823,0.000000
9.193551,8.756985,42.344852,4329.214066,0.224713,28.930024,6.427116,2.553154,0.000000
9.235306,8.790678,42.368672,4325.043307,0.214411,28.936640,6.391187,2.539028,0.000000
9.277011,8.824333,42.391338,4320.897800,0.203354,28.943281,6.356689,2.525470,0.000000
9.318676,8.857974,42.412761,4316.776859,0.191574,28.949954,6.323675,2.512499,0.000000
9.360292,8.891578,42.432886,4312.679810,0.179090,28.956644,6.292195,2.500137,0.000000
9.401868,8.925166,42.451627,4308.605911,0.165935,28.963367,6.262295,2.488401,0.000000
9.443404,8.958728,42.468919,4304.554399,0.152144,28.970114,6.234018,2.477309,0.000000
