0.046900,0.051982,64.066049,5562.736186,-0.546036,42.223719,2.880310,1.266464,0.000000
0.093783,0.103939,63.982856,5560.779931,-0.583942,42.223911,2.908102,1.278612,0.000000
0.140649,0.155873,63.894234,5558.814884,-0.621361,42.224158,2.938138,1.291746,0.000000
0.187508,0.207793,63.800263,5556.839391,-0.658262,42.224453,2.970451,1.305879,0.000000
0.234349,0.259700,63.701022,5554.851744,-0.694584,42.224795,3.005077,1.321027,0.000000
0.281183,0.311584,63.596613,5552.850211,-0.730307,42.225192,3.042053,1.337206,0.000000
0.328010,0.363454,63.487127,5550.833050,-0.765361,42.225637,3.081415,1.354432,0.000000
0.374810,0.415300,63.372665,5548.798429,-0.799714,42.226129,3.123203,1.372723,0.000000
0.421612,0.467122,63.253330,5546.744517,-0.833325,42.226677,3.167457,1.392095,0.000000
0.468387,0.518942,63.129235,5544.669439,-0.866135,42.227281,3.214217,1.412567,0.000000
0.515155,0.570727,63.000526,5542.571263,-0.898102,42.227923,3.263523,1.434155,0.000000
0.561905,0.622510,62.867307,5540.448024,-0.929186,42.228621,3.315414,1.456876,0.000000
0.608648,0.674258,62.729723,5538.297714,-0.959326,42.229366,3.369930,1.480749,0.000000
0.655374,0.725993,62.587922,5536.118323,-0.988470,42.230167,3.427110,1.505789,0.000000
0.702083,0.777715,62.442040,5533.907730,-1.016580,42.231015,3.486990,1.532012,0.000000
0.748775,0.829413,62.292258,5531.663850,-1.043602,42.231910,3.549604,1.559434,0.000000
0.795459,0.881087,62.138722,5529.384518,-1.069478,42.232853,3.614986,1.588069,0.000000
0.842116,0.932747,61.981613,5527.067535,-1.094155,42.233851,3.683163,1.617928,0.000000
0.888765,0.984384,61.821113,5524.710705,-1.117583,42.234887,3.754161,1.649023,0.000000
0.935398,1.036007,61.657402,5522.311751,-1.139712,42.235979,3.828001,1.681363,0.000000
0.982013,1.087607,61.490672,5519.868420,-1.160490,42.237118,3.904696,1.714953,0.000000
1.028611,1.139182,61.321150,5517.378394,-1.179857,42.238304,3.984258,1.749798,0.000000
1.075191,1.190734,61.149016,5514.839363,-1.197752,42.239537,4.066686,1.785899,0.000000
1.121755,1.242272,60.974507,5512.248998,-1.214144,42.240826,4.151976,1.823252,0.000000
1.168301,1.293775,60.797837,5509.604957,-1.228952,42.242153,4.240112,1.861850,0.000000
1.214830,1.345266,60.619245,5506.904910,-1.242135,42.243527,4.331070,1.901683,0.000000
1.261341,1.396732,60.438979,5504.146517,-1.253653,42.244947,4.424814,1.942735,0.000000
1.307825,1.448174,60.257275,5501.327459,-1.263424,42.246415,4.521297,1.984985,0.000000
1.354292,1.499603,60.074393,5498.445430,-1.271429,42.247939,4.620457,2.028405,0.000000
1.400742,1.550997,59.890594,5495.498180,-1.277585,42.249491,4.722221,2.072963,0.000000
1.447165,1.602367,59.706147,5492.483469,-1.281873,42.251099,4.826498,2.118620,0.000000
1.493570,1.653713,59.521336,5489.399148,-1.284222,42.252754,4.933183,2.165328,0.000000
1.539948,1.705035,59.336431,5486.243089,-1.284611,42.254447,5.042151,2.213033,0.000000
1.586308,1.756322,59.151736,5483.013279,-1.282979,42.256187,5.153262,2.261673,0.000000
1.632632,1.807596,58.967512,5479.707770,-1.279295,42.257964,5.266356,2.311178,0.000000
1.678948,1.858834,58.784097,5476.324725,-1.273510,42.259797,5.381250,2.361468,0.000000
1.725226,1.910038,58.601762,5472.862443,-1.265612,42.261668,5.497745,2.412454,0.000000
1.771488,1.961228,58.420822,5469.319334,-1.255552,42.263577,5.615618,2.464039,0.000000
1.817722,2.012373,58.241594,5465.693965,-1.243318,42.265533,5.734627,2.516117,0.000000
1.863919,2.063504,58.064393,5461.985070,-1.228891,42.267526,5.854504,2.568570,0.000000
1.910099,2.114590,57.889513,5458.191552,-1.212250,42.269566,5.974965,2.621273,0.000000
1.956241,2.165651,57.717291,5454.312536,-1.193385,42.271643,6.095701,2.674090,0.000000
2.002366,2.216677,57.548023,5450.347337,-1.172296,42.273768,6.216383,2.726878,0.000000
2.048454,2.267680,57.382033,5446.295494,-1.148983,42.275929,6.336662,2.779484,0.000000
2.094505,2.318636,57.219638,5442.156825,-1.123466,42.278129,6.456172,2.831746,0.000000
2.140528,2.369568,57.061132,5437.931349,-1.095756,42.280366,6.574528,2.883497,0.000000
2.186524,2.420454,56.906841,5433.619397,-1.065862,42.282650,6.691331,2.934560,0.000000
2.232483,2.471316,56.757047,5429.221557,-1.033846,42.284962,6.806166,2.984755,0.000000
2.278404,2.522132,56.612065,5424.738730,-0.999727,42.287321,6.918611,3.033895,0.000000
2.324298,2.572913,56.472155,5420.172085,-0.963568,42.289718,7.028233,3.081793,0.000000
2.370155,2.623658,56.337621,5415.523123,-0.925407,42.292142,7.134596,3.128256,0.000000
2.415965,2.674358,56.208723,5410.793662,-0.885327,42.294614,7.237262,3.173093,0.000000
2.461747,2.725023,56.085707,5405.985795,-0.843399,42.297114,7.335793,3.216112,0.000000
2.507462,2.775685,55.966814,5401.105533,-0.828513,42.379298,7.431650,3.257954,37.790717
2.553060,2.826379,55.850228,5396.157549,-0.812257,42.462609,7.526400,3.299306,37.789985
2.598550,2.877104,55.736116,5391.142293,-0.794650,42.547056,7.619795,3.340060,37.789253
2.643934,2.927871,55.624695,5386.060387,-0.775712,42.632609,7.711579,3.380103,37.788522
2.689210,2.978669,55.516109,5380.912662,-0.755475,42.719261,7.801492,3.419321,37.787790
2.734369,3.029499,55.410562,5375.700106,-0.733968,42.806992,7.889270,3.457600,37.787058
2.779411,3.080371,55.308223,5370.423896,-0.711211,42.895784,7.974652,3.494823,37.786326
2.824336,3.131262,55.209239,5365.085400,-0.687257,42.985599,8.057374,3.530878,37.785595
2.869143,3.182207,55.113800,5359.686184,-0.662144,43.076417,8.137179,3.565649,37.784863
2.913833,3.233172,55.022031,5354.227972,-0.635925,43.168212,8.213809,3.599026,37.784131
2.958406,3.284180,54.934089,5348.712679,-0.608639,43.260946,8.287016,3.630899,37.783399
3.002852,3.335218,54.850110,5343.142417,-0.580337,43.354580,8.356559,3.661163,37.782668
3.047180,3.386287,54.770217,5337.519456,-0.551091,43.449088,8.422205,3.689717,37.781936
3.091381,3.437399,54.694546,5331.846222,-0.520961,43.544411,8.483734,3.716464,37.781204
3.135465,3.488542,54.623197,5326.125319,-0.490009,43.640514,8.540937,3.741313,37.780473
3.179412,3.539716,54.556261,5320.359507,-0.458294,43.737349,8.593621,3.764180,37.779741
3.223241,3.590932,54.493849,5314.551678,-0.425899,43.834869,8.641610,3.784987,37.779009
3.266933,3.642179,54.436042,5308.704860,-0.392895,43.933028,8.684742,3.803666,37.778277
3.310508,3.693457,54.382883,5302.822191,-0.359362,44.031768,8.722876,3.820153,37.777546
3.353945,3.744767,54.334451,5296.906953,-0.325373,44.131035,8.755893,3.834398,37.776814
3.397255,3.796118,54.290791,5290.962473,-0.291017,44.230770,8.783691,3.846355,37.776082
3.440427,3.847490,54.251937,5284.992200,-0.256367,44.330919,8.806191,3.855992,37.775351
3.483473,3.898904,54.217911,5278.999639,-0.221504,44.431433,8.823339,3.863284,37.774619
3.526391,3.950349,54.188723,5272.988339,-0.186528,44.532249,8.835101,3.868217,37.773887
3.569171,4.001825,54.164374,5266.961881,-0.151512,44.633299,8.841466,3.870786,37.773155
3.611824,4.053332,54.144851,5260.923903,-0.116546,44.734537,8.842448,3.870999,37.772424
3.654340,4.104881,54.130144,5254.878007,-0.081713,44.835897,8.838082,3.868871,37.771692
3.696718,4.156451,54.120196,5248.827797,-0.047102,44.937323,8.828427,3.864428,37.770960
3.738969,4.208051,54.114972,5242.776886,-0.012796,45.038758,8.813563,3.857705,37.770228
3.781092,4.259683,54.114416,5236.728798,0.021134,45.140138,8.793592,3.848748,37.769497
3.823078,4.311345,54.118460,5230.687046,0.054587,45.241414,8.768635,3.837610,37.768765
3.864927,4.363028,54.127013,5224.655040,0.087502,45.342531,8.738832,3.824352,37.768033
3.906648,4.414753,54.139997,5218.636159,0.119798,45.443433,8.704343,3.809045,37.767302
3.948232,4.466498,54.157308,5212.633623,0.151393,45.544062,8.665342,3.791766,37.766570
3.989688,4.518274,54.178825,5206.650621,0.182216,45.644373,8.622020,3.772597,37.765838
4.031016,4.570081,54.204454,5200.690183,0.212207,45.744327,8.574579,3.751629,37.765106
4.072207,4.621908,54.234051,5194.755217,0.241284,45.843859,8.523235,3.728956,37.764375
4.113271,4.673766,54.267479,5188.848530,0.269406,45.942941,8.468213,3.704676,37.763643
4.154206,4.725644,54.304604,5182.972773,0.296503,46.041526,8.409748,3.678892,37.762911
4.195015,4.777554,54.345266,5177.130452,0.322523,46.139567,8.348080,3.651711,37.762179
4.235696,4.829483,54.389319,5171.323916,0.347416,46.237045,8.283456,3.623239,37.761448
4.276239,4.881444,54.436594,5165.555380,0.371131,46.333913,8.216125,3.593587,37.760716
4.316664,4.933424,54.486932,5159.826902,0.393628,46.430143,8.146340,3.562864,37.759984
4.356962,4.985436,54.540143,5154.140365,0.414865,46.525707,8.074353,3.531182,37.759253
4.397143,5.037456,54.596057,5148.497501,0.434802,46.620587,8.000415,3.498651,37.758521
4.437196,5.089508,54.654493,5142.899891,0.453419,46.714744,7.924777,3.465379,37.757789
4.477121,5.141580,54.715270,5137.348957,0.470686,46.808169,7.847685,3.431476,37.757057
4.516928,5.193672,54.778209,5131.845943,0.486581,46.900844,7.769381,3.397047,37.756326
4.556618,5.245795,54.843095,5126.391971,0.501075,46.992758,7.690102,3.362195,37.755594
4.596180,5.297927,54.909759,5120.987995,0.514157,47.083885,7.610078,3.327021,37.754862
4.635635,5.350089,54.977998,5115.634812,0.525818,47.174223,7.529534,3.291624,37.754131
4.674971,5.402261,55.047631,5110.333087,0.536056,47.263774,7.448684,3.256097,37.753399
4.714180,5.454464,55.118456,5105.083339,0.544853,47.352527,7.367737,3.220532,37.752667
4.753292,5.506677,55.190269,5099.885954,0.552207,47.440473,7.286892,3.185015,37.751935
4.792275,5.558909,55.262902,5094.741206,0.558140,47.527622,7.206339,3.149630,37.751204
4.831151,5.611161,55.336141,5089.649201,0.562630,47.613964,7.126259,3.114455,37.750472
4.869919,5.663433,55.409815,5084.609979,0.565709,47.699518,7.046822,3.079566,37.749740
4.908580,5.715725,55.483724,5079.623414,0.567365,47.784274,6.968191,3.045033,37.749008
4.947122,5.768037,55.557685,5074.689299,0.567631,47.868252,6.890519,3.010922,37.748277
4.985557,5.820358,55.631520,5069.807341,0.566515,47.951460,6.813948,2.977296,37.747545
5.023894,5.872700,55.705035,5064.977123,0.564028,48.033899,6.738612,2.944214,37.746813
5.062123,5.925061,55.778075,5060.198128,0.560200,48.115596,6.664635,2.911730,37.746082
5.100245,5.977431,55.850446,5055.469794,0.555052,48.196562,6.592134,2.879893,37.745350
5.138258,6.029822,55.921981,5050.791448,0.548604,48.276806,6.521216,2.848752,37.744618
5.176174,6.082232,55.992510,5046.162329,0.540876,48.356346,6.451978,2.818348,37.743886
5.213992,6.134651,56.061887,5041.581641,0.531919,48.435201,6.384513,2.788722,37.743155
5.251712,6.187091,56.129932,5037.048512,0.521733,48.513390,6.318903,2.759909,37.742423
5.289324,6.239539,56.196509,5032.561989,0.510369,48.590941,6.255224,2.731944,37.741691
5.326839,6.292007,56.261450,5028.121078,0.497847,48.667863,6.193546,2.704854,37.740959
