0.961472,1.204489,50.320987,5103.998273,0.065299,46.375138,7.531442,2.759922,-40.479444
1.001890,1.253669,50.341014,5099.648118,0.073160,46.288609,7.511334,2.752201,-40.474954
1.042359,1.302760,50.361897,5095.308298,0.080607,46.202313,7.490292,2.744139,-40.470464
1.082860,1.351750,50.383566,5090.979426,0.087608,46.116279,7.468383,2.735763,-40.465974
1.123412,1.400641,50.405987,5086.662042,0.094174,46.030499,7.445676,2.727096,-40.461485
1.164005,1.449442,50.429107,5082.356679,0.100285,45.945002,7.422241,2.718164,-40.456995
1.204631,1.498143,50.452875,5078.063813,0.105940,45.859768,7.398147,2.708994,-40.452505
1.245308,1.546755,50.477229,5073.783895,0.111108,45.774829,7.373466,2.699611,-40.448015
1.286017,1.595267,50.502126,5069.517352,0.115811,45.690183,7.348266,2.690041,-40.443525
1.326769,1.643678,50.527512,5065.264540,0.120016,45.605821,7.322620,2.680310,-40.439035
1.367562,1.692001,50.553328,5061.025805,0.123734,45.521773,7.296596,2.670443,-40.434545
1.408397,1.740223,50.579529,5056.801462,0.126955,45.438019,7.270264,2.660466,-40.430056
1.449273,1.788366,50.606045,5052.591755,0.129669,45.354580,7.243695,2.650405,-40.425566
1.490192,1.836398,50.632832,5048.396928,0.131886,45.271443,7.216955,2.640283,-40.421076
1.531143,1.884352,50.659820,5044.217172,0.133585,45.188621,7.190112,2.630127,-40.416586
1.572137,1.932205,50.686974,5040.052639,0.134786,45.106113,7.163233,2.619960,-40.412096
1.613172,1.979969,50.714223,5035.903459,0.135481,45.023918,7.136383,2.609807,-40.407606
1.654241,2.027643,50.741523,5031.769713,0.135667,44.942026,7.109625,2.599689,-40.403116
1.695351,2.075227,50.768805,5027.651450,0.135357,44.860458,7.083023,2.589632,-40.398627
1.736503,2.122712,50.796023,5023.548687,0.134529,44.779192,7.056638,2.579656,-40.394137
1.777689,2.170117,50.823116,5019.461412,0.133214,44.698239,7.030529,2.569783,-40.389647
1.818916,2.217422,50.850039,5015.389573,0.131401,44.617578,7.004754,2.560036,-40.385157
1.860186,2.264637,50.876723,5011.333105,0.129092,44.537229,6.979370,2.550433,-40.380667
1.901489,2.311773,50.903131,5007.291874,0.126306,44.457172,6.954432,2.540996,-40.376177
1.942825,2.358819,50.929210,5003.265744,0.123034,44.377406,6.929993,2.531744,-40.371687
1.984211,2.405765,50.954889,4999.254551,0.119295,44.297931,6.906103,2.522695,-40.367198
2.025623,2.452632,50.980141,4995.258076,0.115090,44.218737,6.882814,2.513868,-40.362708
2.067077,2.499419,51.004905,4991.276114,0.110440,44.139812,6.860173,2.505279,-40.358218
2.108572,2.546107,51.029127,4987.308387,0.105334,44.061158,6.838225,2.496946,-40.353728
2.150101,2.592715,51.052771,4983.354627,0.099803,43.982762,6.817015,2.488884,-40.349238
2.191664,2.639233,51.075792,4979.414505,0.093838,43.904625,6.796586,2.481110,-40.344748
2.233268,2.685661,51.098128,4975.487712,0.087458,43.826727,6.776978,2.473637,-40.340258
2.274915,2.732010,51.119743,4971.573869,0.080684,43.749066,6.758230,2.466480,-40.335768
2.316586,2.778269,51.140610,4967.672596,0.073507,43.671632,6.740380,2.459652,-40.331279
2.358308,2.824449,51.160666,4963.783502,0.065967,43.594416,6.723463,2.453167,-40.326789
2.400056,2.870539,51.179876,4959.906157,0.058054,43.517405,6.707513,2.447036,-40.322299
2.441845,2.916550,51.198213,4956.040110,0.049789,43.440590,6.692562,2.441271,-40.317809
2.483668,2.962471,51.215630,4952.184889,0.041192,43.363971,6.678640,2.435883,-40.313319
2.525524,3.008312,51.232093,4948.340022,0.032264,43.287516,6.665777,2.430883,-40.308829
2.567423,3.054063,51.247564,4944.504988,0.023035,43.211236,6.654000,2.426280,-40.304339
2.609355,3.099735,51.262026,4940.679284,0.013506,43.135099,6.643334,2.422083,-40.299850
2.651320,3.145328,51.275443,4936.862358,0.003708,43.059115,6.633805,2.418301,-40.295360
2.693328,3.190830,51.287777,4933.053666,-0.006360,42.983254,6.625434,2.414943,-40.290870
2.735370,3.236253,51.299003,4929.252626,-0.016665,42.907505,6.618243,2.412015,-40.286380
2.777445,3.281597,51.309109,4925.458665,-0.027199,42.831867,6.612251,2.409526,-40.281890
2.819553,3.326850,51.318068,4921.671168,-0.037951,42.756310,6.607478,2.407481,-40.277400
2.861696,3.372024,51.325845,4917.889533,-0.048888,42.680844,6.603940,2.405887,-40.272910
2.903880,3.417119,51.332438,4914.113135,-0.060013,42.605438,6.601653,2.404748,-40.268421
2.946099,3.462134,51.337820,4910.341332,-0.071293,42.530091,6.600630,2.404071,-40.263931
2.988351,3.507059,51.341972,4906.573488,-0.082717,42.454773,6.600886,2.403859,-40.259441
3.030636,3.551915,51.344893,4902.808929,-0.094256,42.379484,6.602431,2.404117,-40.254951
3.072964,3.596680,51.346564,4899.046992,-0.105919,42.304212,6.605276,2.404848,-40.250461
3.115317,3.641356,51.346977,4895.287003,-0.117655,42.228928,6.609430,2.406055,-40.245971
3.157712,3.685962,51.346120,4891.528266,-0.129474,42.153631,6.614900,2.407742,-40.241481
3.200141,3.730489,51.343994,4887.770098,-0.141334,42.078300,6.621693,2.409909,-40.236992
3.242604,3.774926,51.340587,4884.011794,-0.153235,42.002925,6.629814,2.412559,-40.232502
3.285101,3.819283,51.335909,4880.252640,-0.165147,41.927496,6.639266,2.415692,-40.228012
3.327640,3.863561,51.329949,4876.491932,-0.177049,41.851991,6.650052,2.419310,-40.223522
3.370204,3.907748,51.322715,4872.728945,-0.188940,41.776391,6.662173,2.423413,-40.219032
3.412810,3.951866,51.314216,4868.962955,-0.200780,41.700696,6.675628,2.428000,-40.214542
3.455442,3.995893,51.304450,4865.193248,-0.212568,41.624884,6.690417,2.433071,-40.210052
3.498116,4.039841,51.293426,4861.419080,-0.224273,41.548935,6.706535,2.438624,-40.205562
3.540823,4.083699,51.281159,4857.639717,-0.235885,41.472840,6.723977,2.444657,-40.201073
3.583565,4.127488,51.267660,4853.854444,-0.247383,41.396586,6.742739,2.451169,-40.196583
3.626340,4.171186,51.252934,4850.062509,-0.258746,41.320166,6.762813,2.458155,-40.192093
3.669149,4.214793,51.237009,4846.263197,-0.269954,41.243547,6.784189,2.465613,-40.187603
3.711992,4.258332,51.219910,4842.455754,-0.280997,41.166729,6.806857,2.473539,-40.183113
3.754869,4.301780,51.201636,4838.639479,-0.291842,41.089683,6.830805,2.481928,-40.178623
3.797788,4.345149,51.182223,4834.813617,-0.302491,41.012417,6.856018,2.490774,-40.174133
3.840733,4.388426,51.161687,4830.977466,-0.312912,40.934902,6.882481,2.500072,-40.169644
3.883720,4.431624,51.140072,4827.130303,-0.323095,40.857128,6.910178,2.509816,-40.165154
3.926732,4.474742,51.117377,4823.271416,-0.333019,40.779083,6.939088,2.519998,-40.160664
3.969787,4.517770,51.093656,4819.400092,-0.342663,40.700748,6.969191,2.530611,-40.156174
4.012876,4.560707,51.068924,4815.515639,-0.352028,40.622123,7.000465,2.541646,-40.151684
4.055990,4.603564,51.043228,4811.617377,-0.361072,40.543178,7.032883,2.553094,-40.147194
4.099146,4.646341,51.016591,4807.704623,-0.369804,40.463901,7.066420,2.564945,-40.142704
4.142336,4.689017,50.989059,4803.776708,-0.378185,40.384293,7.101048,2.577189,-40.138215
4.185552,4.731624,50.960658,4799.832990,-0.386224,40.304334,7.136734,2.589814,-40.133725
4.228810,4.774130,50.931432,4795.872810,-0.393880,40.224014,7.173447,2.602808,-40.129235
4.272102,4.816555,50.901425,4791.895567,-0.401163,40.143323,7.211150,2.616159,-40.124745
4.315428,4.858890,50.870681,4787.900622,-0.408052,40.062250,7.249809,2.629852,-40.120255
4.358788,4.901134,50.839245,4783.887418,-0.414527,39.980776,7.289381,2.643874,-40.115765
4.402182,4.943287,50.807151,4779.855354,-0.420577,39.898900,7.329827,2.658209,-40.111275
4.445602,4.985350,50.774445,4775.803894,-0.426192,39.816602,7.371103,2.672841,-40.106786
4.489064,5.027333,50.741188,4771.732509,-0.431362,39.733883,7.413161,2.687754,-40.102296
4.532560,5.069214,50.707426,4767.640674,-0.436076,39.650732,7.455955,2.702929,-40.097806
4.576089,5.111005,50.673201,4763.527922,-0.440324,39.567130,7.499433,2.718348,-40.093316
4.619653,5.152704,50.638569,4759.393787,-0.444096,39.483086,7.543543,2.733993,-40.088826
4.663251,5.194313,50.603573,4755.237844,-0.447391,39.398581,7.588229,2.749842,-40.084336
4.706875,5.235832,50.568277,4751.059679,-0.450189,39.313604,7.633436,2.765876,-40.079846
4.750540,5.277259,50.532733,4746.858927,-0.452479,39.228157,7.679102,2.782073,-40.075357
4.794240,5.318585,50.496978,4742.635236,-0.454272,39.142238,7.725167,2.798410,-40.070867
4.837966,5.359820,50.461091,4738.388303,-0.455547,39.055829,7.771568,2.814865,-40.066377
4.881734,5.400954,50.425101,4734.117846,-0.456315,38.968939,7.818240,2.831413,-40.061887
4.925527,5.441996,50.389088,4729.823623,-0.456564,38.881559,7.865114,2.848031,-40.057397
4.969363,5.482938,50.353088,4725.505415,-0.456296,38.793679,7.912123,2.864693,-40.052907
5.013225,5.523788,50.317163,4721.163072,-0.455499,38.705309,7.959196,2.881375,-40.048417
5.057121,5.564537,50.281378,4716.796454,-0.454185,38.616429,8.006261,2.898049,-40.043927
5.101050,5.605184,50.245767,4712.405454,-0.452342,38.527060,8.053244,2.914690,-40.039438
5.145014,5.645729,50.210403,4707.990033,-0.449981,38.437192,8.100072,2.931270,-40.034948
5.189012,5.686184,50.175322,4703.550166,-0.447102,38.346826,8.146668,2.947762,-40.030458
5.233044,5.726526,50.140606,4699.085885,-0.443716,38.255972,8.192957,2.964139,-40.025968
5.277102,5.766777,50.106281,4694.597256,-0.439811,38.164609,8.238862,2.980373,-40.021478
5.321202,5.806927,50.072411,4690.084384,-0.435410,38.072770,8.284306,2.996436,-40.016988
5.365328,5.846964,50.039051,4685.547435,-0.430521,37.980433,8.329210,3.012300,-40.012498
5.409487,5.886910,50.006254,4680.986597,-0.425135,37.887621,8.373497,3.027937,-40.008009
5.453681,5.926743,49.974058,4676.402107,-0.419273,37.794332,8.417092,3.043320,-40.003519
5.497901,5.966475,49.942525,4671.794263,-0.412945,37.700578,8.459916,3.058420,-39.999029
5.542163,6.006095,49.911702,4667.163375,-0.406160,37.606359,8.501894,3.073210,-39.994539
5.586451,6.045623,49.881615,4662.509812,-0.398930,37.511686,8.542951,3.087665,-39.990049
5.630773,6.085028,49.852339,4657.833995,-0.391276,37.416568,8.583014,3.101756,-39.985559
5.675120,6.124342,49.823899,4653.136376,-0.383207,37.321018,8.622012,3.115459,-39.981069
5.719511,6.163544,49.796334,4648.417436,-0.374734,37.225044,8.659873,3.128748,-39.976580
5.763926,6.202633,49.769697,4643.677717,-0.365888,37.128659,8.696531,3.141599,-39.972090
5.808376,6.241620,49.744017,4638.917803,-0.356669,37.031871,8.731920,3.153988,-39.967600
5.852852,6.280484,49.719330,4634.138288,-0.347118,36.934693,8.765978,3.165894,-39.963110
5.897361,6.319256,49.695673,4629.339825,-0.337236,36.837144,8.798645,3.177294,-39.958620
5.941905,6.357906,49.673075,4624.523110,-0.327044,36.739235,8.829863,3.188168,-39.954130
5.986475,6.396453,49.651562,4619.688837,-0.316571,36.640987,8.859581,3.198498,-39.949640
6.031078,6.434888,49.631173,4614.837782,-0.305839,36.542400,8.887749,3.208266,-39.945151
6.075707,6.473210,49.611925,4609.970711,-0.294880,36.443516,8.914321,3.217456,-39.940661
6.120371,6.511419,49.593837,4605.088430,-0.283692,36.344323,8.939255,3.226052,-39.936171
6.165068,6.549516,49.576930,4600.191786,-0.272318,36.244854,8.962515,3.234042,-39.931681
6.209792,6.587500,49.561221,4595.281616,-0.260778,36.145118,8.984069,3.241414,-39.927191
6.254540,6.625382,49.546729,4590.358827,-0.249104,36.045146,9.003887,3.248159,-39.922701
6.299323,6.663140,49.533456,4585.424296,-0.237315,35.944939,9.021946,3.254267,-39.918211
6.344132,6.700786,49.521421,4580.478950,-0.225433,35.844538,9.038229,3.259733,-39.913721
6.388974,6.738318,49.510623,4575.523718,-0.213489,35.743932,9.052720,3.264552,-39.909232
6.433843,6.775738,49.501074,4570.559546,-0.201514,35.643173,9.065413,3.268721,-39.904742
6.478745,6.813045,49.492765,4565.587381,-0.189529,35.542251,9.076302,3.272239,-39.900252
6.523673,6.850240,49.485706,4560.608192,-0.177564,35.441206,9.085389,3.275106,-39.895762
6.568627,6.887310,49.479871,4555.622926,-0.165640,35.340039,9.092681,3.277326,-39.891272
6.613606,6.924279,49.475279,4550.632549,-0.153789,35.238781,9.098189,3.278902,-39.886782
6.658619,6.961123,49.471894,4545.638029,-0.142031,35.137451,9.101929,3.279841,-39.882292
6.703658,6.997855,49.469726,4540.640332,-0.130398,35.036060,9.103923,3.280151,-39.877803
6.748723,7.034474,49.468741,4535.640394,-0.118919,34.934640,9.104196,3.279840,-39.873313
6.793822,7.070980,49.468928,4530.639173,-0.107607,34.833199,9.102779,3.278921,-39.868823
6.838937,7.107373,49.470273,4525.637582,-0.096501,34.731759,9.099706,3.277405,-39.864333
6.884087,7.143642,49.472747,4520.636549,-0.085624,34.630329,9.095017,3.275309,-39.859843
6.929263,7.179809,49.476316,4515.636976,-0.074984,34.528941,9.088755,3.272646,-39.855353
6.974464,7.215852,49.480962,4510.639740,-0.064625,34.427594,9.080968,3.269435,-39.850863
7.019691,7.251781,49.486658,4505.645713,-0.054555,34.326318,9.071707,3.265694,-39.846374
7.064952,7.287598,49.493360,4500.655709,-0.044806,34.225135,9.061026,3.261443,-39.841884
7.110230,7.323302,49.501042,4495.670571,-0.035389,34.124044,9.048983,3.256703,-39.837394
7.155533,7.358892,49.509667,4490.691061,-0.026335,34.023065,9.035639,3.251495,-39.832904
7.200862,7.394359,49.519191,4485.717951,-0.017653,33.922209,9.021057,3.245844,-39.828414
7.246225,7.429723,49.529569,4480.751960,-0.009376,33.821506,9.005305,3.239773,-39.823924
7.291605,7.464973,49.540775,4475.793791,-0.001502,33.720945,8.988449,3.233307,-39.819434
7.337011,7.500100,49.552753,4470.844102,0.005947,33.620558,8.970562,3.226472,-39.814945
7.382442,7.535125,49.565470,4465.903532,0.012940,33.520344,8.951714,3.219293,-39.810455
7.427899,7.570035,49.578860,4460.972659,0.019477,33.420323,8.931980,3.211796,-39.805965
7.473381,7.604833,49.592889,4456.052052,0.025548,33.320495,8.911436,3.204011,-39.801475
7.518880,7.639517,49.607502,4451.142236,0.031132,33.220870,8.890155,3.195962,-39.796985
7.564413,7.674088,49.622663,4446.243679,0.036219,33.121459,8.868217,3.187680,-39.792495
7.609963,7.708546,49.638299,4441.356846,0.040809,33.022271,8.845697,3.179190,-39.788005
7.655539,7.742890,49.654366,4436.482131,0.044880,32.923316,8.822673,3.170521,-39.783516
7.701132,7.777131,49.670818,4431.619899,0.048434,32.824584,8.799223,3.161702,-39.779026
7.746758,7.811259,49.687600,4426.770482,0.051459,32.726096,8.775425,3.152760,-39.774536
7.792402,7.845274,49.704649,4421.934165,0.053946,32.627850,8.751355,3.143722,-39.770046
7.838071,7.879186,49.721929,4417.111209,0.055904,32.529848,8.727090,3.134616,-39.765556
7.883766,7.912984,49.739367,4412.301805,0.057323,32.432099,8.702705,3.125470,-39.761066
7.929477,7.946669,49.756917,4407.506144,0.058204,32.334582,8.678276,3.116310,-39.756576
7.975214,7.980250,49.774524,4402.724336,0.058536,32.237328,8.653877,3.107163,-39.752086
8.020968,8.013719,49.792144,4397.956492,0.058339,32.140316,8.629579,3.098055,-39.747597
8.066747,8.047084,49.809702,4393.202659,0.057593,32.043557,8.605455,3.089011,-39.743107
8.112552,8.080336,49.827162,4388.462856,0.056319,31.947030,8.581574,3.080057,-39.738617
8.158373,8.113485,49.844461,4383.737061,0.054506,31.850755,8.558005,3.071217,-39.734127
8.204220,8.146531,49.861552,4379.025212,0.052165,31.754722,8.534814,3.062515,-39.729637
8.250093,8.179463,49.878380,4374.327234,0.049305,31.658920,8.512065,3.053974,-39.725147
8.295982,8.212292,49.894899,4369.642985,0.045938,31.563350,8.489823,3.045617,-39.720657
8.341888,8.245007,49.911046,4364.972319,0.042053,31.468001,8.468147,3.037465,-39.716168
8.387820,8.277631,49.926792,4360.315022,0.037681,31.372863,8.447098,3.029540,-39.711678
8.433768,8.310140,49.942074,4355.670880,0.032812,31.277947,8.426732,3.021861,-39.707188
8.479742,8.342546,49.956844,4351.039625,0.027466,31.183230,8.407104,3.014450,-39.702698
8.525741,8.374839,49.971057,4346.420982,0.021654,31.088715,8.388268,3.007324,-39.698208
8.571748,8.407039,49.984676,4341.814615,0.015396,30.994380,8.370274,3.000502,-39.693718
8.617763,8.439179,49.999248,4337.216533,0.041101,30.994691,8.351100,2.993258,0.000000
8.663759,8.471290,50.016342,4332.624157,0.066288,30.995019,8.328759,2.984882,0.000000
8.709728,8.503395,50.035895,4328.039253,0.090894,30.995384,8.303359,2.975411,0.000000
8.755677,8.535481,50.057844,4323.463533,0.114848,30.995766,8.275017,2.964889,0.000000
8.801599,8.567550,50.082109,4318.898682,0.138098,30.996176,8.243863,2.953361,0.000000
8.847502,8.599602,50.108627,4314.346301,0.160602,30.996602,8.210030,2.940877,0.000000
8.893386,8.631636,50.137317,4309.807951,0.182298,30.997065,8.173661,2.927488,0.000000
8.939251,8.663652,50.168089,4305.285101,0.203134,30.997546,8.134903,2.913247,0.000000
8.985089,8.695650,50.200852,4300.779191,0.223068,30.998063,8.093910,2.898209,0.000000
9.030907,8.727642,50.235526,4296.291556,0.242071,30.998597,8.050840,2.882430,0.000000
9.076706,8.759605,50.272001,4291.823473,0.260078,30.999148,8.005853,2.865970,0.000000
9.122477,8.791561,50.310187,4287.376145,0.277071,30.999736,7.959113,2.848886,0.000000
9.168238,8.823499,50.349965,4282.950687,0.293017,31.000351,7.910784,2.831238,0.000000
9.213970,8.855420,50.391245,4278.548139,0.307875,31.000983,7.861034,2.813086,0.000000
9.259684,8.887323,50.433909,4274.169452,0.321625,31.001652,7.810027,2.794488,0.000000
9.305378,8.919219,50.477847,4269.815525,0.334235,31.002337,7.757929,2.775505,0.000000
9.351052,8.951087,50.522940,4265.487136,0.345695,31.003049,7.704905,2.756195,0.000000
9.396708,8.982948,50.569088,4261.185021,0.355973,31.003798,7.651117,2.736617,0.000000
9.442335,9.014801,50.616163,4256.909806,0.365082,31.004564,7.596723,2.716827,0.000000
9.487951,9.046626,50.664046,4252.662044,0.372978,31.005357,7.541881,2.696881,0.000000
9.533548,9.078445,50.712627,4248.442228,0.379672,31.006176,7.486743,2.676835,0.000000
9.579116,9.110245,50.761777,4244.250740,0.385153,31.007032,7.431459,2.656741,0.000000
9.624674,9.142039,50.811387,4240.087930,0.389413,31.007905,7.376174,2.636652,0.000000
9.670212,9.173814,50.861346,4235.954018,0.392470,31.008805,7.321026,2.616617,0.000000
9.715731,9.205583,50.911517,4231.849213,0.394315,31.009741,7.266152,2.596685,0.000000
9.761239,9.237323,50.961788,4227.773601,0.394948,31.010703,7.211682,2.576902,0.000000
9.806718,9.269067,51.012050,4223.727229,0.394379,31.011683,7.157740,2.557313,0.000000
9.852186,9.300794,51.062182,4219.710083,0.392639,31.012699,7.104446,2.537960,0.000000
9.897634,9.332502,51.112065,4215.722057,0.389708,31.013741,7.051914,2.518884,0.000000
9.943063,9.364203,51.161596,4211.763016,0.385637,31.014811,7.000253,2.500123,0.000000
9.988481,9.395887,51.210666,4207.832732,0.380405,31.015916,6.949566,2.481715,0.000000
10.033878,9.427564,51.259152,4203.930948,0.374065,31.017038,6.899950,2.463695,0.000000
10.079256,9.459233,51.306964,4200.057356,0.366626,31.018197,6.851497,2.446094,0.000000
10.124623,9.490885,51.353989,4196.211566,0.358100,31.019382,6.804296,2.428944,0.000000
10.169969,9.522530,51.400125,4192.393161,0.348526,31.020604,6.758427,2.412273,0.000000
10.215305,9.554157,51.445271,4188.601668,0.337927,31.021852,6.713968,2.396110,0.000000
10.260620,9.585788,51.489333,4184.836589,0.326334,31.023126,6.670991,2.380480,0.000000
10.305924,9.617390,51.532226,4181.097342,0.313766,31.024427,6.629562,2.365406,0.000000
10.351217,9.648996,51.573840,4177.383355,0.300266,31.025765,6.589745,2.350911,0.000000
10.396490,9.680584,51.614109,4173.693978,0.285853,31.027128,6.551599,2.337015,0.000000
10.441743,9.712176,51.652930,4170.028537,0.270571,31.028518,6.515176,2.323738,0.000000
10.486993,9.743739,51.690237,4166.386321,0.254449,31.029944,6.480527,2.311097,0.000000
10.532223,9.775306,51.725946,4162.766607,0.237529,31.031397,6.447699,2.299107,0.000000
10.577441,9.806866,51.759982,4159.168592,0.219842,31.032875,6.416735,2.287786,0.000000
10.622639,9.838408,51.792279,4155.591502,0.201420,31.034390,6.387674,2.277145,0.000000
10.667826,9.869943,51.822770,4152.034494,0.182313,31.035941,6.360551,2.267198,0.000000
10.713001,9.901481,51.851390,4148.496705,0.162554,31.037519,6.335400,2.257957,0.000000
10.758164,9.933002,51.878082,4144.977261,0.142173,31.039122,6.312251,2.249431,0.000000
10.803316,9.964505,51.902779,4141.475248,0.121232,31.040762,6.291132,2.241630,0.000000
10.848448,9.996012,51.925453,4137.989751,0.099742,31.042428,6.272067,2.234563,0.000000
10.893576,10.027511,51.946046,4134.519798,0.077775,31.044130,6.255078,2.228238,0.000000
10.938685,10.059004,51.964501,4131.064433,0.055353,31.045858,6.240186,2.222660,0.000000
10.983781,10.090489,51.980808,4127.622653,0.032515,31.047612,6.227408,2.217838,0.000000
11.028866,10.121957,51.994900,4124.193453,0.009326,31.049402,6.216761,2.213775,0.000000
11.073939,10.153428,52.006766,4120.775809,-0.014196,31.051228,6.208258,2.210476,0.000000
11.119000,10.184892,52.016377,4117.368677,-0.037997,31.053080,6.201911,2.207946,0.000000
11.164049,10.216338,52.023713,4113.970992,-0.062037,31.054967,6.197730,2.206188,0.000000
11.209087,10.247788,52.028744,4110.581680,-0.086263,31.056881,6.195723,2.205204,0.000000
11.254104,10.279231,52.031459,4107.199667,-0.110645,31.058821,6.195898,2.204997,0.000000
11.299117,10.310656,52.031857,4103.823838,-0.135130,31.060797,6.198258,2.205567,0.000000
11.344101,10.342128,52.027957,4100.457847,-0.200929,31.151992,6.204665,2.207577,51.139248
11.389028,10.373667,52.017815,4097.104071,-0.266759,31.243391,6.216982,2.211689,51.133423
11.433898,10.405275,52.001415,4093.759420,-0.332507,31.335086,6.235223,2.217908,51.127598
11.478728,10.436961,51.978792,4090.420818,-0.398120,31.427144,6.259413,2.226240,51.121774
11.523493,10.468726,51.949959,4087.085127,-0.463495,31.519675,6.289583,2.236697,51.115949
11.568218,10.500559,51.914940,4083.749170,-0.528560,31.612739,6.325776,2.249294,51.110124
11.612877,10.532470,51.873796,4080.409758,-0.593241,31.706445,6.368044,2.264047,51.104300
11.657487,10.564450,51.826550,4077.063615,-0.657447,31.800881,6.416445,2.280976,51.098475
11.702049,10.596509,51.773274,4073.707455,-0.721092,31.896118,6.471047,2.300106,51.092650
11.746554,10.628635,51.714017,4070.337898,-0.784106,31.992263,6.531926,2.321462,51.086825
11.790992,10.660852,51.648861,4066.951539,-0.846374,32.089405,6.599163,2.345072,51.081001
11.835390,10.693136,51.577875,4063.544880,-0.907845,32.187644,6.672849,2.370968,51.075176
11.879721,10.725499,51.501149,4060.114363,-0.968404,32.287057,6.753077,2.399182,51.069351
11.923995,10.757941,51.418782,4056.656381,-1.027968,32.387754,6.839950,2.429749,51.063527
11.968211,10.790462,51.330880,4053.167236,-1.086455,32.489833,6.933571,2.462706,51.057702
12.012360,10.823062,51.237544,4049.643160,-1.143772,32.593393,7.034050,2.498090,51.051877
12.056450,10.855740,51.138899,4046.080295,-1.199814,32.698530,7.141497,2.535940,51.046053
12.100483,10.888498,51.035082,4042.474714,-1.254488,32.805365,7.256025,2.576295,51.040228
12.144448,10.921345,50.926230,4038.822427,-1.307702,32.913983,7.377746,2.619194,51.034403
12.188346,10.954271,50.812488,4035.119337,-1.359361,33.024505,7.506771,2.664675,51.028579
12.232177,10.987287,50.694020,4031.361275,-1.409352,33.137027,7.643207,2.712776,51.022754
12.275940,11.020382,50.570993,4027.544022,-1.457582,33.251677,7.787157,2.763531,51.016929
12.319627,11.053566,50.443589,4023.663240,-1.503937,33.368562,7.938717,2.816974,51.011105
12.363246,11.086841,50.311983,4019.714560,-1.548333,33.487790,8.097973,2.873135,51.005280
12.406789,11.120205,50.176386,4015.693524,-1.590646,33.609489,8.264999,2.932039,50.999455
12.450254,11.153658,50.036993,4011.595644,-1.630774,33.733775,8.439855,2.993705,50.993631
12.493643,11.187202,49.894035,4007.416342,-1.668601,33.860756,8.622585,3.058149,50.987806
12.536945,11.220846,49.747733,4003.151020,-1.704034,33.990559,8.813210,3.125378,50.981981
12.580161,11.254580,49.598319,3998.795062,-1.736959,34.123310,9.011731,3.195390,50.976156
12.623300,11.288414,49.446053,3994.343812,-1.767253,34.259126,9.218119,3.268174,50.970332
12.666344,11.322338,49.291185,3989.792634,-1.794822,34.398124,9.432316,3.343709,50.964507
12.709292,11.356363,49.133985,3985.136874,-1.819551,34.540430,9.654230,3.421961,50.958682
12.752154,11.390499,48.974733,3980.371960,-1.841337,34.686161,9.883730,3.502882,50.952858
12.794911,11.424726,48.813716,3975.493318,-1.860077,34.835433,10.120643,3.586410,50.947033
12.837572,11.459063,48.651225,3970.496500,-1.875646,34.988362,10.364749,3.672468,50.941208
12.880128,11.493501,48.487577,3965.377128,-1.887971,35.145064,10.615780,3.760957,50.935384
12.922569,11.528051,48.323070,3960.130975,-1.896939,35.305656,10.873411,3.851763,50.929559
