4.664212,3.969437,51.089728,4944.544513,-0.248205,35.372234,5.922734,2.800684,-29.266246
4.715544,4.009355,51.060293,4940.175373,-0.255417,35.320844,5.934936,2.806393,-29.265116
4.766875,4.049199,51.030100,4935.799672,-0.262495,35.269332,5.947747,2.812389,-29.263986
4.818215,4.088959,50.999169,4931.416944,-0.269430,35.217682,5.961157,2.818669,-29.262857
4.869552,4.128633,50.967522,4927.026729,-0.276210,35.165883,5.975154,2.825226,-29.261727
4.920888,4.168234,50.935168,4922.628594,-0.282824,35.113945,5.989725,2.832054,-29.260597
4.972221,4.207750,50.902129,4918.222081,-0.289261,35.061842,6.004858,2.839147,-29.259467
5.023553,4.247182,50.868426,4913.806743,-0.295500,35.009582,6.020538,2.846499,-29.258337
5.074893,4.286528,50.834079,4909.382169,-0.301540,34.957157,6.036750,2.854102,-29.257207
5.126232,4.325791,50.799130,4904.947935,-0.307369,34.904558,6.053477,2.861948,-29.256077
5.177568,4.364979,50.763579,4900.503607,-0.312968,34.851786,6.070701,2.870029,-29.254948
5.228914,4.404082,50.727469,4896.048806,-0.318334,34.798831,6.088405,2.878336,-29.253818
5.280257,4.443101,50.690819,4891.583131,-0.323458,34.745693,6.106568,2.886860,-29.252688
5.331598,4.482036,50.653662,4887.106203,-0.328327,34.692365,6.125170,2.895591,-29.251558
5.382937,4.520886,50.616017,4882.617656,-0.332921,34.638827,6.144189,2.904520,-29.250428
5.434274,4.559651,50.577938,4878.117123,-0.337251,34.585099,6.163604,2.913634,-29.249298
5.485609,4.598343,50.539424,4873.604280,-0.341304,34.531162,6.183390,2.922924,-29.248168
5.536953,4.636939,50.500528,4869.078795,-0.345060,34.477017,6.203524,2.932378,-29.247038
5.588295,4.675461,50.461280,4864.540368,-0.348518,34.422663,6.223980,2.941983,-29.245909
5.639635,4.713889,50.421713,4859.988687,-0.351679,34.368083,6.244733,2.951729,-29.244779
5.690973,4.752242,50.381856,4855.423488,-0.354519,34.313295,6.265755,2.961601,-29.243649
5.742309,4.790501,50.341742,4850.844502,-0.357052,34.258272,6.287019,2.971587,-29.242519
5.793654,4.828675,50.301412,4846.251509,-0.359264,34.203023,6.308496,2.981673,-29.241389
5.844985,4.866764,50.260898,4841.644266,-0.361146,34.147549,6.330157,2.991846,-29.240259
5.896325,4.904780,50.220230,4837.022584,-0.362709,34.091849,6.351973,3.002092,-29.239129
5.947664,4.942690,50.179451,4832.386287,-0.363930,34.035905,6.373913,3.012396,-29.238000
5.999000,4.980527,50.138602,4827.735199,-0.364820,33.979736,6.395946,3.022744,-29.236870
6.050334,5.018278,50.097714,4823.069186,-0.365380,33.923323,6.418040,3.033120,-29.235740
6.101666,5.055935,50.056818,4818.388152,-0.365588,33.866668,6.440165,3.043510,-29.234610
6.152996,5.093508,50.015957,4813.691975,-0.365476,33.809786,6.462287,3.053898,-29.233480
6.204324,5.130996,49.975161,4808.980591,-0.365012,33.752653,6.484374,3.064269,-29.232350
6.255649,5.168390,49.934472,4804.253969,-0.364217,33.695285,6.506393,3.074608,-29.231220
6.306984,5.205699,49.893921,4799.512065,-0.363082,33.637674,6.528312,3.084898,-29.230090
6.358305,5.242924,49.853550,4794.754894,-0.361616,33.579819,6.550096,3.095125,-29.228961
6.409625,5.280053,49.813389,4789.982469,-0.359820,33.521730,6.571713,3.105272,-29.227831
6.460953,5.317099,49.773472,4785.194848,-0.357704,33.463407,6.593131,3.115325,-29.226701
6.512268,5.354050,49.733837,4780.392088,-0.355259,33.404840,6.614315,3.125267,-29.225571
6.563580,5.390916,49.694518,4775.574305,-0.352494,33.346030,6.635234,3.135083,-29.224441
6.614891,5.427688,49.655535,4770.741601,-0.349422,33.286994,6.655856,3.144758,-29.223311
6.666211,5.464376,49.616939,4765.894133,-0.346052,33.227724,6.676148,3.154277,-29.222181
6.717517,5.500969,49.578752,4761.032062,-0.342385,33.168228,6.696079,3.163625,-29.221052
6.768821,5.537477,49.541005,4756.155589,-0.338422,33.108505,6.715618,3.172788,-29.219922
6.820123,5.573891,49.503718,4751.264929,-0.334184,33.048549,6.734736,3.181751,-29.218792
6.871422,5.610210,49.466933,4746.360319,-0.329670,32.988383,6.753403,3.190501,-29.217662
6.922708,5.646445,49.430671,4741.442017,-0.324904,32.927992,6.771592,3.199024,-29.216532
6.974004,5.682585,49.394963,4736.510316,-0.319885,32.867392,6.789274,3.207308,-29.215402
7.025286,5.718631,49.359830,4731.565519,-0.314624,32.806583,6.806423,3.215339,-29.214272
7.076577,5.754592,49.325281,4726.607951,-0.309144,32.745566,6.823014,3.223107,-29.213142
7.127854,5.790459,49.291370,4721.637971,-0.303444,32.684348,6.839024,3.230600,-29.212013
7.179129,5.826231,49.258085,4716.655928,-0.297546,32.622940,6.854430,3.237807,-29.210883
7.230403,5.861908,49.225468,4711.662214,-0.291462,32.561340,6.869211,3.244719,-29.209753
7.281662,5.897491,49.193529,4706.657242,-0.285190,32.499557,6.883347,3.251325,-29.208623
7.332931,5.932990,49.162279,4701.641429,-0.278777,32.437592,6.896820,3.257618,-29.207493
7.384186,5.968383,49.131738,4696.615198,-0.272209,32.375461,6.909613,3.263590,-29.206363
7.435439,6.003693,49.101917,4691.579022,-0.265510,32.313157,6.921712,3.269234,-29.205233
7.486679,6.038908,49.072837,4686.533346,-0.258702,32.250687,6.933103,3.274543,-29.204104
7.537916,6.074028,49.044486,4681.478653,-0.251795,32.188068,6.943776,3.279513,-29.202974
7.589151,6.109054,49.016897,4676.415445,-0.244811,32.125302,6.953720,3.284138,-29.201844
7.640384,6.143985,48.990058,4671.344203,-0.237751,32.062397,6.962928,3.288415,-29.200714
7.691603,6.178832,48.963980,4666.265443,-0.230648,31.999352,6.971393,3.292342,-29.199584
7.742821,6.213574,48.938663,4661.179689,-0.223512,31.936176,6.979113,3.295916,-29.198454
7.794036,6.248222,48.914106,4656.087443,-0.216354,31.872879,6.986084,3.299136,-29.197324
7.845237,6.282785,48.890321,4650.989243,-0.209197,31.809476,6.992307,3.302003,-29.196194
7.896436,6.317244,48.867296,4645.885625,-0.202062,31.745952,6.997784,3.304518,-29.195065
7.947634,6.351608,48.845032,4640.777102,-0.194961,31.682331,7.002518,3.306682,-29.193935
7.998817,6.385888,48.823507,4635.664232,-0.187916,31.618623,7.006514,3.308497,-29.192805
8.049987,6.420063,48.802732,4630.547530,-0.180926,31.554818,7.009781,3.309967,-29.191675
8.101155,6.454144,48.782686,4625.427542,-0.174024,31.490935,7.012326,3.311098,-29.190545
8.152320,6.488130,48.763369,4620.304782,-0.167222,31.426982,7.014163,3.311893,-29.189415
8.203472,6.522032,48.744760,4615.179784,-0.160541,31.362950,7.015302,3.312359,-29.188285
8.254622,6.555829,48.726849,4610.053063,-0.153992,31.298866,7.015759,3.312503,-29.187156
8.305758,6.589532,48.709615,4604.925131,-0.147587,31.234728,7.015551,3.312332,-29.186026
8.356892,6.623151,48.693047,4599.796490,-0.141337,31.170538,7.014694,3.311856,-29.184896
8.408013,6.656665,48.677124,4594.667620,-0.135274,31.106303,7.013208,3.311083,-29.183766
8.459131,6.690084,48.661826,4589.539034,-0.129398,31.042033,7.011115,3.310022,-29.182636
8.510236,6.723409,48.647131,4584.411176,-0.123731,30.977736,7.008436,3.308686,-29.181506
8.561327,6.756650,48.633020,4579.284516,-0.118274,30.913404,7.005194,3.307084,-29.180376
8.612416,6.789787,48.619460,4574.159499,-0.113048,30.849062,7.001416,3.305228,-29.179246
8.663491,6.822828,48.606431,4569.036559,-0.108075,30.784702,6.997126,3.303131,-29.178117
8.714552,6.855776,48.593901,4563.916097,-0.103344,30.720324,6.992352,3.300806,-29.176987
8.765612,6.888639,48.581861,4558.798526,-0.098889,30.655945,6.987122,3.298266,-29.175857
8.816635,6.921429,48.571421,4553.681527,-0.071823,30.661309,6.980363,3.295003,0.000000
8.867598,6.954196,48.563704,4548.563841,-0.045077,30.666690,6.971015,3.290519,0.000000
8.918502,6.986931,48.558688,4543.447341,-0.018718,30.672088,6.959133,3.284839,0.000000
8.969347,7.019643,48.556300,4538.333920,0.007177,30.677521,6.944782,3.277994,0.000000
9.020120,7.052323,48.556500,4533.225392,0.032543,30.682963,6.928033,3.270018,0.000000
9.070846,7.084971,48.559223,4528.123574,0.057336,30.688439,6.908968,3.260948,0.000000
9.121500,7.117596,48.564397,4523.030236,0.081479,30.693933,6.887673,3.250826,0.000000
9.172095,7.150189,48.571960,4517.947057,0.104916,30.699453,6.864242,3.239697,0.000000
9.222631,7.182759,48.581817,4512.875708,0.127605,30.704999,6.838776,3.227608,0.000000
9.273107,7.215297,48.593906,4507.817779,0.149468,30.710563,6.811379,3.214608,0.000000
9.323524,7.247802,48.608113,4502.774805,0.170473,30.716152,6.782161,3.200749,0.000000
9.373881,7.280285,48.624365,4497.748254,0.190575,30.721759,6.751237,3.186086,0.000000
9.424167,7.312735,48.642557,4492.739527,0.209708,30.727401,6.718724,3.170673,0.000000
9.474406,7.345163,48.662585,4487.749945,0.227852,30.733060,6.684742,3.154568,0.000000
9.524584,7.377559,48.684346,4482.780743,0.244961,30.738736,6.649414,3.137828,0.000000
9.574692,7.409932,48.707726,4477.833109,0.260993,30.744448,6.612863,3.120512,0.000000
9.624752,7.442273,48.732629,4472.908131,0.275925,30.750176,6.575214,3.102679,0.000000
9.674741,7.474592,48.758922,4468.006807,0.289724,30.755931,6.536593,3.084388,0.000000
9.724682,7.506878,48.786500,4463.130080,0.302358,30.761703,6.497125,3.065698,0.000000
9.774564,7.539142,48.815239,4458.278804,0.313816,30.767509,6.456934,3.046667,0.000000
9.824386,7.571373,48.845024,4453.453721,0.324086,30.773334,6.416143,3.027355,0.000000
9.874149,7.603582,48.875731,4448.655540,0.333126,30.779184,6.374875,3.007818,0.000000
9.923852,7.635759,48.907235,4443.884858,0.340946,30.785060,6.333248,2.988112,0.000000
9.973496,7.667923,48.939411,4439.142194,0.347524,30.790954,6.291379,2.968294,0.000000
10.023092,7.700045,48.972144,4434.427989,0.352861,30.796882,6.249385,2.948416,0.000000
10.072629,7.732155,49.005312,4429.742606,0.356945,30.802828,6.207375,2.928533,0.000000
10.122106,7.764232,49.038767,4425.086342,0.359788,30.808800,6.165458,2.908694,0.000000
10.171524,7.796287,49.072417,4420.459404,0.361379,30.814798,6.123739,2.888949,0.000000
10.220882,7.828320,49.106116,4415.861922,0.361739,30.820821,6.082319,2.869347,0.000000
10.270193,7.860321,49.139760,4411.293979,0.360859,30.826872,6.041297,2.849932,0.000000
10.319455,7.892299,49.173226,4406.755561,0.358761,30.832948,6.000764,2.830750,0.000000
10.368647,7.924255,49.206377,4402.246608,0.355454,30.839050,5.960812,2.811842,0.000000
10.417790,7.956189,49.239121,4397.766983,0.350962,30.845178,5.921524,2.793249,0.000000
10.466886,7.988100,49.271334,4393.316480,0.345284,30.851332,5.882984,2.775009,0.000000
10.515923,8.019990,49.302900,4388.894851,0.338454,30.857504,5.845269,2.757159,0.000000
10.564911,8.051846,49.333707,4384.501780,0.330494,30.863711,5.808452,2.739733,0.000000
10.613840,8.083691,49.363660,4380.136874,0.321425,30.869943,5.772602,2.722764,0.000000
10.662710,8.115504,49.392636,4375.799729,0.311270,30.876202,5.737786,2.706283,0.000000
10.711532,8.147304,49.420541,4371.489863,0.300062,30.882486,5.704065,2.690320,0.000000
10.760306,8.179072,49.447292,4367.206737,0.287834,30.888797,5.671497,2.674902,0.000000
10.809032,8.210828,49.472765,4362.949781,0.274608,30.895134,5.640137,2.660053,0.000000
10.857699,8.242552,49.496888,4358.718390,0.260417,30.901497,5.610035,2.645799,0.000000
10.906317,8.274264,49.519556,4354.511872,0.245305,30.907894,5.581240,2.632162,0.000000
10.954877,8.305943,49.540708,4350.329545,0.229294,30.914309,5.553796,2.619162,0.000000
11.003388,8.337610,49.560240,4346.170661,0.212428,30.920759,5.527743,2.606818,0.000000
11.051852,8.369255,49.578080,4342.034448,0.194750,30.927235,5.503119,2.595150,0.000000
11.100268,8.400878,49.594156,4337.920070,0.176284,30.933728,5.479960,2.584173,0.000000
11.148636,8.432479,49.608405,4333.826691,0.157095,30.940265,5.458298,2.573902,0.000000
11.196944,8.464058,49.620744,4329.753439,0.137195,30.946819,5.438163,2.564351,0.000000
11.245205,8.495624,49.631133,4325.699390,0.116647,30.953399,5.419581,2.555534,0.000000
11.293418,8.527169,49.639488,4321.663608,0.095476,30.960014,5.402578,2.547461,0.000000
11.341583,8.558691,49.645779,4317.645122,0.073736,30.966655,5.387176,2.540143,0.000000
11.389700,8.590191,49.649954,4313.642942,0.051471,30.973322,5.373394,2.533589,0.000000
11.437769,8.621669,49.651951,4309.656064,0.028724,30.980015,5.361251,2.527809,0.000000
11.485791,8.653135,49.651750,4305.683432,0.005541,30.986734,5.350762,2.522809,0.000000
11.533753,8.684579,49.649309,4301.723986,-0.018026,30.993488,5.341942,2.518596,0.000000
11.581679,8.716001,49.644588,4297.776637,-0.041952,31.000268,5.334803,2.515175,0.000000
11.629545,8.747411,49.637575,4293.840304,-0.066173,31.007074,5.329355,2.512552,0.000000
11.677375,8.778798,49.628230,4289.913854,-0.090656,31.013906,5.325606,2.510730,0.000000
11.725146,8.810164,49.616543,4285.996152,-0.115334,31.020765,5.323563,2.509712,0.000000
11.772869,8.841507,49.602514,4282.086040,-0.140176,31.027658,5.323231,2.509501,0.000000
11.820555,8.872839,49.586112,4278.182363,-0.165125,31.034577,5.324614,2.510099,0.000000
11.868182,8.904148,49.567348,4274.283919,-0.190149,31.041522,5.327712,2.511505,0.000000
11.915762,8.935445,49.546222,4270.389532,-0.215183,31.048493,5.332527,2.513720,0.000000
11.963305,8.966720,49.522724,4266.497989,-0.240193,31.055499,5.339056,2.516743,0.000000
12.010788,8.997973,49.496875,4262.608080,-0.265113,31.062523,5.347297,2.520573,0.000000
12.058224,9.029204,49.468696,4258.718583,-0.289922,31.069581,5.357243,2.525207,0.000000
12.105624,9.060423,49.438187,4254.828254,-0.314543,31.076665,5.368889,2.530641,0.000000
12.152964,9.091630,49.405390,4250.935860,-0.338953,31.083775,5.382225,2.536872,0.000000
12.200256,9.122805,49.370315,4247.040158,-0.363088,31.090921,5.397241,2.543894,0.000000
12.247501,9.153968,49.333005,4243.139905,-0.386915,31.098083,5.413924,2.551702,0.000000
12.294709,9.185119,49.293500,4239.233847,-0.410377,31.105280,5.432261,2.560289,0.000000
12.341858,9.216237,49.251823,4235.320730,-0.433443,31.112495,5.452234,2.569647,0.000000
12.388960,9.247354,49.208035,4231.399312,-0.456048,31.119745,5.473826,2.579767,0.000000
12.436013,9.278439,49.162167,4227.468339,-0.478146,31.127020,5.497014,2.590639,0.000000
12.483019,9.309511,49.114293,4223.526582,-0.499705,31.134322,5.521776,2.602253,0.000000
12.529976,9.340562,49.064464,4219.572786,-0.520682,31.141649,5.548085,2.614595,0.000000
12.576886,9.371590,49.012733,4215.605733,-0.541033,31.149003,5.575915,2.627653,0.000000
12.623749,9.402606,48.959172,4211.624193,-0.560703,31.156383,5.605232,2.641412,0.000000
12.670563,9.433601,48.903843,4207.626980,-0.579658,31.163789,5.636005,2.655855,0.000000
12.717318,9.464583,48.846819,4203.612887,-0.597856,31.171221,5.668195,2.670966,0.000000
12.764037,9.495533,48.788184,4199.580739,-0.615253,31.178679,5.701763,2.686725,0.000000
12.810697,9.526471,48.728020,4195.529386,-0.631815,31.186164,5.736665,2.703113,0.000000
12.857309,9.557398,48.666400,4191.457687,-0.647511,31.193674,5.772856,2.720108,0.000000
12.903873,9.588291,48.603408,4187.364536,-0.662295,31.201211,5.810286,2.737685,0.000000
12.950389,9.619173,48.539145,4183.248848,-0.676136,31.208773,5.848902,2.755820,0.000000
12.996846,9.650033,48.473697,4179.109573,-0.688990,31.216353,5.888647,2.774486,0.000000
13.043267,9.680871,48.407166,4174.945682,-0.700845,31.223968,5.929461,2.793655,0.000000
13.089629,9.711687,48.339646,4170.756203,-0.711659,31.231600,5.971279,2.813297,0.000000
13.135931,9.742490,48.271229,4166.540185,-0.721398,31.239258,6.014034,2.833379,0.000000
13.182186,9.773272,48.202021,4162.296711,-0.730040,31.246943,6.057655,2.853868,0.000000
13.228393,9.804032,48.132144,4158.024943,-0.737564,31.254645,6.102065,2.874728,0.000000
13.274552,9.834769,48.061682,4153.724053,-0.743949,31.262373,6.147187,2.895922,0.000000
13.320652,9.865484,47.990760,4149.393290,-0.749160,31.270127,6.192936,2.917411,0.000000
13.366693,9.896177,47.919480,4145.031950,-0.753199,31.277898,6.239227,2.939154,0.000000
13.412697,9.926848,47.847947,4140.639382,-0.756043,31.285696,6.285969,2.961109,0.000000
13.458631,9.957508,47.776295,4136.215004,-0.757671,31.293519,6.333068,2.983231,0.000000
13.504517,9.988134,47.704616,4131.758287,-0.758083,31.301360,6.380427,3.005475,0.000000
13.550356,10.018739,47.633026,4127.268782,-0.757267,31.309228,6.427947,3.027793,0.000000
13.596135,10.049332,47.561648,4122.746106,-0.755225,31.317112,6.475523,3.050137,0.000000
13.641855,10.079892,47.490597,4118.189930,-0.751935,31.325023,6.523049,3.072456,0.000000
13.687516,10.110431,47.419974,4113.600027,-0.747429,31.332951,6.570417,3.094700,0.000000
13.733129,10.140947,47.349895,4108.976236,-0.741685,31.340897,6.617517,3.116817,0.000000
13.778683,10.171441,47.280473,4104.318484,-0.734726,31.348868,6.664235,3.138753,0.000000
13.824190,10.201913,47.211822,4099.626753,-0.726552,31.356858,6.710458,3.160455,0.000000
13.869625,10.232363,47.144056,4094.901138,-0.717184,31.364873,6.756071,3.181868,0.000000
13.915013,10.262780,47.077267,4090.141809,-0.706646,31.372897,6.800957,3.202938,0.000000
13.960342,10.293186,47.011570,4085.349027,-0.694947,31.380947,6.845001,3.223611,0.000000
14.005612,10.323559,46.947068,4080.523118,-0.682110,31.389015,6.888088,3.243832,0.000000
14.050823,10.353911,46.883863,4075.664519,-0.668179,31.397108,6.930102,3.263547,0.000000
14.095963,10.384229,46.822039,4070.773745,-0.653165,31.405211,6.970931,3.282703,0.000000
14.141055,10.414526,46.761700,4065.851387,-0.637112,31.413339,7.010463,3.301247,0.000000
14.186088,10.444801,46.702927,4060.898160,-0.620064,31.421485,7.048588,3.319129,0.000000
14.231063,10.475053,46.645823,4055.914811,-0.602042,31.429640,7.085202,3.336297,0.000000
14.275977,10.505274,46.590452,4050.902208,-0.583113,31.437821,7.120201,3.352705,0.000000
14.320833,10.535461,46.536895,4045.861297,-0.563309,31.446019,7.153488,3.368306,0.000000
14.365619,10.565637,46.485235,4040.793080,-0.542685,31.454235,7.184968,3.383056,0.000000
14.410345,10.595781,46.435533,4035.698669,-0.521286,31.462468,7.214555,3.396913,0.000000
14.454978,10.625933,46.385401,4030.585601,-0.553354,31.582549,7.244591,3.410981,42.059963
14.499471,10.656167,46.332480,4025.459239,-0.584894,31.703299,7.277451,3.426378,42.058326
14.543826,10.686460,46.276811,4020.317494,-0.615841,31.824762,7.313110,3.443092,42.056690
14.588041,10.716823,46.218468,4015.158261,-0.646140,31.946988,7.351539,3.461110,42.055054
14.632128,10.747247,46.157512,4009.979451,-0.675736,32.070006,7.392702,3.480414,42.053417
14.676065,10.777730,46.094017,4004.778963,-0.704553,32.193874,7.436561,3.500987,42.051781
