1.828811,2.041498,49.694282,4564.152696,-1.155322,44.820042,6.102468,2.379619,0.000000
1.874167,2.091860,49.546943,4561.543837,-1.139756,44.822404,6.227317,2.428371,0.000000
1.919488,2.142189,49.401866,4558.862770,-1.122098,44.824806,6.352424,2.477225,0.000000
1.964794,2.192476,49.259302,4556.108895,-1.102345,44.827257,6.477446,2.526050,0.000000
2.010067,2.242730,49.119531,4553.281801,-1.080498,44.829749,6.602021,2.574702,0.000000
2.055305,2.292929,48.982825,4550.381308,-1.056576,44.832280,6.725765,2.623033,0.000000
2.100518,2.343097,48.849434,4547.407406,-1.030587,44.834851,6.848278,2.670887,0.000000
2.145707,2.393210,48.719640,4544.360344,-1.002541,44.837472,6.969145,2.718102,0.000000
2.190861,2.443291,48.593683,4541.240588,-0.972494,44.840122,7.087936,2.764509,0.000000
2.235981,2.493317,48.471835,4538.048864,-0.940466,44.842823,7.204210,2.809938,0.000000
2.281076,2.543301,48.354318,4534.786125,-0.906512,44.845563,7.317519,2.854212,0.000000
2.326137,2.593241,48.241393,4531.453600,-0.870672,44.848333,7.427408,2.897155,0.000000
2.371154,2.643127,48.133283,4528.052786,-0.833021,44.851153,7.533424,2.938589,0.000000
2.416146,2.692970,48.030201,4524.585408,-0.793624,44.854003,7.635112,2.978338,0.000000
2.461074,2.742802,47.930640,4521.056476,-0.779672,44.941355,7.733994,3.016994,36.649824
2.505890,2.792656,47.833045,4517.469876,-0.764427,45.029902,7.831701,3.055193,36.648949
2.550602,2.842533,47.737560,4513.825968,-0.747908,45.119654,7.927976,3.092837,36.648074
2.595212,2.892443,47.644370,4510.125250,-0.730135,45.210581,8.022552,3.129820,36.647198
2.639718,2.942375,47.553601,4506.368396,-0.711136,45.302674,8.115160,3.166036,36.646323
2.684111,2.992329,47.465425,4502.556214,-0.690939,45.395912,8.205528,3.201381,36.645448
2.728392,3.042316,47.379990,4498.689671,-0.669563,45.490275,8.293381,3.235747,36.644573
2.772560,3.092315,47.297420,4494.769892,-0.647056,45.585724,8.378450,3.269028,36.643697
2.816614,3.142357,47.217880,4490.798170,-0.623456,45.682239,8.460464,3.301119,36.642822
2.860556,3.192411,47.141476,4486.775933,-0.598810,45.779790,8.539160,3.331918,36.641947
2.904385,3.242498,47.068344,4482.704763,-0.573156,45.878337,8.614279,3.361322,36.641072
2.948091,3.292606,46.998601,4478.586417,-0.546543,45.977840,8.685573,3.389235,36.640197
2.991684,3.342737,46.932353,4474.422779,-0.519036,46.078270,8.752800,3.415563,36.639321
3.035154,3.392901,46.869715,4470.215867,-0.490692,46.179567,8.815733,3.440217,36.638446
3.078512,3.443087,46.810776,4465.967848,-0.461570,46.281691,8.874158,3.463112,36.637571
3.121736,3.493295,46.755613,4461.681022,-0.431726,46.384592,8.927874,3.484172,36.636696
3.164847,3.543536,46.704323,4457.357801,-0.401237,46.488221,8.976700,3.503324,36.635820
3.207826,3.593799,46.656974,4453.000712,-0.370170,46.592528,9.020471,3.520504,36.634945
3.250692,3.644084,46.613605,4448.612375,-0.338600,46.697453,9.059041,3.535656,36.634070
3.293425,3.694391,46.574284,4444.195532,-0.306596,46.802936,9.092287,3.548730,36.633195
3.336034,3.744731,46.539049,4439.752966,-0.274242,46.908918,9.120108,3.559687,36.632319
3.378511,3.795082,46.507931,4435.287561,-0.241606,47.015339,9.142422,3.568496,36.631444
3.420865,3.845466,46.480948,4430.802252,-0.208764,47.122149,9.159175,3.575134,36.630569
3.463096,3.895872,46.458111,4426.300009,-0.175812,47.229279,9.170332,3.579589,36.629694
3.505195,3.946300,46.439420,4421.783835,-0.142818,47.336659,9.175887,3.581857,36.628819
3.547170,3.996749,46.424867,4417.256778,-0.109866,47.444239,9.175854,3.581944,36.627943
3.589012,4.047232,46.414440,4412.721860,-0.077034,47.551949,9.170272,3.579864,36.627068
3.630721,4.097726,46.408093,4408.182104,-0.044408,47.659731,9.159204,3.575643,36.626193
3.672307,4.148241,46.405797,4403.640545,-0.012065,47.767523,9.142736,3.569313,36.625318
3.713770,4.198779,46.407503,4399.100142,0.019928,47.875257,9.120973,3.560916,36.624442
3.755100,4.249338,46.413155,4394.563847,0.051476,47.982883,9.094044,3.550502,36.623567
3.796297,4.299909,46.422674,4390.034528,0.082521,48.090341,9.062096,3.538127,36.622692
3.837371,4.350512,46.435994,4385.515027,0.112986,48.197570,9.025296,3.523858,36.621817
3.878311,4.401126,46.453028,4381.008055,0.142795,48.304513,8.983827,3.507764,36.620941
3.919129,4.451762,46.473670,4376.516296,0.171879,48.411118,8.937887,3.489924,36.620066
3.959823,4.502420,46.497842,4372.042304,0.200182,48.517346,8.887689,3.470420,36.619191
4.000384,4.553089,46.525420,4367.588530,0.227627,48.623128,8.833458,3.449340,36.618316
4.040821,4.603780,46.556287,4363.157344,0.254176,48.728432,8.775427,3.426775,36.617441
4.081136,4.654482,46.590328,4358.750982,0.279760,48.833211,8.713842,3.402821,36.616565
4.121327,4.705205,46.627407,4354.371563,0.304332,48.937413,8.648952,3.377575,36.615690
4.161394,4.755940,46.667399,4350.021071,0.327843,49.041019,8.581015,3.351138,36.614815
4.201328,4.806696,46.710160,4345.701383,0.350247,49.143980,8.510290,3.323610,36.613940
4.241149,4.857463,46.755553,4341.414241,0.371503,49.246265,8.437039,3.295094,36.613064
4.280846,4.908252,46.803415,4337.161240,0.391574,49.347844,8.361524,3.265693,36.612189
4.320430,4.959041,46.853602,4332.943854,0.410420,49.448697,8.284006,3.235508,36.611314
4.359890,5.009852,46.905957,4328.763424,0.428023,49.548786,8.204746,3.204640,36.610439
4.399227,5.060674,46.960327,4324.621163,0.444353,49.648099,8.123999,3.173190,36.609563
4.438450,5.111507,47.016557,4320.518132,0.459391,49.746617,8.042016,3.141256,36.608688
4.477559,5.162361,47.074464,4316.455291,0.473107,49.844330,7.959042,3.108932,36.607813
4.516545,5.213215,47.133902,4312.433457,0.485493,49.941207,7.875317,3.076314,36.606938
4.555426,5.264092,47.194697,4308.453318,0.496538,50.037250,7.791072,3.043490,36.606063
4.594194,5.314968,47.256695,4304.515449,0.506241,50.132458,7.706530,3.010549,36.605187
4.632838,5.365866,47.319722,4300.620304,0.514584,50.226820,7.621907,2.977574,36.604312
4.671389,5.416764,47.383604,4296.768223,0.521566,50.320328,7.537409,2.944646,36.603437
4.709815,5.467672,47.448195,4292.959454,0.527206,50.412990,7.453232,2.911842,36.602562
4.748137,5.518592,47.513312,4289.194101,0.531484,50.504798,7.369562,2.879234,36.601686
4.786356,5.569522,47.578809,4285.472217,0.534429,50.595770,7.286578,2.846892,36.600811
4.824470,5.620464,47.644513,4281.793708,0.536031,50.685897,7.204445,2.814881,36.599936
4.862470,5.671416,47.710269,4278.158419,0.536319,50.775199,7.123323,2.783263,36.599061
4.900367,5.722368,47.775922,4274.566118,0.535302,50.863686,7.043357,2.752095,36.598185
4.938169,5.773331,47.841307,4271.016469,0.532989,50.951358,6.964686,2.721431,36.597310
4.975867,5.824304,47.906289,4267.509052,0.529408,51.038244,6.887437,2.691322,36.596435
5.013460,5.875278,47.970704,4264.043409,0.524579,51.124355,6.811731,2.661813,36.595560
5.050950,5.926262,48.034405,4260.618989,0.518521,51.209700,6.737678,2.632949,36.594685
5.088345,5.977258,48.097249,4257.235164,0.511252,51.294299,6.665378,2.604768,36.593809
5.125646,6.028253,48.159108,4253.891277,0.502820,51.378173,6.594925,2.577308,36.592934
5.162852,6.079259,48.219829,4250.586608,0.493226,51.461341,6.526404,2.550601,36.592059
5.199955,6.130265,48.279295,4247.320369,0.482516,51.543832,6.459893,2.524678,36.591184
5.236962,6.181281,48.337360,4244.091732,0.470710,51.625658,6.395463,2.499567,36.590308
5.273886,6.232309,48.393909,4240.899835,0.457846,51.706838,6.333177,2.475293,36.589433
5.310704,6.283336,48.448825,4237.743758,0.443962,51.787411,6.273094,2.451878,36.588558
5.347439,6.334363,48.501972,4234.622541,0.429067,51.867398,6.215265,2.429343,36.587683
5.384078,6.385401,48.553264,4231.535217,0.413219,51.946818,6.159735,2.407706,36.586807
5.420624,6.436450,48.602573,4228.480760,0.396438,52.025701,6.106548,2.386983,36.585932
5.457084,6.487499,48.649795,4225.458107,0.378770,52.104068,6.055738,2.367188,36.585057
5.493450,6.538558,48.694840,4222.466195,0.360244,52.181948,6.007338,2.348334,36.584182
5.529732,6.589607,48.737603,4219.503904,0.340889,52.259381,5.961378,2.330433,36.583307
5.565929,6.640677,48.778007,4216.570122,0.320763,52.336376,5.917880,2.313493,36.582431
5.602031,6.691746,48.815953,4213.663690,0.299885,52.412964,5.876868,2.297525,36.581556
5.638048,6.742816,48.851355,4210.783431,0.278292,52.489185,5.838359,2.282534,36.580681
5.673981,6.793897,48.884154,4207.928157,0.256033,52.565068,5.802369,2.268527,36.579806
5.709828,6.844977,48.914263,4205.096660,0.233146,52.640633,5.768914,2.255510,36.578930
5.745591,6.896057,48.941615,4202.287704,0.209660,52.715911,5.738003,2.243487,36.578055
5.781270,6.947148,48.966160,4199.500054,0.185613,52.790930,5.709648,2.232463,36.577180
5.816853,6.998239,48.987820,4196.732444,0.161062,52.865731,5.683857,2.222441,36.576305
5.852362,7.049340,49.006558,4193.983609,0.136028,52.940334,5.660637,2.213424,36.575429
5.887795,7.100442,49.022314,4191.252245,0.110547,53.014768,5.639994,2.205414,36.574554
5.923134,7.151553,49.035039,4188.537067,0.084679,53.089064,5.621933,2.198413,36.573679
5.958388,7.202665,49.044715,4185.836760,0.058450,53.163261,5.606459,2.192423,36.572804
5.993567,7.253777,49.051283,4183.149983,0.031901,53.237389,5.593575,2.187446,36.571928
6.028661,7.304899,49.054733,4180.475401,0.005069,53.311458,5.583284,2.183483,36.571053
6.063670,7.356021,49.055025,4177.811660,-0.021998,53.385528,5.575590,2.180535,36.570178
6.098594,7.407143,49.052142,4175.157409,-0.049271,53.459619,5.570493,2.178603,36.569303
6.133473,7.458254,49.047340,4172.508747,-0.054940,53.466439,5.566964,2.177283,0.000000
6.168316,7.509322,49.041879,4169.862538,-0.060775,53.473299,5.563978,2.176176,0.000000
6.203133,7.560357,49.035730,4167.218529,-0.066735,53.480189,5.561546,2.175286,0.000000
6.237924,7.611338,49.028874,4164.576437,-0.072840,53.487119,5.559678,2.174616,0.000000
6.272689,7.662286,49.021320,4161.935990,-0.079052,53.494079,5.558384,2.174171,0.000000
6.307428,7.713191,49.013039,4159.296897,-0.085380,53.501079,5.557673,2.173954,0.000000
6.342142,7.764053,49.004022,4156.658865,-0.091805,53.508109,5.557551,2.173967,0.000000
6.376829,7.814882,48.994267,4154.021574,-0.098309,53.515178,5.558027,2.174214,0.000000
6.411491,7.865668,48.983757,4151.384742,-0.104890,53.522278,5.559106,2.174697,0.000000
6.446116,7.916411,48.972490,4148.748038,-0.111540,53.529407,5.560792,2.175418,0.000000
6.480726,7.967110,48.960457,4146.111144,-0.118229,53.536576,5.563089,2.176378,0.000000
6.515300,8.017777,48.947658,4143.473727,-0.124967,53.543776,5.566001,2.177578,0.000000
6.549848,8.068400,48.934094,4140.835478,-0.131725,53.551015,5.569530,2.179020,0.000000
6.584370,8.118981,48.919753,4138.196037,-0.138494,53.558284,5.573677,2.180703,0.000000
6.618866,8.169529,48.904646,4135.555093,-0.145274,53.565583,5.578441,2.182628,0.000000
6.653337,8.220034,48.888763,4132.912277,-0.152035,53.572922,5.583823,2.184795,0.000000
6.687781,8.270495,48.872124,4130.267269,-0.158778,53.580291,5.589820,2.187203,0.000000
6.722199,8.320924,48.854718,4127.619710,-0.165483,53.587700,5.596430,2.189851,0.000000
6.756581,8.371299,48.836555,4124.969258,-0.172141,53.595139,5.603648,2.192737,0.000000
6.790948,8.421642,48.817645,4122.315573,-0.178743,53.602607,5.611472,2.195860,0.000000
6.825278,8.471952,48.797998,4119.658287,-0.185268,53.610116,5.619894,2.199217,0.000000
6.859593,8.522209,48.777613,4116.997078,-0.191717,53.617654,5.628909,2.202807,0.000000
6.893871,8.572432,48.756520,4114.331576,-0.198070,53.625223,5.638509,2.206626,0.000000
6.928124,8.622624,48.734718,4111.661449,-0.204319,53.632831,5.648685,2.210670,0.000000
6.962340,8.672762,48.712217,4108.986349,-0.210452,53.640470,5.659429,2.214937,0.000000
6.996541,8.722867,48.689046,4106.305922,-0.216462,53.648138,5.670729,2.219422,0.000000
7.030716,8.772929,48.665215,4103.619857,-0.222318,53.655846,5.682576,2.224121,0.000000
7.064854,8.822959,48.640743,4100.927794,-0.228030,53.663585,5.694955,2.229029,0.000000
7.098967,8.872935,48.615649,4098.229418,-0.233589,53.671353,5.707854,2.234140,0.000000
7.133054,8.922879,48.589943,4095.524397,-0.238965,53.679151,5.721259,2.239450,0.000000
7.167114,8.972790,48.563655,4092.812410,-0.244169,53.686989,5.735155,2.244952,0.000000
7.201139,9.022648,48.536812,4090.093141,-0.249171,53.694857,5.749525,2.250640,0.000000
7.235148,9.072473,48.509435,4087.366277,-0.253980,53.702755,5.764353,2.256508,0.000000
7.269120,9.122255,48.481542,4084.631533,-0.258579,53.710683,5.779621,2.262548,0.000000
7.303067,9.171994,48.453154,4081.888604,-0.262956,53.718650,5.795309,2.268753,0.000000
7.336988,9.221690,48.424318,4079.137205,-0.267102,53.726648,5.811398,2.275116,0.000000
7.370882,9.271354,48.395035,4076.377067,-0.271027,53.734676,5.827867,2.281628,0.000000
7.404741,9.320975,48.365352,4073.607916,-0.274693,53.742734,5.844695,2.288280,0.000000
7.438573,9.370553,48.335290,4070.829503,-0.278117,53.750831,5.861859,2.295065,0.000000
7.472380,9.420098,48.304877,4068.041579,-0.281282,53.758949,5.879337,2.301972,0.000000
7.506150,9.469590,48.274153,4065.243906,-0.284186,53.767106,5.897103,2.308993,0.000000
7.539905,9.519050,48.243136,4062.436263,-0.286821,53.775294,5.915134,2.316118,0.000000
7.573623,9.568466,48.211865,4059.618449,-0.289186,53.783511,5.933404,2.323337,0.000000
7.607306,9.617840,48.180369,4056.790263,-0.291262,53.791758,5.951886,2.330640,0.000000
7.640972,9.667171,48.148687,4053.951513,-0.293058,53.800046,5.970554,2.338016,0.000000
7.674602,9.716469,48.116839,4051.102036,-0.294565,53.808353,5.989380,2.345454,0.000000
7.708206,9.765725,48.084863,4048.241667,-0.295793,53.816690,6.008336,2.352943,0.000000
7.741774,9.814927,48.052798,4045.370280,-0.296711,53.825067,6.027393,2.360473,0.000000
7.775326,9.864097,48.020673,4042.487750,-0.297341,53.833475,6.046523,2.368031,0.000000
7.808832,9.913224,47.988518,4039.593951,-0.297680,53.841902,6.065695,2.375606,0.000000
7.842322,9.962308,47.956370,4036.688805,-0.297711,53.850369,6.084880,2.383187,0.000000
7.875776,10.011349,47.924259,4033.772231,-0.297452,53.858866,6.104048,2.390761,0.000000
7.909204,10.060358,47.892234,4030.844162,-0.296894,53.867383,6.123167,2.398317,0.000000
7.942596,10.109313,47.860304,4027.904565,-0.296036,53.875940,6.142208,2.405843,0.000000
7.975961,10.158226,47.828518,4024.953409,-0.294879,53.884527,6.161139,2.413326,0.000000
8.009291,10.207106,47.796905,4021.990692,-0.293442,53.893134,6.179930,2.420755,0.000000
8.042594,10.255933,47.765503,4019.016410,-0.291705,53.901781,6.198550,2.428117,0.000000
8.075871,10.304728,47.734333,4016.030598,-0.289677,53.910447,6.216968,2.435400,0.000000
8.109113,10.353480,47.703432,4013.033300,-0.287380,53.919154,6.235154,2.442593,0.000000
8.142328,10.402179,47.672830,4010.024580,-0.284792,53.927881,6.253077,2.449683,0.000000
8.175507,10.450845,47.642557,4007.004511,-0.281943,53.936648,6.270708,2.456660,0.000000
8.208659,10.499458,47.612650,4003.973203,-0.278813,53.945434,6.288017,2.463510,0.000000
8.241776,10.548039,47.583121,4000.930776,-0.275431,53.954251,6.304976,2.470224,0.000000
8.274867,10.596567,47.554016,3997.877342,-0.271798,53.963098,6.321555,2.476789,0.000000
8.307931,10.645062,47.525346,3994.813077,-0.267923,53.971974,6.337728,2.483195,0.000000
8.340950,10.693504,47.497151,3991.738131,-0.263805,53.980881,6.353467,2.489432,0.000000
8.373952,10.741903,47.469458,3988.652700,-0.259455,53.989808,6.368747,2.495490,0.000000
8.406908,10.790260,47.442268,3985.556989,-0.254892,53.998764,6.383543,2.501358,0.000000
8.439848,10.838584,47.415630,3982.451196,-0.250125,54.007761,6.397830,2.507027,0.000000
8.472741,10.886856,47.389543,3979.335583,-0.245154,54.016777,6.411585,2.512488,0.000000
8.505609,10.935073,47.364047,3976.210375,-0.239990,54.025814,6.424787,2.517732,0.000000
8.538450,10.983259,47.339151,3973.075854,-0.234660,54.034890,6.437416,2.522752,0.000000
8.571256,11.031402,47.314874,3969.932284,-0.229165,54.043987,6.449452,2.527540,0.000000
8.604025,11.079492,47.291237,3966.779957,-0.223514,54.053113,6.460878,2.532089,0.000000
8.636768,11.127550,47.268239,3963.619182,-0.217728,54.062270,6.471676,2.536393,0.000000
8.669474,11.175555,47.245919,3960.450272,-0.211805,54.071456,6.481833,2.540445,0.000000
8.702155,11.223517,47.224267,3957.273555,-0.205785,54.080663,6.491335,2.544241,0.000000
8.734799,11.271436,47.203303,3954.089373,-0.199657,54.089899,6.500170,2.547776,0.000000
8.767407,11.319313,47.183027,3950.898065,-0.193441,54.099166,6.508328,2.551045,0.000000
8.799989,11.367136,47.163468,3947.699989,-0.187157,54.108452,6.515801,2.554047,0.000000
8.832535,11.414928,47.144607,3944.495515,-0.180814,54.117768,6.522582,2.556777,0.000000
8.865054,11.462666,47.126463,3941.285001,-0.174431,54.127115,6.528667,2.559234,0.000000
8.897528,11.510362,47.109026,3938.068835,-0.168018,54.136481,6.534052,2.561417,0.000000
8.929985,11.558004,47.092316,3934.847386,-0.161595,54.145878,6.538736,2.563326,0.000000
8.962396,11.605615,47.076314,3931.621053,-0.155171,54.155304,6.542719,2.564960,0.000000
8.994780,11.653172,47.061029,3928.390222,-0.148765,54.164750,6.546003,2.566320,0.000000
9.027129,11.700687,47.046453,3925.155283,-0.142388,54.174237,6.548592,2.567407,0.000000
9.059451,11.748160,47.032583,3921.916623,-0.136058,54.183733,6.550492,2.568225,0.000000
9.091727,11.795590,47.019403,3918.674642,-0.129785,54.193259,6.551711,2.568775,0.000000
9.123986,11.842966,47.006920,3915.429738,-0.123588,54.202816,6.552256,2.569061,0.000000
9.156200,11.890301,46.995107,3912.182289,-0.117478,54.212402,6.552139,2.569088,0.000000
9.188387,11.937593,46.983972,3908.932676,-0.111464,54.222008,6.551373,2.568860,0.000000
9.220538,11.984842,46.973488,3905.681306,-0.105575,54.231645,6.549970,2.568383,0.000000
9.252653,12.032038,46.963633,3902.428541,-0.099811,54.241301,6.547947,2.567662,0.000000
9.284741,12.079192,46.954409,3899.174761,-0.094191,54.250987,6.545320,2.566704,0.000000
9.316793,12.126304,46.945797,3895.920327,-0.088726,54.260694,6.542107,2.565517,0.000000
9.348819,12.173373,46.937766,3892.665609,-0.083424,54.270430,6.538329,2.564108,0.000000
9.380798,12.220399,46.930298,3889.410960,-0.078306,54.280196,6.534006,2.562485,0.000000
9.412751,12.267373,46.923383,3886.156712,-0.073381,54.289983,6.529160,2.560657,0.000000
9.444678,12.314304,46.917002,3882.903208,-0.068658,54.299799,6.523815,2.558633,0.000000
9.476559,12.361193,46.911116,3879.650773,-0.064148,54.309635,6.517994,2.556422,0.000000
9.508413,12.408029,46.905705,3876.399710,-0.059860,54.319502,6.511724,2.554035,0.000000
9.540231,12.454833,46.900740,3873.150334,-0.055804,54.329388,6.505029,2.551482,0.000000
9.572022,12.501584,46.896212,3869.902913,-0.051990,54.339304,6.497938,2.548772,0.000000
9.603777,12.548293,46.892082,3866.657742,-0.048427,54.349251,6.490478,2.545918,0.000000
9.635496,12.594949,46.888311,3863.415078,-0.045126,54.359217,6.482677,2.542930,0.000000
9.667189,12.641573,46.884899,3860.175161,-0.042095,54.369203,6.474565,2.539820,0.000000
9.698835,12.688145,46.881788,3856.938238,-0.039326,54.379220,6.466170,2.536599,0.000000
9.730455,12.734674,46.878968,3853.704512,-0.036837,54.389266,6.457523,2.533278,0.000000
9.762048,12.781161,46.876390,3850.474201,-0.034639,54.399333,6.448654,2.529870,0.000000
9.793605,12.827605,46.874046,3847.247497,-0.032722,54.409419,6.439593,2.526387,0.000000
9.825126,12.873997,46.871885,3844.024554,-0.031105,54.419545,6.430371,2.522840,0.000000
9.856610,12.920346,46.869890,3840.805534,-0.029779,54.429682,6.421018,2.519242,0.000000
9.888068,12.966653,46.868011,3837.590592,-0.028763,54.439848,6.411565,2.515605,0.000000
9.919490,13.012918,46.866239,3834.379834,-0.028037,54.450045,6.402043,2.511940,0.000000
9.950885,13.059141,46.864525,3831.173374,-0.027622,54.460261,6.392483,2.508260,0.000000
9.982273,13.105290,46.861286,3827.974692,-0.056907,54.382802,6.384357,2.505143,-37.452493
10.013695,13.151343,46.854957,3824.786179,-0.086448,54.305371,6.379123,2.503160,-37.451594
10.045159,13.197311,46.845519,3821.606278,-0.116188,54.227920,6.376786,2.502313,-37.450695
10.076646,13.243174,46.832953,3818.433408,-0.146086,54.150418,6.377349,2.502605,-37.449796
10.108176,13.288940,46.817257,3815.266001,-0.176096,54.072826,6.380814,2.504036,-37.448897
10.139729,13.334612,46.798422,3812.102446,-0.206159,53.995084,6.387183,2.506606,-37.447998
10.171326,13.380198,46.776458,3808.941145,-0.236235,53.917181,6.396457,2.510317,-37.447099
10.202945,13.425679,46.751364,3805.780458,-0.266257,53.839058,6.408636,2.515168,-37.446200
10.234607,13.471065,46.723159,3802.618747,-0.296187,53.760675,6.423717,2.521158,-37.445302
10.266302,13.516355,46.691863,3799.454371,-0.325975,53.681993,6.441698,2.528287,-37.444403
10.298030,13.561560,46.657485,3796.285663,-0.355574,53.602971,6.462576,2.536553,-37.443504
10.329791,13.606660,46.620083,3793.110943,-0.384924,53.523579,6.486344,2.545954,-37.442605
10.361586,13.651665,46.579666,3789.928540,-0.413977,53.443758,6.512997,2.556488,-37.441706
10.393413,13.696574,46.536274,3786.736756,-0.442695,53.363479,6.542525,2.568151,-37.440807
10.425273,13.741388,46.489974,3783.533880,-0.471009,53.282690,6.574918,2.580940,-37.439908
10.457176,13.786097,46.440785,3780.318223,-0.498880,53.201362,6.610164,2.594849,-37.439009
10.489103,13.830721,46.388785,3777.088063,-0.526250,53.119445,6.648248,2.609873,-37.438110
10.521072,13.875239,46.334032,3773.841679,-0.553080,53.036900,6.689152,2.626005,-37.437212
10.553074,13.919652,46.276574,3770.577350,-0.579322,52.953687,6.732856,2.643237,-37.436313
10.585109,13.963980,46.216488,3767.293364,-0.604916,52.869765,6.779336,2.661560,-37.435414
10.617178,14.008192,46.153863,3763.987997,-0.629815,52.785085,6.828566,2.680964,-37.434515
10.649289,14.052320,46.088766,3760.659526,-0.653969,52.699618,6.880514,2.701436,-37.433616
10.681424,14.096332,46.021274,3757.306246,-0.677340,52.613322,6.935146,2.722963,-37.432717
10.713601,14.140249,45.951494,3753.926452,-0.699869,52.526149,6.992421,2.745529,-37.431818
10.745822,14.184070,45.879505,3750.518455,-0.721527,52.438068,7.052295,2.769117,-37.430919
10.778065,14.227776,45.805411,3747.080570,-0.742245,52.349029,7.114720,2.793707,-37.430021
10.810352,14.271377,45.729321,3743.611144,-0.761984,52.259003,7.179638,2.819279,-37.429122
10.842682,14.314882,45.651341,3740.108529,-0.780716,52.167950,7.246990,2.845807,-37.428223
10.875044,14.358272,45.571568,3736.571109,-0.798372,52.075830,7.316706,2.873265,-37.427324
10.907440,14.401556,45.490139,3732.997301,-0.814932,51.982613,7.388712,2.901624,-37.426425
10.939869,14.444735,45.407149,3729.385547,-0.830337,51.888249,7.462927,2.930853,-37.425526
10.972341,14.487798,45.322745,3725.734328,-0.844568,51.792718,7.539261,2.960915,-37.424627
11.004856,14.530756,45.237044,3722.042171,-0.857567,51.695981,7.617617,2.991773,-37.423728
11.037404,14.573598,45.150182,3718.307633,-0.869304,51.597997,7.697889,3.023385,-37.422829
11.069995,14.616324,45.062284,3714.529365,-0.879749,51.498747,7.779963,3.055707,-37.421931
11.102630,14.658945,44.973496,3710.706016,-0.888863,51.398200,7.863717,3.088690,-37.421032
