0.040527,0.051390,47.908880,5568.714923,-0.551651,37.371260,3.185165,1.331185,0.000000
0.081038,0.102757,47.848935,5566.790078,-0.589939,37.372106,3.215658,1.343948,0.000000
0.121535,0.154100,47.784925,5564.856411,-0.627733,37.373002,3.248627,1.357747,0.000000
0.162025,0.205430,47.716908,5562.912265,-0.665003,37.373940,3.284110,1.372597,0.000000
0.202499,0.256748,47.644942,5560.955929,-0.701688,37.374919,3.322143,1.388513,0.000000
0.242967,0.308043,47.569104,5558.985670,-0.737767,37.375948,3.362768,1.405513,0.000000
0.283429,0.359324,47.489461,5556.999743,-0.773168,37.377018,3.406025,1.423614,0.000000
0.323866,0.410583,47.406088,5554.996315,-0.807860,37.378130,3.451958,1.442833,0.000000
0.364306,0.461817,47.319062,5552.973552,-0.841802,37.379292,3.500608,1.463189,0.000000
0.404722,0.513051,47.228466,5550.929576,-0.874934,37.380504,3.552020,1.484700,0.000000
0.445131,0.564249,47.134410,5548.862452,-0.907213,37.381749,3.606238,1.507384,0.000000
0.485526,0.615446,47.036969,5546.770214,-0.938600,37.383044,3.663304,1.531260,0.000000
0.525913,0.666609,46.936254,5544.650849,-0.969031,37.384380,3.723262,1.556345,0.000000
0.566286,0.717759,46.832374,5542.502346,-0.998457,37.385767,3.786154,1.582657,0.000000
0.606643,0.768896,46.725430,5540.322582,-1.026836,37.387194,3.852019,1.610213,0.000000
0.646985,0.820010,46.615556,5538.109466,-1.054117,37.388664,3.920894,1.639028,0.000000
0.687320,0.871100,46.502864,5535.860832,-1.080238,37.390175,3.992816,1.669118,0.000000
0.727632,0.922178,46.387486,5533.574477,-1.105149,37.391736,4.067815,1.700494,0.000000
0.767937,0.973232,46.269559,5531.248201,-1.128797,37.393330,4.145917,1.733169,0.000000
0.808227,1.024274,46.149218,5528.879725,-1.151132,37.394974,4.227146,1.767152,0.000000
0.848501,1.075292,46.026605,5526.466793,-1.172103,37.396659,4.311516,1.802449,0.000000
0.888761,1.126287,45.901891,5524.007081,-1.191647,37.398386,4.399037,1.839065,0.000000
0.929005,1.177258,45.775209,5521.498278,-1.209704,37.400155,4.489711,1.876999,0.000000
