3.341518,3.959100,48.831061,5150.504939,-0.133467,41.510665,6.035136,2.229407,-35.562898
3.385412,4.006611,48.818721,5146.779819,-0.145692,41.445466,6.040367,2.231397,-35.563006
3.429315,4.054018,48.805171,5143.054222,-0.157961,41.380196,6.046808,2.233833,-35.563114
3.473227,4.101332,48.790418,5139.327394,-0.170240,41.314845,6.054461,2.236718,-35.563223
3.517158,4.148552,48.774454,5135.598594,-0.182508,41.249390,6.063328,2.240051,-35.563331
3.561090,4.195668,48.757288,5131.867059,-0.194766,41.183814,6.073409,2.243832,-35.563439
3.605041,4.242703,48.738927,5128.132026,-0.206970,41.118114,6.084703,2.248062,-35.563547
3.648992,4.289633,48.719372,5124.392742,-0.219121,41.052271,6.097208,2.252740,-35.563656
3.692961,4.336471,48.698631,5120.648423,-0.231187,40.986265,6.110920,2.257864,-35.563764
3.736941,4.383204,48.676721,5116.898294,-0.243157,40.920085,6.125836,2.263433,-35.563872
3.780930,4.429855,48.653649,5113.141604,-0.255009,40.853720,6.141948,2.269444,-35.563980
3.824929,4.476402,48.629426,5109.377556,-0.266722,40.787162,6.159249,2.275895,-35.564088
3.868937,4.522845,48.604075,5105.605399,-0.278275,40.720378,6.177731,2.282783,-35.564197
3.912955,4.569206,48.577622,5101.824336,-0.289658,40.653370,6.197384,2.290103,-35.564305
3.956982,4.615463,48.550067,5098.033627,-0.300837,40.586106,6.218195,2.297852,-35.564413
4.001029,4.661626,48.521443,5094.232476,-0.311814,40.518597,6.240151,2.306025,-35.564521
4.045076,4.707686,48.491769,5090.420141,-0.322556,40.450812,6.263239,2.314615,-35.564630
4.089141,4.753652,48.461085,5086.595860,-0.333052,40.382740,6.287440,2.323619,-35.564738
4.133207,4.799526,48.429391,5082.758879,-0.343282,40.314372,6.312738,2.333028,-35.564846
4.177292,4.845296,48.396739,5078.908447,-0.353223,40.245688,6.339114,2.342835,-35.564954
4.221387,4.890961,48.363146,5075.043832,-0.362875,40.176686,6.366544,2.353033,-35.565063
4.265482,4.936533,48.328652,5071.164314,-0.372197,40.107337,6.395008,2.363613,-35.565171
4.309595,4.982012,48.293285,5067.269175,-0.381199,40.037630,6.424480,2.374567,-35.565279
4.353719,5.027376,48.257085,5063.357703,-0.389837,39.967566,6.454933,2.385883,-35.565387
4.397843,5.072658,48.220079,5059.429222,-0.398123,39.897123,6.486338,2.397553,-35.565495
4.441985,5.117824,48.182308,5055.483033,-0.406014,39.826292,6.518667,2.409564,-35.565604
4.486138,5.162898,48.143816,5051.518503,-0.413521,39.755062,6.551886,2.421905,-35.565712
4.530300,5.207867,48.104643,5047.534954,-0.420622,39.683423,6.585961,2.434563,-35.565820
4.574471,5.252732,48.064833,5043.531795,-0.427296,39.611355,6.620856,2.447525,-35.565928
4.618653,5.297493,48.024419,5039.508393,-0.433532,39.538858,6.656533,2.460776,-35.566037
4.662834,5.342149,47.983443,5035.464177,-0.439320,39.465911,6.692952,2.474302,-35.566145
4.707035,5.386713,47.941965,5031.398588,-0.444648,39.392515,6.730070,2.488088,-35.566253
4.751245,5.431161,47.900027,5027.311069,-0.449507,39.318658,6.767843,2.502117,-35.566361
4.795465,5.475505,47.857672,5023.201124,-0.453885,39.244321,6.806226,2.516371,-35.566470
4.839695,5.519745,47.814949,5019.068260,-0.457772,39.169514,6.845170,2.530834,-35.566578
4.883934,5.563880,47.771902,5014.912025,-0.461168,39.094216,6.884625,2.545486,-35.566686
4.928173,5.607911,47.728590,5010.731978,-0.464051,39.018418,6.924538,2.560309,-35.566794
4.972432,5.651838,47.685063,5006.527733,-0.466412,38.942119,6.964857,2.575282,-35.566902
5.016700,5.695650,47.641355,5002.298913,-0.468259,38.865319,7.005524,2.590385,-35.567011
5.060969,5.739357,47.597543,4998.045197,-0.469573,38.787997,7.046483,2.605597,-35.567119
5.105256,5.782949,47.553652,4993.766284,-0.470364,38.710165,7.087673,2.620895,-35.567227
5.149544,5.826436,47.509758,4989.461915,-0.470620,38.631812,7.129035,2.636257,-35.567335
5.193850,5.869808,47.465895,4985.131855,-0.470343,38.552927,7.170505,2.651660,-35.567444
5.238158,5.913076,47.422122,4980.775943,-0.469521,38.473520,7.212021,2.667080,-35.567552
5.282475,5.956228,47.378499,4976.394027,-0.468166,38.393572,7.253515,2.682494,-35.567660
5.326801,5.999265,47.335060,4971.985990,-0.466266,38.313103,7.294923,2.697876,-35.567768
5.371137,6.042186,47.291872,4967.551790,-0.463831,38.232102,7.336177,2.713202,-35.567877
5.415483,6.085003,47.248969,4963.091394,-0.460863,38.150570,7.377208,2.728447,-35.567985
5.459839,6.127694,47.206428,4958.604835,-0.457372,38.068517,7.417948,2.743585,-35.568093
5.504195,6.170280,47.164274,4954.092176,-0.453347,37.985922,7.458328,2.758589,-35.568201
5.548570,6.212750,47.122566,4949.553527,-0.448809,37.902816,7.498276,2.773436,-35.568309
5.592945,6.255094,47.081355,4944.989059,-0.443770,37.819178,7.537724,2.788098,-35.568418
5.637330,6.297333,47.040693,4940.398965,-0.438218,37.735029,7.576602,2.802550,-35.568526
5.681725,6.339446,47.000612,4935.783494,-0.432175,37.650370,7.614840,2.816766,-35.568634
5.726120,6.381443,46.961174,4931.142956,-0.425651,37.565209,7.652369,2.830720,-35.568742
5.770534,6.423314,46.922419,4926.477676,-0.418657,37.479548,7.689121,2.844388,-35.568851
5.814949,6.465080,46.884373,4921.788039,-0.411204,37.393396,7.725030,2.857744,-35.568959
5.859373,6.506708,46.847105,4917.074486,-0.403314,37.306763,7.760027,2.870764,-35.569067
5.903798,6.548232,46.810639,4912.337491,-0.394996,37.219661,7.794051,2.883424,-35.569175
5.948242,6.589629,46.775010,4907.577560,-0.386262,37.132098,7.827037,2.895701,-35.569284
5.992686,6.630899,46.740269,4902.795261,-0.377143,37.044086,7.858925,2.907573,-35.569392
6.037140,6.672054,46.706441,4897.991207,-0.367640,36.955634,7.889656,2.919017,-35.569500
6.081594,6.713071,46.673560,4893.166023,-0.357796,36.866753,7.919175,2.930013,-35.569608
6.126058,6.753984,46.641661,4888.320396,-0.347609,36.777463,7.947428,2.940541,-35.569716
6.170532,6.794758,46.610768,4883.455057,-0.337102,36.687774,7.974365,2.950583,-35.569825
6.215006,6.835417,46.580907,4878.570737,-0.326307,36.597707,7.999937,2.960120,-35.569933
6.259490,6.875949,46.552112,4873.668254,-0.315245,36.507262,8.024102,2.969138,-35.570041
6.303975,6.916355,46.524401,4868.748413,-0.303948,36.416480,8.046819,2.977619,-35.570149
6.348469,6.956634,46.497790,4863.812063,-0.292416,36.325350,8.068051,2.985552,-35.570258
6.392973,6.996786,46.472297,4858.860097,-0.280692,36.233903,8.087766,2.992924,-35.570366
6.437478,7.036811,46.447938,4853.893397,-0.268797,36.142149,8.105934,2.999723,-35.570474
6.481983,7.076721,46.424730,4848.912919,-0.256763,36.050119,8.122531,3.005942,-35.570582
6.526498,7.116493,46.402674,4843.919586,-0.244612,35.957813,8.137536,3.011572,-35.570690
6.571013,7.156138,46.381787,4838.914379,-0.232364,35.865272,8.150935,3.016607,-35.570799
6.615539,7.195656,46.362069,4833.898274,-0.220053,35.772486,8.162714,3.021044,-35.570907
6.660064,7.235048,46.343528,4828.872271,-0.207709,35.679505,8.172867,3.024878,-35.571015
6.704600,7.274313,46.326156,4823.837371,-0.195355,35.586320,8.181392,3.028111,-35.571123
6.749136,7.313451,46.309962,4818.794593,-0.183022,35.492971,8.188290,3.030741,-35.571232
6.793672,7.352452,46.294920,4813.744938,-0.170732,35.399458,8.193568,3.032772,-35.571340
6.838210,7.391336,46.281047,4808.689427,-0.158516,35.305813,8.197238,3.034208,-35.571448
6.882757,7.430083,46.268310,4803.629080,-0.146397,35.212054,8.199313,3.035053,-35.571556
6.927304,7.468704,46.256717,4798.564919,-0.134405,35.118194,8.199815,3.035316,-35.571665
6.971852,7.507197,46.246234,4793.497933,-0.122574,35.024262,8.198767,3.035006,-35.571773
7.016410,7.545564,46.236853,4788.429132,-0.110914,34.930268,8.196198,3.034132,-35.571881
7.060960,7.583804,46.228558,4783.359483,-0.099467,34.836233,8.192139,3.032707,-35.571989
7.105519,7.621906,46.221322,4778.289965,-0.088255,34.742168,8.186626,3.030743,-35.572097
7.150078,7.659893,46.215112,4773.221533,-0.077288,34.648102,8.179700,3.028256,-35.572206
7.194639,7.697742,46.209911,4768.155112,-0.066610,34.554036,8.171404,3.025262,-35.572314
7.239200,7.735465,46.205693,4763.091627,-0.056231,34.460000,8.161784,3.021777,-35.572422
7.283770,7.773060,46.202417,4758.031937,-0.046183,34.366016,8.150889,3.017820,-35.572530
7.328332,7.810530,46.200057,4752.976935,-0.036477,34.272082,8.138773,3.013411,-35.572639
7.372895,7.847872,46.198579,4747.927425,-0.027144,34.178220,8.125491,3.008570,-35.572747
7.417459,7.885077,46.197941,4742.884226,-0.018196,34.084439,8.111101,3.003318,-35.572855
7.462032,7.922166,46.198100,4737.848100,-0.009664,33.990771,8.095662,2.997678,-35.572963
7.506597,7.959129,46.199031,4732.819788,-0.001548,33.897204,8.079237,2.991673,-35.573072
7.551162,7.995954,46.200684,4727.799989,0.006129,33.803770,8.061889,2.985325,-35.573180
7.595728,8.032664,46.203024,4722.789381,0.013337,33.710469,8.043685,2.978660,-35.573288
7.640294,8.069247,46.205992,4717.788575,0.020075,33.617321,8.024690,2.971701,-35.573396
7.684862,8.105703,46.209554,4712.798174,0.026333,33.524326,8.004972,2.964475,-35.573504
7.729420,8.142033,46.213659,4707.818736,0.032088,33.431494,7.984600,2.957006,-35.573613
7.773989,8.178237,46.218274,4702.850755,0.037331,33.338836,7.963643,2.949320,-35.573721
7.818549,8.214314,46.223330,4697.894727,0.042062,33.246362,7.942171,2.941442,-35.573829
7.863109,8.250264,46.228785,4692.951069,0.046258,33.154081,7.920253,2.933400,-35.573937
7.907662,8.286100,46.234597,4688.020169,0.049921,33.061985,7.897960,2.925218,-35.574046
7.952224,8.321809,46.240715,4683.102381,0.053039,32.970092,7.875361,2.916922,-35.574154
7.996777,8.357391,46.247079,4678.198007,0.055602,32.878404,7.852525,2.908538,-35.574262
8.041331,8.392858,46.253656,4673.307325,0.057620,32.786920,7.829522,2.900091,-35.574370
8.085886,8.428199,46.260377,4668.430539,0.059083,32.695650,7.806419,2.891607,-35.574479
8.130432,8.463414,46.267201,4663.567855,0.059991,32.604575,7.783283,2.883111,-35.574587
8.174979,8.498513,46.274076,4658.719389,0.060333,32.513723,7.760181,2.874626,-35.574695
8.219518,8.533486,46.280959,4653.885259,0.060130,32.423077,7.737177,2.866178,-35.574803
8.264057,8.568343,46.287784,4649.065521,0.059361,32.332644,7.714336,2.857790,-35.574911
8.308597,8.603075,46.294516,4644.260194,0.058048,32.242406,7.691721,2.849484,-35.575020
8.353128,8.637691,46.301095,4639.469258,0.056179,32.152382,7.669391,2.841284,-35.575128
8.397660,8.672192,46.307479,4634.692648,0.053766,32.062562,7.647408,2.833212,-35.575236
8.442193,8.706567,46.313617,4629.930288,0.050819,31.972936,7.625828,2.825289,-35.575344
8.486717,8.740826,46.319467,4625.182028,0.047348,31.883504,7.604708,2.817536,-35.575453
8.531233,8.774960,46.324969,4620.447717,0.043344,31.794256,7.584102,2.809973,-35.575561
8.575749,8.808989,46.330097,4615.727130,0.038838,31.705181,7.564064,2.802620,-35.575669
8.620257,8.842893,46.334793,4611.020041,0.033819,31.616291,7.544643,2.795496,-35.575777
8.664766,8.876681,46.339013,4606.326170,0.028309,31.527563,7.525890,2.788618,-35.575886
8.709275,8.910343,46.342716,4601.645227,0.022318,31.438999,7.507851,2.782005,-35.575994
8.753767,8.943901,46.345866,4596.976857,0.015868,31.350578,7.490572,2.775673,-35.576102
8.798242,8.977389,46.349900,4592.316837,0.042362,31.357872,7.472242,2.768951,0.000000
8.842671,9.010843,46.356270,4587.662437,0.068321,31.365187,7.451084,2.761181,0.000000
8.887048,9.044283,46.364916,4583.015527,0.093683,31.372544,7.427197,2.752399,0.000000
8.931380,9.077700,46.375780,4578.377923,0.118372,31.379920,7.400687,2.742644,0.000000
8.975658,9.111092,46.388784,4573.751409,0.142334,31.387327,7.371670,2.731960,0.000000
9.019891,9.144461,46.403871,4569.137683,0.165528,31.394755,7.340267,2.720391,0.000000
9.064081,9.177805,46.420962,4564.538400,0.187889,31.402223,7.306606,2.707985,0.000000
9.108225,9.211126,46.439975,4559.955117,0.209364,31.409712,7.270822,2.694791,0.000000
9.152316,9.244422,46.460823,4555.389361,0.229910,31.417242,7.233051,2.680861,0.000000
9.196363,9.277706,46.483431,4550.842551,0.249495,31.424792,7.193436,2.666245,0.000000
9.240365,9.310954,46.507697,4546.316039,0.268054,31.432363,7.152121,2.650999,0.000000
9.284313,9.344190,46.533537,4541.811106,0.285567,31.439975,7.109253,2.635177,0.000000
9.328226,9.377401,46.560839,4537.328932,0.302002,31.447617,7.064979,2.618833,0.000000
9.372085,9.410589,46.589518,4532.870624,0.317315,31.455280,7.019450,2.602022,0.000000
9.415900,9.443752,46.619466,4528.437193,0.331486,31.462983,6.972814,2.584801,0.000000
9.459670,9.476903,46.650580,4524.029595,0.344482,31.470708,6.925218,2.567222,0.000000
9.503396,9.510019,46.682748,4519.648657,0.356293,31.478462,6.876811,2.549342,0.000000
9.547077,9.543122,46.715879,4515.295164,0.366887,31.486258,6.827736,2.531214,0.000000
9.590705,9.576212,46.749854,4510.969780,0.376274,31.494074,6.778137,2.512890,0.000000
9.634297,9.609267,46.784561,4506.673098,0.384411,31.501921,6.728153,2.494423,0.000000
9.677844,9.642309,46.819899,4502.405644,0.391310,31.509798,6.677921,2.475863,0.000000
9.721338,9.675327,46.855749,4498.167826,0.396959,31.517717,6.627575,2.457259,0.000000
9.764796,9.708332,46.892009,4493.960019,0.401349,31.525655,6.577242,2.438659,0.000000
9.808210,9.741314,46.928577,4489.782460,0.404499,31.533625,6.527049,2.420111,0.000000
9.851579,9.774283,46.965326,4485.635375,0.406400,31.541635,6.477115,2.401657,0.000000
9.894913,9.807216,47.002153,4481.518860,0.407052,31.549676,6.427556,2.383342,0.000000
9.938193,9.840148,47.038957,4477.432968,0.406465,31.557738,6.378484,2.365206,0.000000
9.981438,9.873056,47.075628,4473.377688,0.404672,31.565840,6.330004,2.347289,0.000000
10.024638,9.905940,47.112054,4469.352914,0.401650,31.573973,6.282219,2.329628,0.000000
10.067793,9.938812,47.148142,4465.358504,0.397453,31.582137,6.235224,2.312260,0.000000
10.110913,9.971659,47.183791,4461.394223,0.392061,31.590341,6.189110,2.295218,0.000000
10.153989,10.004494,47.218889,4457.459801,0.385526,31.598566,6.143966,2.278534,0.000000
10.197020,10.037316,47.253351,4453.554916,0.377859,31.606832,6.099871,2.262238,0.000000
10.240015,10.070114,47.287076,4449.679159,0.369071,31.615129,6.056903,2.246360,0.000000
10.282966,10.102900,47.319970,4445.832090,0.359204,31.623466,6.015135,2.230926,0.000000
10.325881,10.135661,47.351939,4442.013214,0.348280,31.631835,5.974635,2.215962,0.000000
10.368752,10.168422,47.382898,4438.222004,0.336330,31.640233,5.935465,2.201490,0.000000
10.411587,10.201146,47.412770,4434.457848,0.323377,31.648663,5.897686,2.187533,0.000000
10.454386,10.233870,47.441454,4430.720144,0.309463,31.657133,5.861352,2.174111,0.000000
10.497141,10.266570,47.468890,4427.008203,0.294609,31.665634,5.826514,2.161244,0.000000
10.539852,10.299268,47.494984,4423.321316,0.278858,31.674166,5.793220,2.148949,0.000000
10.582536,10.331931,47.519676,4419.658732,0.262242,31.682739,5.761514,2.137242,0.000000
10.625175,10.364592,47.542890,4416.019687,0.244803,31.691342,5.731436,2.126139,0.000000
10.667779,10.397241,47.564558,4412.403331,0.226574,31.699976,5.703024,2.115653,0.000000
10.710338,10.429866,47.584620,4408.808848,0.207588,31.708651,5.676312,2.105796,0.000000
10.752862,10.462479,47.603016,4405.235346,0.187896,31.717367,5.651330,2.096582,0.000000
10.795350,10.495090,47.619686,4401.681912,0.167531,31.726113,5.628108,2.088020,0.000000
10.837803,10.527677,47.634580,4398.147621,0.146526,31.734890,5.606672,2.080120,0.000000
10.880220,10.560240,47.647637,4394.631505,0.124944,31.743708,5.587044,2.072891,0.000000
10.922593,10.592802,47.658833,4391.132599,0.102796,31.752557,5.569247,2.066340,0.000000
10.964939,10.625351,47.668115,4387.649869,0.080156,31.761447,5.553299,2.060475,0.000000
11.007240,10.657888,47.675433,4384.182307,0.057047,31.770367,5.539217,2.055302,0.000000
11.049506,10.690412,47.680778,4380.728847,0.033511,31.779318,5.527015,2.050827,0.000000
11.091737,10.722912,47.684089,4377.288426,0.009611,31.788310,5.516708,2.047055,0.000000
11.133931,10.755411,47.685360,4373.859959,-0.014630,31.797342,5.508307,2.043989,0.000000
11.176091,10.787897,47.684563,4370.442339,-0.039160,31.806406,5.501821,2.041634,0.000000
11.218214,10.820359,47.681681,4367.034437,-0.063935,31.815510,5.497258,2.039993,0.000000
11.260303,10.852820,47.676689,4363.635115,-0.088903,31.824645,5.494625,2.039068,0.000000
11.302346,10.885268,47.669579,4360.243233,-0.114031,31.833811,5.493927,2.038860,0.000000
11.344363,10.917692,47.660349,4356.857609,-0.139266,31.843017,5.495167,2.039372,0.000000
11.386327,10.950160,47.647188,4353.482123,-0.207078,31.943714,5.499994,2.041216,46.161346
11.428209,10.982696,47.628316,4350.119299,-0.274922,32.044668,5.510057,2.045002,46.161486
11.470011,11.015298,47.603725,4346.765859,-0.342681,32.145968,5.525367,2.050736,46.161627
11.511751,11.047978,47.573448,4343.418539,-0.410302,32.247688,5.545942,2.058425,46.161767
11.553400,11.080737,47.537502,4340.074005,-0.477677,32.349939,5.571809,2.068078,46.161907
11.594987,11.113562,47.495911,4336.728885,-0.544731,32.452784,5.603003,2.079709,46.162048
11.636484,11.146465,47.448735,4333.379794,-0.611391,32.556333,5.639567,2.093334,46.162188
11.677910,11.179436,47.395999,4330.023250,-0.677559,32.660680,5.681550,2.108971,46.162329
11.719264,11.212484,47.337769,4326.655761,-0.743151,32.765896,5.729011,2.126643,46.162469
11.760537,11.245600,47.274098,4323.273738,-0.808092,32.872093,5.782012,2.146372,46.162609
11.801720,11.278805,47.205061,4319.873561,-0.872264,32.979363,5.840625,2.168185,46.162750
11.842841,11.312076,47.130725,4316.451511,-0.935614,33.087809,5.904926,2.192110,46.162890
11.883871,11.345426,47.051175,4313.003807,-0.998024,33.197512,5.974996,2.218179,46.163031
11.924821,11.378854,46.966504,4309.526613,-1.059409,33.308584,6.050922,2.246423,46.163171
11.965691,11.412361,46.876814,4306.015996,-1.119683,33.421128,6.132794,2.276876,46.163311
12.006470,11.445945,46.782199,4302.467949,-1.178751,33.535246,6.220705,2.309573,46.163452
12.047169,11.479607,46.682776,4298.878367,-1.236505,33.651040,6.314751,2.344549,46.163592
12.087787,11.513348,46.578673,4295.243072,-1.292850,33.768633,6.415027,2.381840,46.163733
12.128315,11.547178,46.470017,4291.557819,-1.347689,33.888117,6.521631,2.421482,46.163873
12.168754,11.581086,46.356945,4287.818245,-1.400926,34.009614,6.634657,2.463512,46.164013
12.209102,11.615084,46.239609,4284.019915,-1.452444,34.133227,6.754198,2.507962,46.164154
12.249361,11.649160,46.118161,4280.158336,-1.502147,34.259088,6.880341,2.554866,46.164294
12.289521,11.683325,45.992772,4276.228889,-1.549917,34.387310,7.013167,2.604254,46.164435
12.329591,11.717580,45.863603,4272.226923,-1.595668,34.518006,7.152750,2.656154,46.164575
12.369563,11.751924,45.730850,4268.147688,-1.639273,34.651307,7.299151,2.710589,46.164716
12.409435,11.786358,45.594691,4263.986403,-1.680625,34.787337,7.452422,2.767577,46.164856
12.449209,11.820881,45.455339,4259.738192,-1.719606,34.926209,7.612596,2.827132,46.164996
12.488875,11.855505,45.312997,4255.398154,-1.756120,35.068055,7.779691,2.889260,46.165137
12.528433,11.890219,45.167879,4250.961370,-1.790050,35.213007,7.953702,2.953960,46.165277
12.567892,11.925033,45.020222,4246.422877,-1.821267,35.361189,8.134603,3.021222,46.165418
12.607234,11.959937,44.870257,4241.777732,-1.849676,35.512724,8.322338,3.091026,46.165558
12.646459,11.994941,44.718230,4237.020972,-1.875159,35.667743,8.516822,3.163340,46.165698
12.685577,12.030057,44.564396,4232.147721,-1.897608,35.826370,8.717938,3.238121,46.165839
12.724568,12.065263,44.409019,4227.153100,-1.916918,35.988728,8.925528,3.315311,46.165979
12.763443,12.100581,44.252364,4222.032361,-1.932961,36.154938,9.139398,3.394838,46.166120
12.802191,12.136000,44.094719,4216.780833,-1.945660,36.325124,9.359307,3.476611,46.166260
12.840805,12.171531,43.936357,4211.394002,-1.954900,36.499409,9.584966,3.560525,46.166400
