2.287886,2.332050,51.247856,4364.885481,0.105772,43.119949,6.146211,2.661037,-39.890940
2.335062,2.377362,51.265154,4361.791414,0.102051,43.050577,6.124985,2.651589,-39.890278
2.382263,2.422593,51.281957,4358.709426,0.097935,42.981442,6.104339,2.642395,-39.889616
2.429490,2.467722,51.298211,4355.639276,0.093413,42.912546,6.084313,2.633470,-39.888954
2.476732,2.512770,51.313880,4352.580734,0.088515,42.843879,6.064948,2.624833,-39.888292
2.523989,2.557726,51.328920,4349.533517,0.083230,42.775439,6.046280,2.616500,-39.887630
2.571272,2.602590,51.343268,4346.497358,0.077576,42.707208,6.028346,2.608485,-39.886969
2.618580,2.647374,51.356889,4343.471928,0.071573,42.639184,6.011179,2.600805,-39.886307
2.665894,2.692066,51.369755,4340.456897,0.065211,42.571358,5.994815,2.593472,-39.885645
2.713243,2.736676,51.381805,4337.451929,0.058526,42.503720,5.979282,2.586502,-39.884983
2.760597,2.781195,51.393002,4334.456650,0.051509,42.436259,5.964612,2.579905,-39.884321
2.807977,2.825633,51.403320,4331.470667,0.044179,42.368965,5.950833,2.573695,-39.883659
2.855373,2.869979,51.412714,4328.493572,0.036553,42.301838,5.937972,2.567883,-39.882997
2.902783,2.914244,51.421148,4325.524954,0.028632,42.234848,5.926053,2.562480,-39.882335
2.950220,2.958417,51.428586,4322.564360,0.020444,42.168005,5.915102,2.557497,-39.881673
2.997671,3.002509,51.435010,4319.611352,0.011988,42.101278,5.905141,2.552942,-39.881011
3.045138,3.046519,51.440384,4316.665450,0.003291,42.034678,5.896192,2.548826,-39.880349
3.092631,3.090438,51.444673,4313.726181,-0.005645,41.968173,5.888273,2.545155,-39.879688
3.140139,3.134276,51.447850,4310.793037,-0.014795,41.901755,5.881405,2.541940,-39.879026
3.187662,3.178033,51.449904,4307.865518,-0.024148,41.835422,5.875603,2.539186,-39.878364
3.235201,3.221697,51.450810,4304.943090,-0.033696,41.769144,5.870886,2.536901,-39.877702
3.282756,3.265281,51.450532,4302.025225,-0.043410,41.702932,5.867266,2.535091,-39.877040
3.330336,3.308783,51.449068,4299.111379,-0.053292,41.636755,5.864758,2.533761,-39.876378
3.377931,3.352204,51.446393,4296.200991,-0.063313,41.570613,5.863374,2.532918,-39.875716
3.425542,3.395533,51.442487,4293.293506,-0.073464,41.504476,5.863126,2.532565,-39.875054
3.473169,3.438791,51.437351,4290.388336,-0.083718,41.438343,5.864023,2.532707,-39.874392
3.520821,3.481958,51.430967,4287.484900,-0.094083,41.372205,5.866075,2.533347,-39.873730
3.568478,3.525033,51.423325,4284.582608,-0.104515,41.306031,5.869288,2.534489,-39.873068
3.616161,3.568037,51.414415,4281.680852,-0.115022,41.239820,5.873670,2.536135,-39.872407
3.663860,3.610959,51.404239,4278.779035,-0.125567,41.173553,5.879226,2.538288,-39.871745
3.711574,3.653790,51.392786,4275.876540,-0.136150,41.107220,5.885960,2.540948,-39.871083
3.759303,3.696540,51.380065,4272.972740,-0.146744,41.040810,5.893874,2.544118,-39.870421
3.807058,3.739208,51.366067,4270.067020,-0.157331,40.974304,5.902972,2.547798,-39.869759
3.854819,3.781785,51.350800,4267.158743,-0.167909,40.907680,5.913253,2.551988,-39.869097
3.902605,3.824290,51.334273,4264.247276,-0.178444,40.840939,5.924716,2.556688,-39.868435
3.950397,3.866704,51.316486,4261.331992,-0.188933,40.774060,5.937361,2.561896,-39.867773
3.998214,3.909037,51.297447,4258.412238,-0.199351,40.707024,5.951184,2.567611,-39.867111
4.046046,3.951277,51.277174,4255.487369,-0.209687,40.639820,5.966180,2.573832,-39.866449
4.093895,3.993447,51.255675,4252.556761,-0.219923,40.572437,5.982344,2.580555,-39.865787
4.141759,4.035525,51.232959,4249.619749,-0.230041,40.504867,5.999669,2.587777,-39.865125
4.189638,4.077512,51.209053,4246.675708,-0.240023,40.437078,6.018147,2.595496,-39.864464
4.237533,4.119428,51.183982,4243.723974,-0.249858,40.369071,6.037768,2.603705,-39.863802
4.285444,4.161251,51.157747,4240.763931,-0.259520,40.300815,6.058521,2.612402,-39.863140
4.333379,4.202994,51.130383,4237.794915,-0.269009,40.232320,6.080393,2.621579,-39.862478
4.381321,4.244645,51.101907,4234.816307,-0.278296,40.163556,6.103370,2.631230,-39.861816
4.429288,4.286214,51.072364,4231.827473,-0.287372,40.094512,6.127437,2.641350,-39.861154
4.477261,4.327702,51.041753,4228.827784,-0.296219,40.025179,6.152576,2.651930,-39.860492
4.525259,4.369098,51.010129,4225.816613,-0.304819,39.955537,6.178769,2.662962,-39.859830
4.573273,4.410403,50.977507,4222.793351,-0.313171,39.885585,6.205996,2.674437,-39.859168
4.621293,4.451626,50.943934,4219.757396,-0.321239,39.815292,6.234233,2.686345,-39.858506
4.669338,4.492768,50.909434,4216.708148,-0.329032,39.744650,6.263457,2.698677,-39.857844
4.717398,4.533808,50.874053,4213.645014,-0.336512,39.673658,6.293643,2.711420,-39.857183
4.765465,4.574777,50.837818,4210.567430,-0.343689,39.602295,6.324762,2.724563,-39.856521
4.813557,4.615644,50.800772,4207.474812,-0.350526,39.530552,6.356786,2.738093,-39.855859
4.861664,4.656430,50.762960,4204.366630,-0.357032,39.458418,6.389683,2.751997,-39.855197
4.909787,4.697124,50.724426,4201.242318,-0.363189,39.385884,6.423421,2.766259,-39.854535
4.957925,4.737726,50.685216,4198.101383,-0.368977,39.312929,6.457963,2.780866,-39.853873
5.006080,4.778236,50.645364,4194.943295,-0.374389,39.239553,6.493274,2.795800,-39.853211
5.054240,4.818655,50.604915,4191.767576,-0.379414,39.165736,6.529314,2.811046,-39.852549
5.102425,4.858993,50.563931,4188.573759,-0.384043,39.091478,6.566041,2.826584,-39.851887
5.150626,4.899228,50.522457,4185.361378,-0.388267,39.016769,6.603414,2.842398,-39.851225
5.198843,4.939372,50.480538,4182.130017,-0.392077,38.941588,6.641387,2.858466,-39.850563
5.247075,4.979424,50.438227,4178.879262,-0.395462,38.865946,6.679914,2.874770,-39.849901
5.295323,5.019384,50.395568,4175.608736,-0.398424,38.789823,6.718945,2.891288,-39.849240
5.343576,5.059253,50.352623,4172.318069,-0.400944,38.713209,6.758430,2.907997,-39.848578
5.391855,5.099030,50.309448,4169.006935,-0.403012,38.636103,6.798316,2.924876,-39.847916
5.440150,5.138705,50.266077,4165.675020,-0.404637,38.558506,6.838549,2.941901,-39.847254
5.488451,5.178288,50.222590,4162.322051,-0.405801,38.480397,6.879073,2.959048,-39.846592
5.536776,5.217769,50.179014,4158.947776,-0.406513,38.401787,6.919829,2.976292,-39.845930
5.585108,5.257159,50.135431,4155.551976,-0.406764,38.322665,6.960759,2.993607,-39.845268
5.633465,5.296446,50.091874,4152.134453,-0.406553,38.243022,7.001801,3.010966,-39.844606
5.681828,5.335642,50.048408,4148.695069,-0.405871,38.162868,7.042894,3.028344,-39.843944
5.730207,5.374736,50.005095,4145.233696,-0.404728,38.082181,7.083973,3.045713,-39.843282
5.778601,5.413728,49.961971,4141.750233,-0.403114,38.000984,7.124973,3.063045,-39.842620
5.827011,5.452618,49.919106,4138.244641,-0.401038,37.919265,7.165829,3.080311,-39.841959
5.875437,5.491416,49.876538,4134.716890,-0.398500,37.837026,7.206475,3.097483,-39.841297
5.923878,5.530102,49.834346,4131.167005,-0.395509,37.754275,7.246841,3.114533,-39.840635
5.972325,5.568696,49.792557,4127.595035,-0.392056,37.670992,7.286862,3.131430,-39.839973
6.020797,5.607188,49.751235,4124.001069,-0.388159,37.587209,7.326468,3.148146,-39.839311
6.069276,5.645568,49.710433,4120.385247,-0.383828,37.502905,7.365591,3.164651,-39.838649
6.117770,5.683856,49.670205,4116.747726,-0.379053,37.418100,7.404163,3.180916,-39.837987
6.166279,5.722032,49.630586,4113.088710,-0.373852,37.332795,7.442116,3.196912,-39.837325
6.214795,5.760105,49.591640,4109.408457,-0.368235,37.246998,7.479382,3.212610,-39.836663
6.263335,5.798067,49.553412,4105.707232,-0.362210,37.160712,7.515894,3.227981,-39.836001
6.311882,5.835936,49.515929,4101.985355,-0.355787,37.073945,7.551586,3.242997,-39.835339
6.360445,5.873683,49.479261,4098.243190,-0.348985,36.986709,7.586394,3.257630,-39.834677
6.409013,5.911339,49.443437,4094.481130,-0.341812,36.899012,7.620255,3.271854,-39.834016
6.457606,5.948882,49.408493,4090.699593,-0.334277,36.810866,7.653107,3.285642,-39.833354
6.506206,5.986312,49.374482,4086.899051,-0.326409,36.722280,7.684890,3.298968,-39.832692
6.554821,6.023641,49.341432,4083.080013,-0.318207,36.633264,7.715547,3.311809,-39.832030
6.603442,6.060847,49.309378,4079.242995,-0.309708,36.543830,7.745022,3.324140,-39.831368
6.652079,6.097961,49.278357,4075.388569,-0.300912,36.453997,7.773264,3.335939,-39.830706
6.700731,6.134953,49.248396,4071.517343,-0.291837,36.363775,7.800223,3.347185,-39.830044
6.749389,6.171843,49.219521,4067.629923,-0.282512,36.273184,7.825852,3.357858,-39.829382
6.798063,6.208620,49.191770,4063.726989,-0.272953,36.182225,7.850107,3.367940,-39.828720
6.846743,6.245285,49.165160,4059.809211,-0.263191,36.090939,7.872949,3.377414,-39.828058
6.895438,6.281837,49.139710,4055.877294,-0.253223,35.999314,7.894342,3.386265,-39.827396
6.944149,6.318277,49.115437,4051.931981,-0.243087,35.907382,7.914253,3.394478,-39.826735
6.992866,6.354605,49.092360,4047.974006,-0.232802,35.815153,7.932654,3.402042,-39.826073
7.041589,6.390831,49.070498,4044.004165,-0.222396,35.722657,7.949520,3.408946,-39.825411
7.090328,6.426934,49.049850,4040.023226,-0.211886,35.629893,7.964831,3.415182,-39.824749
7.139072,6.462925,49.030434,4036.032005,-0.201291,35.536904,7.978571,3.420743,-39.824087
7.187832,6.498803,49.012252,4032.031316,-0.190639,35.443678,7.990728,3.425625,-39.823425
7.236598,6.534569,48.995312,4028.021991,-0.179958,35.350266,8.001295,3.429824,-39.822763
7.285379,6.570223,48.979606,4024.004864,-0.169267,35.256658,8.010269,3.433339,-39.822101
7.334167,6.605764,48.965143,4019.980784,-0.158592,35.162895,8.017652,3.436172,-39.821439
7.382960,6.641183,48.951896,4015.950586,-0.147953,35.068976,8.023449,3.438325,-39.820777
7.431759,6.676500,48.939884,4011.915120,-0.137377,34.974933,8.027672,3.439803,-39.820115
7.480574,6.711694,48.929071,4007.875238,-0.126882,34.880784,8.030334,3.440611,-39.819453
7.529394,6.746775,48.919466,4003.831791,-0.116498,34.786541,8.031456,3.440760,-39.818792
7.578221,6.781744,48.911034,3999.785603,-0.106250,34.692234,8.031059,3.440258,-39.818130
7.627063,6.816601,48.903766,3995.737517,-0.096149,34.597872,8.029171,3.439118,-39.817468
7.675901,6.851345,48.897645,3991.688341,-0.086232,34.503477,8.025824,3.437353,-39.816806
7.724755,6.885967,48.892643,3987.638890,-0.076518,34.409058,8.021052,3.434978,-39.816144
7.773615,6.920486,48.888726,3983.589963,-0.067014,34.314645,8.014894,3.432009,-39.815482
7.822481,6.954883,48.885875,3979.542332,-0.057760,34.220240,8.007393,3.428467,-39.814820
7.871352,6.989168,48.884064,3975.496767,-0.048763,34.125871,7.998592,3.424368,-39.814158
7.920240,7.023339,48.883249,3971.453987,-0.040052,34.031559,7.988541,3.419736,-39.813496
7.969123,7.057399,48.883402,3967.414737,-0.031637,33.937304,7.977292,3.414591,-39.812834
8.018012,7.091346,48.884488,3963.379690,-0.023544,33.843127,7.964897,3.408957,-39.812172
8.066907,7.125171,48.886463,3959.349529,-0.015784,33.749038,7.951414,3.402858,-39.811511
8.115818,7.158893,48.889281,3955.324892,-0.008383,33.655066,7.936901,3.396320,-39.810849
8.164724,7.192503,48.892916,3951.306398,-0.001343,33.561202,7.921418,3.389368,-39.810187
8.213637,7.225990,48.897314,3947.294632,0.005318,33.467476,7.905029,3.382029,-39.809525
8.262555,7.259375,48.902440,3943.290159,0.011572,33.373889,7.887796,3.374331,-39.808863
8.311480,7.292648,48.908231,3939.293492,0.017420,33.280459,7.869785,3.366302,-39.808201
8.360410,7.325808,48.914651,3935.305136,0.022852,33.187188,7.851062,3.357970,-39.807539
8.409336,7.358855,48.921646,3931.325557,0.027848,33.094085,7.831695,3.349363,-39.806877
8.458278,7.391791,48.929180,3927.355169,0.032401,33.001161,7.811751,3.340512,-39.806215
8.507216,7.424613,48.937183,3923.394388,0.036509,32.908425,7.791298,3.331445,-39.805553
8.556160,7.457324,48.945608,3919.443563,0.040155,32.815888,7.770405,3.322191,-39.804891
8.605100,7.489932,48.954412,3915.503020,0.043337,32.723539,7.749140,3.312781,-39.804229
8.654056,7.522428,48.963540,3911.573057,0.046047,32.631399,7.727572,3.303242,-39.803568
8.703007,7.554811,48.972929,3907.653925,0.048276,32.539468,7.705768,3.293604,-39.802906
8.751965,7.587092,48.982544,3903.745860,0.050031,32.447746,7.683795,3.283896,-39.802244
8.800928,7.619260,48.992313,3899.849035,0.051305,32.356242,7.661721,3.274147,-39.801582
8.849887,7.651316,49.002190,3895.963620,0.052097,32.264937,7.639612,3.264385,-39.800920
8.898853,7.683270,49.012123,3892.089716,0.052398,32.173860,7.617532,3.254636,-39.800258
8.947814,7.715112,49.022065,3888.227424,0.052225,32.082993,7.595545,3.244930,-39.799596
8.996781,7.746851,49.031946,3884.376790,0.051561,31.992344,7.573715,3.235292,-39.798934
9.045754,7.778478,49.041729,3880.537834,0.050424,31.901893,7.552102,3.225749,-39.798272
9.094723,7.810002,49.051350,3876.710538,0.048804,31.811661,7.530767,3.216327,-39.797610
9.143698,7.841424,49.060766,3872.894852,0.046711,31.721638,7.509768,3.207050,-39.796948
9.192679,7.872734,49.069922,3869.090713,0.044154,31.631813,7.489161,3.197942,-39.796287
9.241656,7.903942,49.078772,3865.297997,0.041141,31.542186,7.469004,3.189027,-39.795625
9.290628,7.935037,49.087255,3861.516580,0.037664,31.452748,7.449348,3.180329,-39.794963
9.339607,7.966040,49.095342,3857.746275,0.033751,31.363488,7.430247,3.171869,-39.794301
9.388582,7.996930,49.102971,3853.986895,0.029392,31.274416,7.411749,3.163668,-39.793639
9.437562,8.027719,49.110097,3850.238208,0.024605,31.185511,7.393904,3.155747,-39.792977
9.486549,8.058395,49.116674,3846.499972,0.019399,31.096775,7.376758,3.148127,-39.792315
9.535521,8.088979,49.122667,3842.771893,0.013794,31.008187,7.360355,3.140824,-39.791653
9.584480,8.119501,49.129596,3839.050441,0.036826,31.014272,7.342918,3.133082,0.000000
9.633396,8.149994,49.139001,3835.333335,0.059398,31.020377,7.322698,3.124154,0.000000
9.682258,8.180477,49.150820,3831.622139,0.081453,31.026521,7.299793,3.114082,0.000000
9.731077,8.210940,49.164991,3827.918372,0.102926,31.032686,7.274306,3.102911,0.000000
9.779842,8.241382,49.181432,3824.223527,0.123771,31.038880,7.246350,3.090689,0.000000
9.828565,8.271805,49.200082,3820.539025,0.143950,31.045094,7.216044,3.077467,0.000000
9.877244,8.302208,49.220860,3816.866251,0.163408,31.051348,7.183514,3.063299,0.000000
9.925879,8.332591,49.243677,3813.206509,0.182097,31.057621,7.148891,3.048242,0.000000
9.974461,8.362954,49.268442,3809.561079,0.199981,31.063934,7.112308,3.032352,0.000000
10.023000,8.393307,49.295076,3805.931147,0.217032,31.070267,7.073907,3.015689,0.000000
10.071496,8.423630,49.323471,3802.317848,0.233193,31.076620,7.033827,2.998314,0.000000
10.119938,8.453943,49.353536,3798.722255,0.248446,31.083013,6.992214,2.980289,0.000000
10.168347,8.484237,49.385156,3795.145358,0.262763,31.089435,6.949212,2.961676,0.000000
10.216702,8.514510,49.418241,3791.588085,0.276106,31.095877,6.904968,2.942537,0.000000
10.265014,8.544763,49.452673,3788.051285,0.288457,31.102359,6.859627,2.922934,0.000000
10.313282,8.575007,49.488345,3784.535760,0.299787,31.108861,6.813336,2.902930,0.000000
10.361507,8.605220,49.525141,3781.042204,0.310088,31.115392,6.766238,2.882586,0.000000
10.409688,8.635424,49.562960,3777.571278,0.319330,31.121963,6.718476,2.861964,0.000000
10.457816,8.665617,49.601678,3774.123541,0.327523,31.128554,6.670191,2.841122,0.000000
10.505911,8.695781,49.641178,3770.699491,0.334630,31.135175,6.621520,2.820120,0.000000
10.553962,8.725935,49.681350,3767.299572,0.340659,31.141825,6.572597,2.799015,0.000000
10.601959,8.756069,49.722070,3763.924129,0.345601,31.148515,6.523553,2.777862,0.000000
10.649923,8.786193,49.763229,3760.573479,0.349447,31.155225,6.474515,2.756716,0.000000
10.697843,8.816297,49.804719,3757.247824,0.352215,31.161965,6.425607,2.735629,0.000000
10.745720,8.846392,49.846404,3753.947356,0.353896,31.168744,6.376946,2.714651,0.000000
10.793563,8.876456,49.888178,3750.672159,0.354488,31.175553,6.328647,2.693832,0.000000
10.841353,8.906521,49.929930,3747.422281,0.354002,31.182382,6.280820,2.673217,0.000000
10.889108,8.936565,49.971545,3744.197717,0.352465,31.189251,6.233569,2.652851,0.000000
10.936821,8.966590,50.012904,3740.998379,0.349857,31.196149,6.186993,2.632777,0.000000
10.984489,8.996605,50.053908,3737.824155,0.346226,31.203077,6.141189,2.613035,0.000000
11.032124,9.026600,50.094450,3734.674850,0.341553,31.210045,6.096246,2.593663,0.000000
11.079716,9.056585,50.134411,3731.550242,0.335883,31.217032,6.052250,2.574698,0.000000
11.127264,9.086561,50.173701,3728.450064,0.329227,31.224060,6.009282,2.556173,0.000000
11.174778,9.116517,50.212211,3725.373977,0.321592,31.231117,5.967417,2.538122,0.000000
11.222248,9.146463,50.249843,3722.321617,0.313017,31.238213,5.926728,2.520574,0.000000
11.269684,9.176388,50.286496,3719.292572,0.303518,31.245340,5.887282,2.503557,0.000000
11.317077,9.206315,50.322080,3716.286404,0.293125,31.252496,5.849140,2.487099,0.000000
11.364436,9.236211,50.356514,3713.302604,0.281856,31.259682,5.812363,2.471224,0.000000
11.411762,9.266108,50.389688,3710.340670,0.269747,31.266908,5.777004,2.455955,0.000000
11.459043,9.295985,50.421540,3707.400029,0.256818,31.274163,5.743115,2.441313,0.000000
11.506281,9.325862,50.451969,3704.480090,0.243104,31.281448,5.710742,2.427319,0.000000
11.553495,9.355709,50.480912,3701.580227,0.228634,31.288773,5.679930,2.413991,0.000000
11.600666,9.385556,50.508287,3698.699801,0.213446,31.296127,5.650718,2.401345,0.000000
11.647802,9.415394,50.534022,3695.838106,0.197566,31.303511,5.623143,2.389398,0.000000
11.694895,9.445212,50.558052,3692.994459,0.181023,31.310935,5.597241,2.378164,0.000000
11.741953,9.475020,50.580315,3690.168115,0.163862,31.318399,5.573041,2.367654,0.000000
11.788978,9.504829,50.600746,3687.358312,0.146113,31.325892,5.550573,2.357883,0.000000
11.835970,9.534618,50.619292,3684.564278,0.127802,31.333415,5.529862,2.348860,0.000000
11.882927,9.564386,50.635887,3681.785205,0.108985,31.340978,5.510932,2.340595,0.000000
11.929840,9.594156,50.650504,3679.020283,0.089672,31.348570,5.493804,2.333097,0.000000
11.976730,9.623915,50.663089,3676.268651,0.069928,31.356202,5.478498,2.326373,0.000000
12.023575,9.653665,50.673588,3673.529465,0.049771,31.363864,5.465031,2.320432,0.000000
12.070387,9.683405,50.681989,3670.801833,0.029239,31.371555,5.453417,2.315279,0.000000
12.117165,9.713125,50.688230,3668.084867,0.008386,31.379286,5.443671,2.310920,0.000000
12.163909,9.742846,50.692301,3665.377659,-0.012767,31.387057,5.435803,2.307359,0.000000
12.210619,9.772557,50.694174,3662.679281,-0.034175,31.394858,5.429825,2.304600,0.000000
12.257295,9.802248,50.693831,3659.988790,-0.055801,31.402698,5.425744,2.302647,0.000000
12.303937,9.831939,50.691243,3657.305233,-0.077597,31.410568,5.423567,2.301503,0.000000
12.350535,9.861621,50.686402,3654.627654,-0.099536,31.418467,5.423299,2.301169,0.000000
12.397109,9.891283,50.679307,3651.955065,-0.121572,31.426406,5.424945,2.301646,0.000000
12.443630,9.920986,50.668029,3649.290718,-0.180781,31.524635,5.430132,2.303627,51.569224
12.490067,9.950752,50.650677,3646.636730,-0.240027,31.623109,5.440490,2.307800,51.568365
12.536421,9.980580,50.627240,3643.990356,-0.299206,31.721919,5.456031,2.314170,51.567506
12.582711,10.010481,50.597753,3641.348857,-0.358273,31.821135,5.476773,2.322745,51.566647
12.628907,10.040454,50.562232,3638.709442,-0.417134,31.920868,5.502745,2.333537,51.565789
12.675041,10.070490,50.520703,3636.069283,-0.475723,32.021179,5.533982,2.346559,51.564930
12.721081,10.100598,50.473227,3633.425541,-0.533975,32.122179,5.570529,2.361829,51.564071
12.767047,10.130768,50.419831,3630.775297,-0.591807,32.223958,5.612434,2.379369,51.563213
12.812940,10.161011,50.360586,3628.115621,-0.649143,32.326586,5.659757,2.399201,51.562354
12.858749,10.191317,50.295543,3625.443502,-0.705918,32.430175,5.712561,2.421353,51.561495
12.904465,10.221705,50.224784,3622.755904,-0.762029,32.534815,5.770918,2.445855,51.560637
12.950117,10.252155,50.148379,3620.049704,-0.817430,32.640606,5.834905,2.472737,51.559778
12.995676,10.282678,50.066417,3617.321730,-0.872018,32.747630,5.904603,2.502034,51.558919
13.041151,10.313274,49.978996,3614.568760,-0.925718,32.855997,5.980099,2.533783,51.558060
13.086542,10.343943,49.886225,3611.787494,-0.978454,32.965808,6.061483,2.568019,51.557202
13.131841,10.374684,49.788201,3608.974565,-1.030144,33.077163,6.148849,2.604784,51.556343
13.177055,10.405497,49.685049,3606.126526,-1.080693,33.190163,6.242292,2.644116,51.555484
13.222186,10.436383,49.576905,3603.239867,-1.130017,33.304929,6.341910,2.686055,51.554626
13.267224,10.467352,49.463903,3600.311022,-1.178031,33.421551,6.447800,2.730642,51.553767
13.312168,10.498394,49.346186,3597.336325,-1.224653,33.540150,6.560056,2.777916,51.552908
13.357018,10.529519,49.223918,3594.312049,-1.269777,33.660827,6.678770,2.827917,51.552050
13.401775,10.560716,49.097259,3591.234417,-1.313321,33.783712,6.804032,2.880679,51.551191
13.446428,10.591996,48.966389,3588.099546,-1.355181,33.908916,6.935924,2.936238,51.550332
13.490988,10.623359,48.831481,3584.903526,-1.395282,34.036549,7.074518,2.994624,51.549473
13.535445,10.654805,48.692742,3581.642362,-1.433511,34.166743,7.219878,3.055862,51.548615
13.579797,10.686334,48.550360,3578.312035,-1.469775,34.299618,7.372056,3.119974,51.547756
13.624047,10.717946,48.404563,3574.908441,-1.503971,34.435284,7.531087,3.186974,51.546897
13.668183,10.749651,48.255566,3571.427459,-1.536014,34.573872,7.696989,3.256868,51.546039
13.712205,10.781439,48.103595,3567.864948,-1.565801,34.715514,7.869761,3.329656,51.545180
13.756124,10.813320,47.948905,3564.216732,-1.593219,34.860328,8.049376,3.405324,51.544321
13.799919,10.845285,47.791738,3560.478652,-1.618184,35.008437,8.235783,3.483851,51.543463
13.843591,10.877342,47.632358,3556.646528,-1.640592,35.159970,8.428898,3.565201,51.542604
13.887149,10.909503,47.471035,3552.716254,-1.660350,35.315048,8.628606,3.649323,51.541745
13.930574,10.941747,47.308052,3548.683722,-1.677363,35.473792,8.834754,3.736153,51.540887
13.973876,10.974094,47.143688,3544.544932,-1.691519,35.636321,9.047150,3.825608,51.540028
14.017044,11.006535,46.978253,3540.295946,-1.702751,35.802757,9.265557,3.917587,51.539169
14.060069,11.039079,46.812035,3535.932962,-1.710957,35.973221,9.489691,4.011970,51.538310
