8.244770,9.694140,49.147580,4232.207060,-0.294800,54.149990,6.525011,2.430738,0.000000
8.276271,9.738209,49.116715,4228.808900,-0.291979,54.158074,6.542878,2.437394,0.000000
8.307745,9.782242,49.086193,4225.400662,-0.288896,54.166177,6.560444,2.443938,0.000000
8.339184,9.826256,49.056021,4221.982454,-0.285578,54.174305,6.577684,2.450360,0.000000
8.370594,9.870237,49.026240,4218.554380,-0.282026,54.182461,6.594573,2.456652,0.000000
8.401978,9.914196,48.996862,4215.116594,-0.278248,54.190644,6.611087,2.462804,0.000000
8.433320,9.958123,48.967917,4211.669236,-0.274245,54.198853,6.627201,2.468807,0.000000
8.464637,10.002021,48.939433,4208.212476,-0.270023,54.207084,6.642892,2.474652,0.000000
8.495918,10.045891,48.911417,4204.746497,-0.265597,54.215338,6.658137,2.480331,0.000000
8.527171,10.089740,48.883896,4201.271481,-0.260979,54.223625,6.672916,2.485837,0.000000
8.558390,10.133562,48.856888,4197.787642,-0.256172,54.231937,6.687206,2.491160,0.000000
8.589574,10.177347,48.830411,4194.295199,-0.251180,54.240268,6.700988,2.496294,0.000000
8.620731,10.221104,48.804487,4190.794381,-0.246020,54.248625,6.714244,2.501233,0.000000
8.651857,10.264840,48.779128,4187.285435,-0.240707,54.257011,6.726955,2.505968,0.000000
8.682947,10.308545,48.754351,4183.768609,-0.235244,54.265417,6.739105,2.510494,0.000000
8.714003,10.352220,48.730168,4180.244170,-0.229643,54.273851,6.750679,2.514805,0.000000
8.745031,10.395873,48.706587,4176.712400,-0.223915,54.282312,6.761661,2.518897,0.000000
8.776024,10.439491,48.683635,4173.173581,-0.218067,54.290798,6.772040,2.522763,0.000000
8.806989,10.483082,48.661305,4169.628013,-0.212128,54.299303,6.781802,2.526400,0.000000
8.837918,10.526646,48.639614,4166.076001,-0.206092,54.307836,6.790939,2.529803,0.000000
8.868811,10.570183,48.618563,4162.517847,-0.199974,54.316395,6.799439,2.532970,0.000000
8.899676,10.613682,48.598214,4158.953580,-0.193789,54.324973,6.807262,2.535884,0.000000
8.930504,10.657164,48.578513,4155.383867,-0.187551,54.333578,6.814435,2.538556,0.000000
8.961305,10.700610,48.559477,4151.809033,-0.181276,54.342210,6.820953,2.540985,0.000000
8.992063,10.744028,48.541099,4148.229423,-0.174973,54.350862,6.826815,2.543168,0.000000
9.022799,10.787412,48.523393,4144.645372,-0.168657,54.359538,6.832018,2.545107,0.000000
9.053495,10.830773,48.506348,4141.057232,-0.162340,54.368242,6.836563,2.546800,0.000000
9.084160,10.874104,48.489967,4137.465354,-0.156036,54.376966,6.840450,2.548248,0.000000
9.114792,10.917405,48.474245,4133.870085,-0.149755,54.385720,6.843683,2.549452,0.000000
9.145393,10.960678,48.459181,4130.271775,-0.143513,54.394494,6.846266,2.550414,0.000000
9.175957,11.003925,48.444763,4126.670777,-0.137321,54.403287,6.848205,2.551137,0.000000
9.206489,11.047140,48.430989,4123.067447,-0.131191,54.412107,6.849507,2.551622,0.000000
9.236992,11.090324,48.417851,4119.462135,-0.125138,54.420953,6.850180,2.551872,0.000000
9.267457,11.133480,48.405337,4115.855181,-0.119169,54.429823,6.850235,2.551893,0.000000
9.297891,11.176609,48.393444,4112.246934,-0.113299,54.438715,6.849682,2.551687,0.000000
9.328290,11.219709,48.382149,4108.637746,-0.107546,54.447630,6.848536,2.551260,0.000000
9.358654,11.262774,48.371439,4105.027945,-0.101914,54.456566,6.846808,2.550616,0.000000
9.388991,11.305813,48.361311,4101.417867,-0.096419,54.465527,6.844515,2.549762,0.000000
9.419292,11.348825,48.351748,4097.807837,-0.091068,54.474507,6.841672,2.548703,0.000000
9.449565,11.391810,48.342723,4094.198185,-0.085872,54.483515,6.838298,2.547446,0.000000
9.479793,11.434767,48.334220,4090.589227,-0.080846,54.492549,6.834410,2.545998,0.000000
9.509992,11.477687,48.326259,4086.981332,-0.076011,54.501602,6.830002,2.544356,0.000000
9.540165,11.520580,48.318793,4083.374768,-0.071364,54.510682,6.825124,2.542538,0.000000
9.570294,11.563445,48.311787,4079.769824,-0.066915,54.519781,6.819796,2.540554,0.000000
9.600393,11.606276,48.305225,4076.166775,-0.062672,54.528906,6.814042,2.538410,0.000000
9.630458,11.649086,48.299081,4072.565898,-0.058643,54.538050,6.807883,2.536116,0.000000
9.660495,11.691864,48.293344,4068.967439,-0.054837,54.547219,6.801345,2.533680,0.000000
9.690497,11.734612,48.287986,4065.371656,-0.051263,54.556415,6.794450,2.531112,0.000000
