10.037683,7.940625,55.572205,4215.748638,2.254415,22.279004,6.533241,2.433804,-29.922522
10.087182,7.961220,55.808209,4211.799557,2.249919,22.284259,6.308062,2.349919,0.000000
10.136628,7.981809,56.043297,4207.969005,2.241053,22.289541,6.091727,2.269329,0.000000
10.186025,8.002382,56.277036,4204.253338,2.227992,22.294847,5.884219,2.192027,0.000000
10.235381,8.022947,56.509009,4200.648897,2.210897,22.300178,5.685469,2.117987,0.000000
10.284687,8.043503,56.738806,4197.152020,2.189929,22.305549,5.495368,2.047169,0.000000
10.333956,8.064049,56.966049,4193.759082,2.165252,22.310940,5.313777,1.979522,0.000000
10.383180,8.084587,57.190372,4190.466503,2.137032,22.316367,5.140528,1.914982,0.000000
10.432359,8.105116,57.411427,4187.270749,2.105415,22.321821,4.975434,1.853480,0.000000
10.481501,8.125635,57.628761,4184.170918,2.070475,22.327311,4.818511,1.795022,0.000000
10.530606,8.146145,57.842038,4181.163191,2.032383,22.332839,4.669509,1.739515,0.000000
10.579675,8.166655,58.051058,4178.241752,1.991372,22.338394,4.527985,1.686794,0.000000
10.628708,8.187148,58.255540,4175.403400,1.947567,22.343985,4.393707,1.636771,0.000000
10.677697,8.207647,58.455204,4172.645019,1.901130,22.349611,4.266438,1.589360,0.000000
10.726656,8.228133,58.649806,4169.963584,1.852176,22.355273,4.145943,1.544473,0.000000
10.775588,8.248621,58.839101,4167.356161,1.800838,22.360972,4.031985,1.502021,0.000000
10.824486,8.269099,59.022854,4164.819922,1.747244,22.366706,3.924334,1.461918,0.000000
10.873349,8.289577,59.200854,4162.352122,1.691517,22.372476,3.822763,1.424080,0.000000
10.922180,8.310053,59.372891,4159.950100,1.633770,22.378288,3.727050,1.388424,0.000000
10.970985,8.330520,59.538777,4157.611290,1.574114,22.384135,3.636979,1.354871,0.000000
11.019763,8.350987,59.698337,4155.333207,1.512655,22.390017,3.552345,1.323342,0.000000
11.068514,8.371455,59.851394,4153.113451,1.449498,22.395941,3.472948,1.293765,0.000000
11.117234,8.391914,59.997783,4150.949705,1.384749,22.401901,3.398597,1.266067,0.000000
11.165924,8.412370,60.137362,4148.839708,1.318502,22.407899,3.329110,1.240181,0.000000
11.214594,8.432832,60.269981,4146.781288,1.250856,22.413941,3.264314,1.216043,0.000000
11.263237,8.453293,60.395517,4144.772337,1.181895,22.420018,3.204048,1.193592,0.000000
11.311853,8.473746,60.513847,4142.810802,1.111706,22.426132,3.148156,1.172771,0.000000
11.360442,8.494199,60.624860,4140.894689,1.040380,22.432291,3.096495,1.153526,0.000000
11.409014,8.514661,60.728446,4139.022063,0.967995,22.438486,3.048930,1.135807,0.000000
11.457557,8.535114,60.824289,4137.192191,0.894610,22.444727,3.005448,1.119609,0.000000
11.506082,8.555567,60.912308,4135.402962,0.820301,22.451006,2.965915,1.104881,0.000000
11.554580,8.576029,60.992625,4133.651469,0.745180,22.457329,2.930120,1.091547,0.000000
11.603052,8.596483,61.065174,4131.935960,0.669322,22.463697,2.897969,1.079570,0.000000
11.651504,8.616943,61.129885,4130.254708,0.592782,22.470102,2.869376,1.068918,0.000000
11.699938,8.637399,61.186697,4128.606000,0.515647,22.476550,2.844264,1.059563,0.000000
11.748347,8.657858,61.235566,4126.988150,0.437983,22.483037,2.822565,1.051480,0.000000
11.796736,8.678321,61.276442,4125.399494,0.359850,22.489566,2.804220,1.044646,0.000000
11.845106,8.698783,61.309285,4123.838378,0.281318,22.496134,2.789178,1.039042,0.000000
11.893459,8.719245,61.334067,4122.303161,0.202449,22.502744,2.777399,1.034654,0.000000
11.941789,8.739708,61.350768,4120.792197,0.123312,22.509398,2.768850,1.031469,0.000000
11.990096,8.760174,61.359365,4119.303845,0.043975,22.516098,2.763505,1.029478,0.000000
12.038385,8.780646,61.359844,4117.836463,-0.035506,22.522838,2.761348,1.028675,0.000000
12.086656,8.801118,61.352206,4116.388389,-0.115066,22.529618,2.762373,1.029057,0.000000
12.134909,8.821593,61.336448,4114.957959,-0.194637,22.536441,2.766580,1.030624,0.000000
12.183142,8.842074,61.312573,4113.543495,-0.274163,22.543301,2.773977,1.033380,0.000000
12.231351,8.862555,61.280607,4112.143285,-0.353576,22.550206,2.784583,1.037330,0.000000
12.279549,8.883037,61.240556,4110.755599,-0.432810,22.557157,2.798423,1.042486,0.000000
12.327720,8.903519,61.192462,4109.378665,-0.511803,22.564152,2.815531,1.048859,0.000000
12.375874,8.924010,61.136341,4108.010699,-0.590490,22.571183,2.835950,1.056466,0.000000
12.424019,8.944501,61.071999,4106.649999,-0.668796,22.578260,2.859833,1.065363,0.000000
12.472135,8.964991,60.999535,4105.294487,-0.746631,22.585374,2.887231,1.075569,0.000000
12.520234,8.985491,60.919194,4103.942041,-0.823955,22.592533,2.918127,1.087079,0.000000
12.568314,9.005991,60.831045,4102.590659,-0.900692,22.599737,2.952598,1.099921,0.000000
12.616377,9.026492,60.735147,4101.238289,-0.976773,22.606978,2.990733,1.114127,0.000000
12.664422,9.046999,60.631589,4099.882808,-1.052116,22.614263,3.032624,1.129732,0.000000
12.712448,9.067509,60.520445,4098.522015,-1.126649,22.621585,3.078377,1.146776,0.000000
12.760457,9.088019,60.401807,4097.153643,-1.200298,22.628950,3.128102,1.165300,0.000000
12.808442,9.108535,60.275783,4095.775349,-1.272981,22.636354,3.181921,1.185349,0.000000
12.856410,9.129054,60.142472,4094.384697,-1.344612,22.643800,3.239962,1.206971,0.000000
12.904360,9.149578,60.001993,4092.979168,-1.415108,22.651290,3.302363,1.230217,0.000000
12.952287,9.170103,59.854473,4091.556145,-1.484386,22.658817,3.369268,1.255141,0.000000
13.000196,9.190630,59.700041,4090.112904,-1.552352,22.666382,3.440832,1.281800,0.000000
13.048087,9.211165,59.538843,4088.646626,-1.618907,22.673992,3.517215,1.310255,0.000000
13.095960,9.231688,59.370635,4087.155274,-1.691378,22.665728,3.598790,1.340644,-13.636363
13.143820,9.252187,59.194345,4085.638482,-1.780804,22.617663,3.686396,1.373280,-49.999999
13.191681,9.272641,59.009115,4084.094861,-1.869159,22.568211,3.780818,1.408454,-49.999999
13.239547,9.293049,58.815067,4082.520467,-1.956347,22.517275,3.882393,1.446294,-49.999999
13.287398,9.313412,58.612337,4080.911144,-2.042277,22.464736,3.991482,1.486932,-49.999999
13.335258,9.333721,58.401052,4079.262533,-2.126845,22.410475,4.108466,1.530512,-49.999999
13.383117,9.353975,58.181134,4077.568526,-2.209910,22.354313,4.234023,1.577285,-49.999999
13.430967,9.374173,57.952784,4075.824084,-2.291361,22.296102,4.368580,1.627411,-49.999999
13.478818,9.394317,57.716400,4074.025147,-2.371124,22.235746,4.512393,1.680985,-49.999999
13.526668,9.414407,57.472162,4072.166292,-2.449071,22.173107,4.665951,1.738189,-49.999999
13.574518,9.434427,57.220278,4070.241787,-2.525084,22.108019,4.829768,1.799215,-49.999999
13.622368,9.454391,56.960962,4068.245595,-2.599020,22.040318,5.004383,1.864264,-49.999999
13.670211,9.474293,56.694438,4066.171354,-2.670750,21.969831,5.190360,1.933546,-49.999999
13.718051,9.494120,56.420949,4064.012370,-2.740115,21.896372,5.388285,2.007278,-49.999999
13.765898,9.513877,56.140748,4061.761606,-2.806967,21.819748,5.598761,2.085686,-49.999999
13.813742,9.533561,55.854120,4059.411649,-2.871145,21.739749,5.822415,2.169003,-49.999999
13.861583,9.553164,55.561352,4056.954719,-2.932475,21.656168,6.059882,2.257466,-49.999999
13.909419,9.572686,55.262751,4054.382663,-2.990777,21.568779,6.311813,2.351316,-49.999999
13.957254,9.592127,54.958652,4051.686935,-3.045863,21.477335,6.578861,2.450799,-49.999999
14.005091,9.611480,54.649400,4048.858597,-3.097532,21.381595,6.861680,2.556156,-49.999999
14.052922,9.630735,54.335363,4045.888326,-3.145584,21.281304,7.160916,2.667629,-49.999999
14.100753,9.649890,54.016929,4042.766417,-3.189810,21.176188,7.477198,2.785453,-49.999999
14.148583,9.668945,53.694522,4039.482780,-3.229972,21.065965,7.811130,2.909851,-49.999999
14.196404,9.687890,53.368570,4036.026969,-3.265858,20.950345,8.163278,3.041036,-49.999999
14.244226,9.706719,53.039529,4032.388185,-3.297215,20.829028,8.534155,3.179197,-49.999999
14.292047,9.725430,52.707891,4028.555323,-3.323806,20.701700,8.924213,3.324504,-49.999999
14.339859,9.744012,52.374100,4024.510224,-3.345208,20.567830,9.334434,3.477322,-49.999999
14.387671,9.762455,52.038769,4020.241637,-3.361190,20.427110,9.764965,3.637706,-49.999999
14.435466,9.780763,51.702493,4015.742794,-3.371593,20.279364,10.215446,3.805523,-49.999999
14.483267,9.798928,51.365874,4011.001815,-3.376176,20.124243,10.685849,3.980760,-49.999999
14.531054,9.816933,51.029522,4006.006810,-3.374657,19.961422,11.175974,4.163344,-49.999999
14.578838,9.834777,50.694072,4000.745969,-3.366782,19.790564,11.685424,4.353128,-49.999999
14.626608,9.852452,50.360188,3995.207717,-3.352297,19.611329,12.213583,4.549881,-49.999999
14.674372,9.869949,50.028553,3989.380792,-3.330955,19.423395,12.759587,4.753282,-49.999999
14.722125,9.887261,49.699873,3983.254398,-3.302514,19.226460,13.322307,4.962910,-49.999999
14.769866,9.904379,49.374873,3976.818357,-3.266752,19.020220,13.900318,5.178234,-49.999999
14.817592,9.921294,49.054297,3970.063274,-3.223466,18.804394,14.491888,5.398610,-49.999999
14.865301,9.937994,48.738906,3962.980704,-3.172469,18.578739,15.094954,5.623268,-49.999999
14.912991,9.954468,48.429470,3955.563328,-3.113602,18.343041,15.707118,5.851315,-49.999999
14.960661,9.970711,48.126766,3947.805139,-3.046740,18.097116,16.325636,6.081729,-49.999999
15.008306,9.986711,47.831587,3939.701642,-2.971795,17.840822,16.947422,6.313361,-49.999999
15.055931,10.002464,47.544718,3931.250039,-2.888720,17.574062,17.569060,6.544937,-49.999999
15.103529,10.017953,47.266934,3922.449390,-2.797507,17.296806,18.186819,6.775069,-49.999999
15.151098,10.033163,46.999014,3913.300802,-2.698198,17.009061,18.796688,7.002261,-49.999999
15.198632,10.048102,46.741713,3903.807545,-2.590883,16.710915,19.394408,7.224927,-49.999999
15.246130,10.062743,46.495778,3893.975250,-2.475727,16.402515,19.975531,7.441411,-49.999999
15.293590,10.077078,46.262332,3883.801785,-2.352696,16.083772,20.534639,7.649693,-49.999999
15.341005,10.091091,46.041997,3873.301450,-2.222166,15.755096,21.066870,7.847964,-49.999999
15.388374,10.104788,45.835139,3862.495611,-2.084658,15.417102,21.568123,8.034693,-49.999999
15.435691,10.118155,45.642339,3851.400257,-1.940579,15.070254,22.033909,8.208211,-49.999999
15.482953,10.131196,45.464128,3840.033760,-1.790406,14.715074,22.459953,8.366923,-49.999999
15.530154,10.143891,45.301004,3828.416815,-1.634667,14.352169,22.842279,8.509350,-49.999999
15.577299,10.156242,45.153381,3816.572218,-1.473944,13.982211,23.177294,8.634152,-49.999999
15.624377,10.168239,45.021616,3804.524688,-1.308876,13.605927,23.461867,8.740163,-49.999999
15.671378,10.179881,44.905992,3792.300598,-1.140140,13.224102,23.693401,8.826415,-49.999999
15.718308,10.191162,44.806727,3779.927703,-0.968450,12.837575,23.869884,8.892160,-49.999999
15.765161,10.202079,44.723965,3767.434826,-0.794551,12.447214,23.989937,8.936883,-49.999999
15.811928,10.212635,44.657766,3754.851524,-0.619218,12.053914,24.052841,8.960316,-49.999999
15.858610,10.222825,44.608122,3742.207745,-0.443231,11.658598,24.058541,8.962440,-49.999999
15.905203,10.232646,44.574952,3729.533474,-0.267376,11.262192,24.007648,8.943481,-49.999999
15.951705,10.242110,44.558102,3716.858406,-0.092437,10.865620,23.901409,8.903904,-49.999999
15.998113,10.251208,44.557343,3704.211610,0.080825,10.469790,23.741673,8.844398,-49.999999
16.044417,10.259946,44.572377,3691.621209,0.251651,10.075586,23.530835,8.765855,-49.999999
16.090627,10.268325,44.602842,3679.114125,0.419337,9.683872,23.271778,8.669350,-49.999999
16.136721,10.276353,44.648323,3666.715843,0.583197,9.295454,22.967798,8.556109,-49.999999
16.182716,10.284031,44.708343,3654.450165,0.742580,8.911112,22.622528,8.427487,-49.999999
16.228609,10.291365,44.782821,3642.344782,0.896722,8.531731,22.238790,8.284534,-49.999999
16.274383,10.298348,44.870990,3630.419723,1.045091,8.157968,21.821348,8.129026,-49.999999
16.320048,10.305008,44.971915,3618.688985,1.187330,7.790303,21.375235,7.962837,-49.999999
16.365605,10.311343,45.084958,3607.168045,1.323012,7.429259,20.904632,7.787525,-49.999999
16.411046,10.317362,45.209445,3595.870317,1.451766,7.075276,20.413664,7.604627,-49.999999
16.456385,10.323081,45.344672,3584.807125,1.573298,6.728753,19.906345,7.415637,-49.999999
16.501612,10.328502,45.489928,3573.987818,1.687355,6.390005,19.386528,7.221992,-49.999999
16.546727,10.333633,45.644499,3563.419806,1.793735,6.059294,18.857865,7.025051,-49.999999
16.591741,10.338481,45.807660,3553.108681,1.892289,5.736821,18.323780,6.826090,-49.999999
16.636645,10.343056,45.978670,3543.058343,1.982922,5.422727,17.787441,6.626290,-49.999999
16.681441,10.347370,46.156798,3533.271101,2.065586,5.117102,17.251751,6.426731,-49.999999
16.726134,10.351428,46.341328,3523.747820,2.140262,4.819991,16.719332,6.228391,-49.999999
16.770723,10.355236,46.531540,3514.488063,2.206977,4.531387,16.192531,6.032144,-49.999999
16.815213,10.358810,46.726724,3505.490208,2.265798,4.251245,15.673419,5.838761,-49.999999
16.859604,10.362150,46.926185,3496.751604,2.316810,3.979481,15.163801,5.648915,-49.999999
16.903896,10.365263,47.129252,3488.268697,2.360135,3.715977,14.665223,5.463182,-49.999999
16.948090,10.368167,47.335260,3480.037130,2.395915,3.460589,14.178993,5.282048,-49.999999
16.992195,10.370858,47.543571,3472.051903,2.424315,3.213163,13.706189,5.105916,-49.999999
17.036209,10.373350,47.753551,3464.307435,2.445521,2.973487,13.247682,4.935110,-49.999999
17.080124,10.375645,47.964598,3456.797709,2.459713,2.741374,12.804153,4.769884,-49.999999
17.123965,10.377744,48.176138,3449.523659,2.466895,2.516820,12.376632,4.610621,-49.999999
17.167705,10.379669,48.387558,3442.475626,2.467368,2.299508,11.965324,4.457398,-49.999999
17.211372,10.381414,48.598295,3435.641588,2.461499,2.089026,11.570073,4.310157,-49.999999
17.254959,10.382995,48.807855,3429.014521,2.449515,1.885128,11.190955,4.168925,-49.999999
17.298457,10.384414,49.015744,3422.587359,2.431655,1.687551,10.827947,4.033695,-49.999999
17.341887,10.385679,49.221484,3416.352994,2.408148,1.496055,10.480939,3.904426,-49.999999
17.385241,10.386790,49.424632,3410.304345,2.379218,1.310380,10.149750,3.781049,-49.999999
17.428519,10.387755,49.624755,3404.434405,2.345092,1.130276,9.834136,3.663475,-49.999999
17.471731,10.388576,49.821454,3398.736237,2.305993,0.955486,9.533806,3.551593,-49.999999
17.514875,10.389263,50.014336,3393.203025,2.262153,0.785760,9.248427,3.445282,-49.999999
17.557948,10.389820,50.203030,3387.828074,2.213786,0.620861,8.977637,3.344406,-49.999999
17.600956,10.390245,50.387191,3382.604838,2.161105,0.460552,8.721051,3.248821,-49.999999
17.643903,10.390545,50.566490,3377.526938,2.104324,0.304590,8.478268,3.158378,-49.999999
17.686781,10.390722,50.740613,3372.588146,2.043643,0.152744,8.248878,3.072924,-49.999999
17.729599,10.390785,50.909262,3367.782408,1.979262,0.004802,8.032465,2.992305,-49.999999
17.772363,10.390737,51.072167,3363.103838,1.911376,-0.139468,7.828614,2.916365,-49.999999
17.815072,10.390574,51.229048,3358.546723,1.840177,-0.280269,7.636915,2.844952,-49.999999
17.857717,10.390303,51.379671,3354.105533,1.765836,-0.417805,7.456961,2.777914,-49.999999
17.900301,10.389925,51.523813,3349.774888,1.688539,-0.552279,7.288360,2.715106,-49.999999
17.942839,10.389448,51.661236,3345.549582,1.608457,-0.683887,7.130728,2.656384,-49.999999
17.985322,10.388859,51.791506,3341.427763,1.525676,-0.812741,6.984043,2.601740,-49.999999
18.027749,10.388178,51.914501,3337.402953,1.440394,-0.939057,6.847798,2.550985,-49.999999
18.070132,10.387398,52.030195,3333.468226,1.352839,-1.063072,6.721430,2.503909,-49.999999
18.112461,10.386520,52.138435,3329.618994,1.263146,-1.184972,6.604622,2.460396,-49.999999
18.154736,10.385550,52.239058,3325.850785,1.171476,-1.304906,6.497079,2.420333,-49.999999
18.196964,10.384490,52.331940,3322.159231,1.077961,-1.423047,6.398524,2.383619,-49.999999
18.239147,10.383340,52.416949,3318.540079,0.982749,-1.539554,6.308698,2.350156,-49.999999
18.281279,10.382106,52.493967,3314.989186,0.885967,-1.654580,6.227362,2.319856,-49.999999
18.323369,10.380780,52.562889,3311.502479,0.787758,-1.768277,6.154297,2.292638,-49.999999
18.365412,10.379365,52.623628,3308.075981,0.688249,-1.880793,6.089305,2.268426,-49.999999
18.407405,10.377870,52.676095,3304.705776,0.587559,-1.992274,6.032205,2.247155,-49.999999
18.449358,10.376289,52.720217,3301.387995,0.485816,-2.102862,5.982837,2.228764,-49.999999
18.491268,10.374625,52.755935,3298.118840,0.383148,-2.212704,5.941061,2.213201,-49.999999
18.533130,10.372883,52.783188,3294.894549,0.279671,-2.321933,5.906754,2.200421,-49.999999
18.574953,10.371052,52.801931,3291.711379,0.175500,-2.430680,5.879815,2.190386,-49.999999
18.616731,10.369134,52.812130,3288.565617,0.070762,-2.539093,5.860161,2.183064,-49.999999
18.658465,10.367143,52.813765,3285.453561,-0.034439,-2.647306,5.847727,2.178432,-49.999999
18.700154,10.365071,52.806814,3282.371509,-0.139982,-2.755450,5.842467,2.176473,-49.999999
18.741807,10.362917,52.791278,3279.315748,-0.245743,-2.863666,5.844354,2.177176,-49.999999
18.783415,10.360673,52.767147,3276.282545,-0.351626,-2.972074,5.853378,2.180537,-49.999999
18.824976,10.358356,52.734145,3273.268668,-0.457491,-3.080846,5.869796,2.186653,-49.999999
18.866491,10.355946,52.692403,3270.269752,-0.563227,-3.190114,5.893544,2.195500,-49.999999
18.907970,10.353463,52.642147,3267.281560,-0.668724,-3.300016,5.924518,2.207039,-49.999999
18.949397,10.350892,52.583401,3264.300192,-0.773847,-3.410687,5.962783,2.221294,-49.999999
18.990785,10.348239,52.516222,3261.321662,-0.878483,-3.522265,6.008422,2.238295,-49.999999
19.032137,10.345505,52.440671,3258.341940,-0.982522,-3.634899,6.061534,2.258081,-49.999999
19.073439,10.342683,52.356819,3255.356889,-1.085833,-3.748735,6.122236,2.280694,-49.999999
19.114694,10.339778,52.264738,3252.362277,-1.188298,-3.863925,6.190658,2.306183,-49.999999
19.155909,10.336785,52.164522,3249.353770,-1.289790,-3.980621,6.266950,2.334604,-49.999999
19.197079,10.333708,52.056274,3246.326933,-1.390174,-4.098977,6.351275,2.366017,-49.999999
19.238203,10.330541,51.940099,3243.277207,-1.489327,-4.219154,6.443811,2.400489,-49.999999
19.279283,10.327283,51.816118,3240.199890,-1.587113,-4.341323,6.544750,2.438092,-49.999999
19.320313,10.323936,51.684460,3237.090151,-1.683389,-4.465649,6.654299,2.478901,-49.999999
19.361295,10.320497,51.545269,3233.943029,-1.778025,-4.592305,6.772675,2.523000,-49.999999
19.402228,10.316969,51.398699,3230.753384,-1.870866,-4.721474,6.900108,2.570472,-49.999999
19.443118,10.313337,51.244921,3227.515938,-1.961764,-4.853336,7.036837,2.621407,-49.999999
19.483949,10.309612,51.084114,3224.225241,-2.050575,-4.988084,7.183110,2.675897,-49.999999
19.524733,10.305782,50.916459,3220.875683,-2.137125,-5.125918,7.339180,2.734038,-49.999999
19.565464,10.301859,50.742154,3217.461469,-2.221268,-5.267036,7.505307,2.795924,-49.999999
19.606141,10.297819,50.561437,3213.976639,-2.302842,-5.411650,7.681750,2.861654,-49.999999
19.646762,10.293677,50.374312,3210.412120,-2.381557,-5.560112,7.869150,2.931465,-49.999999
19.687318,10.289425,50.181143,3206.762178,-2.457268,-5.712605,8.067628,3.005404,-49.999999
19.727820,10.285065,49.982314,3203.021863,-2.529854,-5.869284,8.277213,3.083480,-49.999999
19.768268,10.280581,49.778094,3199.184501,-2.599137,-6.030385,8.498137,3.165780,-49.999999
19.808647,10.275986,49.568773,3195.243218,-2.664922,-6.196147,8.730615,3.252384,-49.999999
19.848961,10.271268,49.354666,3191.191008,-2.727014,-6.366816,8.974841,3.343364,-49.999999
19.889212,10.266425,49.136084,3187.020728,-2.785217,-6.542650,9.230977,3.438782,-49.999999
19.929394,10.261449,48.913358,3182.725105,-2.839331,-6.723895,9.499153,3.538684,-49.999999
19.969504,10.256345,48.686845,3178.296757,-2.889156,-6.910817,9.779455,3.643104,-49.999999
20.009541,10.251108,48.456910,3173.728228,-2.934486,-7.103686,10.071923,3.752056,-49.999999
20.049512,10.245775,48.225870,3169.006617,-2.928031,-7.201594,10.373606,3.864441,-26.591395
20.089419,10.240407,47.997715,3164.116421,-2.866927,-7.198786,10.678732,3.978109,0.000000
20.129268,10.235048,47.775007,3159.049311,-2.798026,-7.195988,10.983130,4.091505,0.000000
20.169059,10.229699,47.558342,3153.804204,-2.721342,-7.193195,11.285248,4.204052,0.000000
20.208784,10.224356,47.348326,3148.380861,-2.636933,-7.190407,11.583455,4.315142,0.000000
20.248440,10.219029,47.145547,3142.779945,-2.544889,-7.187636,11.876035,4.424136,0.000000
20.288032,10.213709,46.950574,3137.003056,-2.445350,-7.184873,12.161202,4.530368,0.000000
20.327559,10.208392,46.763964,3131.052805,-2.338508,-7.182119,12.437122,4.633155,0.000000
20.367007,10.203092,46.586260,3124.932799,-2.224597,-7.179375,12.701931,4.731804,0.000000
20.406391,10.197800,46.417971,3118.647703,-2.103888,-7.176649,12.953765,4.825618,0.000000
20.445682,10.192519,46.259963,3112.197801,-1.976497,-7.173942,13.190182,4.913690,0.000000
20.484908,10.187255,46.112546,3105.593029,-1.842947,-7.171252,13.409493,4.995389,0.000000
20.524046,10.182001,45.975948,3098.844481,-1.703802,-7.168581,13.610305,5.070197,0.000000
20.563101,10.176756,45.850530,3091.961099,-1.559534,-7.165928,13.791045,5.137527,0.000000
20.602076,10.171520,45.736632,3084.952697,-1.410667,-7.163301,13.950287,5.196849,0.000000
20.640970,10.166300,45.634522,3077.829942,-1.257756,-7.160686,14.086771,5.247693,0.000000
20.679769,10.161091,45.544442,3070.604242,-1.101395,-7.158094,14.199433,5.289663,0.000000
20.718482,10.155891,45.466582,3063.287651,-0.942206,-7.155528,14.287423,5.322441,0.000000
20.757108,10.150706,45.401070,3055.892771,-0.780830,-7.152984,14.350115,5.345795,0.000000
20.795639,10.145539,45.347992,3048.432612,-0.617933,-7.150458,14.387125,5.359583,0.000000
20.834075,10.140381,45.307382,3040.920490,-0.454191,-7.147955,14.398315,5.363751,0.000000
20.872422,10.135235,45.279217,3033.369893,-0.290283,-7.145474,14.383789,5.358340,0.000000
20.910675,10.130105,45.263422,3025.794343,-0.126890,-7.143015,14.343897,5.343479,0.000000
20.948829,10.124985,45.259874,3018.207289,0.035316,-7.140584,14.279220,5.319385,0.000000
20.986886,10.119884,45.268396,3010.621973,0.195672,-7.138176,14.190557,5.286356,0.000000
21.024854,10.114787,45.288774,3003.051329,0.353540,-7.135786,14.078912,5.244765,0.000000
21.062728,10.109708,45.320738,2995.507855,0.508311,-7.133415,13.945467,5.195053,0.000000
21.100497,10.104646,45.363976,2988.003535,0.659386,-7.131062,13.791562,5.137720,0.000000
21.138175,10.099592,45.418144,2980.549759,0.806210,-7.128736,13.618671,5.073313,0.000000
21.175763,10.094548,45.482851,2973.157220,0.948272,-7.126428,13.428372,5.002422,0.000000
21.213240,10.089523,45.558041,2965.838863,1.084887,-7.124129,13.221816,4.925474,0.000000
21.250634,10.084516,45.643046,2958.603309,1.215678,-7.121858,13.001119,4.843259,0.000000
21.287929,10.079518,45.737195,2951.457404,1.340363,-7.119596,12.768316,4.756534,0.000000
21.325134,10.074530,45.839979,2944.408576,1.458603,-7.117351,12.525139,4.665944,0.000000
21.362256,10.069550,45.950895,2937.463405,1.570109,-7.115117,12.273294,4.572125,0.000000
21.399283,10.064586,46.069400,2930.627655,1.674631,-7.112899,12.014443,4.475696,0.000000
21.436218,10.059641,46.194948,2923.906284,1.771969,-7.110692,11.750189,4.377255,0.000000
21.473068,10.054701,46.326988,2917.303463,1.861960,-7.108495,11.482060,4.277369,0.000000
21.509838,10.049773,46.464962,2910.822626,1.944485,-7.106300,11.211500,4.176579,0.000000
21.546522,10.044857,46.608309,2904.466493,2.019459,-7.104116,10.939860,4.075386,0.000000
21.583125,10.039950,46.756465,2898.237105,2.086836,-7.101936,10.668391,3.974256,0.000000
21.619652,10.035057,46.908867,2892.135894,2.146605,-7.099759,10.398242,3.873619,0.000000
21.656098,10.030178,47.064963,2886.163703,2.198787,-7.097590,10.130458,3.773862,0.000000
21.692466,10.025307,47.224208,2880.320838,2.243436,-7.095414,9.865978,3.675336,0.000000
21.728762,10.020446,47.386062,2874.607132,2.280621,-7.093239,9.605640,3.578354,0.000000
21.764986,10.015594,47.549987,2869.021990,2.310446,-7.091063,9.350181,3.483188,0.000000
21.801138,10.010751,47.715462,2863.564412,2.333028,-7.088888,9.100243,3.390080,0.000000
21.837218,10.005917,47.881993,2858.233053,2.348510,-7.086711,8.856377,3.299234,0.000000
21.873227,10.001091,48.049079,2853.026276,2.357032,-7.084526,8.619049,3.210822,0.000000
21.909182,9.996275,48.216228,2847.942164,2.358780,-7.082331,8.388644,3.124991,0.000000
21.945063,9.991468,48.382967,2842.982965,2.353679,-7.080127,8.165753,3.041958,0.000000
21.980879,9.986680,48.548799,2838.143916,2.342069,-7.077923,7.950502,2.961771,0.000000
22.016641,9.981892,48.713306,2833.420282,2.324269,-7.075702,7.742931,2.884445,0.000000
22.052341,9.977112,48.876080,2828.809428,2.300482,-7.073471,7.543161,2.810026,0.000000
22.087985,9.972334,49.036706,2824.308609,2.270913,-7.071223,7.351270,2.738542,0.000000
22.123575,9.967570,49.194816,2819.915008,2.235772,-7.068965,7.167291,2.670004,0.000000
22.159105,9.962817,49.350036,2815.625762,2.195286,-7.066697,6.991222,2.604414,0.000000
22.194584,9.958067,49.502017,2811.437947,2.149658,-7.064408,6.823030,2.541758,0.000000
22.230013,9.953323,49.650425,2807.348618,2.099108,-7.062103,6.662657,2.482015,0.000000
22.265392,9.948588,49.794939,2803.354831,2.043850,-7.059785,6.510020,2.425154,0.000000
22.300722,9.943862,49.935253,2799.453622,1.984091,-7.057448,6.365022,2.371138,0.000000
22.336002,9.939145,50.071082,2795.642032,1.920048,-7.055093,6.227546,2.319925,0.000000
22.371237,9.934433,50.202156,2791.917126,1.851929,-7.052717,6.097469,2.271468,0.000000
22.406427,9.929724,50.328209,2788.275982,1.779935,-7.050317,5.974656,2.225717,0.000000
22.441573,9.925022,50.449005,2784.715708,1.704281,-7.047898,5.858968,2.182620,0.000000
22.476673,9.920324,50.564310,2781.233420,1.625152,-7.045462,5.750260,2.142123,0.000000
22.511729,9.915640,50.673914,2777.826283,1.542758,-7.043006,5.648389,2.104173,0.000000
22.546749,9.910957,50.777606,2774.491480,1.457285,-7.040524,5.553209,2.068716,0.000000
22.581724,9.906274,50.875201,2771.226227,1.368929,-7.038024,5.464577,2.035699,0.000000
22.616664,9.901601,50.966530,2768.027779,1.277877,-7.035497,5.382353,2.005068,0.000000
22.651566,9.896936,51.051182,2764.895706,1.184210,-7.032941,5.306634,1.976861,0.000000
22.686422,9.892281,51.129109,2761.825846,1.088188,-7.030358,5.237155,1.950978,0.000000
22.721241,9.887626,51.200310,2758.814372,0.990036,-7.027757,5.173683,1.927333,0.000000
22.756025,9.882980,51.264641,2755.858641,0.889915,-7.025130,5.116100,1.905882,0.000000
22.790773,9.878334,51.322010,2752.956024,0.787994,-7.022475,5.064300,1.886585,0.000000
22.825485,9.873696,51.372305,2750.103903,0.684457,-7.019801,5.018183,1.869405,0.000000
