11.644810,17.167940,44.376156,3805.395338,0.393250,69.039864,9.561635,3.561960,38.999999
11.662062,17.214109,44.413869,3800.244909,0.403474,69.180225,9.485340,3.533539,38.999999
11.679187,17.260251,44.452427,3795.132700,0.412312,69.319731,9.408693,3.504986,38.999999
11.696170,17.306383,44.491696,3790.059169,0.419748,69.458391,9.331888,3.476374,38.999999
11.713025,17.352498,44.531539,3785.024690,0.425779,69.596196,9.255115,3.447774,38.999999
11.729754,17.398595,44.571820,3780.029521,0.430400,69.733139,9.178556,3.419254,38.999999
11.746350,17.444674,44.612425,3775.073855,0.433621,69.869219,9.102387,3.390878,38.999999
11.762817,17.490735,44.653210,3770.157758,0.435447,70.004447,9.026775,3.362711,38.999999
11.779159,17.536778,44.694040,3765.281236,0.435884,70.138823,8.951882,3.334812,38.999999
11.795374,17.582803,44.734793,3760.444197,0.434941,70.272356,8.877862,3.307237,38.999999
11.811464,17.628810,44.775346,3755.646471,0.432636,70.405056,8.804858,3.280041,38.999999
11.827431,17.674799,44.815570,3750.887808,0.428985,70.536933,8.733011,3.253276,38.999999
11.843274,17.720770,44.855343,3746.167883,0.424002,70.667995,8.662450,3.226990,38.999999
11.858993,17.766720,44.894545,3741.486301,0.417706,70.798260,8.593298,3.201230,38.999999
11.874597,17.812648,44.933054,3736.842597,0.410122,70.927755,8.525672,3.176037,38.999999
11.890076,17.858565,44.970753,3732.236249,0.401275,71.056490,8.459680,3.151454,38.999999
11.905432,17.904462,45.007539,3727.666660,0.391187,71.184484,8.395425,3.127517,38.999999
11.920678,17.950335,45.043284,3723.133184,0.379898,71.311761,8.333001,3.104262,38.999999
11.935798,17.996197,45.077900,3718.635123,0.367432,71.438338,8.272497,3.081723,38.999999
11.950802,18.042033,45.111276,3714.171710,0.353816,71.564243,8.213995,3.059929,38.999999
11.965698,18.087860,45.143300,3709.742232,0.339082,71.689507,8.157578,3.038912,38.999999
11.980470,18.133659,45.173807,3705.347448,0.323220,71.814118,8.103428,3.018740,38.999999
11.995125,18.179439,45.202767,3700.984650,0.306314,71.938134,8.051500,2.999396,38.999999
12.009664,18.225202,45.230094,3696.652904,0.288406,72.061598,8.001852,2.980901,38.999999
12.024093,18.270946,45.255703,3692.351219,0.269531,72.184530,7.954540,2.963275,38.999999
12.038407,18.316666,45.279509,3688.078571,0.249738,72.306960,7.909612,2.946539,38.999999
12.052611,18.362372,45.301442,3683.833917,0.229057,72.428917,7.867114,2.930707,38.999999
12.066707,18.408056,45.321420,3679.616161,0.207527,72.550444,7.827086,2.915796,38.999999
12.080695,18.453725,45.339370,3675.424188,0.185195,72.671564,7.789568,2.901819,38.999999
12.094570,18.499374,45.355230,3671.256853,0.162103,72.792311,7.754592,2.888789,38.999999
12.108332,18.544996,45.368940,3667.112975,0.138293,72.912722,7.722189,2.876718,38.999999
12.121987,18.590600,45.380441,3662.991366,0.113808,73.032832,7.692386,2.865616,38.999999
12.135533,18.636191,45.389673,3658.890803,0.088694,73.152678,7.665208,2.855492,38.999999
12.148975,18.681760,45.396587,3654.810032,0.063000,73.272292,7.640677,2.846353,38.999999
12.162312,18.727306,45.401147,3650.747792,0.036763,73.391705,7.618811,2.838208,38.999999
12.175535,18.772834,45.403307,3646.702794,0.010028,73.510959,7.599629,2.831062,38.999999
12.188651,18.818343,45.403024,3642.673733,-0.017155,73.630093,7.583143,2.824920,38.999999
12.201667,18.863833,45.400275,3638.659280,-0.044736,73.749137,7.569367,2.819789,38.999999
12.214574,18.909297,45.395016,3634.658098,-0.072679,73.868139,7.558312,2.815670,38.999999
12.227366,18.954743,45.387243,3630.668826,-0.100927,73.987126,7.549985,2.812568,38.999999
12.240067,19.000171,45.376907,3626.690113,-0.129436,74.106149,7.544401,2.810488,38.999999
12.252645,19.045571,45.363880,3622.720942,-0.158162,74.225229,7.541703,2.809483,38.999999
12.265124,19.090961,45.348280,3618.759361,-0.187051,74.344425,7.541748,2.809500,38.999999
12.277495,19.136326,45.330097,3614.803943,-0.216060,74.463773,7.544539,2.810539,38.999999
12.289759,19.181664,45.309331,3610.853268,-0.245130,74.583305,7.550074,2.812601,38.999999
12.301914,19.226982,45.285983,3606.905887,-0.274216,74.703057,7.558352,2.815685,38.999999
12.313969,19.272282,45.260065,3602.960367,-0.303269,74.823075,7.569369,2.819789,38.999999
12.325918,19.317557,45.231583,3599.015235,-0.332252,74.943398,7.583119,2.824911,38.999999
12.337759,19.362812,45.200553,3595.069033,-0.361106,75.064059,7.599595,2.831049,38.999999
12.349498,19.408048,45.166997,3591.120296,-0.389779,75.185105,7.618788,2.838199,38.999999
12.361132,19.453262,45.130931,3587.167538,-0.418230,75.306576,7.640688,2.846357,38.999999
12.372659,19.498449,45.092385,3583.209272,-0.446415,75.428505,7.665279,2.855518,38.999999
12.384077,19.543612,45.051394,3579.244016,-0.474285,75.550931,7.692549,2.865677,38.999999
12.395388,19.588758,45.007991,3575.270283,-0.501786,75.673897,7.722478,2.876826,38.999999
12.406591,19.633882,44.962214,3571.286577,-0.528873,75.797441,7.755046,2.888959,38.999999
12.417685,19.678980,44.914107,3567.291405,-0.555498,75.921601,7.790232,2.902066,38.999999
12.428674,19.724051,44.863725,3563.283279,-0.581618,76.046419,7.828008,2.916139,38.999999
12.439560,19.769096,44.811118,3559.260714,-0.607189,76.171935,7.868348,2.931167,38.999999
12.450331,19.814122,44.756334,3555.222230,-0.632162,76.298185,7.911219,2.947137,38.999999
12.460994,19.859121,44.699446,3551.166341,-0.656492,76.425201,7.956587,2.964038,38.999999
12.471548,19.904093,44.640500,3547.091528,-0.680128,76.553030,8.004420,2.981857,38.999999
12.481988,19.949037,44.579470,3542.995236,-0.702987,76.681750,8.054792,3.000622,38.999999
12.492312,19.993962,44.516541,3538.877016,-0.725072,76.811360,8.107527,3.020267,38.999999
12.502527,20.038853,44.451789,3534.735433,-0.746332,76.941895,8.162573,3.040773,38.999999
12.512634,20.083723,44.385283,3530.569089,-0.766725,77.073389,8.219876,3.062120,38.999999
12.522626,20.128561,44.317114,3526.376600,-0.786207,77.205876,8.279373,3.084284,38.999999
12.532508,20.173370,44.247367,3522.156592,-0.804750,77.339390,8.340999,3.107241,38.999999
12.542275,20.218158,44.176128,3517.907737,-0.822303,77.473964,8.404683,3.130966,38.999999
12.551925,20.262916,44.103494,3513.628735,-0.838830,77.609639,8.470349,3.155428,38.999999
12.561458,20.307638,44.029555,3509.318304,-0.854300,77.746442,8.537916,3.180598,38.999999
12.570874,20.352334,43.954407,3504.975206,-0.868680,77.884398,8.607294,3.206444,38.999999
12.580178,20.397003,43.878152,3500.598242,-0.881930,78.023541,8.678391,3.232929,38.999999
12.589366,20.441636,43.800892,3496.186263,-0.894020,78.163899,8.751107,3.260018,38.999999
12.598431,20.486237,43.722731,3491.738166,-0.904923,78.305498,8.825336,3.287670,38.999999
12.607379,20.530811,43.643778,3487.252883,-0.914606,78.448369,8.900965,3.315844,38.999999
12.616208,20.575352,43.564140,3482.729410,-0.923047,78.592528,8.977876,3.344495,38.999999
12.624913,20.619853,43.483934,3478.166813,-0.930221,78.738002,9.055943,3.373577,38.999999
12.633501,20.664325,43.403269,3473.564199,-0.936098,78.884806,9.135036,3.403041,38.999999
12.641969,20.708761,43.322257,3468.920756,-0.940668,79.032968,9.215016,3.432836,38.999999
12.650304,20.753162,43.241010,3464.235735,-0.943913,79.182491,9.295739,3.462907,38.999999
12.658521,20.797535,43.159653,3459.508296,-0.945813,79.333414,9.377057,3.493200,38.999999
12.666606,20.841862,43.078307,3454.735748,-0.946284,79.485805,9.458823,3.523661,38.999999
12.674565,20.886152,42.997094,3449.919788,-0.945395,79.639608,9.540845,3.554216,38.999999
12.682389,20.930398,42.916136,3445.059990,-0.943140,79.794825,9.622953,3.584803,38.999999
12.690095,20.974614,42.835541,3440.156034,-0.939508,79.951462,9.704975,3.615359,38.999999
12.697668,21.018781,42.755430,3435.207687,-0.934507,80.109521,9.786733,3.645816,38.999999
12.705113,21.062916,42.675920,3430.214812,-0.928137,80.269009,9.868046,3.676107,38.999999
12.712426,21.107010,42.597130,3425.177360,-0.920413,80.429922,9.948728,3.706163,38.999999
12.719604,21.151059,42.519168,3420.095389,-0.911333,80.592250,10.028592,3.735915,38.999999
12.726652,21.195063,42.442146,3414.969065,-0.900921,80.755986,10.107448,3.765290,38.999999
12.733599,21.239017,42.367445,3409.795399,-0.860802,80.840899,10.183262,3.793533,19.637106
12.740497,21.282913,42.297342,3404.570402,-0.793299,80.853231,10.252651,3.819382,0.000000
12.747376,21.326750,42.233109,3399.294466,-0.724292,80.865548,10.313646,3.842104,0.000000
12.754238,21.370526,42.174843,3393.971759,-0.653970,80.877856,10.365965,3.861595,0.000000
12.761078,21.414230,42.122621,3388.606628,-0.582553,80.890158,10.409376,3.877767,0.000000
12.767897,21.457866,42.076525,3383.203583,-0.510250,80.902453,10.443696,3.890551,0.000000
12.774702,21.501445,42.036597,3377.767276,-0.437269,80.914727,10.468790,3.899900,0.000000
12.781482,21.544952,42.002857,3372.302449,-0.363831,80.926999,10.484580,3.905782,0.000000
12.788243,21.588388,41.975324,3366.813955,-0.290159,80.939262,10.491035,3.908187,0.000000
12.794978,21.631761,41.953982,3361.306669,-0.216490,80.951506,10.488182,3.907124,0.000000
12.801704,21.675070,41.938829,3355.785484,-0.143028,80.963742,10.476059,3.902608,0.000000
12.808401,21.718295,41.930102,3350.255215,-0.070049,80.975968,10.454378,3.894531,0.000000
12.815081,21.761465,41.927423,3344.721451,0.002257,80.988177,10.423799,3.883139,0.000000
12.821742,21.804556,41.930707,3339.189028,0.073658,81.000384,10.384557,3.868521,0.000000
12.828377,21.847582,41.939845,3333.662679,0.143959,81.012575,10.336930,3.850778,0.000000
12.835001,21.890545,41.954720,3328.147032,0.212948,81.024748,10.281234,3.830030,0.000000
12.841601,21.933430,41.975198,3322.646592,0.280435,81.036918,10.217824,3.806408,0.000000
12.848181,21.976255,42.001130,3317.165701,0.346224,81.049074,10.147088,3.780057,0.000000
12.854743,22.019007,42.032352,3311.708553,0.410146,81.061218,10.069439,3.751131,0.000000
12.861282,22.061690,42.068682,3306.279143,0.472026,81.073354,9.985318,3.719794,0.000000
12.867803,22.104309,42.109929,3300.881276,0.531708,81.085480,9.895184,3.686216,0.000000
12.874307,22.146861,42.155898,3295.518546,0.589041,81.097593,9.799511,3.650576,0.000000
12.880787,22.189341,42.206380,3290.194325,0.643889,81.109695,9.698783,3.613052,0.000000
12.887249,22.231755,42.261148,3284.911769,0.696130,81.121791,9.593494,3.573829,0.000000
12.893694,22.274110,42.319970,3279.673797,0.745641,81.133872,9.484138,3.533091,0.000000
12.900120,22.316393,42.382615,3274.483091,0.792321,81.145944,9.371209,3.491022,0.000000
12.906529,22.358608,42.448829,3269.342092,0.836092,81.158005,9.255195,3.447804,0.000000
12.912918,22.400766,42.518369,3264.253032,0.876864,81.170050,9.136580,3.403616,0.000000
12.919282,22.442854,42.590992,3259.217879,0.914578,81.182095,9.015833,3.358635,0.000000
12.925636,22.484887,42.666427,3254.238382,0.949167,81.194130,8.893412,3.313030,0.000000
12.931962,22.526847,42.744420,3249.316339,0.980583,81.206148,8.769757,3.266965,0.000000
12.938280,22.568751,42.824816,3244.455843,1.008632,81.218165,8.645281,3.220595,0.000000
12.944570,22.610592,42.907202,3239.655036,1.033459,81.230173,8.520451,3.174092,0.000000
12.950851,22.652378,42.991332,3234.914768,1.055055,81.242172,8.395647,3.127599,0.000000
12.957114,22.694103,43.076927,3230.235700,1.073405,81.254163,8.271231,3.081251,0.000000
12.963352,22.735764,43.163744,3225.618313,1.088536,81.266144,8.147542,3.035174,0.000000
12.969577,22.777369,43.251510,3221.062898,1.100447,81.278116,8.024897,2.989485,0.000000
12.975787,22.818921,43.339971,3216.569596,1.109162,81.290080,7.903591,2.944296,0.000000
12.981978,22.860412,43.428881,3212.138381,1.114714,81.302040,7.783897,2.899707,0.000000
12.988151,22.901852,43.517981,3207.769097,1.117145,81.313995,7.666067,2.855812,0.000000
12.994307,22.943241,43.607028,3203.461435,1.116490,81.325940,7.550330,2.812697,0.000000
13.000444,22.984572,43.695789,3199.214968,1.112802,81.337877,7.436896,2.770440,0.000000
13.006568,23.025848,43.784025,3195.029154,1.106137,81.349809,7.325956,2.729111,0.000000
13.012675,23.067075,43.871501,3190.903332,1.096551,81.361737,7.217680,2.688776,0.000000
13.018762,23.108251,43.957998,3186.836752,1.084115,81.373659,7.112222,2.649490,0.000000
13.024837,23.149380,44.043301,3182.828561,1.068891,81.385579,7.009718,2.611304,0.000000
13.030896,23.190457,44.127184,3178.877827,1.050949,81.397492,6.910287,2.574264,0.000000
13.036943,23.231489,44.209455,3174.983545,1.030365,81.409403,6.814035,2.538407,0.000000
13.042964,23.272475,44.289906,3171.144636,1.007217,81.421306,6.721054,2.503770,0.000000
13.048977,23.313407,44.368349,3167.359966,0.981598,81.433199,6.631422,2.470379,0.000000
13.054971,23.354294,44.444585,3163.628580,0.953564,81.445093,6.545222,2.438268,0.000000
13.060956,23.395134,44.518315,3159.951500,0.923101,81.456987,6.462673,2.407516,0.000000
13.066923,23.435929,44.589491,3156.324752,0.890414,81.468872,6.383645,2.378076,0.000000
13.072872,23.476679,44.657941,3152.746969,0.855605,81.480747,6.308175,2.349961,0.000000
13.078803,23.517384,44.723505,3149.216766,0.818753,81.492630,6.236290,2.323182,0.000000
13.084724,23.558051,44.786042,3145.732728,0.779950,81.504507,6.168012,2.297747,0.000000
13.090635,23.598675,44.845410,3142.293402,0.739288,81.516375,6.103357,2.273661,0.000000
13.096524,23.639255,44.901472,3138.897305,0.696854,81.528246,6.042334,2.250928,0.000000
13.102399,23.679795,44.954108,3135.542932,0.652746,81.540115,5.984948,2.229551,0.000000
13.108264,23.720294,45.003202,3132.228749,0.607049,81.551975,5.931203,2.209529,0.000000
13.114116,23.760748,45.048637,3128.953209,0.559860,81.563836,5.881096,2.190863,0.000000
13.119949,23.801165,45.090306,3125.714734,0.511275,81.575696,5.834623,2.173551,0.000000
13.125769,23.841548,45.128119,3122.511729,0.461384,81.587552,5.791778,2.157590,0.000000
13.131576,23.881886,45.161985,3119.342589,0.410280,81.599408,5.752554,2.142978,0.000000
13.137365,23.922185,45.191817,3116.205677,0.358056,81.611261,5.716941,2.129711,0.000000
13.143138,23.962452,45.217552,3113.099353,0.304804,81.623109,5.684929,2.117786,0.000000
13.148902,24.002676,45.239121,3110.021955,0.250612,81.634963,5.656509,2.107198,0.000000
13.154656,24.042863,45.256452,3106.971798,0.195583,81.646809,5.631669,2.097945,0.000000
13.160393,24.083015,45.269495,3103.947188,0.139814,81.658655,5.610400,2.090022,0.000000
13.166121,24.123131,45.278215,3100.946407,0.083377,81.670492,5.592693,2.083425,0.000000
13.171830,24.163211,45.282547,3097.967851,0.026388,81.682338,5.578557,2.078159,0.000000
13.177521,24.203252,45.282249,3095.010540,-0.031093,81.694175,5.568140,2.074279,0.000000
13.183202,24.243258,45.277531,3092.071606,-0.088943,81.706012,5.561259,2.071715,0.000000
13.188874,24.283228,45.268370,3089.149258,-0.147061,81.717848,5.557906,2.070466,0.000000
13.194530,24.323162,45.254762,3086.241702,-0.205360,81.729685,5.558076,2.070530,0.000000
13.200167,24.363060,45.236702,3083.347100,-0.263749,81.741522,5.561764,2.071904,0.000000
13.205794,24.402922,45.214200,3080.463607,-0.322125,81.753359,5.568967,2.074587,0.000000
13.211411,24.442747,45.187262,3077.589360,-0.380402,81.765189,5.579683,2.078579,0.000000
13.217014,24.482543,45.155905,3074.722465,-0.438493,81.777016,5.593908,2.083878,0.000000
13.222604,24.522301,45.120159,3071.861018,-0.496297,81.788843,5.611642,2.090484,0.000000
13.228180,24.562024,45.080065,3069.003086,-0.553719,81.800671,5.632886,2.098398,0.000000
13.233742,24.601711,45.035655,3066.146714,-0.610668,81.812498,5.657637,2.107619,0.000000
13.239292,24.641361,44.986975,3063.289931,-0.667049,81.824325,5.685897,2.118146,0.000000
13.244827,24.680980,44.934090,3060.430738,-0.722768,81.836149,5.717665,2.129980,0.000000
13.250352,24.720563,44.877055,3057.567114,-0.777738,81.847967,5.752940,2.143121,0.000000
13.255867,24.760111,44.815932,3054.697019,-0.831856,81.859784,5.791720,2.157568,0.000000
13.261363,24.799624,44.750803,3051.818386,-0.885032,81.871602,5.834004,2.173320,0.000000
13.266843,24.839107,44.681749,3048.929134,-0.937168,81.883420,5.879788,2.190376,0.000000
13.272314,24.878547,44.608862,3046.027155,-0.988177,81.895237,5.929064,2.208732,0.000000
13.277776,24.917950,44.532238,3043.110332,-1.037957,81.907045,5.981824,2.228387,0.000000
13.283219,24.957327,44.451964,3040.176416,-1.086406,81.918853,6.038079,2.249343,0.000000
13.288653,24.996657,44.367988,3037.222247,-1.133362,81.930661,6.097961,2.271651,0.000000
13.294069,25.035950,44.280618,3034.246520,-1.178798,81.942470,6.161279,2.295238,0.000000
13.299476,25.075216,44.189983,3031.247051,-1.222629,81.954269,6.228007,2.320097,0.000000
13.304865,25.114439,44.096216,3028.221639,-1.264746,81.966068,6.298116,2.346214,0.000000
13.310244,25.153624,43.999447,3025.168098,-1.305067,81.977867,6.371569,2.373577,0.000000
13.315607,25.192773,43.899824,3022.084229,-1.343497,81.989659,6.448321,2.402169,0.000000
13.320958,25.231880,43.797507,3018.967844,-1.379945,82.001448,6.528322,2.431972,0.000000
13.326295,25.270948,43.692646,3015.816765,-1.414326,82.013237,6.611511,2.462962,0.000000
13.331619,25.309980,43.585400,3012.628822,-1.446551,82.025021,6.697820,2.495114,0.000000
13.336934,25.348976,43.475950,3009.401856,-1.476536,82.036801,6.787168,2.528399,0.000000
13.342235,25.387931,43.364469,3006.133740,-1.504194,82.048576,6.879466,2.562782,0.000000
13.347519,25.426842,43.251135,3002.822385,-1.529441,82.060346,6.974611,2.598226,0.000000
13.352788,25.465711,43.136141,2999.465731,-1.552204,82.072117,7.072491,2.634689,0.000000
13.358045,25.504544,43.019674,2996.061754,-1.572406,82.083884,7.172977,2.672123,0.000000
13.363286,25.543336,42.901935,2992.608506,-1.589965,82.095642,7.275928,2.710475,0.000000
13.368517,25.582077,42.783126,2989.104073,-1.604827,82.107393,7.381190,2.749687,0.000000
13.373731,25.620782,42.663455,2985.546637,-1.616923,82.119143,7.488590,2.789697,0.000000
13.378935,25.659441,42.543140,2981.934434,-1.626187,82.130885,7.597944,2.830434,0.000000
13.384121,25.698056,42.422377,2978.265803,-1.632559,82.142626,7.709050,2.871824,0.000000
13.389298,25.736625,42.301397,2974.538797,-1.635979,82.154358,7.821696,2.913788,0.000000
13.394457,25.775147,42.180436,2970.749314,-1.636283,82.166081,7.935688,2.956252,0.000000
13.399606,25.813624,42.059726,2966.898903,-1.633555,82.177795,8.050695,2.999096,0.000000
13.404738,25.852047,41.939487,2962.986366,-1.627777,82.189508,8.166446,3.042216,0.000000
13.409852,25.890425,41.819956,2959.010655,-1.618932,82.201214,8.282657,3.085508,0.000000
13.414956,25.928757,41.701349,2954.970874,-1.606996,82.212910,8.399025,3.128858,0.000000
13.420043,25.967038,41.583893,2950.866287,-1.591971,82.224597,8.515235,3.172149,0.000000
13.425119,26.005264,41.467817,2946.696318,-1.573846,82.236282,8.630956,3.215258,0.000000
13.430174,26.043443,41.353344,2942.460579,-1.552646,82.247955,8.745846,3.258058,0.000000
13.435219,26.081571,41.240689,2938.158872,-1.528387,82.259621,8.859552,3.300416,0.000000
13.440248,26.119645,41.130081,2933.791184,-1.501097,82.271276,8.971712,3.342199,0.000000
13.445260,26.157660,41.021735,2929.357702,-1.470819,82.282923,9.081955,3.383267,0.000000
13.450262,26.195621,40.915851,2924.858830,-1.437599,82.294562,9.189905,3.423482,0.000000
13.455249,26.233529,40.812639,2920.295182,-1.401499,82.306186,9.295184,3.462700,0.000000
13.460214,26.271381,40.712305,2915.667579,-1.362594,82.317805,9.397409,3.500782,0.000000
13.465168,26.309180,40.615036,2910.977066,-1.320966,82.329418,9.496204,3.537586,0.000000
13.470106,26.346911,40.521025,2906.224910,-1.276701,82.341013,9.591193,3.572972,0.000000
13.475034,26.384588,40.430436,2901.412587,-1.229916,82.352594,9.682009,3.606803,0.000000
13.479943,26.422210,40.343440,2896.541797,-1.180713,82.364172,9.768295,3.638947,0.000000
13.484835,26.459769,40.260212,2891.614454,-1.129215,82.375733,9.849705,3.669274,0.000000
