18.473240,19.088030,36.695200,2278.944110,-0.695950,64.897230,10.101098,3.762925,0.000000
18.485533,19.115722,36.657400,2273.740966,-0.642447,64.909836,10.108632,3.765731,0.000000
18.497798,19.143351,36.622697,2268.522235,-0.588800,64.922424,10.111510,3.766803,0.000000
18.510037,19.170925,36.591089,2263.290355,-0.535180,64.935003,10.109764,3.766153,0.000000
18.522233,19.198445,36.562561,2258.047776,-0.481747,64.947565,10.103446,3.763800,0.000000
18.534399,19.225904,36.537073,2252.796950,-0.428664,64.960109,10.092627,3.759769,0.000000
18.546530,19.253300,36.514590,2247.540350,-0.376091,64.972641,10.077395,3.754095,0.000000
18.558633,19.280640,36.495071,2242.280403,-0.324191,64.985158,10.057859,3.746817,0.000000
18.570696,19.307925,36.478457,2237.019534,-0.273119,64.997664,10.034141,3.737982,0.000000
18.582725,19.335145,36.464689,2231.760131,-0.223028,65.010149,10.006381,3.727640,0.000000
18.594722,19.362309,36.453692,2226.504536,-0.174066,65.022617,9.974734,3.715851,0.000000
18.606683,19.389414,36.445382,2221.255046,-0.126373,65.035076,9.939368,3.702676,0.000000
18.618613,19.416455,36.439677,2216.013900,-0.080089,65.047519,9.900461,3.688182,0.000000
18.630511,19.443441,36.436486,2210.783270,-0.035347,65.059941,9.858204,3.672440,0.000000
18.642374,19.470371,36.435711,2205.565260,0.007730,65.072351,9.812797,3.655525,0.000000
18.654201,19.497238,36.437246,2200.361892,0.049016,65.084746,9.764449,3.637514,0.000000
18.665994,19.524044,36.440972,2195.175107,0.088400,65.097129,9.713373,3.618487,0.000000
18.677758,19.550796,36.446783,2190.006751,0.125786,65.109497,9.659788,3.598525,0.000000
18.689486,19.577493,36.454558,2184.858587,0.161072,65.121854,9.603919,3.577713,0.000000
18.701179,19.604127,36.464171,2179.732277,0.194159,65.134193,9.545991,3.556133,0.000000
18.712845,19.630698,36.475485,2174.629412,0.224976,65.146514,9.486231,3.533871,0.000000
18.724472,19.657221,36.488451,2169.552888,0.253315,65.158826,9.424793,3.510983,0.000000
18.736073,19.683673,36.502849,2164.502759,0.279233,65.171129,9.362004,3.487593,0.000000
18.747638,19.710078,36.518533,2159.480258,0.302671,65.183414,9.298086,3.463782,0.000000
18.759168,19.736421,36.535359,2154.486536,0.323585,65.195681,9.233262,3.439633,0.000000
18.770668,19.762710,36.553190,2149.522607,0.341932,65.207938,9.167746,3.415227,0.000000
18.782135,19.788944,36.571890,2144.589408,0.357678,65.220186,9.101751,3.390642,0.000000
18.793572,19.815118,36.591316,2139.687757,0.370801,65.232424,9.035483,3.365955,0.000000
18.804977,19.841241,36.611319,2134.818380,0.381284,65.244648,8.969140,3.341241,0.000000
18.816350,19.867308,36.631756,2129.981897,0.389116,65.256859,8.902917,3.316571,0.000000
18.827697,19.893317,36.652491,2125.178830,0.394292,65.269062,8.836999,3.292015,0.000000
18.839012,19.919276,36.673388,2120.409614,0.396819,65.281255,8.771566,3.267639,0.000000
18.850292,19.945183,36.694303,2115.674581,0.396707,65.293435,8.706787,3.243507,0.000000
18.861542,19.971030,36.715093,2110.973970,0.393975,65.305604,8.642826,3.219680,0.000000
18.872768,19.996826,36.735629,2106.307939,0.388645,65.317767,8.579839,3.196216,0.000000
