12.999549,10.630861,44.273553,3595.232761,-0.751998,37.793619,8.658756,3.225615,41.999999
13.035646,10.659667,44.205440,3590.803747,-0.772482,37.935040,8.720583,3.248647,41.999999
13.071633,10.688532,44.135623,3586.346188,-0.792030,38.077625,8.784781,3.272562,41.999999
13.107500,10.717454,44.064204,3581.858623,-0.810598,38.221411,8.851276,3.297333,41.999999
13.143253,10.746440,43.991269,3577.339630,-0.828159,38.366437,8.919989,3.322931,41.999999
13.178885,10.775486,43.916915,3572.787805,-0.844666,38.512738,8.990834,3.349322,41.999999
13.214407,10.804590,43.841242,3568.201795,-0.860085,38.660348,9.063719,3.376474,41.999999
13.249811,10.833763,43.764346,3563.580277,-0.874381,38.809312,9.138547,3.404349,41.999999
13.285089,10.862991,43.686338,3558.921989,-0.887513,38.959656,9.215212,3.432909,41.999999
13.320250,10.892282,43.607319,3554.225702,-0.899455,39.111406,9.293602,3.462111,41.999999
13.355285,10.921636,43.527407,3549.490164,-0.910170,39.264607,9.373603,3.491914,41.999999
13.390197,10.951047,43.446680,3544.712117,-0.919577,39.419355,9.455156,3.522294,41.999999
13.424983,10.980530,43.365287,3539.892630,-0.927698,39.575605,9.538041,3.553171,41.999999
13.459642,11.010068,43.283355,3535.030717,-0.934514,39.733384,9.622118,3.584492,41.999999
13.494168,11.039668,43.200996,3530.125480,-0.940002,39.892716,9.707238,3.616201,41.999999
13.528574,11.069331,43.118335,3525.176086,-0.944150,40.053613,9.793245,3.648242,41.999999
13.562849,11.099057,43.035486,3520.181794,-0.946943,40.216096,9.879979,3.680552,41.999999
13.596995,11.128846,42.952579,3515.141941,-0.948358,40.380186,9.967270,3.713070,41.999999
13.631009,11.158698,42.869725,3510.055946,-0.948387,40.545898,10.054943,3.745731,41.999999
13.664888,11.188612,42.787049,3504.923318,-0.947025,40.713234,10.142817,3.778466,41.999999
13.698633,11.218590,42.704677,3499.743671,-0.944262,40.882205,10.230706,3.811207,41.999999
