23.279955,26.471232,36.859355,1343.447913,-0.844665,66.078166,9.220795,3.434989,0.000000
23.286875,26.488234,36.831139,1338.765160,-0.848038,66.089655,9.193043,3.424650,0.000000
23.293775,26.505181,36.802869,1334.098103,-0.853271,66.101132,9.165425,3.414362,0.000000
23.300649,26.522067,36.774491,1329.447108,-0.860360,66.112585,9.138024,3.404154,0.000000
23.307489,26.538897,36.745954,1324.812477,-0.869303,66.124025,9.110920,3.394057,0.000000
23.314307,26.555672,36.717187,1320.194480,-0.880094,66.135444,9.084191,3.384100,0.000000
23.321100,26.572394,36.688139,1315.593333,-0.892711,66.146841,9.057911,3.374310,0.000000
23.327867,26.589062,36.658750,1311.009226,-0.907141,66.158226,9.032153,3.364715,0.000000
23.334606,26.605671,36.628962,1306.442296,-0.923360,66.169591,9.006986,3.355339,0.000000
23.341318,26.622225,36.598729,1301.892631,-0.941338,66.180935,8.982477,3.346209,0.000000
23.348004,26.638727,36.567996,1297.360293,-0.961046,66.192264,8.958687,3.337347,0.000000
23.354662,26.655169,36.536705,1292.845298,-0.982447,66.203577,8.935678,3.328775,0.000000
23.361294,26.671558,36.504812,1288.347616,-1.005500,66.214870,8.913506,3.320515,0.000000
23.367898,26.687892,36.472270,1283.867182,-1.030163,66.226150,8.892224,3.312587,0.000000
23.374477,26.704172,36.439039,1279.403903,-1.056375,66.237413,8.871882,3.305010,0.000000
23.381037,26.720398,36.405064,1274.957630,-1.084098,66.248658,8.852527,3.297799,0.000000
23.387569,26.736570,36.370310,1270.528190,-1.113272,66.259885,8.834203,3.290973,0.000000
23.394066,26.752679,36.334736,1266.115367,-1.143846,66.271094,8.816950,3.284546,0.000000
23.400545,26.768743,36.298304,1261.718964,-1.175746,66.282294,8.800806,3.278532,0.000000
23.407005,26.784750,36.260934,1257.339478,-1.208974,66.293475,8.785866,3.272966,0.000000
23.413429,26.800704,36.222646,1252.975742,-1.243398,66.304639,8.772098,3.267837,0.000000
23.419834,26.816611,36.183398,1248.627391,-1.278934,66.315784,8.759531,3.263156,0.000000
23.426205,26.832458,36.143179,1244.294044,-1.315522,66.326919,8.748186,3.258929,0.000000
23.432555,26.848249,36.101950,1239.975302,-1.353079,66.338038,8.738082,3.255165,0.000000
23.438887,26.863994,36.059698,1235.670725,-1.391533,66.349139,8.729236,3.251870,0.000000
23.445187,26.879680,36.016400,1231.379848,-1.430799,66.360222,8.721661,3.249048,0.000000
23.451464,26.895315,35.972049,1227.102188,-1.470806,66.371292,8.715366,3.246703,0.000000
23.457718,26.910900,35.926624,1222.837234,-1.511467,66.382349,8.710359,3.244838,0.000000
23.463944,26.926436,35.880114,1218.584453,-1.552700,66.393392,8.706641,3.243453,0.000000
23.470148,26.941917,35.832520,1214.343291,-1.594424,66.404417,8.704215,3.242549,0.000000
23.476330,26.957344,35.783833,1210.113177,-1.636549,66.415428,8.703076,3.242125,0.000000
23.482485,26.972723,35.734045,1205.893517,-1.678993,66.426427,8.703220,3.242178,0.000000
23.488616,26.988047,35.683156,1201.683701,-1.721676,66.437406,8.704637,3.242706,0.000000
23.494726,27.003317,35.631178,1197.483107,-1.764504,66.448373,8.707316,3.243704,0.000000
23.500810,27.018535,35.578110,1193.291100,-1.807393,66.459325,8.711241,3.245166,0.000000
23.506868,27.033707,35.523957,1189.107035,-1.850261,66.470266,8.716395,3.247087,0.000000
23.512906,27.048826,35.468735,1184.930255,-1.893027,66.481188,8.722758,3.249457,0.000000
23.518909,27.063899,35.412460,1180.760088,-1.935600,66.492094,8.730306,3.252269,0.000000
23.524903,27.078908,35.355129,1176.595878,-1.977903,66.502990,8.739017,3.255514,0.000000
23.530860,27.093871,35.296727,1172.437163,-2.019817,66.513867,8.748915,3.259201,0.000000
23.536798,27.108788,35.237326,1168.282940,-2.061299,66.524735,8.759909,3.263296,0.000000
23.542719,27.123643,35.176935,1164.132539,-2.102248,66.535578,8.771961,3.267786,0.000000
23.548605,27.138452,35.115594,1159.985264,-2.142601,66.546417,8.785037,3.272658,0.000000
23.554478,27.153208,35.053323,1155.840441,-2.182284,66.557234,8.799096,3.277895,0.000000
23.560321,27.167916,34.990145,1151.697383,-2.221213,66.568038,8.814095,3.283482,0.000000
23.566141,27.182574,34.926100,1147.555423,-2.259322,66.578826,8.829991,3.289404,0.000000
23.571937,27.197177,34.861218,1143.413897,-2.296547,66.589596,8.846736,3.295642,0.000000
23.577711,27.211732,34.795525,1139.272142,-2.332825,66.600354,8.864282,3.302178,0.000000
23.583463,27.226237,34.729065,1135.129520,-2.368086,66.611098,8.882577,3.308994,0.000000
23.589187,27.240687,34.661872,1130.985402,-2.402272,66.621824,8.901568,3.316068,0.000000
23.594889,27.255084,34.593978,1126.839166,-2.435332,66.632535,8.921199,3.323382,0.000000
23.600569,27.269431,34.525431,1122.690215,-2.467210,66.643235,8.941416,3.330913,0.000000
23.606225,27.283729,34.456270,1118.537967,-2.497861,66.653916,8.962157,3.338639,0.000000
23.611860,27.297976,34.386533,1114.381856,-2.527244,66.664579,8.983365,3.346540,0.000000
23.617470,27.312176,34.316260,1110.221347,-2.555306,66.675227,9.004977,3.354591,0.000000
23.623060,27.326321,34.245498,1106.055919,-2.582013,66.685862,9.026930,3.362769,0.000000
23.628616,27.340413,34.174292,1101.885075,-2.607339,66.696472,9.049161,3.371051,0.000000
23.634162,27.354451,34.102682,1097.708367,-2.631251,66.707073,9.071606,3.379412,0.000000
23.639672,27.368435,34.030702,1093.525319,-2.653727,66.717656,9.094199,3.387829,0.000000
23.645163,27.382371,33.958400,1089.335169,-2.674670,66.728220,9.116875,3.396276,0.000000
23.650636,27.396254,33.885829,1085.137874,-2.694146,66.738765,9.139558,3.404726,0.000000
23.656083,27.410090,33.813038,1080.933113,-2.712146,66.749293,9.162184,3.413155,0.000000
23.661502,27.423866,33.740070,1076.720561,-2.728662,66.759803,9.184685,3.421537,0.000000
23.666894,27.437594,33.666969,1072.499955,-2.743693,66.770302,9.206997,3.429849,0.000000
23.672267,27.451270,33.593770,1068.271054,-2.757254,66.780779,9.229053,3.438065,0.000000
23.677621,27.464892,33.520527,1064.033660,-2.769354,66.791235,9.250790,3.446163,0.000000
23.682952,27.478460,33.447274,1059.787608,-2.780008,66.801678,9.272143,3.454117,0.000000
23.688255,27.491979,33.374054,1055.532780,-2.789233,66.812102,9.293051,3.461906,0.000000
23.693532,27.505444,33.300903,1051.269082,-2.797060,66.822504,9.313454,3.469507,0.000000
23.698786,27.518854,33.227859,1046.996461,-2.803520,66.832888,9.333291,3.476897,0.000000
23.704022,27.532215,33.154967,1042.714912,-2.808645,66.843254,9.352507,3.484055,0.000000
23.709236,27.545523,33.082259,1038.424465,-2.812478,66.853602,9.371046,3.490961,0.000000
23.714424,27.558776,33.009768,1034.125180,-2.815064,66.863931,9.388855,3.497596,0.000000
23.719584,27.571975,32.937522,1029.817155,-2.816456,66.874241,9.405885,3.503940,0.000000
23.724720,27.585121,32.865560,1025.500547,-2.816700,66.884527,9.422089,3.509976,0.000000
23.729836,27.598212,32.793900,1021.175526,-2.815859,66.894801,9.437421,3.515688,0.000000
23.734926,27.611250,32.722577,1016.842316,-2.813997,66.905050,9.451842,3.521060,0.000000
23.739997,27.624234,32.651624,1012.501167,-2.811169,66.915280,9.465313,3.526078,0.000000
23.745041,27.637172,32.581050,1008.152328,-2.807464,66.925492,9.477796,3.530728,0.000000
23.750057,27.650045,32.510902,1003.795805,-2.802897,66.935686,9.489209,3.534980,0.000000
23.755055,27.662863,32.441186,999.432350,-2.797602,66.945852,9.499578,3.538843,0.000000
3.690365,4.290614,47.322300,4611.278078,-0.612153,48.370444,20.290670,7.558809,0.000000
0.089553,0.089553,50.015512,5256.792199,0.010733,45.000160,22.190177,8.266425,0.000000
0.136763,0.136763,50.034991,5245.015783,0.279492,45.000255,22.030630,8.206989,0.000000
0.183865,0.183865,50.089161,5233.288626,0.545210,45.000357,21.766132,8.108457,0.000000
0.230859,0.230859,50.177366,5221.665428,0.806288,45.000468,21.402922,7.973152,0.000000
0.277745,0.277751,50.298752,5210.197488,1.061235,45.000593,20.948959,7.804038,0.000000
0.324528,0.324532,50.452302,5198.931891,1.308684,45.000726,20.413578,7.604595,0.000000
0.371202,0.371207,50.636842,5187.910830,1.547413,45.000869,19.807120,7.378673,0.000000
0.417769,0.417783,50.851050,5177.171158,1.776350,45.001030,19.140546,7.130357,0.000000
0.464236,0.464256,51.093498,5166.744123,1.994592,45.001205,18.425073,6.863825,0.000000
0.510604,0.510624,51.362680,5156.655268,2.201416,45.001393,17.671831,6.583222,0.000000
0.556877,0.556897,51.657014,5146.924517,2.396267,45.001598,16.891574,6.292556,0.000000
0.603057,0.603079,51.974865,5137.566424,2.578749,45.001819,16.094433,5.995600,0.000000
0.649157,0.649156,52.313305,5128.592391,2.729631,44.963043,15.292362,5.696807,-10.199601
0.695262,0.695060,52.665186,5120.014119,2.795605,44.775905,14.504588,5.403341,-51.999999
0.741436,0.740740,53.024382,5111.830898,2.853867,44.598201,13.745205,5.120451,-51.999999
0.787666,0.786205,53.389937,5104.029214,2.904676,44.429620,13.015652,4.848673,-51.999999
0.833958,0.831462,53.760961,5096.596329,2.948299,44.269853,12.317099,4.588443,-51.999999
0.880298,0.876511,54.136733,5089.532965,2.984723,44.118931,11.651621,4.340535,-51.999999
0.926682,0.921389,54.516145,5082.805248,3.014602,43.976021,11.017791,4.104417,-51.999999
0.973121,0.966087,54.898415,5076.398030,3.038252,43.840773,10.415449,3.880029,-51.999999
1.019597,1.010621,55.282800,5070.296238,3.055971,43.712823,9.844180,3.667216,-51.999999
1.066109,1.055001,55.668584,5064.485019,3.068049,43.591799,9.303357,3.465745,-51.999999
1.112657,1.099235,56.055107,5058.949829,3.074782,43.477348,8.792183,3.275319,-51.999999
1.159242,1.143324,56.441731,5053.676513,3.076460,43.369120,8.309727,3.095592,-51.999999
1.205856,1.187288,56.827866,5048.651357,3.073349,43.266780,7.854959,2.926179,-51.999999
1.252497,1.231123,57.212953,5043.861147,3.065716,43.170006,7.426778,2.766670,-51.999999
1.299166,1.274839,57.596464,5039.293207,3.053826,43.078480,7.024033,2.616637,-51.999999
1.345861,1.318446,57.977900,5034.935407,3.037922,42.991891,6.645548,2.475641,-51.999999
1.392575,1.361950,58.356789,5030.776182,3.018227,42.909958,6.290135,2.343241,-51.999999
1.439306,1.405351,58.732701,5026.804544,2.994976,42.832411,5.956613,2.218995,-51.999999
1.486063,1.448650,59.105228,5023.010061,2.968384,42.758984,5.643813,2.102469,-51.999999
1.532840,1.491861,59.473982,5019.382863,2.938642,42.689435,5.350593,1.993237,-51.999999
1.579623,1.534991,59.838592,5015.913623,2.905950,42.623515,5.075844,1.890885,-51.999999
1.626429,1.578041,60.198728,5012.593552,2.870480,42.561008,4.818493,1.795015,-51.999999
1.673246,1.621009,60.554079,5009.414372,2.832401,42.501717,4.577508,1.705242,-51.999999
1.720081,1.663898,60.904339,5006.368289,2.791883,42.445422,4.351903,1.621198,-51.999999
1.766924,1.706723,61.249200,5003.448560,2.749067,42.391976,4.140803,1.542558,-51.999999
1.813786,1.749481,61.588132,5000.653338,2.703992,42.341292,3.943880,1.469199,-51.999999
1.860649,1.792168,61.921162,4997.969878,2.656918,42.293074,3.759562,1.400536,-51.999999
1.907528,1.834800,62.248068,4995.392212,2.607964,42.247178,3.587059,1.336274,-51.999999
1.954410,1.877370,62.568646,4992.914731,2.557242,42.203452,3.425624,1.276135,-51.999999
2.001306,1.919892,62.882683,4990.532209,2.504869,42.161757,3.274557,1.219858,-51.999999
2.048206,1.962361,63.189996,4988.239728,2.450944,42.121979,3.133197,1.167198,-51.999999
2.095113,2.004777,63.490412,4986.032683,2.395560,42.083994,3.000928,1.117925,-51.999999
2.142029,2.047145,63.783773,4983.906774,2.338811,42.047693,2.877172,1.071822,-51.999999
2.188954,2.089468,64.069926,4981.857967,2.280784,42.012967,2.761386,1.028689,-51.999999
2.235883,2.131750,64.348724,4979.882482,2.221555,41.979722,2.653067,0.988337,-51.999999
2.282816,2.173988,64.620034,4977.976776,2.161191,41.947873,2.551743,0.950591,-51.999999
2.329755,2.216184,64.883735,4976.137529,2.099769,41.917329,2.456975,0.915288,-51.999999
2.376697,2.258346,65.139701,4974.361637,2.037357,41.888006,2.368354,0.882274,-51.999999
2.423647,2.300468,65.387823,4972.646183,1.974008,41.859832,2.285499,0.851408,-51.999999
2.470602,2.342559,65.628006,4970.988419,1.909789,41.832740,2.208056,0.822559,-51.999999
2.517554,2.384609,65.860150,4969.385775,1.844749,41.806654,2.135696,0.795603,-51.999999
2.564520,2.426631,66.084168,4967.835838,1.778948,41.781520,2.068115,0.770427,-51.999999
2.611479,2.468626,66.299962,4966.336336,1.712417,41.757280,2.005029,0.746926,-51.999999
2.658455,2.510585,66.507464,4964.885117,1.645212,41.733874,1.946176,0.725002,-51.999999
2.705422,2.552507,66.706560,4963.480403,1.577374,41.711255,1.891332,0.704571,-51.999999
2.752398,2.594411,66.896791,4962.122163,1.508922,41.689401,1.840428,0.685608,-51.999999
2.799375,2.636288,67.078509,4960.806276,1.439920,41.668232,1.793059,0.667962,-51.999999
2.846359,2.678129,67.251662,4959.531067,1.370404,41.647705,1.749036,0.651562,-51.999999
2.893345,2.719950,67.416192,4958.294942,1.300406,41.627768,1.708183,0.636343,-51.999999
2.940331,2.761753,67.572054,4957.096362,1.229961,41.608387,1.670341,0.622246,-51.999999
2.987317,2.803524,67.719192,4955.933882,1.159103,41.589527,1.635361,0.609215,-51.999999
3.034310,2.845273,67.857566,4954.806131,1.087859,41.571148,1.603107,0.597200,-51.999999
3.081305,2.887003,67.987129,4953.711795,1.016255,41.553225,1.573456,0.586154,-51.999999
3.128306,2.928709,68.107848,4952.649599,0.944316,41.535719,1.546294,0.576035,-51.999999
3.175306,2.970394,68.219691,4951.618336,0.872074,41.518595,1.521518,0.566806,-51.999999
3.222310,3.012061,68.322625,4950.616845,0.799552,41.501826,1.499034,0.558430,-51.999999
3.269321,3.053709,68.416619,4949.644000,0.726768,41.485387,1.478758,0.550876,-51.999999
3.316329,3.095337,68.501648,4948.698712,0.653746,41.469249,1.460613,0.544117,-51.999999
3.363343,3.136940,68.577687,4947.779925,0.580514,41.453385,1.444532,0.538126,-51.999999
3.410358,3.178527,68.644715,4946.886611,0.507091,41.437769,1.430456,0.532882,-51.999999
3.457374,3.220102,68.702718,4946.017780,0.433499,41.422367,1.418332,0.528366,-51.999999
3.504398,3.261653,68.751667,4945.172436,0.359751,41.407166,1.408115,0.524560,-51.999999
3.551422,3.303192,68.791560,4944.349620,0.285878,41.392135,1.399769,0.521451,-51.999999
3.598446,3.344706,68.822382,4943.548381,0.211889,41.377254,1.393262,0.519027,-51.999999
3.645480,3.386210,68.844060,4942.767898,0.137810,41.362492,1.388580,0.517282,-51.999999
3.692513,3.427696,68.856206,4942.008038,0.063655,41.347842,1.385784,0.516241,-51.999999
3.739547,3.469164,68.859263,4941.266849,-0.010554,41.333265,1.384773,0.515864,-51.999999
3.786589,3.510622,68.853213,4940.543388,-0.084800,41.318743,1.385545,0.516152,-51.999999
3.833631,3.552055,68.838072,4939.836726,-0.159058,41.304251,1.388103,0.517105,-51.999999
3.880682,3.593476,68.813834,4939.145923,-0.233318,41.289764,1.392454,0.518726,-51.999999
3.927734,3.634888,68.780504,4938.470022,-0.307550,41.275256,1.398616,0.521021,-51.999999
3.974793,3.676278,68.738091,4937.808055,-0.381746,41.260708,1.406610,0.523999,-51.999999
4.021855,3.717654,68.686603,4937.159036,-0.455882,41.246098,1.416464,0.527670,-51.999999
4.068917,3.759014,68.626049,4936.521959,-0.529936,41.231399,1.428216,0.532048,-51.999999
4.115984,3.800362,68.556442,4935.895793,-0.603894,41.216586,1.441906,0.537148,-51.999999
4.163060,3.841696,68.477800,4935.279475,-0.677736,41.201629,1.457585,0.542989,-51.999999
4.210141,3.883012,68.390139,4934.671914,-0.751434,41.186506,1.475309,0.549592,-51.999999
4.257225,3.924314,68.293477,4934.071981,-0.824973,41.171196,1.495145,0.556981,-51.999999
4.304315,3.965600,68.187839,4933.478496,-0.898329,41.155663,1.517163,0.565183,-51.999999
4.351408,4.006865,68.073257,4932.890243,-0.971476,41.139884,1.541446,0.574229,-51.999999
4.398508,4.048121,67.949749,4932.305963,-1.044401,41.123820,1.568084,0.584153,-51.999999
4.445611,4.089364,67.817353,4931.724328,-1.117076,41.107445,1.597176,0.594990,-51.999999
4.492730,4.130583,67.676099,4931.143948,-1.189462,41.090725,1.628831,0.606783,-51.999999
4.539849,4.171792,67.526035,4930.563389,-1.261558,41.073633,1.663169,0.619574,-51.999999
4.586968,4.212983,67.367132,4929.981100,-1.333310,41.056125,1.700338,0.633421,-51.999999
4.634105,4.254155,67.199079,4929.395222,-1.404684,41.038135,1.740619,0.648426,-51.999999
4.681243,4.295309,67.022342,4928.804137,-1.475663,41.019651,1.784029,0.664598,-51.999999
4.728390,4.336446,66.836978,4928.206058,-1.546211,41.000629,1.830738,0.681998,-51.999999
4.775545,4.377572,66.643049,4927.599091,-1.616304,40.981020,1.880929,0.700696,-51.999999
4.822709,4.418674,66.440613,4926.981227,-1.685901,40.960787,1.934803,0.720765,-51.999999
4.869883,4.459749,66.229738,4926.350347,-1.754959,40.939875,1.992573,0.742286,-51.999999
4.917065,4.500810,66.010490,4925.704204,-1.823448,40.918226,2.054472,0.765345,-51.999999
4.964256,4.541851,65.782950,4925.040416,-1.891320,40.895791,2.120749,0.790035,-51.999999
5.011457,4.582869,65.547192,4924.356452,-1.958526,40.872511,2.191672,0.816455,-51.999999
5.058666,4.623865,65.303308,4923.649620,-2.025023,40.848323,2.267531,0.844715,-51.999999
5.105885,4.664838,65.051392,4922.917061,-2.090765,40.823156,2.348635,0.874928,-51.999999
5.153116,4.705789,64.791540,4922.155736,-2.155696,40.796939,2.435319,0.907220,-51.999999
5.200362,4.746710,64.523863,4921.362415,-2.219754,40.769604,2.527939,0.941724,-51.999999
5.247617,4.787601,64.248472,4920.533664,-2.282876,40.741060,2.626877,0.978581,-51.999999
5.294883,4.828471,63.965493,4919.665805,-2.345006,40.711223,2.732544,1.017944,-51.999999
5.342165,4.869312,63.675051,4918.754939,-2.406076,40.680006,2.845375,1.059977,-51.999999
5.389458,4.910118,63.377289,4917.796917,-2.466007,40.647314,2.965837,1.104852,-51.999999
5.436768,4.950888,63.072354,4916.787312,-2.524723,40.613042,3.094427,1.152756,-51.999999
5.484088,4.991631,62.760399,4915.721399,-2.582138,40.577064,3.231675,1.203884,-51.999999
5.531434,5.032337,62.441558,4914.593708,-2.638158,40.539274,3.378209,1.258472,-51.999999
5.578791,5.073006,62.115742,4913.395701,-2.692612,40.499436,3.535079,1.316910,-51.999999
5.626165,5.113630,61.783480,4912.124605,-2.745482,40.457510,3.702473,1.379269,-51.999999
5.673557,5.154209,61.444986,4910.774286,-2.796642,40.413354,3.881062,1.445798,-51.999999
5.720968,5.194743,61.100480,4909.338243,-2.845987,40.366805,4.071553,1.516760,-51.999999
5.768396,5.235232,60.750197,4907.809539,-2.893394,40.317711,4.274685,1.592433,-51.999999
5.815849,5.275669,60.394390,4906.180811,-2.938735,40.265898,4.491233,1.673102,-51.999999
5.863323,5.316051,60.033332,4904.444267,-2.981863,40.211173,4.722003,1.759070,-51.999999
5.910821,5.356374,59.667311,4902.591639,-3.022644,40.153342,4.967829,1.850647,-51.999999
5.958340,5.396635,59.296636,4900.614169,-3.060916,40.092204,5.229571,1.948153,-51.999999
6.005882,5.436832,58.921631,4898.502609,-3.096516,40.027535,5.508110,2.051916,-51.999999
6.053456,5.476966,58.542645,4896.247208,-3.129279,39.959101,5.804343,2.162270,-51.999999
6.101058,5.517025,58.160053,4893.837697,-3.159013,39.886665,6.119172,2.279553,-51.999999
6.148684,5.557001,57.774239,4891.263285,-3.185525,39.809967,6.453500,2.404098,-51.999999
6.196344,5.596899,57.385619,4888.512660,-3.208625,39.728732,6.808215,2.536239,-51.999999
6.244033,5.636710,56.994647,4885.574011,-3.228100,39.642687,7.184184,2.676297,-51.999999
