19.206998,10.332957,52.029251,3245.594796,-1.414242,-4.127713,6.372543,2.373940,-49.999999
19.248114,10.329764,51.911074,3242.538620,-1.513068,-4.248376,6.467193,2.409200,-49.999999
19.289181,10.326486,51.785121,3239.453563,-1.610484,-4.371078,6.570301,2.447610,-49.999999
19.330200,10.323114,51.651531,3236.334767,-1.706358,-4.495980,6.682076,2.489249,-49.999999
19.371168,10.319654,51.510447,3233.177214,-1.800550,-4.623262,6.802740,2.534200,-49.999999
19.412092,10.316099,51.362029,3229.975727,-1.892906,-4.753106,6.932524,2.582548,-49.999999
19.452967,10.312444,51.206451,3226.724978,-1.983283,-4.885694,7.071671,2.634384,-49.999999
19.493787,10.308691,51.043893,3223.419472,-2.071524,-5.021221,7.220430,2.689800,-49.999999
19.534558,10.304838,50.874538,3220.053546,-2.157466,-5.159888,7.379057,2.748893,-49.999999
19.575275,10.300885,50.698598,3216.621357,-2.240956,-5.301896,7.547810,2.811758,-49.999999
19.615938,10.296820,50.516303,3213.116893,-2.321828,-5.447458,7.726950,2.878492,-49.999999
19.656546,10.292655,50.327876,3209.533964,-2.399897,-5.596789,7.916735,2.949192,-49.999999
19.697091,10.288381,50.133572,3205.866196,-2.474992,-5.750109,8.117418,3.023952,-49.999999
19.737583,10.283998,49.933647,3202.107045,-2.546935,-5.907652,8.329244,3.102863,-49.999999
19.778020,10.279489,49.728374,3198.249817,-2.615546,-6.069653,8.552444,3.186010,-49.999999
19.818385,10.274872,49.518029,3194.287311,-2.680620,-6.236365,8.787263,3.273487,-49.999999
19.858683,10.270123,49.302720,3190.206434,-2.741761,-6.408297,9.034492,3.365586,-49.999999
19.898918,10.265247,49.083018,3186.005550,-2.798962,-6.585467,9.293675,3.462138,-49.999999
19.939082,10.260237,48.859263,3181.677351,-2.852017,-6.768111,9.564929,3.563188,-49.999999
19.979174,10.255100,48.631820,3177.214423,-2.900731,-6.956509,9.848330,3.668762,-49.999999
20.019194,10.249829,48.401052,3172.609294,-2.944893,-7.150925,10.143900,3.778870,-49.999999
20.059148,10.244480,48.170235,3167.846408,-2.914161,-7.200916,10.447239,3.891871,-15.130282
