26.909735,18.322861,40.900527,2732.339948,0.119374,10.559100,8.674932,3.231640,0.000000
26.943912,18.330004,40.908827,2727.715465,0.125015,10.567707,8.635508,3.216954,0.000000
26.978026,18.337148,40.917444,2723.110753,0.129347,10.576324,8.595944,3.202215,0.000000
27.012083,18.344292,40.926316,2718.527162,0.132324,10.584940,8.556357,3.187468,0.000000
27.046077,18.351427,40.935314,2713.963954,0.134006,10.593574,8.516865,3.172756,0.000000
27.080016,18.358553,40.944379,2709.421367,0.134383,10.602210,8.477573,3.158119,0.000000
27.113894,18.365686,40.953404,2704.899567,0.133472,10.610853,8.438586,3.143595,0.000000
27.147716,18.372805,40.962300,2700.398679,0.131273,10.619505,8.400004,3.129222,0.000000
27.181484,18.379927,40.970996,2695.918773,0.127801,10.628173,8.361923,3.115036,0.000000
27.215198,18.387039,40.979404,2691.459857,0.123061,10.636847,8.324438,3.101072,0.000000
27.248852,18.394151,40.987439,2687.021892,0.117075,10.645526,8.287637,3.087363,0.000000
27.282448,18.401261,40.995019,2682.604799,0.109862,10.654214,8.251608,3.073941,0.000000
27.315986,18.408362,41.002068,2678.208436,0.101444,10.662917,8.216433,3.060838,0.000000
27.349469,18.415463,41.008510,2673.832612,0.091844,10.671628,8.182191,3.048081,0.000000
27.382900,18.422561,41.014264,2669.477101,0.081080,10.680347,8.148957,3.035701,0.000000
27.416274,18.429651,41.019257,2665.141629,0.069191,10.689077,8.116801,3.023722,0.000000
27.449597,18.436744,41.023424,2660.825872,0.056209,10.697814,8.085792,3.012170,0.000000
27.482860,18.443829,41.026696,2656.529466,0.042160,10.706565,8.055993,3.001069,0.000000
27.516069,18.450906,41.029003,2652.252013,0.027082,10.715326,8.027464,2.990442,0.000000
27.549224,18.457983,41.030288,2647.993069,0.011006,10.724097,8.000261,2.980308,0.000000
27.582326,18.465060,41.030479,2643.752148,-0.006011,10.732886,7.974437,2.970688,0.000000
27.615382,18.472128,41.029524,2639.528746,-0.023945,10.741683,7.950041,2.961599,0.000000
27.648375,18.479195,41.027377,2635.322361,-0.042754,10.750489,7.927123,2.953062,0.000000
27.681311,18.486263,41.023905,2631.133158,-0.062426,10.759305,7.905801,2.945119,0.000000
27.714193,18.493322,41.019128,2626.959635,-0.082871,10.768130,7.886036,2.937756,0.000000
27.747030,18.500380,41.013004,2622.801154,-0.104048,10.776972,7.867863,2.930986,0.000000
27.779813,18.507439,41.005482,2618.657014,-0.125906,10.785824,7.851312,2.924820,0.000000
27.812535,18.514490,40.996541,2614.526525,-0.148394,10.794693,7.836413,2.919270,0.000000
27.845208,18.521539,40.986136,2610.408949,-0.171454,10.803573,7.823189,2.914344,0.000000
27.877836,18.528581,40.974236,2606.303520,-0.195047,10.812462,7.811662,2.910049,0.000000
27.910407,18.535620,40.960815,2602.209469,-0.219119,10.821365,7.801850,2.906394,0.000000
27.942926,18.542660,40.945854,2598.125987,-0.243618,10.830282,7.793770,2.903384,0.000000
27.975395,18.549694,40.929324,2594.052258,-0.268487,10.839207,7.787433,2.901024,0.000000
28.007810,18.556724,40.911206,2589.987437,-0.293672,10.848146,7.782850,2.899316,0.000000
28.040171,18.563754,40.891492,2585.930666,-0.319120,10.857098,7.780027,2.898265,0.000000
28.072481,18.570780,40.870175,2581.881078,-0.344778,10.866064,7.778968,2.897870,0.000000
28.104744,18.577800,40.847247,2577.837775,-0.370587,10.875041,7.779674,2.898133,0.000000
28.136952,18.584821,40.822696,2573.799863,-0.396489,10.884026,7.782144,2.899053,0.000000
28.169109,18.591839,40.796533,2569.766433,-0.422433,10.893031,7.786372,2.900629,0.000000
28.201219,18.598850,40.768760,2565.736553,-0.448366,10.902042,7.792352,2.902856,0.000000
28.233275,18.605861,40.739378,2561.709301,-0.474230,10.911076,7.800073,2.905732,0.000000
28.265277,18.612871,40.708403,2557.683725,-0.499965,10.920111,7.809522,2.909252,0.000000
28.297235,18.619873,40.675848,2553.658891,-0.525520,10.929165,7.820691,2.913413,0.000000
28.329126,18.626874,40.641655,2549.633772,-0.550819,10.938227,7.833639,2.918237,0.000000
28.360981,18.633866,40.605932,2545.607380,-0.575830,10.947308,7.848256,2.923682,0.000000
28.392774,18.640858,40.568688,2541.578771,-0.600494,10.956390,7.864518,2.929740,0.000000
