2.398416,2.400772,54.745156,5097.197772,1.066713,45.058539,4.307332,1.604594,0.000000
2.444142,2.446639,54.879490,5094.680368,1.053538,45.060823,4.222574,1.573020,0.000000
2.489848,2.492480,55.011993,5092.210402,1.038956,45.063152,4.140615,1.542488,0.000000
2.535522,2.538309,55.142508,5089.786728,1.023014,45.065534,4.061451,1.512997,0.000000
2.581173,2.584115,55.270867,5087.408186,1.005765,45.067963,3.985072,1.484544,0.000000
2.626820,2.629888,55.396389,5085.074542,0.979487,45.045806,3.911749,1.457229,-22.667996
2.672460,2.675624,55.518250,5082.785654,0.948494,45.012622,3.841810,1.431175,-34.999999
2.718103,2.721319,55.636090,5080.540411,0.916532,44.980099,3.775315,1.406404,-34.999999
2.763754,2.766964,55.749797,5078.337233,0.883645,44.948205,3.712188,1.382888,-34.999999
2.809415,2.812564,55.859257,5076.174585,0.849871,44.916909,3.652351,1.360597,-34.999999
2.855080,2.858128,55.964366,5074.050958,0.815257,44.886182,3.595729,1.339504,-34.999999
2.900746,2.903650,56.065029,5071.964860,0.779850,44.855994,3.542250,1.319581,-34.999999
2.946414,2.949126,56.161147,5069.914837,0.743690,44.826322,3.491844,1.300804,-34.999999
2.992091,2.994570,56.252642,5067.899465,0.706814,44.797141,3.444442,1.283145,-34.999999
3.037776,3.039969,56.339429,5065.917338,0.669262,44.768416,3.399980,1.266582,-34.999999
3.083460,3.085324,56.421423,5063.967070,0.631069,44.740127,3.358396,1.251091,-34.999999
3.129146,3.130645,56.498550,5062.047318,0.592278,44.712249,3.319630,1.236649,-34.999999
3.174840,3.175937,56.570742,5060.156733,0.552930,44.684756,3.283626,1.223237,-34.999999
3.220544,3.221185,56.637934,5058.294082,0.513050,44.657615,3.250341,1.210837,-34.999999
3.266247,3.266394,56.699793,5056.459312,0.472668,44.630825,3.219853,1.199480,-34.999999
3.311950,3.311568,56.756539,5054.649673,0.431827,44.604349,3.191975,1.189095,-34.999999
3.357662,3.356706,56.808123,5052.863898,0.390569,44.578155,3.166666,1.179666,-34.999999
3.403383,3.401815,56.854494,5051.100744,0.348929,44.552216,3.143886,1.171180,-34.999999
3.449106,3.446883,56.895607,5049.358972,0.306949,44.526521,3.123603,1.163624,-34.999999
3.494828,3.491919,56.931428,5047.637347,0.264649,44.501042,3.105784,1.156986,-34.999999
3.540557,3.536929,56.961922,5045.934649,0.222060,44.475750,3.090402,1.151256,-34.999999
3.586289,3.581899,56.987062,5044.249663,0.179229,44.450632,3.077435,1.146425,-34.999999
3.632026,3.626836,57.006827,5042.581180,0.136177,44.425663,3.066861,1.142486,-34.999999
3.677768,3.671745,57.021190,5040.927982,0.092935,44.400824,3.058664,1.139433,-34.999999
3.723514,3.716619,57.030127,5039.288858,0.049539,44.376089,3.052833,1.137261,-34.999999
3.769269,3.761460,57.033631,5037.662599,0.006025,44.351435,3.049358,1.135966,-34.999999
3.815026,3.806272,57.031699,5036.047988,-0.037582,44.326844,3.048233,1.135547,-34.999999
3.860783,3.851048,57.024313,5034.443805,-0.081255,44.302290,3.049458,1.136003,-34.999999
3.906553,3.895801,57.011473,5032.848816,-0.124956,44.277761,3.053034,1.137335,-34.999999
3.952323,3.940518,56.993182,5031.261789,-0.168657,44.253227,3.058968,1.139546,-34.999999
3.998094,3.985200,56.969448,5029.681473,-0.212319,44.228663,3.067268,1.142638,-34.999999
4.043873,4.029855,56.940287,5028.106600,-0.255923,44.204051,3.077949,1.146617,-34.999999
4.089653,4.074474,56.905692,5026.535894,-0.299434,44.179376,3.091027,1.151489,-34.999999
4.135442,4.119066,56.865679,5024.968069,-0.342810,44.154610,3.106531,1.157265,-34.999999
4.181241,4.163630,56.820004,5023.401788,-0.386025,44.129711,3.124607,1.163998,-34.999999
4.227039,4.208157,56.768964,5021.835556,-0.429033,44.104678,3.145157,1.171654,-34.999999
4.272846,4.252657,56.712612,5020.268023,-0.471818,44.079484,3.168213,1.180243,-34.999999
4.318654,4.297122,56.650958,5018.697797,-0.514337,44.054104,3.193811,1.189779,-34.999999
4.364469,4.341552,56.584055,5017.123448,-0.556564,44.028506,3.221992,1.200277,-34.999999
4.410287,4.385959,56.511936,5015.543537,-0.598459,44.002675,3.252797,1.211752,-34.999999
4.456117,4.430328,56.434657,5013.956579,-0.639993,43.976585,3.286274,1.224223,-34.999999
4.501954,4.474665,56.352264,5012.361061,-0.681122,43.950206,3.322472,1.237708,-34.999999
4.547790,4.518974,56.264812,5010.755433,-0.721812,43.923515,3.361445,1.252227,-34.999999
4.593631,4.563247,56.172363,5009.138109,-0.762032,43.896484,3.403250,1.267800,-34.999999
4.639482,4.607488,56.074978,5007.507462,-0.801739,43.869089,3.447946,1.284451,-34.999999
4.685341,4.651699,55.972729,5005.861820,-0.840894,43.841300,3.495597,1.302202,-34.999999
4.731206,4.695869,55.865692,5004.199474,-0.879461,43.813091,3.546268,1.321078,-34.999999
4.777077,4.740005,55.753939,5002.518673,-0.917396,43.784434,3.600028,1.341105,-34.999999
4.822961,4.784113,55.637556,5000.817610,-0.954661,43.755293,3.656947,1.362309,-34.999999
4.868845,4.828184,55.516644,4999.094431,-0.991215,43.725640,3.717101,1.384718,-34.999999
4.914732,4.872219,55.391279,4997.347240,-1.027014,43.695443,3.780563,1.408359,-34.999999
4.960636,4.916217,55.261570,4995.574092,-1.062015,43.664674,3.847411,1.433262,-34.999999
5.006548,4.960171,55.127628,4993.772977,-1.096169,43.633292,3.917725,1.459456,-34.999999
5.052461,5.004098,54.989539,4991.941724,-1.129427,43.601278,3.991597,1.486975,-34.999999
5.098383,5.047978,54.847239,4990.076539,-1.161702,43.568544,4.069288,1.515917,-34.999999
5.144313,5.091821,54.701059,4988.176813,-1.192977,43.535100,4.150693,1.546242,-34.999999
5.190262,5.135620,54.551135,4986.240304,-1.223212,43.500902,4.235893,1.577982,-34.999999
5.236212,5.179383,54.397605,4984.264751,-1.252363,43.465917,4.324966,1.611164,-34.999999
5.282170,5.223101,54.240610,4982.247819,-1.280365,43.430102,4.417989,1.645817,-34.999999
5.328137,5.266775,54.080296,4980.187121,-1.307171,43.393429,4.515036,1.681970,-34.999999
5.374113,5.310404,53.916813,4978.080220,-1.332732,43.355847,4.616178,1.719648,-34.999999
5.420104,5.353987,53.750327,4975.924639,-1.356986,43.317327,4.721479,1.758875,-34.999999
5.466102,5.397526,53.581007,4973.717844,-1.379881,43.277817,4.831000,1.799675,-34.999999
5.512110,5.441020,53.409029,4971.457267,-1.401364,43.237281,4.944794,1.842066,-34.999999
5.558131,5.484464,53.234575,4969.140301,-1.421375,43.195678,5.062909,1.886067,-34.999999
5.604161,5.527858,53.057828,4966.764296,-1.439857,43.152962,5.185379,1.931690,-34.999999
5.650204,5.571200,52.878984,4964.326572,-1.456751,43.109095,5.312231,1.978946,-34.999999
5.696259,5.614486,52.698253,4961.824430,-1.472005,43.064030,5.443480,2.027839,-34.999999
5.742319,5.657721,52.515836,4959.255147,-1.485556,43.017721,5.579125,2.078371,-34.999999
5.788397,5.700895,52.331960,4956.615987,-1.497340,42.970126,5.719153,2.130535,-34.999999
5.834490,5.744015,52.146833,4953.904235,-1.507306,42.921206,5.863532,2.184320,-34.999999
5.880586,5.787081,51.960704,4951.117155,-1.515392,42.870907,6.012212,2.239707,-34.999999
5.926707,5.830083,51.773788,4948.252039,-1.521542,42.819200,6.165123,2.296671,-34.999999
5.972829,5.873022,51.586348,4945.305844,-1.525703,42.766021,6.322190,2.355182,-34.999999
6.018978,5.915885,51.398633,4942.271856,-1.527707,42.711270,6.483475,2.415265,-34.999999
6.065128,5.958685,51.210917,4939.151637,-1.527605,42.654973,6.648620,2.476786,-34.999999
6.111304,6.001423,51.023481,4935.942697,-1.525347,42.597084,6.817448,2.539679,-34.999999
6.157490,6.044089,50.836572,4932.642617,-1.520881,42.537580,6.989754,2.603867,-34.999999
6.203686,6.086676,50.650483,4929.249094,-1.514171,42.476417,7.165301,2.669263,-34.999999
6.249897,6.129196,50.465489,4925.759954,-1.505176,42.413563,7.343821,2.735767,-34.999999
6.296126,6.171633,50.281869,4922.173150,-1.493848,42.348981,7.525009,2.803264,-34.999999
6.342374,6.213993,50.099915,4918.486805,-1.480153,42.282650,7.708527,2.871629,-34.999999
6.388633,6.256274,49.919915,4914.699220,-1.464061,42.214549,7.894000,2.940723,-34.999999
6.434912,6.298470,49.742158,4910.808896,-1.445551,42.144650,8.081017,3.010392,-34.999999
6.481209,6.340576,49.566947,4906.814552,-1.424608,42.072934,8.269132,3.080469,-34.999999
6.527515,6.382596,49.394579,4902.715146,-1.401212,41.999390,8.457862,3.150776,-34.999999
6.573837,6.424528,49.225343,4898.509902,-1.375360,41.924013,8.646687,3.221118,-34.999999
6.620183,6.466364,49.059535,4894.198324,-1.347051,41.846791,8.835057,3.291291,-34.999999
6.666544,6.508108,48.897455,4889.780215,-1.316289,41.767727,9.022386,3.361076,-34.999999
6.712918,6.549752,48.739394,4885.255700,-1.283097,41.686830,9.208060,3.430245,-34.999999
6.759317,6.591298,48.585646,4880.625221,-1.247503,41.604117,9.391439,3.498558,-34.999999
6.805725,6.632743,48.436483,4875.889586,-1.209523,41.519599,9.571858,3.565769,-34.999999
6.852152,6.674081,48.292186,4871.049970,-1.169223,41.433310,9.748632,3.631622,-34.999999
6.898606,6.715320,48.153061,4866.107415,-1.126616,41.345266,9.921039,3.695848,-34.999999
6.945069,6.756436,48.019630,4861.059406,-1.081693,41.255425,10.088089,3.758079,-34.999999
6.991551,6.797443,47.891893,4855.913533,-1.034628,41.163937,10.249290,3.818130,-34.999999
7.038050,6.838334,47.770082,4850.672564,-0.985497,41.070845,10.403934,3.875739,-34.999999
7.084567,6.879108,47.654433,4845.339684,-0.934408,40.976214,10.551321,3.930645,-34.999999
7.131073,6.919803,47.546780,4839.915682,-0.855961,40.961016,10.688317,3.981679,-8.907109
7.177526,6.960453,47.449172,4834.403013,-0.768495,40.967689,10.811357,4.027515,0.000000
7.223928,7.001067,47.362278,4828.808143,-0.679144,40.974387,10.918949,4.067596,0.000000
7.270274,7.041646,47.286284,4823.139017,-0.588169,40.981106,11.010356,4.101647,0.000000
7.316557,7.082188,47.221338,4817.403987,-0.495838,40.987848,11.084957,4.129438,0.000000
7.362781,7.122694,47.167558,4811.611766,-0.402444,40.994612,11.142258,4.150784,0.000000
7.408948,7.163160,47.125027,4805.771362,-0.308279,41.001399,11.181897,4.165551,0.000000
7.455055,7.203585,47.093797,4799.892014,-0.213635,41.008209,11.203652,4.173655,0.000000
7.501105,7.243970,47.073881,4793.983111,-0.118819,41.015040,11.207443,4.175067,0.000000
7.547088,7.284316,47.065251,4788.054105,-0.024133,41.021895,11.193331,4.169810,0.000000
7.593005,7.324628,47.067846,4782.114468,0.070123,41.028768,11.161521,4.157960,0.000000
7.638868,7.364890,47.081572,4776.173607,0.163646,41.035662,11.112352,4.139644,0.000000
7.684674,7.405115,47.106295,4770.240768,0.256150,41.042580,11.046296,4.115036,0.000000
7.730408,7.445304,47.141858,4764.324996,0.347353,41.049518,10.963945,4.084358,0.000000
7.776081,7.485449,47.188057,4758.435061,0.436976,41.056482,10.866005,4.047873,0.000000
7.821699,7.525557,47.244733,4752.579642,0.524745,41.063465,10.753205,4.005852,0.000000
7.867241,7.565617,47.312051,4746.769195,0.610302,41.070475,10.625881,3.958420,0.000000
7.912729,7.605642,47.389216,4741.009544,0.693502,41.077504,10.485752,3.906219,0.000000
7.958155,7.645631,47.475906,4735.307753,0.774142,41.084551,10.333850,3.849631,0.000000
8.003526,7.685576,47.571789,4729.670371,0.852024,41.091623,10.171247,3.789057,0.000000
8.048828,7.725483,47.676512,4724.103437,0.926962,41.098723,9.999043,3.724907,0.000000
8.094071,7.765347,47.789696,4718.612433,0.998796,41.105843,9.818350,3.657594,0.000000
8.139261,7.805180,47.910960,4713.202305,1.067393,41.112987,9.630280,3.587533,0.000000
8.184391,7.844979,48.039897,4707.877436,1.132618,41.120158,9.435934,3.515134,0.000000
8.229463,7.884737,48.176096,4702.641664,1.194369,41.127351,9.236390,3.440798,0.000000
8.274481,7.924459,48.319139,4697.498301,1.252566,41.134572,9.032694,3.364916,0.000000
8.319441,7.964151,48.468592,4692.450133,1.307136,41.141819,8.825852,3.287862,0.000000
8.364342,8.003806,48.624018,4687.499437,1.358028,41.149093,8.616823,3.209993,0.000000
8.409192,8.043429,48.784983,4682.648011,1.405207,41.156396,8.406512,3.131647,0.000000
8.453995,8.083022,48.951047,4677.897209,1.448648,41.163722,8.195769,3.053139,0.000000
8.498743,8.122578,49.121764,4673.247948,1.488346,41.171083,7.985382,2.974765,0.000000
8.543437,8.162103,49.296703,4668.700751,1.524307,41.178470,7.776080,2.896794,0.000000
8.588079,8.201607,49.475429,4664.255754,1.556562,41.185885,7.568526,2.819475,0.000000
8.632676,8.241077,49.657518,4659.912768,1.585124,41.193336,7.363321,2.743031,0.000000
8.677227,8.280527,49.842527,4655.671310,1.610044,41.200814,7.161004,2.667662,0.000000
8.721734,8.319942,50.030063,4651.531163,1.631352,41.208328,6.962076,2.593556,0.000000
8.766184,8.359338,50.219790,4647.495597,1.648957,41.215871,6.767146,2.520940,0.000000
8.810597,8.398697,50.411157,4643.558305,1.663096,41.223450,6.576402,2.449883,0.000000
8.854958,8.438047,50.603791,4639.717826,1.673839,41.231064,6.390144,2.380497,0.000000
8.899281,8.477363,50.797309,4635.972508,1.681275,41.238715,6.208625,2.312876,0.000000
8.943560,8.516658,50.991329,4632.320573,1.685485,41.246394,6.032052,2.247098,0.000000
8.987801,8.555935,51.185496,4628.760124,1.686552,41.254114,5.860588,2.183223,0.000000
9.032000,8.595195,51.379462,4625.289175,1.684560,41.261866,5.694361,2.121299,0.000000
9.076160,8.634436,51.572878,4621.905656,1.679607,41.269651,5.533460,2.061359,0.000000
9.120283,8.673653,51.765423,4618.607433,1.671778,41.277478,5.377945,2.003426,0.000000
9.164371,8.712854,51.956776,4615.392328,1.661169,41.285345,5.227846,1.947510,0.000000
9.208418,8.752041,52.146628,4612.258133,1.647878,41.293247,5.083168,1.893614,0.000000
9.252428,8.791211,52.334687,4609.202621,1.631993,41.301186,4.943894,1.841731,0.000000
9.296408,8.830365,52.520664,4606.223551,1.613609,41.309164,4.809988,1.791847,0.000000
9.340352,8.869508,52.704291,4603.318701,1.592818,41.317184,4.681396,1.743943,0.000000
9.384262,8.908633,52.885304,4600.485837,1.569714,41.325240,4.558049,1.697993,0.000000
9.428141,8.947741,53.063446,4597.722746,1.544388,41.333334,4.439868,1.653968,0.000000
9.471980,8.986841,53.238480,4595.027258,1.516928,41.341473,4.326763,1.611833,0.000000
9.515799,9.025932,53.410177,4592.397206,1.487425,41.349656,4.218634,1.571552,0.000000
9.559582,9.065013,53.578308,4589.830473,1.455974,41.357876,4.115378,1.533087,0.000000
9.603338,9.104076,53.742635,4587.325333,1.422630,41.366140,4.016914,1.496406,0.000000
9.647056,9.143130,53.902789,4584.882157,1.387416,41.374443,3.923320,1.461540,0.000000
9.690747,9.182174,54.058750,4582.495926,1.350510,41.382791,3.834245,1.428357,0.000000
9.734411,9.221210,54.210340,4580.164668,1.311979,41.391183,3.749575,1.396815,0.000000
9.778048,9.260244,54.357388,4577.886473,1.271907,41.399621,3.669191,1.366870,0.000000
9.821659,9.299264,54.499732,4575.659477,1.230366,41.408096,3.592978,1.338479,0.000000
9.865242,9.338280,54.637218,4573.481844,1.187436,41.416614,3.520822,1.311599,0.000000
9.908798,9.377289,54.769691,4571.351787,1.143183,41.425177,3.452611,1.286189,0.000000
9.952327,9.416289,54.897012,4569.267559,1.097672,41.433785,3.388236,1.262207,0.000000
9.995829,9.455280,55.019050,4567.227452,1.050978,41.442438,3.327591,1.239615,0.000000
10.039309,9.494267,55.135686,4565.229801,1.003166,41.451136,3.270573,1.218375,0.000000
10.082763,9.533254,55.246803,4563.272974,0.954296,41.459874,3.217085,1.198449,0.000000
10.126192,9.572238,55.352283,4561.355380,0.904432,41.468657,3.167030,1.179802,0.000000
10.169601,9.611212,55.452028,4559.475462,0.853638,41.477490,3.120321,1.162402,0.000000
10.212981,9.650180,55.545946,4557.631685,0.801971,41.486365,3.076871,1.146215,0.000000
10.256340,9.689148,55.633942,4555.822551,0.749484,41.495281,3.036600,1.131213,0.000000
10.299674,9.728116,55.715929,4554.046597,0.696237,41.504249,2.999432,1.117367,0.000000
10.342989,9.767083,55.791836,4552.302370,0.642288,41.513262,2.965296,1.104651,0.000000
10.386278,9.806041,55.861581,4550.588451,0.587696,41.522320,2.934128,1.093040,0.000000
10.429548,9.845000,55.925113,4548.903439,0.532494,41.531423,2.905866,1.082511,0.000000
10.472791,9.883949,55.982321,4547.246116,0.476750,41.540571,2.880473,1.073052,0.000000
10.516015,9.922907,56.032893,4545.616137,0.420495,41.549766,2.858014,1.064686,0.000000
10.559221,9.961857,56.077067,4544.010800,0.363800,41.559007,2.838306,1.057344,0.000000
10.602401,10.000814,56.114818,4542.428752,0.306714,41.568292,2.821310,1.051012,0.000000
10.645561,10.039765,56.146110,4540.868676,0.249280,41.577631,2.806991,1.045678,0.000000
10.688704,10.078714,56.170904,4539.329230,0.191565,41.587008,2.795321,1.041331,0.000000
10.731822,10.117663,56.189178,4537.809086,0.133600,41.596436,2.786277,1.037961,0.000000
10.774919,10.156612,56.200914,4536.306924,0.075437,41.605911,2.779839,1.035563,0.000000
10.817998,10.195561,56.206095,4534.821409,0.017123,41.615431,2.775995,1.034131,0.000000
10.861054,10.234511,56.204710,4533.351204,-0.041292,41.624996,2.774735,1.033662,0.000000
10.904087,10.273460,56.196751,4531.894964,-0.099764,41.634606,2.776058,1.034155,0.000000
10.947103,10.312409,56.182221,4530.451338,-0.158250,41.644265,2.779964,1.035610,0.000000
10.990101,10.351362,56.161131,4529.018959,-0.216703,41.653974,2.786462,1.038030,0.000000
11.033077,10.390317,56.133487,4527.596438,-0.275072,41.663725,2.795562,1.041420,0.000000
11.076032,10.429269,56.099307,4526.182373,-0.333307,41.673518,2.807282,1.045786,0.000000
11.118973,10.468225,56.058609,4524.775341,-0.391361,41.683365,2.821644,1.051137,0.000000
11.161889,10.507176,56.011421,4523.373901,-0.449197,41.693262,2.838675,1.057481,0.000000
11.204786,10.546135,55.957776,4521.976565,-0.506763,41.703197,2.858408,1.064832,0.000000
