17.371669,19.190435,39.983129,2918.581050,-0.043882,25.883479,11.260990,4.195015,-37.999999
17.405097,19.207359,39.980638,2912.622933,-0.025365,25.698324,11.218989,4.179368,-37.999999
17.438510,19.224143,39.979451,2906.683233,-0.007956,25.513483,11.175147,4.163036,-37.999999
17.471909,19.240786,39.979481,2900.763148,0.008311,25.328991,11.129633,4.146081,-37.999999
17.505290,19.257284,39.980634,2894.863804,0.023392,25.144880,11.082616,4.128566,-37.999999
17.538657,19.273639,39.982822,2888.986233,0.037248,24.961175,11.034265,4.110554,-37.999999
17.572007,19.289850,39.985954,2883.131383,0.049853,24.777898,10.984749,4.092108,-37.999999
17.605334,19.305921,39.989934,2877.300135,0.061178,24.595073,10.934239,4.073292,-37.999999
17.638642,19.321853,39.994667,2871.493281,0.071195,24.412724,10.882902,4.054167,-37.999999
17.671930,19.337641,40.000058,2865.711529,0.079888,24.230863,10.830905,4.034797,-37.999999
17.705196,19.353291,40.006006,2859.955502,0.087239,24.049505,10.778413,4.015242,-37.999999
17.738448,19.368810,40.012418,2854.225748,0.093235,23.868669,10.725587,3.995563,-37.999999
17.771676,19.384185,40.019200,2848.522727,0.097864,23.688355,10.672586,3.975819,-37.999999
17.804885,19.399419,40.026248,2842.846812,0.101123,23.508564,10.619564,3.956067,-37.999999
17.838076,19.414525,40.033462,2837.198314,0.103006,23.329314,10.566673,3.936364,-37.999999
17.871249,19.429487,40.040749,2831.577508,0.103509,23.150595,10.514061,3.916764,-37.999999
17.904394,19.444316,40.048007,2825.985991,0.102561,22.972445,10.461901,3.897333,-37.999999
17.937511,19.459002,40.055130,2820.422328,0.100264,22.794817,10.410314,3.878116,-37.999999
17.970611,19.473560,40.062033,2814.886510,0.096599,22.617703,10.359432,3.859161,-37.999999
18.003692,19.487984,40.068615,2809.378457,0.091599,22.441109,10.309383,3.840516,-37.999999
18.036747,19.502281,40.074790,2803.898001,0.085281,22.265015,10.260287,3.822227,-37.999999
18.069783,19.516438,40.080465,2798.444936,0.077650,22.089403,10.212262,3.804336,-37.999999
18.102794,19.530470,40.085553,2793.018971,0.068743,21.914260,10.165417,3.786885,-37.999999
18.135767,19.544410,40.091417,2787.615120,0.098151,21.854540,10.117775,3.769137,-15.262871
18.168683,19.558306,40.100013,2782.227822,0.149392,21.862552,10.066542,3.750052,0.000000
18.201531,19.572180,40.112065,2776.856744,0.199023,21.870566,10.010736,3.729262,0.000000
18.234312,19.586036,40.127448,2771.504626,0.246908,21.878579,9.950636,3.706874,0.000000
18.267034,19.599875,40.146030,2766.174096,0.292915,21.886591,9.886532,3.682993,0.000000
18.299691,19.613693,40.167663,2760.867652,0.336925,21.894606,9.818724,3.657733,0.000000
18.332276,19.627497,40.192195,2755.587660,0.378829,21.902617,9.747517,3.631207,0.000000
18.364805,19.641276,40.219469,2750.336354,0.418527,21.910635,9.673224,3.603530,0.000000
18.397271,19.655037,40.249322,2745.115819,0.455925,21.918650,9.596159,3.574822,0.000000
18.429672,19.668780,40.281584,2739.928001,0.490928,21.926660,9.516636,3.545197,0.000000
18.462004,19.682505,40.316085,2734.774706,0.523473,21.934678,9.434971,3.514775,0.000000
18.494280,19.696203,40.352645,2729.657575,0.553478,21.942696,9.351475,3.483671,0.000000
18.526494,19.709892,40.391081,2724.578207,0.580894,21.950724,9.266452,3.451997,0.000000
18.558632,19.723562,40.431300,2719.540031,0.605513,21.958741,9.180161,3.419851,0.000000
18.590725,19.737214,40.473003,2714.542215,0.627460,21.966777,9.092975,3.387372,0.000000
18.622747,19.750849,40.516014,2709.585814,0.646683,21.974805,9.005179,3.354666,0.000000
18.654705,19.764457,40.560145,2704.671705,0.663164,21.982841,8.917047,3.321835,0.000000
18.686608,19.778053,40.605201,2699.800666,0.676891,21.990885,8.828845,3.288977,0.000000
18.718457,19.791633,40.650996,2694.973322,0.687866,21.998931,8.740827,3.256188,0.000000
18.750245,19.805202,40.697353,2690.190171,0.696073,22.006984,8.653235,3.223558,0.000000
18.781971,19.818749,40.744080,2685.451585,0.701526,22.015046,8.566300,3.191172,0.000000
18.813644,19.832276,40.790995,2680.757818,0.704246,22.023117,8.480240,3.159112,0.000000
18.845257,19.845789,40.837922,2676.109009,0.704248,22.031196,8.395263,3.127456,0.000000
18.876812,19.859289,40.884678,2671.505179,0.701560,22.039281,8.311562,3.096276,0.000000
18.908314,19.872770,40.931085,2666.946244,0.696214,22.047373,8.229322,3.065639,0.000000
18.939760,19.886234,40.976976,2662.432019,0.688253,22.055476,8.148711,3.035609,0.000000
18.971155,19.899683,41.022187,2657.962232,0.677724,22.063585,8.069889,3.006246,0.000000
19.002489,19.913120,41.066546,2653.536510,0.664674,22.071710,7.993004,2.977604,0.000000
19.033771,19.926539,41.109892,2649.154388,0.649159,22.079844,7.918191,2.949735,0.000000
19.065006,19.939942,41.152075,2644.815330,0.631229,22.087987,7.845577,2.922684,0.000000
19.096179,19.953334,41.192937,2640.518714,0.610964,22.096139,7.775277,2.896495,0.000000
19.127307,19.966709,41.232333,2636.263841,0.588409,22.104310,7.707397,2.871208,0.000000
19.158380,19.980066,41.270123,2632.050062,0.563643,22.112489,7.642040,2.846861,0.000000
19.189397,19.993413,41.306075,2627.878506,0.536632,22.120687,7.579429,2.823537,0.000000
19.220360,20.006751,41.340137,2623.746101,0.507577,22.128895,7.519508,2.801215,0.000000
19.251286,20.020072,41.372183,2619.651894,0.476547,22.137119,7.462348,2.779921,0.000000
19.282152,20.033375,41.402107,2615.594862,0.443627,22.145354,7.408012,2.759679,0.000000
19.312970,20.046667,41.429794,2611.573947,0.408907,22.153605,7.356555,2.740510,0.000000
19.343742,20.059943,41.455125,2607.588037,0.372468,22.161868,7.308027,2.722433,0.000000
19.374464,20.073214,41.478013,2603.635978,0.334393,22.170152,7.262473,2.705462,0.000000
19.405137,20.086467,41.498362,2599.716571,0.294785,22.178451,7.219929,2.689614,0.000000
19.435766,20.099705,41.516078,2595.828566,0.253727,22.186759,7.180431,2.674900,0.000000
19.466344,20.112933,41.531082,2591.970687,0.211311,22.195087,7.144007,2.661331,0.000000
19.496873,20.126152,41.543300,2588.141625,0.167636,22.203432,7.110682,2.648916,0.000000
19.527357,20.139358,41.552660,2584.340024,0.122793,22.211790,7.080476,2.637664,0.000000
19.557795,20.152550,41.559099,2580.564502,0.076881,22.220166,7.053408,2.627580,0.000000
19.588189,20.165730,41.562561,2576.813646,0.029994,22.228560,7.029490,2.618670,0.000000
19.618538,20.178894,41.563001,2573.086009,-0.017772,22.236973,7.008735,2.610938,0.000000
19.648842,20.192049,41.560364,2569.380125,-0.066314,22.245403,6.991150,2.604387,0.000000
19.679101,20.205195,41.554617,2565.694490,-0.115526,22.253851,6.976740,2.599019,0.000000
19.709314,20.218331,41.545735,2562.027584,-0.165328,22.262316,6.965509,2.594835,0.000000
19.739474,20.231450,41.533684,2558.377843,-0.215602,22.270792,6.957457,2.591836,0.000000
19.769597,20.244560,41.518447,2554.743749,-0.266254,22.279294,6.952594,2.590024,0.000000
19.799674,20.257660,41.499838,2551.124287,-0.317191,22.287806,6.951071,2.589457,0.000000
19.829705,20.270742,41.478034,2547.517016,-0.368299,22.296344,6.952716,2.590070,0.000000
19.859692,20.283823,41.453035,2543.920296,-0.419468,22.304902,6.957520,2.591859,0.000000
19.889633,20.296889,41.424841,2540.332462,-0.470596,22.313469,6.965473,2.594822,0.000000
19.919529,20.309936,41.393475,2536.751826,-0.521587,22.322053,6.976562,2.598953,0.000000
19.949388,20.322979,41.358948,2533.176704,-0.572341,22.330661,6.990773,2.604247,0.000000
19.979197,20.336009,41.321301,2529.605380,-0.622757,22.339284,7.008089,2.610697,0.000000
20.008964,20.349027,41.280562,2526.036129,-0.672733,22.347922,7.028488,2.618297,0.000000
20.038685,20.362037,41.236762,2522.467210,-0.722166,22.356577,7.051951,2.627037,0.000000
20.068361,20.375032,41.189956,2518.896871,-0.770954,22.365251,7.078450,2.636909,0.000000
20.097997,20.388018,41.140193,2515.323354,-0.819004,22.373943,7.107957,2.647901,0.000000
20.127588,20.400996,41.087528,2511.744889,-0.866220,22.382653,7.140442,2.660003,0.000000
20.157137,20.413960,41.032029,2508.159705,-0.912498,22.391380,7.175868,2.673200,0.000000
20.186645,20.426912,40.973767,2504.566021,-0.957744,22.400123,7.214198,2.687479,0.000000
20.216101,20.439848,40.912815,2500.962053,-1.001863,22.408877,7.255387,2.702823,0.000000
20.245514,20.452775,40.849249,2497.346033,-1.044754,22.417649,7.299389,2.719214,0.000000
20.274888,20.465693,40.783159,2493.716174,-1.086326,22.426438,7.346150,2.736634,0.000000
20.304209,20.478602,40.714634,2490.070719,-1.126492,22.435238,7.395615,2.755061,0.000000
20.333494,20.491502,40.643783,2486.407914,-1.165159,22.444063,7.447719,2.774471,0.000000
20.362725,20.504384,40.570682,2482.725913,-1.202227,22.452888,7.502405,2.794843,0.000000
20.391918,20.517256,40.495357,2479.021894,-1.237535,22.461742,7.559712,2.816192,0.000000
20.421057,20.530110,40.418034,2475.295132,-1.271069,22.470605,7.619425,2.838436,0.000000
20.450150,20.542955,40.338831,2471.543951,-1.302755,22.479477,7.681455,2.861544,0.000000
20.479207,20.555791,40.257868,2467.766694,-1.332507,22.488365,7.745706,2.885479,0.000000
20.508212,20.568610,40.175271,2463.961762,-1.360249,22.497264,7.812074,2.910203,0.000000
20.537164,20.581418,40.091174,2460.127566,-1.385916,22.506180,7.880449,2.935675,0.000000
20.566074,20.594217,40.005714,2456.262575,-1.409438,22.515100,7.950711,2.961849,0.000000
20.594943,20.607002,39.919020,2452.365300,-1.430743,22.524032,8.022733,2.988679,0.000000
20.623761,20.619768,39.831243,2448.434317,-1.449774,22.532977,8.096379,3.016114,0.000000
20.652525,20.632521,39.742523,2444.468256,-1.466470,22.541936,8.171505,3.044101,0.000000
20.681244,20.645265,39.653005,2440.465807,-1.480782,22.550903,8.247959,3.072582,0.000000
20.709915,20.657996,39.562844,2436.425730,-1.492664,22.559875,8.325580,3.101498,0.000000
20.738533,20.670713,39.472191,2432.346865,-1.502065,22.568856,8.404199,3.130785,0.000000
20.767109,20.683418,39.381199,2428.228140,-1.508953,22.577846,8.483637,3.160378,0.000000
20.795632,20.696105,39.290015,2424.068565,-1.513296,22.586844,8.563709,3.190207,0.000000
20.824102,20.708775,39.198808,2419.867232,-1.515068,22.595850,8.644221,3.220200,0.000000
20.852525,20.721436,39.107721,2415.623346,-1.514246,22.604857,8.724973,3.250282,0.000000
20.880886,20.734078,39.016921,2411.336212,-1.510824,22.613873,8.805756,3.280376,0.000000
20.909203,20.746703,38.926562,2407.005234,-1.504800,22.622898,8.886357,3.310402,0.000000
20.937474,20.759318,38.836808,2402.629750,-1.496155,22.631923,8.966552,3.340276,0.000000
20.965679,20.771915,38.747839,2398.207303,-1.484776,22.640948,9.046071,3.369900,0.000000
20.993839,20.784494,38.659797,2393.739932,-1.470824,22.649982,9.124706,3.399193,0.000000
21.021937,20.797063,38.572826,2389.227567,-1.454322,22.659016,9.202224,3.428071,0.000000
21.049988,20.809607,38.487077,2384.670253,-1.435298,22.668050,9.278391,3.456445,0.000000
21.077979,20.822140,38.402690,2380.068166,-1.413798,22.677092,9.352971,3.484228,0.000000
21.105914,20.834656,38.319808,2375.421622,-1.389868,22.686129,9.425729,3.511332,0.000000
21.133795,20.847154,38.238567,2370.731062,-1.363568,22.695169,9.496432,3.537671,0.000000
21.161622,20.859634,38.159099,2365.997083,-1.334967,22.704213,9.564850,3.563158,0.000000
21.189390,20.872097,38.081536,2361.220401,-1.304133,22.713251,9.630758,3.587711,0.000000
21.217099,20.884536,38.005994,2356.401871,-1.271148,22.722286,9.693935,3.611246,0.000000
21.244751,20.896957,37.932594,2351.542492,-1.236102,22.731320,9.754169,3.633684,0.000000
21.272343,20.909365,37.861447,2346.643386,-1.199092,22.740354,9.811255,3.654951,0.000000
21.299881,20.921756,37.792649,2341.705804,-1.160228,22.749385,9.864999,3.674972,0.000000
21.327359,20.934128,37.726302,2336.731128,-1.119617,22.758410,9.915218,3.693680,0.000000
21.354772,20.946480,37.662489,2331.720850,-1.077372,22.767435,9.961742,3.711011,0.000000
21.382135,20.958808,37.601298,2326.676585,-1.033626,22.776457,10.004413,3.726907,0.000000
21.409428,20.971125,37.542806,2321.600056,-0.988508,22.785473,10.043091,3.741316,0.000000
21.436666,20.983416,37.487065,2316.493096,-0.942145,22.794487,10.077649,3.754189,0.000000
21.463833,20.995689,37.434135,2311.357609,-0.894683,22.803492,10.107978,3.765488,0.000000
21.490955,21.007944,37.384091,2306.195498,-0.846263,22.812489,10.133965,3.775169,0.000000
21.518001,21.020170,37.337091,2301.007875,-0.797011,22.821485,10.155333,3.783129,0.000000
21.544984,21.032378,37.293025,2295.798237,-0.747119,22.830472,10.172250,3.789431,0.000000
21.571904,21.044568,37.251909,2290.568820,-0.696748,22.839459,10.184685,3.794063,0.000000
21.598769,21.056741,37.213753,2285.321889,-0.646053,22.848438,10.192626,3.797022,0.000000
21.625566,21.068887,37.178566,2280.059767,-0.595194,22.857408,10.196081,3.798309,0.000000
21.652297,21.081014,37.146328,2274.784789,-0.544324,22.866368,10.195077,3.797934,0.000000
21.678971,21.093117,37.117032,2269.499306,-0.493598,22.875327,10.189659,3.795916,0.000000
21.705580,21.105204,37.090644,2264.205695,-0.443180,22.884279,10.179892,3.792278,0.000000
21.732122,21.117266,37.067133,2258.906318,-0.393224,22.893222,10.165859,3.787050,0.000000
21.758601,21.129306,37.046459,2253.603531,-0.343883,22.902161,10.147657,3.780269,0.000000
21.785017,21.141329,37.028561,2248.299669,-0.295307,22.911096,10.125404,3.771979,0.000000
21.811371,21.153329,37.013388,2242.997032,-0.247639,22.920022,10.099230,3.762229,0.000000
21.837661,21.165307,37.000878,2237.697893,-0.201026,22.928939,10.069280,3.751072,0.000000
21.863888,21.177262,36.990941,2232.404475,-0.155605,22.937850,10.035713,3.738567,0.000000
21.890052,21.189196,36.983505,2227.118936,-0.111512,22.946758,9.998698,3.724778,0.000000
21.916153,21.201104,36.978489,2221.843390,-0.068865,22.955659,9.958418,3.709773,0.000000
21.942191,21.212995,36.975783,2216.579879,-0.027802,22.964559,9.915061,3.693621,0.000000
21.968166,21.224867,36.975302,2211.330358,0.011574,22.973450,9.868826,3.676398,0.000000
21.994069,21.236712,36.976923,2206.096719,0.049145,22.982332,9.819919,3.658178,0.000000
22.019918,21.248539,36.980561,2200.880868,0.084797,22.991215,9.768537,3.639037,0.000000
22.045700,21.260338,36.986175,2195.685507,0.118352,23.000087,9.714808,3.619022,0.000000
22.071420,21.272119,36.993535,2190.511331,0.149810,23.008960,9.659075,3.598260,0.000000
22.097077,21.283882,37.002532,2185.359878,0.179095,23.017833,9.601556,3.576832,0.000000
22.122670,21.295619,37.013022,2180.232544,0.206131,23.026698,9.542469,3.554821,0.000000
22.148201,21.307343,37.024884,2175.130639,0.230855,23.035561,9.482035,3.532307,0.000000
22.173676,21.319038,37.037984,2170.055388,0.253210,23.044424,9.420468,3.509372,0.000000
22.199083,21.330717,37.052194,2165.007907,0.273153,23.053281,9.357984,3.486095,0.000000
22.224431,21.342374,37.067367,2159.989201,0.290640,23.062141,9.294791,3.462554,0.000000
22.249725,21.354004,37.083379,2155.000179,0.305641,23.070999,9.231097,3.438827,0.000000
22.274954,21.365618,37.100088,2150.041656,0.318125,23.079852,9.167101,3.414986,0.000000
22.300126,21.377213,37.117352,2145.114344,0.328075,23.088706,9.103000,3.391107,0.000000
22.325240,21.388785,37.135039,2140.218862,0.335484,23.097564,9.038982,3.367258,0.000000
22.350289,21.400340,37.153012,2135.355732,0.340341,23.106424,8.975229,3.343509,0.000000
22.375284,21.411876,37.171139,2130.525367,0.342654,23.115280,8.911918,3.319924,0.000000
22.400223,21.423392,37.189286,2125.728105,0.342435,23.124141,8.849216,3.296566,0.000000
22.425101,21.434883,37.207307,2120.964202,0.339699,23.132997,8.787285,3.273495,0.000000
22.449923,21.446357,37.225089,2116.233793,0.334465,23.141862,8.726279,3.250769,0.000000
22.474684,21.457820,37.242487,2111.536969,0.326761,23.150734,8.666343,3.228441,0.000000
22.499399,21.469257,37.259385,2106.873709,0.316620,23.159607,8.607615,3.206563,0.000000
22.524051,21.480666,37.275658,2102.244116,0.304071,23.168480,8.550234,3.185187,0.000000
22.548637,21.492065,37.291138,2097.649465,0.289056,23.177362,8.494395,3.164386,0.000000
22.573177,21.503447,37.305736,2093.087844,0.271746,23.186244,8.440145,3.144176,0.000000
22.597665,21.514811,37.319351,2088.558931,0.252201,23.195135,8.387591,3.124598,0.000000
22.622098,21.526149,37.331857,2084.062322,0.230471,23.204035,8.336832,3.105689,0.000000
22.646470,21.537475,37.343164,2079.597565,0.206630,23.212936,8.287961,3.087483,0.000000
22.670792,21.548778,37.353165,2075.164146,0.180741,23.221844,8.241062,3.070012,0.000000
22.695063,21.560066,37.361764,2070.761473,0.152876,23.230762,8.196215,3.053306,0.000000
22.719281,21.571340,37.368860,2066.388911,0.123106,23.239682,8.153492,3.037390,0.000000
22.743444,21.582591,37.374368,2062.045770,0.091515,23.248613,8.112960,3.022291,0.000000
22.767553,21.593824,37.378207,2057.731306,0.058186,23.257552,8.074679,3.008030,0.000000
22.791613,21.605044,37.380301,2053.444724,0.023197,23.266496,8.038704,2.994629,0.000000
22.815624,21.616246,37.380569,2049.185179,-0.013365,23.275449,8.005085,2.982105,0.000000
22.839580,21.627429,37.378939,2044.951784,-0.051405,23.284414,7.973866,2.970475,0.000000
22.863486,21.638595,37.375357,2040.743608,-0.090837,23.293391,7.945086,2.959753,0.000000
22.887344,21.649743,37.369751,2036.559682,-0.131572,23.302371,7.918779,2.949954,0.000000
22.911148,21.660875,37.362067,2032.398980,-0.173507,23.311360,7.894977,2.941087,0.000000
22.934900,21.671995,37.352267,2028.260458,-0.216542,23.320359,7.873703,2.933162,0.000000
22.958606,21.683089,37.340295,2024.143033,-0.260583,23.329375,7.854981,2.926187,0.000000
22.982258,21.694175,37.326116,2020.045582,-0.305528,23.338400,7.838826,2.920169,0.000000
23.005865,21.705242,37.309691,2015.967070,-0.351289,23.347425,7.825270,2.915119,0.000000
23.029425,21.716290,37.290868,2011.906979,-0.397785,23.356468,7.814432,2.911082,0.000000
23.052930,21.727330,37.269759,2007.863167,-0.444859,23.365521,7.806192,2.908012,0.000000
23.076391,21.738343,37.246338,2003.834394,-0.492424,23.374583,7.800551,2.905911,0.000000
23.099798,21.749345,37.220589,1999.819386,-0.540372,23.383661,7.797508,2.904777,0.000000
23.123158,21.760331,37.192510,1995.816856,-0.588592,23.392743,7.797056,2.904609,0.000000
23.146467,21.771299,37.162099,1991.825495,-0.636981,23.401839,7.799189,2.905403,0.000000
23.169728,21.782249,37.129357,1987.843965,-0.685430,23.410946,7.803893,2.907155,0.000000
23.192945,21.793187,37.094297,1983.870918,-0.733841,23.420062,7.811153,2.909860,0.000000
23.216116,21.804110,37.056928,1979.904991,-0.782109,23.429193,7.820950,2.913510,0.000000
23.239237,21.815015,37.017271,1975.944796,-0.830128,23.438331,7.833262,2.918096,0.000000
23.262309,21.825903,36.975355,1971.988944,-0.877794,23.447479,7.848063,2.923610,0.000000
23.285332,21.836776,36.931206,1968.036039,-0.924997,23.456641,7.865324,2.930040,0.000000
23.308304,21.847633,36.884851,1964.084661,-0.971641,23.465808,7.885010,2.937374,0.000000
23.331231,21.858470,36.836336,1960.133390,-1.017626,23.474981,7.907087,2.945598,0.000000
23.354113,21.869294,36.785706,1956.180812,-1.062844,23.484172,7.931512,2.954697,0.000000
23.376949,21.880103,36.733003,1952.225505,-1.107194,23.493378,7.958241,2.964654,0.000000
23.399731,21.890900,36.678284,1948.266044,-1.150584,23.502584,7.987225,2.975452,0.000000
23.422469,21.901672,36.621609,1944.301009,-1.192918,23.511800,8.018412,2.987069,0.000000
23.445161,21.912434,36.563031,1940.328990,-1.234097,23.521025,8.051743,2.999486,0.000000
23.467799,21.923178,36.502612,1936.348507,-1.274024,23.530259,8.087172,3.012684,0.000000
23.490390,21.933904,36.440354,1932.357671,-1.312536,23.539502,8.124711,3.026669,0.000000
23.512936,21.944620,36.376412,1928.355525,-1.349618,23.548754,8.164187,3.041374,0.000000
23.535428,21.955311,36.310871,1924.340698,-1.385176,23.558015,8.205523,3.056773,0.000000
23.557874,21.965990,36.243809,1920.311864,-1.419132,23.567285,8.248639,3.072835,0.000000
23.580268,21.976653,36.175317,1916.267710,-1.451404,23.576565,8.293447,3.089527,0.000000
23.602615,21.987298,36.105474,1912.206956,-1.481919,23.585846,8.339857,3.106816,0.000000
23.624917,21.997924,36.034383,1908.128352,-1.510603,23.595133,8.387771,3.124665,0.000000
23.647167,22.008533,35.962137,1904.030682,-1.537385,23.604424,8.437088,3.143037,0.000000
23.669364,22.019130,35.888825,1899.912770,-1.562204,23.613726,8.487702,3.161892,0.000000
23.691512,22.029707,35.814552,1895.773486,-1.585000,23.623031,8.539501,3.181189,0.000000
23.713615,22.040266,35.739418,1891.611743,-1.605712,23.632335,8.592367,3.200883,0.000000
23.735669,22.050809,35.663530,1887.426502,-1.624290,23.641649,8.646180,3.220930,0.000000
23.757668,22.061331,35.586995,1883.216776,-1.640691,23.650968,8.700813,3.241282,0.000000
23.779617,22.071838,35.509913,1878.981639,-1.654875,23.660291,8.756136,3.261891,0.000000
23.801519,22.082324,35.432395,1874.720231,-1.666804,23.669617,8.812012,3.282706,0.000000
23.823366,22.092796,35.354552,1870.431746,-1.676438,23.678938,8.868303,3.303676,0.000000
23.845159,22.103244,35.276491,1866.115454,-1.683771,23.688267,8.924865,3.324747,0.000000
23.866900,22.113682,35.198319,1861.770686,-1.688772,23.697596,8.981551,3.345864,0.000000
23.888594,22.124093,35.120160,1857.396851,-1.691433,23.706924,9.038212,3.366972,0.000000
23.910235,22.134485,35.042110,1852.993220,-1.691728,23.716253,9.094693,3.388013,0.000000
23.931819,22.144869,34.964296,1848.558125,-1.689570,23.725582,9.150815,3.408919,0.000000
23.953349,22.155225,34.886831,1844.092641,-1.685081,23.734911,9.206430,3.429637,0.000000
23.974833,22.165555,34.809811,1839.596530,-1.678262,23.744239,9.261380,3.450108,0.000000
23.996256,22.175873,34.733336,1835.069633,-1.669151,23.753568,9.315509,3.470272,0.000000
24.017624,22.186175,34.657522,1830.511871,-1.657769,23.762889,9.368658,3.490072,0.000000
24.038938,22.196452,34.582469,1825.923266,-1.644154,23.772209,9.420672,3.509448,0.000000
24.060204,22.206708,34.508270,1821.303932,-1.628355,23.781528,9.471396,3.528344,0.000000
24.081414,22.216947,34.435017,1816.654070,-1.610422,23.790841,9.520678,3.546703,0.000000
24.102560,22.227161,34.362811,1811.973974,-1.590408,23.800151,9.568369,3.564469,0.000000
24.123653,22.237359,34.291734,1807.264030,-1.568376,23.809456,9.614325,3.581589,0.000000
24.144697,22.247535,34.221865,1802.524716,-1.544400,23.818752,9.658406,3.598010,0.000000
24.165683,22.257686,34.153293,1797.756599,-1.518560,23.828043,9.700477,3.613683,0.000000
24.186610,22.267822,34.086095,1792.960335,-1.490941,23.837333,9.740409,3.628559,0.000000
24.207479,22.277933,34.020343,1788.136667,-1.461627,23.846618,9.778082,3.642593,0.000000
24.228288,22.288024,33.956091,1783.286413,-1.430713,23.855890,9.813381,3.655743,0.000000
24.249043,22.298090,33.893417,1778.410494,-1.398305,23.865158,9.846202,3.667969,0.000000
24.269742,22.308136,33.832371,1773.509888,-1.364517,23.874411,9.876448,3.679237,0.000000
