8.964499,7.417429,54.499183,4342.994928,0.055498,31.979566,8.061695,3.003194,-36.999999
9.011304,7.446968,54.505215,4338.707890,0.056227,31.894899,8.038962,2.994725,-36.999999
9.058109,7.476416,54.511296,4334.432751,0.056481,31.810428,8.016266,2.986270,-36.999999
9.104904,7.505766,54.517382,4330.169602,0.056276,31.726137,7.993666,2.977851,-36.999999
9.151700,7.535025,54.523405,4325.918518,0.055592,31.642035,7.971217,2.969488,-36.999999
9.198496,7.564180,54.529323,4321.680121,0.054425,31.558114,7.948989,2.961208,-36.999999
9.245283,7.593245,54.535080,4317.453757,0.052789,31.474382,7.927027,2.953026,-36.999999
9.292069,7.622220,54.540632,4313.239375,0.050695,31.390830,7.905384,2.944963,-36.999999
9.338855,7.651097,54.545930,4309.036915,0.048149,31.307450,7.884110,2.937038,-36.999999
9.385634,7.679883,54.550929,4304.846265,0.045161,31.224241,7.863255,2.929269,-36.999999
9.432404,7.708571,54.555574,4300.667308,0.041725,31.141196,7.842867,2.921674,-36.999999
9.479171,7.737174,54.559830,4296.499877,0.037858,31.058307,7.822993,2.914271,-36.999999
9.525933,7.765683,54.563648,4292.343796,0.033562,30.975577,7.803678,2.907075,-36.999999
9.572690,7.794099,54.566980,4288.198858,0.028846,30.892997,7.784965,2.900104,-36.999999
9.619448,7.822420,54.569783,4284.064837,0.023720,30.810562,7.766898,2.893374,-36.999999
9.666197,7.850651,54.572019,4279.941476,0.018198,30.728262,7.749515,2.886898,-36.999999
9.712928,7.878813,54.574342,4275.827066,0.024716,30.683245,7.732096,2.880409,-22.300827
9.759630,7.906932,54.578194,4271.718749,0.048112,30.690006,7.713062,2.873319,0.000000
9.806285,7.935029,54.584500,4267.615637,0.071039,30.696791,7.691430,2.865260,0.000000
9.852888,7.963115,54.593201,4263.519198,0.093445,30.703607,7.667286,2.856266,0.000000
9.899444,7.991183,54.604234,4259.430861,0.115275,30.710444,7.640728,2.846372,0.000000
9.945947,8.019232,54.617523,4255.352027,0.136486,30.717305,7.611856,2.835617,0.000000
9.992406,8.047264,54.633009,4251.284034,0.157044,30.724187,7.580780,2.824040,0.000000
10.038819,8.075278,54.650614,4247.228186,0.176897,30.731104,7.547611,2.811684,0.000000
10.085187,8.103274,54.670260,4243.185764,0.196001,30.738039,7.512461,2.798589,0.000000
10.131499,8.131251,54.691951,4239.158770,0.214281,30.745011,7.475367,2.784771,0.000000
10.177765,8.159219,54.715505,4235.147620,0.231752,30.752002,7.436558,2.770314,0.000000
10.223987,8.187160,54.740821,4231.153385,0.248361,30.759011,7.396162,2.755265,0.000000
10.270155,8.215091,54.767811,4227.177081,0.264091,30.766054,7.354305,2.739672,0.000000
10.316285,8.243006,54.796370,4223.219651,0.278916,30.773125,7.311119,2.723584,0.000000
10.362364,8.270902,54.826407,4219.281982,0.292804,30.780216,7.266735,2.707050,0.000000
10.408396,8.298780,54.857817,4215.364891,0.305734,30.787338,7.221282,2.690117,0.000000
10.454383,8.326647,54.890497,4211.469148,0.317684,30.794485,7.174891,2.672836,0.000000
10.500325,8.354493,54.924339,4207.595442,0.328638,30.801654,7.127692,2.655253,0.000000
10.546222,8.382322,54.959242,4203.744409,0.338579,30.808856,7.079813,2.637416,0.000000
10.592070,8.410143,54.995100,4199.916619,0.347497,30.816085,7.031379,2.619374,0.000000
10.637871,8.437946,55.031796,4196.112573,0.355384,30.823335,6.982515,2.601171,0.000000
10.683633,8.465729,55.069225,4192.332716,0.362220,30.830613,6.933344,2.582853,0.000000
10.729347,8.493501,55.107279,4188.577432,0.368010,30.837921,6.883982,2.564465,0.000000
10.775012,8.521257,55.145843,4184.847038,0.372744,30.845260,6.834548,2.546049,0.000000
10.820639,8.549001,55.184815,4181.141804,0.376420,30.852618,6.785152,2.527648,0.000000
10.866221,8.576730,55.224090,4177.461917,0.379051,30.860005,6.735904,2.509301,0.000000
10.911759,8.604447,55.263541,4173.807544,0.380629,30.867428,6.686909,2.491049,0.000000
10.957260,8.632139,55.303068,4170.178758,0.381154,30.874876,6.638269,2.472930,0.000000
11.002707,8.659831,55.342568,4166.575699,0.380632,30.882343,6.590083,2.454979,0.000000
11.048116,8.687504,55.381917,4162.999590,0.379040,30.889848,6.542477,2.437245,0.000000
11.093480,8.715158,55.421005,4159.449013,0.376413,30.897380,6.495516,2.419751,0.000000
11.138799,8.742804,55.459739,4155.923857,0.372793,30.904938,6.449285,2.402528,0.000000
11.184081,8.770432,55.498017,4152.423940,0.368168,30.912532,6.403865,2.385608,0.000000
11.229320,8.798050,55.535730,4148.949054,0.362572,30.920147,6.359331,2.369018,0.000000
11.274513,8.825659,55.572789,4145.498950,0.356020,30.927793,6.315758,2.352786,0.000000
11.319668,8.853252,55.609095,4142.073322,0.348520,30.935470,6.273212,2.336936,0.000000
11.364781,8.880833,55.644553,4138.671830,0.340099,30.943179,6.231759,2.321494,0.000000
11.409855,8.908400,55.679068,4135.294097,0.330781,30.950918,6.191460,2.306482,0.000000
11.454887,8.935959,55.712553,4131.939717,0.320586,30.958685,6.152373,2.291921,0.000000
11.499879,8.963505,55.744927,4128.608239,0.309536,30.966479,6.114550,2.277831,0.000000
11.544835,8.991035,55.776102,4125.299181,0.297656,30.974303,6.078043,2.264231,0.000000
11.589752,9.018558,55.805992,4122.012041,0.284973,30.982161,6.042898,2.251138,0.000000
11.634623,9.046069,55.834527,4118.746268,0.271510,30.990045,6.009158,2.238570,0.000000
11.679455,9.073573,55.861622,4115.501292,0.257299,30.997958,5.976866,2.226540,0.000000
11.724255,9.101056,55.887215,4112.276515,0.242366,31.005906,5.946059,2.215063,0.000000
11.769012,9.128538,55.911230,4109.071322,0.226745,31.013881,5.916771,2.204153,0.000000
11.813732,9.156009,55.933601,4105.885046,0.210460,31.021883,5.889035,2.193821,0.000000
11.858408,9.183463,55.954268,4102.717036,0.193539,31.029922,5.862882,2.184078,0.000000
11.903047,9.210908,55.973163,4099.566660,0.176022,31.037997,5.838345,2.174937,0.000000
11.947649,9.238352,55.990137,4096.433938,0.157908,31.046100,5.815527,2.166437,0.000000
11.992214,9.265779,56.005231,4093.317239,0.139255,31.054230,5.794370,2.158555,0.000000
12.036744,9.293188,56.018385,4090.215797,0.120112,31.062396,5.774893,2.151300,0.000000
12.081229,9.320595,56.029570,4087.128848,0.100491,31.070590,5.757116,2.144677,0.000000
12.125685,9.347994,56.038741,4084.055582,0.080445,31.078818,5.741055,2.138694,0.000000
12.170099,9.375385,56.045844,4080.995197,0.059999,31.087075,5.726725,2.133356,0.000000
12.214475,9.402766,56.050863,4077.946862,0.039184,31.095359,5.714140,2.128668,0.000000
12.258815,9.430132,56.053751,4074.909736,0.018043,31.103676,5.703312,2.124634,0.000000
12.303119,9.457492,56.054484,4071.882965,-0.003392,31.112029,5.694252,2.121259,0.000000
12.347387,9.484846,56.053041,4068.865683,-0.025090,31.120413,5.686968,2.118545,0.000000
12.391619,9.512187,56.049403,4065.857003,-0.047013,31.128829,5.681469,2.116497,0.000000
12.435815,9.539518,56.043548,4062.856031,-0.069124,31.137277,5.677760,2.115115,0.000000
12.479972,9.566845,56.035458,4059.861864,-0.091386,31.145751,5.675848,2.114403,0.000000
12.524089,9.594160,56.025126,4056.873591,-0.113769,31.154256,5.675735,2.114361,0.000000
12.568173,9.621472,56.012031,4053.891434,-0.146015,31.184788,5.677843,2.115146,11.795620
12.612196,9.648825,55.994368,4050.918214,-0.206344,31.278419,5.683618,2.117297,47.999999
12.656138,9.676231,55.970666,4047.955143,-0.266684,31.372288,5.694263,2.121263,47.999999
12.700001,9.703692,55.940920,4044.999628,-0.326948,31.466470,5.709787,2.127046,47.999999
12.743800,9.731216,55.905163,4042.049083,-0.387090,31.561026,5.730208,2.134653,47.999999
12.787508,9.758803,55.863383,4039.100872,-0.447024,31.656052,5.755572,2.144102,47.999999
12.831151,9.786447,55.815333,4036.152131,-0.506674,31.751626,5.786139,2.155489,47.999999
12.874703,9.814154,55.761380,4033.200065,-0.565992,31.847821,5.821698,2.168736,47.999999
12.918182,9.841915,55.701549,4030.241920,-0.624900,31.944713,5.862292,2.183858,47.999999
12.961589,9.869739,55.635904,4027.274936,-0.683331,32.042363,5.907971,2.200875,47.999999
13.004917,9.897618,55.564500,4024.296282,-0.741224,32.140860,5.958791,2.219806,47.999999
13.048157,9.925565,55.487407,4021.303099,-0.798491,32.240283,6.014812,2.240676,47.999999
13.091326,9.953571,55.404696,4018.292464,-0.855078,32.340716,6.076100,2.263507,47.999999
13.134415,9.981637,55.316447,4015.261402,-0.910907,32.442231,6.142726,2.288327,47.999999
13.177419,10.009766,55.222751,4012.206892,-0.965900,32.544913,6.214763,2.315163,47.999999
13.220341,10.037958,55.123705,4009.125857,-1.019989,32.648851,6.292289,2.344043,47.999999
13.263179,10.066213,55.019407,4006.015154,-1.073102,32.754129,6.375385,2.374999,47.999999
13.305930,10.094531,54.909964,4002.871578,-1.125159,32.860833,6.464134,2.408060,47.999999
13.348600,10.122911,54.795496,3999.691858,-1.176078,32.969054,6.558619,2.443258,47.999999
13.391187,10.151358,54.676131,3996.472669,-1.225783,33.078885,6.658925,2.480625,47.999999
13.433683,10.179875,54.552001,3993.210627,-1.274196,33.190411,6.765136,2.520191,47.999999
13.476089,10.208456,54.423243,3989.902269,-1.321238,33.303729,6.877336,2.561989,47.999999
13.518406,10.237108,54.290012,3986.544077,-1.366818,33.418929,6.995603,2.606046,47.999999
13.560631,10.265824,54.152463,3983.132486,-1.410858,33.536120,7.120016,2.652393,47.999999
13.602758,10.294612,54.010764,3979.663840,-1.453265,33.655394,7.250643,2.701055,47.999999
13.644795,10.323472,53.865056,3976.134111,-1.493962,33.776858,7.387584,2.752069,47.999999
13.686727,10.352408,53.715380,3972.536399,-1.532759,33.900732,7.531181,2.805563,47.999999
13.728561,10.381416,53.562111,3968.869972,-1.569658,34.027008,7.681162,2.861435,47.999999
13.770295,10.410496,53.405463,3965.130969,-1.604565,34.155780,7.837557,2.919696,47.999999
13.811923,10.439656,53.245640,3961.315516,-1.637402,34.287157,8.000383,2.980353,47.999999
13.853442,10.468889,53.082853,3957.419724,-1.668079,34.421250,8.169638,3.043405,47.999999
13.894861,10.498201,52.917336,3953.439672,-1.696494,34.558162,8.345301,3.108844,47.999999
13.936167,10.527588,52.749321,3949.371445,-1.722566,34.697996,8.527330,3.176655,47.999999
13.977357,10.557053,52.579048,3945.211122,-1.746205,34.840858,8.715659,3.246812,47.999999
14.018435,10.586604,52.406769,3940.954820,-1.767324,34.986855,8.910194,3.319282,47.999999
14.059395,10.616235,52.232745,3936.598681,-1.785838,35.136088,9.110812,3.394017,47.999999
14.100234,10.645948,52.057240,3932.138899,-1.801652,35.288660,9.317358,3.470961,47.999999
14.140951,10.675746,51.880527,3927.571746,-1.814685,35.444671,9.529640,3.550042,47.999999
14.181540,10.705629,51.702890,3922.893575,-1.824863,35.604225,9.747432,3.631175,47.999999
14.221996,10.735601,51.524615,3918.100858,-1.832098,35.767417,9.970465,3.714261,47.999999
14.262324,10.765664,51.346007,3913.190193,-1.836320,35.934332,10.198428,3.799183,47.999999
14.302516,10.795817,51.167353,3908.158344,-1.837464,36.105056,10.430965,3.885809,47.999999
14.342573,10.826059,50.988968,3903.002253,-1.835458,36.279672,10.667673,3.973989,47.999999
14.382485,10.856393,50.811159,3897.719073,-1.830240,36.458264,10.908101,4.063555,47.999999
14.422253,10.886825,50.634249,3892.306178,-1.821754,36.640892,11.151746,4.154319,47.999999
14.461867,10.917348,50.458570,3886.760438,-1.809937,36.827648,11.398068,4.246080,47.999999
14.501320,10.947975,50.284525,3881.073808,-1.794605,37.018768,11.646508,4.338631,47.999999
14.540621,10.978700,50.112377,3875.251188,-1.775881,37.214090,11.896269,4.431673,47.999999
14.579760,11.009525,49.942466,3869.291250,-1.753747,37.413657,12.146635,4.524941,47.999999
14.618729,11.040448,49.775108,3863.193081,-1.728202,37.617480,12.396843,4.618150,47.999999
14.657534,11.071471,49.610631,3856.956162,-1.699239,37.825575,12.646084,4.710999,47.999999
14.696171,11.102600,49.449355,3850.580414,-1.666863,38.037938,12.893505,4.803170,47.999999
14.734630,11.133830,49.291600,3844.066227,-1.631102,38.254553,13.138218,4.894332,47.999999
14.772909,11.165165,49.137682,3837.414472,-1.591996,38.475393,13.379299,4.984141,47.999999
14.811003,11.196608,48.987911,3830.626527,-1.549587,38.700411,13.615796,5.072242,47.999999
14.848912,11.228159,48.842582,3823.704285,-1.503938,38.929548,13.846740,5.158275,47.999999
14.886633,11.259813,48.701991,3816.650169,-1.455126,39.162735,14.071144,5.241871,47.999999
14.924160,11.291571,48.566424,3809.467141,-1.403237,39.399885,14.288019,5.322663,47.999999
14.961491,11.323440,48.436151,3802.158709,-1.348379,39.640886,14.496380,5.400283,47.999999
14.998617,11.355420,48.311422,3794.728918,-1.290670,39.885617,14.695253,5.474368,47.999999
15.035541,11.387504,48.192493,3787.182352,-1.230244,40.133939,14.883688,5.544565,47.999999
15.072253,11.419701,48.079589,3779.524123,-1.167235,40.385709,15.060766,5.610532,47.999999
15.108764,11.452000,47.972927,3771.759845,-1.101809,40.640745,15.225612,5.671941,47.999999
15.145059,11.484414,47.872694,3763.895625,-1.034144,40.898873,15.377402,5.728487,47.999999
15.181138,11.516928,47.779082,3755.938038,-0.964420,41.159896,15.515373,5.779885,47.999999
15.216990,11.549559,47.692274,3747.893559,-0.892830,41.423619,15.638735,5.825840,47.999999
15.252615,11.582295,47.612725,3739.766741,-0.819503,41.689910,15.746195,5.865872,47.999999
15.288016,11.615147,47.540214,3731.569638,-0.744770,41.958398,15.837955,5.900055,47.999999
15.323191,11.648100,47.474833,3723.310338,-0.668844,42.228846,15.913598,5.928234,47.999999
15.358142,11.681151,47.416636,3714.997179,-0.591969,42.500999,15.972806,5.950291,47.999999
15.392860,11.714309,47.365689,3706.638695,-0.514370,42.774596,16.015364,5.966144,47.999999
15.427351,11.747575,47.321998,3698.243568,-0.436289,43.049373,16.041159,5.975754,47.999999
15.461611,11.780936,47.285574,3689.820576,-0.357977,43.325066,16.050184,5.979116,47.999999
15.495636,11.814399,47.256397,3681.378508,-0.279679,43.601411,16.042537,5.976267,47.999999
15.529428,11.847965,47.234413,3672.926143,-0.201632,43.878141,16.018418,5.967282,47.999999
15.562991,11.881624,47.219557,3664.472198,-0.124080,44.154982,15.978125,5.952272,47.999999
15.596320,11.915378,47.211749,3656.025251,-0.047263,44.431673,15.922050,5.931383,47.999999
15.629413,11.949227,47.210874,3647.593708,0.028583,44.707957,15.850675,5.904794,47.999999
15.662279,11.983166,47.216799,3639.185762,0.103233,44.983584,15.764563,5.872715,47.999999
15.694910,12.017195,47.229378,3630.809340,0.176465,45.258306,15.664352,5.835383,47.999999
15.727307,12.051314,47.248453,3622.472064,0.248066,45.531885,15.550745,5.793062,47.999999
15.759472,12.085521,47.273828,3614.181223,0.317841,45.804102,15.424505,5.746034,47.999999
15.791411,12.119809,47.305306,3605.943752,0.385596,46.074743,15.286440,5.694601,47.999999
15.823118,12.154179,47.342679,3597.766177,0.451146,46.343600,15.137402,5.639080,47.999999
15.854608,12.188638,47.385710,3589.654617,0.514329,46.610477,14.978269,5.579799,47.999999
15.885862,12.223160,47.434197,3581.615305,0.574966,46.875197,14.809885,5.517072,47.999999
15.916890,12.257777,47.488082,3573.657015,0.632791,47.137492,14.632885,5.451135,47.999999
15.947692,12.292456,47.546828,3565.780973,0.687800,47.397305,14.448632,5.382496,47.999999
15.978279,12.327216,47.610172,3557.991439,0.739883,47.654507,14.258039,5.311495,47.999999
16.008649,12.362040,47.677835,3550.292228,0.788936,47.908987,14.062008,5.238468,47.999999
16.038811,12.396936,47.749522,3542.686699,0.834873,48.160641,13.861420,5.163744,47.999999
16.068758,12.431903,47.824949,3535.177773,0.877616,48.409376,13.657134,5.087642,47.999999
16.098497,12.466929,47.903809,3527.767950,0.917108,48.655123,13.449980,5.010471,47.999999
16.128028,12.502015,47.985813,3520.459314,0.953297,48.897817,13.240754,4.932529,47.999999
16.157358,12.537164,48.070657,3513.253543,0.986138,49.137405,13.030219,4.854099,47.999999
16.186489,12.572371,48.158037,3506.151942,1.015613,49.373861,12.819095,4.775450,47.999999
16.215423,12.607637,48.247661,3499.155450,1.041705,49.607154,12.608064,4.696836,47.999999
16.244163,12.642962,48.339223,3492.264652,1.064402,49.837269,12.397765,4.618494,47.999999
16.272713,12.678337,48.432420,3485.479819,1.083716,50.064216,12.188794,4.540646,47.999999
16.301075,12.713760,48.526971,3478.800918,1.099658,50.287995,11.981703,4.463500,47.999999
16.329248,12.749237,48.622572,3472.227624,1.112255,50.508618,11.777002,4.387243,47.999999
16.357233,12.784767,48.718938,3465.759342,1.121526,50.726125,11.575158,4.312051,47.999999
16.385040,12.820342,48.815787,3459.395261,1.127526,50.940543,11.376595,4.238081,47.999999
16.412675,12.855970,48.912840,3453.134323,1.130283,51.151916,11.181699,4.165477,47.999999
16.440131,12.891635,49.009826,3446.975276,1.129857,51.360304,10.990816,4.094368,47.999999
16.467414,12.927354,49.106477,3440.917423,1.126276,51.565717,10.804289,4.024882,47.999999
16.494528,12.963111,49.202486,3434.963026,1.119488,51.768131,10.622595,3.957196,47.999999
16.521462,12.998912,49.297615,3429.105479,1.109711,51.967746,10.445760,3.891320,47.999999
16.548241,13.034751,49.391627,3423.342860,1.097014,52.164629,10.273988,3.827331,47.999999
16.574859,13.070633,49.484274,3417.673155,1.081465,52.358857,10.107453,3.765292,47.999999
16.601315,13.106553,49.575333,3412.094207,1.063153,52.550513,9.946306,3.705261,47.999999
16.627609,13.142509,49.664583,3406.603805,1.042152,52.739682,9.790670,3.647282,47.999999
16.653754,13.178500,49.751803,3401.199634,1.018543,52.926451,9.640647,3.591395,47.999999
16.679743,13.214528,49.836784,3395.879319,0.992416,53.110908,9.496321,3.537629,47.999999
16.705581,13.250592,49.919332,3390.640435,0.963854,53.293138,9.357754,3.486010,47.999999
16.731275,13.286692,49.999257,3385.480497,0.932943,53.473235,9.224995,3.436553,47.999999
16.756820,13.322828,50.076370,3380.396982,0.899773,53.651298,9.098076,3.389273,47.999999
16.782221,13.358995,50.150502,3375.387333,0.864436,53.827416,8.977018,3.344176,47.999999
16.807479,13.395190,50.221484,3370.448957,0.827024,54.001684,8.861831,3.301265,47.999999
16.832591,13.431415,50.289152,3365.579239,0.787619,54.174203,8.752512,3.260541,47.999999
16.857567,13.467676,50.353364,3360.775555,0.746318,54.345066,8.649054,3.222000,47.999999
16.882409,13.503971,50.413966,3356.035247,0.703218,54.514368,8.551440,3.185637,47.999999
16.907114,13.540293,50.470837,3351.355662,0.658405,54.682210,8.459650,3.151442,47.999999
