12.310676,10.104200,45.261605,3673.782999,-0.598578,36.230271,7.868180,2.931104,0.000000
12.348358,10.132465,45.207589,3669.736949,-0.584815,36.238949,7.910732,2.946956,0.000000
12.385996,10.160712,45.154921,3665.665360,-0.570227,36.247647,7.951871,2.962281,0.000000
12.423590,10.188940,45.103681,3661.568797,-0.554834,36.256355,7.991497,2.977043,0.000000
12.461139,10.217145,45.053929,3657.447900,-0.538679,36.265086,8.029510,2.991204,0.000000
12.498642,10.245322,45.005728,3653.303374,-0.521795,36.273838,8.065815,3.004728,0.000000
12.536096,10.273483,44.959145,3649.135968,-0.504219,36.282607,8.100320,3.017582,0.000000
12.573500,10.301626,44.914239,3644.946499,-0.485987,36.291395,8.132938,3.029734,0.000000
12.610845,10.329759,44.870001,3640.738409,-0.489280,36.357907,8.164814,3.041608,18.786569
12.648103,10.357929,44.824479,3636.516700,-0.516933,36.489585,8.198212,3.054050,41.999999
12.685253,10.386164,44.776541,3632.283148,-0.544134,36.621973,8.234470,3.067557,41.999999
12.722295,10.414456,44.726230,3628.036144,-0.570833,36.755118,8.273564,3.082120,41.999999
12.759231,10.442809,44.673603,3623.774076,-0.596989,36.889061,8.315461,3.097728,41.999999
12.796065,10.471215,44.618713,3619.495335,-0.622556,37.023837,8.360128,3.114368,41.999999
12.832783,10.499679,44.561620,3615.198312,-0.647476,37.159502,8.407528,3.132026,41.999999
12.869393,10.528213,44.502393,3610.881427,-0.671708,37.296089,8.457619,3.150686,41.999999
12.905895,10.556801,44.441091,3606.543098,-0.695217,37.433651,8.510355,3.170331,41.999999
12.942288,10.585452,44.377795,3602.181675,-0.717940,37.572224,8.565695,3.190947,41.999999
12.978559,10.614160,44.312480,3597.794320,-0.739792,37.711915,8.623705,3.212557,41.999999
13.014712,10.642931,44.245348,3593.380711,-0.760781,37.852703,8.684189,3.235089,41.999999
13.050765,10.671765,44.176457,3588.939342,-0.780863,37.994631,8.747081,3.258518,41.999999
13.086696,10.700654,44.105915,3584.468732,-0.799980,38.137743,8.812310,3.282817,41.999999
13.122515,10.729605,44.033809,3579.967448,-0.818110,38.282072,8.879801,3.307959,41.999999
13.158213,10.758618,43.960233,3575.434069,-0.835209,38.427660,8.949470,3.333913,41.999999
13.193797,10.787688,43.885285,3570.867221,-0.851238,38.574536,9.021228,3.360645,41.999999
13.229268,10.816824,43.809061,3566.265561,-0.866163,38.722744,9.094982,3.388120,41.999999
13.264616,10.846021,43.731667,3561.627800,-0.879944,38.872319,9.170629,3.416301,41.999999
13.299843,10.875277,43.653208,3556.952690,-0.892550,39.023285,9.248062,3.445146,41.999999
13.334948,10.904597,43.573794,3552.239030,-0.903950,39.175677,9.327164,3.474614,41.999999
13.369932,10.933975,43.493541,3547.485680,-0.914118,39.329527,9.407815,3.504659,41.999999
13.404795,10.963414,43.412555,3542.691562,-0.923027,39.484857,9.489884,3.535232,41.999999
13.439532,10.992919,43.330948,3537.855657,-0.930643,39.641699,9.573237,3.566283,41.999999
13.474141,11.022480,43.248843,3532.977006,-0.936947,39.800078,9.657729,3.597758,41.999999
13.508618,11.052105,43.166352,3528.054733,-0.941917,39.960016,9.743210,3.629602,41.999999
13.542976,11.081792,43.083602,3523.088030,-0.945543,40.121525,9.829523,3.661756,41.999999
13.577199,11.111543,43.000705,3518.076185,-0.947807,40.284628,9.916504,3.694159,41.999999
13.611297,11.141356,42.917796,3513.018555,-0.948685,40.449343,10.003982,3.726747,41.999999
13.645258,11.171233,42.834977,3507.914412,-0.948172,40.615694,10.091781,3.759454,41.999999
13.679078,11.201176,42.752404,3502.761019,-0.946192,40.783748,10.179711,3.792210,41.999999
13.712763,11.231182,42.670191,3497.560451,-0.942808,40.953448,10.267566,3.824939,41.999999
13.746312,11.261251,42.588448,3492.312454,-0.938028,41.124796,10.355152,3.857567,41.999999
13.779727,11.291383,42.507309,3487.016901,-0.931854,41.297783,10.442270,3.890020,41.999999
13.812999,11.321570,42.426896,3481.673746,-0.924284,41.472408,10.528717,3.922224,41.999999
13.846134,11.351826,42.347313,3476.283081,-0.915341,41.648677,10.614285,3.954100,41.999999
13.879128,11.382147,42.268688,3470.845089,-0.905030,41.826574,10.698767,3.985572,41.999999
13.911972,11.412525,42.191128,3465.360077,-0.893368,42.006085,10.781952,4.016561,41.999999
13.944673,11.442968,42.114754,3459.828469,-0.880382,42.187196,10.863628,4.046987,41.999999
13.977235,11.473473,42.039671,3454.250797,-0.866097,42.369890,10.943586,4.076774,41.999999
14.009648,11.504041,41.965982,3448.627719,-0.850534,42.554146,11.021613,4.105841,41.999999
14.041913,11.534673,41.893799,3442.960006,-0.833726,42.739937,11.097503,4.134112,41.999999
14.074030,11.565362,41.823220,3437.248540,-0.815717,42.927236,11.171051,4.161510,41.999999
14.105993,11.596115,41.754342,3431.494333,-0.796544,43.116010,11.242054,4.187961,41.999999
14.137807,11.626930,41.687258,3425.698503,-0.776246,43.306228,11.310318,4.213391,41.999999
14.169472,11.657808,41.622050,3419.862278,-0.754867,43.497844,11.375653,4.237730,41.999999
14.200977,11.688748,41.558809,3413.986992,-0.732469,43.690826,11.437876,4.260910,41.999999
14.232329,11.719743,41.497619,3408.074101,-0.709095,43.885119,11.496813,4.282865,41.999999
14.263527,11.750801,41.438538,3402.125147,-0.684798,44.080686,11.552300,4.303536,41.999999
14.294563,11.781922,41.381653,3396.141640,-0.659643,44.277474,11.604165,4.322857,41.999999
14.325438,11.813110,41.327143,3390.123904,-0.633665,44.475472,11.652082,4.340707,41.999999
14.356151,11.844351,41.274937,3384.075551,-0.606957,44.674587,11.696106,4.357107,41.999999
14.386710,11.875647,41.225094,3377.998495,-0.579605,44.874741,11.736123,4.372014,41.999999
14.417108,11.907004,41.177658,3371.894735,-0.551662,45.075882,11.772030,4.385391,41.999999
14.447337,11.938417,41.132663,3365.766344,-0.523216,45.277938,11.803740,4.397204,41.999999
14.477409,11.969891,41.090137,3359.615426,-0.494332,45.480858,11.831182,4.407427,41.999999
14.507322,12.001422,41.050112,3353.444165,-0.465091,45.684569,11.854299,4.416038,41.999999
14.537066,12.033006,41.012603,3347.254777,-0.435563,45.889003,11.873051,4.423024,41.999999
14.566645,12.064644,40.977620,3341.049514,-0.405830,46.094096,11.887413,4.428374,41.999999
14.596062,12.096337,40.945171,3334.830655,-0.375970,46.299778,11.897376,4.432086,41.999999
14.625317,12.128088,40.915250,3328.600499,-0.346065,46.505979,11.902949,4.434162,41.999999
14.654410,12.159894,40.887850,3322.361354,-0.316191,46.712629,11.904154,4.434610,41.999999
14.683338,12.191748,40.862959,3316.115530,-0.286424,46.919661,11.901031,4.433447,41.999999
14.712094,12.223657,40.840555,3309.865340,-0.256849,47.127003,11.893636,4.430692,41.999999
14.740685,12.255617,40.820611,3303.613070,-0.227543,47.334589,11.882038,4.426372,41.999999
14.769118,12.287624,40.803082,3297.360987,-0.198573,47.542355,11.866322,4.420517,41.999999
14.797381,12.319683,40.787940,3291.111343,-0.170029,47.750228,11.846586,4.413165,41.999999
14.825474,12.351788,40.775139,3284.866332,-0.141978,47.958147,11.822942,4.404357,41.999999
14.853404,12.383947,40.764622,3278.628104,-0.114490,48.166045,11.795515,4.394140,41.999999
14.881172,12.416152,40.756348,3272.398838,-0.087634,48.373852,11.764422,4.382557,41.999999
14.908770,12.448403,40.750343,3266.181203,-0.061534,48.581517,11.729660,4.369607,41.999999
14.936196,12.480699,40.746436,3259.976724,-0.036200,48.788967,11.691573,4.355419,41.999999
14.963460,12.513041,40.744540,3253.787314,-0.011706,48.996150,11.650327,4.340053,41.999999
14.990554,12.545427,40.744588,3247.614789,0.011886,49.203015,11.606095,4.323576,41.999999
15.017493,12.577859,40.746489,3241.460901,0.034524,49.409512,11.559059,4.306054,41.999999
15.044264,12.610335,40.750170,3235.327315,0.056150,49.615589,11.509405,4.287556,41.999999
15.070870,12.642850,40.755531,3229.215609,0.076719,49.821208,11.457323,4.268154,41.999999
15.097315,12.675407,40.762486,3223.127267,0.096186,50.026323,11.403008,4.247921,41.999999
15.123603,12.708004,40.770935,3217.063693,0.114505,50.230889,11.346658,4.226929,41.999999
15.149728,12.740641,40.780779,3211.026185,0.131635,50.434879,11.288470,4.205252,41.999999
15.175691,12.773315,40.791919,3205.015944,0.147540,50.638252,11.228644,4.182965,41.999999
15.201498,12.806023,40.804254,3199.034086,0.162188,50.840977,11.167381,4.160143,41.999999
15.227142,12.838773,40.817678,3193.081626,0.175544,51.043037,11.104878,4.136859,41.999999
15.252627,12.871559,40.832080,3187.159475,0.187586,51.244398,11.041332,4.113187,41.999999
15.277957,12.904381,40.847356,3181.268450,0.198302,51.445043,10.976939,4.089199,41.999999
15.303126,12.937237,40.863403,3175.409269,0.207657,51.644954,10.911891,4.064966,41.999999
15.328142,12.970121,40.880098,3169.582553,0.215644,51.844110,10.846375,4.040560,41.999999
15.352997,13.003042,40.897339,3163.788841,0.222260,52.042516,10.780576,4.016048,41.999999
15.377707,13.035998,40.915016,3158.028563,0.227482,52.240148,10.714674,3.991498,41.999999
15.402254,13.068981,40.933028,3152.302253,0.231310,52.437002,10.648844,3.966975,41.999999
15.426641,13.102002,40.951247,3146.611686,0.233664,52.633043,10.583280,3.942550,41.999999
15.450875,13.135050,40.969566,3140.955325,0.234641,52.828310,10.518139,3.918283,41.999999
15.474964,13.168133,40.987874,3135.333239,0.234225,53.022803,10.453578,3.894233,41.999999
15.498901,13.201237,41.006053,3129.745409,0.232437,53.216530,10.389750,3.870455,41.999999
15.522685,13.234373,41.024013,3124.191734,0.229281,53.409500,10.326798,3.847004,41.999999
15.546323,13.267539,41.041643,3118.672034,0.224778,53.601735,10.264860,3.823931,41.999999
15.569811,13.300731,41.058841,3113.186062,0.218940,53.793234,10.204070,3.801285,41.999999
15.593152,13.333945,41.075502,3107.733502,0.211789,53.984019,10.144553,3.779113,41.999999
15.616343,13.367187,41.091534,3102.313958,0.203349,54.174113,10.086428,3.757460,41.999999
15.639391,13.400456,41.106845,3096.926966,0.193646,54.363533,10.029808,3.736368,41.999999
15.662296,13.433747,41.121337,3091.572007,0.182700,54.552300,9.974801,3.715876,41.999999
15.685051,13.467061,41.134917,3086.248501,0.170542,54.740440,9.921506,3.696022,41.999999
15.707662,13.500400,41.147500,3080.955800,0.157209,54.927982,9.870019,3.676842,41.999999
15.730132,13.533766,41.159001,3075.693204,0.142734,55.114957,9.820428,3.658368,41.999999
15.752465,13.567149,41.169336,3070.459968,0.127143,55.301391,9.772816,3.640631,41.999999
15.774654,13.600561,41.178430,3065.255286,0.110475,55.487312,9.727262,3.623661,41.999999
15.796699,13.633986,41.186204,3060.078311,0.092778,55.672761,9.683835,3.607483,41.999999
15.818600,13.667436,41.192578,3054.928134,0.074085,55.857774,9.642605,3.592124,41.999999
15.840367,13.700905,41.197499,3049.803832,0.054433,56.042384,9.603631,3.577605,41.999999
15.861988,13.734391,41.200891,3044.704553,0.033866,56.226632,9.566985,3.563954,41.999999
15.883468,13.767906,41.202601,3039.630249,0.012402,56.410530,9.532826,3.551228,41.999999
15.904804,13.801439,41.202664,3034.578622,-0.009891,56.594149,9.501085,3.539404,41.999999
15.926004,13.834982,41.201022,3029.548567,-0.032944,56.777531,9.471804,3.528496,41.999999
15.947069,13.868549,41.197613,3024.538963,-0.056721,56.960719,9.445022,3.518519,41.999999
15.967992,13.902136,41.192410,3019.548643,-0.081173,57.143748,9.420772,3.509485,41.999999
15.988785,13.935735,41.185358,3014.576428,-0.106250,57.326672,9.399085,3.501407,41.999999
16.009439,13.969354,41.176424,3009.621091,-0.131906,57.509526,9.379987,3.494292,41.999999
16.029949,14.002990,41.165576,3004.681385,-0.158082,57.692364,9.363501,3.488151,41.999999
16.050325,14.036639,41.152775,2999.756055,-0.184726,57.875228,9.349646,3.482989,41.999999
16.070571,14.070307,41.137998,2994.843820,-0.211789,58.058162,9.338437,3.478814,41.999999
16.090678,14.103992,41.121223,2989.943369,-0.239223,58.241222,9.329888,3.475629,41.999999
16.110648,14.137692,41.102429,2985.053373,-0.266970,58.424451,9.324006,3.473438,41.999999
16.130485,14.171400,41.081603,2980.172493,-0.294976,58.607892,9.320799,3.472243,41.999999
16.150182,14.205124,41.058734,2975.299380,-0.323189,58.791604,9.320269,3.472045,41.999999
16.169743,14.238867,41.033820,2970.432659,-0.351556,58.975633,9.322415,3.472845,41.999999
16.189169,14.272614,41.006853,2965.570955,-0.380020,59.160025,9.327235,3.474640,41.999999
16.208461,14.306379,40.977837,2960.712866,-0.408528,59.344831,9.334720,3.477429,41.999999
16.227617,14.340161,40.946777,2955.856997,-0.437032,59.530102,9.344862,3.481207,41.999999
16.246638,14.373952,40.913676,2951.001945,-0.465477,59.715888,9.357648,3.485970,41.999999
16.265524,14.407752,40.878546,2946.146277,-0.493796,59.902244,9.373079,3.491719,41.999999
16.284258,14.441571,40.841310,2941.288400,-0.521926,60.089243,9.391245,3.498486,41.999999
16.302867,14.475390,40.802095,2936.426924,-0.549831,60.276917,9.411994,3.506215,41.999999
16.321332,14.509226,40.760925,2931.560430,-0.577452,60.465307,9.435299,3.514897,41.999999
16.339662,14.543072,40.717833,2926.687498,-0.604738,60.654465,9.461130,3.524520,41.999999
16.357849,14.576928,40.672847,2921.806723,-0.631629,60.844442,9.489455,3.535072,41.999999
16.375905,14.610792,40.626006,2916.916697,-0.658074,61.035288,9.520236,3.546538,41.999999
16.393823,14.644665,40.577346,2912.016021,-0.684028,61.227048,9.553432,3.558905,41.999999
16.411597,14.678547,40.526913,2907.103308,-0.709436,61.419777,9.588998,3.572154,41.999999
16.429233,14.712438,40.474762,2902.177188,-0.734250,61.613518,9.626887,3.586269,41.999999
16.446733,14.746338,40.420940,2897.236297,-0.758422,61.808314,9.667046,3.601229,41.999999
16.464094,14.780243,40.365493,2892.279288,-0.781898,62.004213,9.709418,3.617014,41.999999
16.481311,14.814151,40.308484,2887.304843,-0.804628,62.201263,9.753942,3.633600,41.999999
16.498384,14.848069,40.249978,2882.311661,-0.826577,62.399513,9.800552,3.650964,41.999999
16.515316,14.881995,40.190036,2877.298460,-0.847698,62.598994,9.849180,3.669079,41.999999
16.532111,14.915928,40.128717,2872.263994,-0.867942,62.799757,9.899750,3.687917,41.999999
16.548762,14.949862,40.066095,2867.207044,-0.887269,63.001843,9.952184,3.707450,41.999999
16.565275,14.983792,40.002666,2862.125121,-0.894518,63.176309,10.005800,3.727424,35.962627
16.581698,15.017700,39.940949,2857.009683,-0.838387,63.189456,10.056972,3.746487,0.000000
16.598092,15.051555,39.883366,2851.854994,-0.780934,63.202594,10.102201,3.763335,0.000000
16.614451,15.085355,39.830015,2846.663700,-0.722320,63.215733,10.141268,3.777889,0.000000
16.630762,15.119098,39.781138,2841.437632,-0.662678,63.228852,10.173766,3.789995,0.000000
16.647038,15.152779,39.736579,2836.181699,-0.602261,63.241962,10.199885,3.799725,0.000000
16.663286,15.186413,39.696374,2830.899112,-0.541230,63.255063,10.219551,3.807051,0.000000
16.679490,15.219995,39.660541,2825.593172,-0.479770,63.268155,10.232720,3.811957,0.000000
16.695658,15.253515,39.629082,2820.267236,-0.418077,63.281246,10.239381,3.814439,0.000000
16.711782,15.286979,39.602003,2814.924691,-0.356331,63.294323,10.239553,3.814503,0.000000
16.727875,15.320389,39.579275,2809.568968,-0.294717,63.307388,10.233289,3.812169,0.000000
16.743928,15.353739,39.560867,2804.203490,-0.233424,63.320444,10.220669,3.807468,0.000000
16.759947,15.387032,39.546737,2798.831685,-0.172626,63.333492,10.201807,3.800441,0.000000
16.775930,15.420270,39.536829,2793.456947,-0.112508,63.346530,10.176841,3.791141,0.000000
16.791867,15.453455,39.531070,2788.082638,-0.053249,63.359555,10.145940,3.779630,0.000000
16.807767,15.486581,39.529380,2782.712075,0.004983,63.372569,10.109296,3.765979,0.000000
16.823634,15.519649,39.531672,2777.348497,0.062016,63.385581,10.067124,3.750269,0.000000
16.839461,15.552659,39.537840,2771.995061,0.117688,63.398580,10.019664,3.732588,0.000000
16.855256,15.585608,39.547772,2766.654840,0.171843,63.411566,9.967171,3.713033,0.000000
16.871009,15.618504,39.561345,2761.330805,0.224337,63.424548,9.909919,3.691705,0.000000
16.886724,15.651345,39.578423,2756.025808,0.275034,63.437516,9.848196,3.668712,0.000000
16.902396,15.684132,39.598868,2750.742580,0.323782,63.450481,9.782304,3.644166,0.000000
16.918040,15.716856,39.622526,2745.483731,0.370464,63.463429,9.712552,3.618181,0.000000
16.933638,15.749526,39.649268,2740.251939,0.414951,63.476367,9.639235,3.590869,0.000000
16.949208,15.782139,39.679038,2735.050867,0.457043,63.489306,9.562568,3.562308,0.000000
16.964734,15.814689,39.711526,2729.881374,0.496724,63.502227,9.483048,3.532685,0.000000
16.980231,15.847193,39.746539,2724.745451,0.533925,63.515146,9.401001,3.502120,0.000000
16.995686,15.879636,39.783911,2719.644961,0.568563,63.528058,9.316753,3.470736,0.000000
17.011103,15.912024,39.823460,2714.581599,0.600561,63.540961,9.230626,3.438651,0.000000
17.026490,15.944364,39.864992,2709.556910,0.629869,63.553855,9.142937,3.405985,0.000000
17.041838,15.976647,39.908323,2704.572276,0.656439,63.566746,9.053996,3.372852,0.000000
17.057153,16.008878,39.953258,2699.628945,0.680219,63.579625,8.964106,3.339366,0.000000
17.072430,16.041054,39.999609,2694.728012,0.701180,63.592497,8.873562,3.305635,0.000000
17.087672,16.073177,40.047182,2689.870425,0.719296,63.605369,8.782645,3.271766,0.000000
17.102882,16.105250,40.095779,2685.056992,0.734550,63.618237,8.691631,3.237861,0.000000
17.118061,16.137273,40.145207,2680.288386,0.746939,63.631096,8.600779,3.204017,0.000000
17.133205,16.169247,40.195280,2675.565141,0.756460,63.643949,8.510341,3.170326,0.000000
17.148310,16.201168,40.245807,2670.887656,0.763122,63.656799,8.420552,3.136877,0.000000
17.163386,16.233037,40.296593,2666.256224,0.766936,63.669643,8.331639,3.103755,0.000000
17.178428,16.264859,40.347449,2661.671008,0.767922,63.682487,8.243811,3.071037,0.000000
17.193442,16.296630,40.398200,2657.132051,0.766115,63.695329,8.157270,3.038798,0.000000
17.208419,16.328363,40.448653,2652.639291,0.761541,63.708163,8.072200,3.007107,0.000000
17.223361,16.360042,40.498639,2648.192585,0.754251,63.720997,7.988777,2.976030,0.000000
