14.589711677917848,16.2394236490901,49.66189215778774,3522.691514899021,-0.6630578163614903,52.11503327872489,8.581679990691498,3.1969015943286823,-2.324341869507504
14.730502338074134,15.822365265282546,47.01674799779507,2905.8051924021374,-0.7088305332854069,49.346546158132725,10.042826458362367,3.7412170982570454,4.895968546098663
14.546886635403212,22.997988940525538,47.52602984295587,2702.8987283110127,-0.8613285165021324,65.7637746254814,9.504237268491304,3.540578453895755,6.3334368249828845
12.095692120839374,22.653344772464884,46.01295387084509,2848.031092654165,-0.7955797950602302,60.36106785718398,8.641036420065282,3.2190134259493846,-4.601746646990703
17.048439618500502,16.68709407101149,50.49360113570799,3467.6221115261837,-0.39373828718099485,44.924933023429396,9.91345592481521,3.693023170810187,8.411175579922313
13.542540878033021,7.265444026630554,47.82407743827102,3264.728028041254,-0.7682328200043097,31.44705465450767,8.667362662985504,3.228820644031726,-4.288754693766377
12.422441757259167,9.673946313202348,46.0940724959027,2740.2063812848096,-0.9173879749756297,36.276706155223636,8.717630451041224,3.247546717675767,-2.012269635292187
11.732884018816774,22.99647003724246,46.051911307000225,2613.712894819304,-0.7335606226959355,67.1222139964367,8.2634309752879,3.078345462227783,-3.8961726552280216
12.9086018312687,14.77829534291292,46.76728405356915,3134.312944695328,-0.847079021522607,47.84914815847175,8.899713306555647,3.315377372089814,-5.200598853342623
17.24638418427805,13.419147498660465,50.31475583006849,3547.895489192675,-0.4519469448248972,36.02122952180177,9.957259254303366,3.7093410635584894,8.774427937528039
16.917623081727783,19.231823749420432,50.062189831734734,3390.231421510902,-0.42082563706154513,50.600309681826594,9.977380563035478,3.7168367804943014,10.304595515526886
17.884314160817844,1.549423975798387,52.212160415057916,3983.467670372487,-0.27740026136475593,21.552171869208443,9.875019159550355,3.6787044644612483,6.14579108763259
14.285658440869339,18.276658837275033,47.359016015317174,2791.7860888513237,-0.7036422599534088,50.93435616004474,9.521663317026942,3.5470701156696127,6.398806994078198
12.996495551615851,15.566944269860993,46.64844226677962,2928.883586157543,-0.7462199485912644,52.20233383670783,8.56015526795525,3.1888830684778524,1.5109347475464778
13.710334075048207,8.086270338212454,49.815084069916196,3592.473224193908,-0.34359043465900985,26.204564492186925,8.221814600730449,3.062842268098226,-3.374123975876493
13.00464830992982,12.371884284000227,46.79010307698174,2769.6114737477474,-0.6565599860925226,47.416722908371895,8.773107251735341,3.2682132853716306,-0.8767924141371832
14.374644898423059,6.540790607276655,47.68982767552236,3103.7462622656517,-0.4794801366991252,36.97764363368572,9.198063408272896,3.4265206351341533,1.7483675577876154
16.41245056636724,3.3357100874936148,49.57733901174705,3353.1233664303813,-0.5481510700940226,29.131114888230446,9.670172133562717,3.6023935573548758,10.208918201866574
14.750352557837871,6.024174368353803,49.18104290805447,3380.2997093031777,-0.282949499266717,34.558038564833495,8.972557318530262,3.3425136834701,0.4492769518928712
12.292319443559522,18.241075315053624,46.17469297792953,2864.468595022338,-0.367545908441404,49.93026659215821,8.679524067779749,3.2333510873737588,-3.8234010335480755
16.037374370416277,14.029892157418852,49.85496853718272,3296.981354744995,-0.4055424776915092,47.990700944180944,9.408204415483082,3.5048036895763257,4.848264179137958
13.35567412006474,8.908338193683399,47.67887205946934,3100.7299240032835,-0.7684018808169207,32.622163294178094,8.570506236265333,3.1927390766767005,-1.6614337162995074
17.662416549429988,10.63333312966574,52.032498551460556,3739.3370398566994,-0.01709303260167111,37.59589406846744,9.823516038120278,3.6595181963959753,10.328828178192614
12.577455515483237,28.96702127053247,47.57325939939851,2663.9777447480187,-0.2069065124560832,72.62462552477999,8.480059862194818,3.159045422585186,0.8146636388331057
14.7076686674143,12.539835998541307,50.67993372148535,3626.1499841573886,-0.22860278145807017,37.15546149678544,8.340477577946356,3.107047349174429,-2.950079525528381
14.65275195219489,19.801917437527344,49.628782377917375,3314.857920624007,-0.02670073035634335,55.505211523598085,8.945204151392776,3.3323239088990437,3.0904456507071725
15.387602135962469,15.627252966981377,48.828198956081366,3051.032828120882,0.018574806080029593,58.95533951155662,9.544784605434648,3.5556834037447587,6.355705950829668
15.235717255116635,8.723963028812562,49.43831477188874,3222.194228056819,-0.49859110950684266,36.325582893501654,8.954548654165361,3.3358049822061333,4.306372660600998
14.339653061095095,7.074037704415159,49.14918072389452,3444.2603431701828,0.0755950912016432,36.65105808468997,8.83552281026113,3.291464723455721,-0.23514288878526401
12.066021175328972,14.045224309757188,46.77700004935051,2715.8041251952995,-0.21345510094790143,56.57988543938943,8.19934042575821,3.0544700462844685,-4.513209189402577
12.30214251385344,23.33658849674711,47.28644600185559,3263.8832240977845,-0.5108792489632109,67.44734273786764,7.962099992293363,2.9660917425434046,-6.582828696902057
13.923282071314231,18.823149457604096,48.116126037212716,3217.2534568600736,-0.598741090678962,55.35503354044437,8.80444239976154,3.2798864526642175,0.4409501519765894
13.19336303495758,21.55035605446432,48.9273598855299,3288.4327507069675,-0.14613083085632816,58.01070193134652,7.941333237681928,2.9583555802860952,-5.094529248803125
14.556394043002784,19.217946390759998,48.9004622663006,2937.229267883909,-0.1861621969536134,57.744419041362455,8.916649118503456,3.3216864076740626,4.46088285274401
15.000497899879171,12.290596582585836,50.61125135364498,3574.632698986686,-0.05929786251121938,49.41686550367014,8.441780685085584,3.1447854219928204,0.007385632848304846
14.669818313013257,17.22321851035272,49.33192995024033,3044.8753481084623,-0.07074914230384233,52.01787887797234,8.782187656498692,3.271595975227633,6.295485676792259
14.59798257905669,20.48792128514363,48.46966948962961,2917.9700541222346,-0.07203929596302572,57.638672429533855,9.300719648143886,3.4647627856447314,6.816666079382031
11.578792750786778,16.10095194161962,47.234656542240565,2794.570968256082,0.06253393864980139,54.41568196750519,8.189362343092768,3.050752948035223,-2.757259682806214
14.45166434553822,24.467932463689685,49.90192855978503,3066.589300290901,0.24085963569020763,66.57919581362557,8.866013892239275,3.3028234538863144,4.192084917614056
17.154201577601448,6.154236365038066,51.35523054288565,3375.5787509942647,0.33958483523719596,34.261864801173104,9.67189891890575,3.603036829940904,12.771753258711902
15.202464171562163,18.753227390791185,50.371810523863935,3462.1691936781,0.35143902975806174,55.63437340965826,9.001351099349263,3.353240124182243,3.3242863582960767
13.630148429889866,14.378838928395414,49.51176735766352,3226.82198046697,0.07770365137074975,55.73286385007744,8.196728357425714,3.0534969821803193,-2.173550958560569
12.29096010533163,9.651879455047933,48.398056461368775,2977.053901541668,-0.09338127647559452,42.76952889783702,7.693636227428362,2.866081926569905,-3.004849752098379
12.937122136929657,14.033621172920599,48.07055633872049,3161.2992697570203,-0.1715802169493928,45.20132126581599,8.505420308259655,3.168492856010741,-3.283930815270194
14.439250193657799,14.381405620171028,50.75340207308942,3498.759282419012,0.04730984724512821,50.0208712215044,8.408295975144096,3.132311486357881,-0.9111501671334192
15.963343542528818,1.4943841465744718,51.17439674858652,3469.4249645996642,0.3208324272147315,29.03453374756163,8.965134025615026,3.3397483111940716,6.867099211805764
17.433132987103676,7.9668254468424795,51.850984154748,3854.41484620801,0.050840638931278104,32.04271151759866,9.674754100582499,3.6041004607755935,9.028142192367156
13.616347392254116,14.45855108160862,48.94286376507563,3270.7421315947417,-0.222631212989289,45.65688483815526,8.406840014664475,3.1317691027980255,-1.3732000815368686
11.69827203522052,24.45600533927914,47.185351115532185,2647.2898749044916,0.033914698275081756,73.25924060066048,7.8948357752765,2.9410340518112807,-2.9810202773533336
13.555548603072479,16.967266173628865,49.43279665146323,3403.267511986869,-0.10371766927850057,51.144759316956375,8.052626282298359,2.9998151676917217,-2.7515103529744915
15.269125611932541,18.685267019353375,50.956990914580885,3498.0712604765167,0.3507150000781213,59.55066472063941,8.915208573980303,3.3211497670210446,2.69607298248886
12.41256250937357,22.999384236937246,48.50429182957523,3196.200398985045,-0.07918274787018498,61.778034093939795,8.17380583804456,3.0449577407073605,-7.445114875155568
14.744253205394044,14.63715429338328,49.388246497609245,3428.393953927126,-0.32230260001473476,50.21085853413182,8.902339239826855,3.3163556014855398,2.2179335028227425
14.357150224370185,25.123292725001008,49.53158300254003,3002.7112489095166,0.012901706493890774,68.86098670521139,8.725537416933534,3.250492270452969,4.49655973179375
15.572095642458534,-3.0503576171770366,52.154901064450456,3959.006677934509,0.23060819222634577,11.174846771784672,8.360459983650308,3.1144913209783076,-1.82908577640731
17.052243946123195,6.157084359790987,51.367875551146675,3447.346945498417,0.27389839312157305,34.86494239058162,9.591726073565411,3.5731703357199667,13.788741873613295
15.78662140250827,10.830360961397435,51.272806648745295,3628.6633742001013,-0.046046613526228686,38.93366186324319,8.638021612139651,3.2178903305639843,3.6841474051336305
12.044822865763578,17.10757164883869,48.04117170278312,2891.7960473033945,-0.17147080577695994,59.85360459879978,7.6874097508706605,2.863762400069104,-4.389831385852865
15.56701083058086,4.220562930088178,50.96721363388926,3428.3702921529,-0.13545937081242776,25.086533899167122,8.830886766316777,3.28973767539196,5.901095509181042
13.529474870968626,16.779227437706346,49.069064638366115,3128.5182342079916,-0.10918554667434682,56.906165688468576,8.234577609606212,3.067596824423498,-1.0868444485892255
16.25922965458539,8.17280799633455,51.31176408086286,3547.0990577015705,-0.18909439858463356,37.26037460130081,9.099966790018826,3.3899770638113336,7.666524540760658
11.426253299332597,8.843889693943371,47.84941585569845,3078.883740469743,-0.23840359171315628,41.74346268393674,7.522955158378448,2.802498737331593,-8.212877344932798
16.023319008275955,12.1079915757419,51.998814692684476,3578.8098390350833,0.2590594502688476,43.34589687783035,8.82884735109808,3.2889779392850804,6.033619684172104
12.528742335340311,8.04424546731751,47.97011031326622,3363.908558642312,-0.7793133494251578,38.74586786285825,7.750100423532454,2.88711632520884,-6.420362576567376
14.152453651419766,13.888622880712314,50.47876180098457,3484.313504509594,-0.028046676690253347,57.730842809561636,7.98056806774985,2.972971586702655,-0.8869134814836737
12.255220640968982,18.060643368450048,47.18614847496596,2725.5292019671406,-0.6536510774573324,54.12839256090229,8.004517579286983,2.981893409957123,-0.6811165723219239
14.700573785994193,6.663069859022728,50.89485077265969,3708.9742712479656,-0.0012549242041278719,34.55967971116538,8.25703468737321,3.075962676977815,-1.9781219649045862
11.23228050480902,20.15733308459631,47.09616653765014,2706.988900935412,-0.5008177639986267,61.06728033420073,7.3056090771937265,2.7215316031185774,-8.05404959355913
15.871559409037033,15.10537531906298,50.562254096854154,3390.1042220242302,-0.3043959229892125,53.54288097486475,9.193202966827114,3.424709992890136,7.224910012024212
16.62097456902392,9.086272336024802,52.027843451220086,3635.2581692836357,-0.01972753001311156,39.07689200217583,8.796054248586648,3.2767616456796937,4.8323874032593235
12.552961873872974,15.6140185456004,48.604836541950526,2970.945332848526,-0.20172806605591764,50.85679714594663,7.684174049514751,2.86255701625444,-3.9068495342351857
11.90357956189097,19.16290792311039,46.486935673888155,2642.41199117979,-0.6893638154999735,57.412179974400054,7.998590580694897,2.9796854468295257,-2.5796957068305977
