0.3447753867719786,0.21803701515138377,-0.08681616618615946,-0.0619595195381069,-0.34140843753019223,-0.20386963053529586,0.38344600068684215,0.38344600068655826,0.2550970174502327
-0.3341655752434338,-0.6018341358547318,-0.24234775410403214,-0.12613132256807394,-0.15659725936283783,-0.9857269633502828,0.6013065518919412,0.6013065518920835,-0.029996439346264107
-0.40970490013418626,-0.5359324835729982,0.11330242571897621,0.13793120796200692,-0.12206361077204791,-0.7500231024787044,0.163153852341755,0.16315385234206414,0.07875236470908484
0.006020713264790534,-0.011453852888852797,-0.16702970119729574,-0.11496522617611513,-0.12988316355045926,0.43163979688094184,0.2148534502441171,0.21485345024405225,1.261816472826531
0.20444286065118508,0.10065213272979713,-0.5127315856007197,-0.449975028234162,-0.341367369388092,0.30894881181508826,0.5914033262404896,0.591403326240544,0.9362722606158574
0.4309649731990094,0.4694489374027119,-0.43278058591581325,-0.402288821834898,-0.3563081517112275,0.7033077895058121,0.3710048070424045,0.3710048070422752,0.6662145638705154
-0.2940193609887754,-0.29692776573955604,-0.19716120273938248,-0.16365035433505004,-0.2050181993504778,-0.011671424750374013,0.10607583281946434,0.1060758328194904,0.2823058214296629
-0.6142342756803905,-0.8147610367691207,0.13332754529701432,0.1708625254955819,-0.08198583418803564,-1.3947714069622572,-0.11016953644115625,-0.11016953644102077,-0.6779846389272208
0.2071835966531021,0.12176842440426006,-0.44172195110560347,-0.3287662791026967,-0.46598369464064904,0.13032606593631102,0.5850937669434173,0.585093766943241,0.6608540509555542
0.5680248399438577,0.5799434222741721,-0.7516778440272488,-0.6954649071914877,-0.4636330988677331,1.1568580617815656,0.5906973724650947,0.5906973724650759,1.3959847497654356
0.20161791274343857,0.12859404489827342,-0.4853407587456643,-0.41556901016876713,-0.27534511758777697,0.3141110520389081,0.5106176597530339,0.5106176597530319,1.039442909671208
0.6498217508837852,0.48832168885426563,-0.5718911610022026,-0.5355524723733867,-0.36874746026598176,-0.058498406450327306,0.857534949035814,0.8575349490356147,0.4095814464212859
-0.22924936591133172,-0.24430875432878996,-0.38095823258337314,-0.3188844119250828,-0.3027004705666246,-0.04846573501732447,0.10875865666234744,0.10875865666261786,0.6688271979027574
0.11658656054801023,0.14970349934451638,0.04574858105724601,0.07707443626531142,-0.13924126779143967,0.3575414975990008,0.013591189528332933,0.013591189528205844,0.4197710688799736
0.7563944352243828,0.9643183863618638,-0.46015224928348086,-0.4891329575571406,-0.10122859986656657,1.8398904666169575,0.15444475226855997,0.15444475226825383,1.5851519019378728
-0.33217114434785366,-0.4237959299403383,-0.06353874045083682,-0.02752818835601347,0.047420935930989866,-0.8742166693685598,0.09435811389841078,0.09435811389858079,-0.5076698397346503
-0.194296643897178,-0.44117552309969527,-0.2736655686463958,-0.19927677995637,-0.18569520159719616,-1.4410452549765378,0.3967553141567396,0.3967553141567807,-1.2276628534682181
