1.204086,1.201342,49.520502,4659.538647,-0.049376,44.647089,6.950865,2.596460,-28.997023
1.246158,1.245335,49.514153,4655.667050,-0.043913,44.586349,6.944164,2.593105,-28.996445
1.291041,1.287798,49.509298,4651.795133,-0.039703,44.525240,6.939570,2.589412,-28.996594
1.337455,1.333160,49.505092,4647.927454,-0.034437,44.462789,6.933460,2.586352,-28.997360
1.382138,1.377216,49.500746,4644.062450,-0.030836,44.402074,6.924337,2.584328,-28.997009
1.426110,1.421886,49.496412,4640.201793,-0.026454,44.341851,6.915741,2.581652,-28.998109
1.470412,1.464499,49.495211,4636.343821,-0.023890,44.280163,6.907868,2.577058,-28.998167
1.517313,1.506521,49.493383,4632.491435,-0.020131,44.220084,6.897475,2.575466,-28.998679
1.561762,1.550934,49.492672,4628.643599,-0.016194,44.160822,6.887414,2.570350,-28.997378
1.605351,1.592824,49.489948,4624.798873,-0.013223,44.101534,6.877520,2.565946,-28.997033
1.649413,1.636137,49.486500,4620.960039,-0.009563,44.042468,6.869235,2.560086,-28.999027
1.694856,1.680194,49.485693,4617.126405,-0.006054,43.981108,6.857571,2.554377,-29.000367
1.739637,1.722273,49.484889,4613.298377,-0.004642,43.918975,6.847290,2.551682,-29.002392
1.784335,1.764551,49.483815,4609.474826,-0.004353,43.857900,6.838630,2.547581,-29.002459
1.829333,1.803735,49.484853,4605.656564,-0.001740,43.798684,6.828490,2.545493,-29.002172
1.871281,1.845250,49.485339,4601.843522,-0.000320,43.737551,6.818789,2.541260,-29.002579
1.914876,1.888150,49.486354,4598.036548,-0.000393,43.676987,6.808816,2.538448,-29.002236
1.959520,1.932527,49.485026,4594.235400,-0.000662,43.616060,6.797348,2.532682,-29.002378
2.003784,1.974659,49.484567,4590.441462,0.001461,43.556085,6.788204,2.526930,-29.000353
2.048951,2.016033,49.483630,4586.655672,0.003267,43.497190,6.776322,2.524046,-28.999678
2.092982,2.059703,49.483136,4582.874638,0.002268,43.438569,6.764584,2.521184,-29.000545
2.137349,2.102329,49.484248,4579.099981,0.002031,43.379655,6.752365,2.517813,-29.000424
2.181260,2.146320,49.484159,4575.332215,0.001920,43.318847,6.741288,2.512847,-29.000627
2.225773,2.189333,49.484017,4571.570374,0.000607,43.258504,6.729975,2.507989,-28.999647
2.272129,2.232437,49.483780,4567.813419,-0.001165,43.200047,6.717469,2.503195,-29.000672
2.317300,2.274784,49.483009,4564.064038,-0.004034,43.142289,6.706022,2.499553,-28.998998
2.364723,2.316119,49.483619,4560.319952,-0.007586,43.083348,6.696226,2.496003,-29.001167
2.407313,2.357960,49.482658,4556.583556,-0.009952,43.022407,6.687055,2.491361,-29.002470
2.450357,2.398751,49.480946,4552.852911,-0.013550,42.963408,6.677813,2.487629,-29.002087
2.495642,2.441740,49.480501,4549.127610,-0.016210,42.903560,6.670359,2.483227,-29.001336
2.538308,2.482806,49.478866,4545.410358,-0.019184,42.843230,6.663078,2.479151,-29.002246
2.583127,2.525521,49.475624,4541.699016,-0.021915,42.785236,6.655389,2.475295,-29.002903
2.625487,2.567590,49.472718,4537.991722,-0.025682,42.726732,6.646918,2.471923,-29.003333
2.670965,2.608034,49.468297,4534.289803,-0.030270,42.668515,6.638771,2.469878,-29.000675
2.714739,2.648465,49.464638,4530.591922,-0.035827,42.610384,6.630857,2.467548,-29.001142
2.757158,2.688865,49.460694,4526.899946,-0.041658,42.550271,6.623551,2.465464,-28.999851
2.802048,2.729638,49.454410,4523.211887,-0.044093,42.492831,6.617469,2.462823,-28.998354
2.848289,2.772292,49.449746,4519.529648,-0.048964,42.434419,6.612680,2.459975,-28.997399
2.893833,2.812546,49.443831,4515.851299,-0.055614,42.376513,6.606780,2.458500,-28.999316
2.938757,2.852447,49.438418,4512.176647,-0.060084,42.317913,6.602145,2.456519,-28.998237
2.984257,2.891818,49.430826,4508.506438,-0.064824,42.260974,6.598389,2.454346,-28.998613
3.027429,2.933192,49.422234,4504.839599,-0.072248,42.203309,6.594845,2.453412,-28.998857
3.072280,2.973819,49.412748,4501.176193,-0.080670,42.145053,6.590495,2.452896,-29.000544
3.117555,3.014544,49.401944,4497.514926,-0.086694,42.087554,6.587423,2.452907,-29.000386
3.161753,3.053890,49.391389,4493.856776,-0.090985,42.029837,6.586536,2.452232,-28.999079
3.205420,3.095827,49.379793,4490.198887,-0.096572,41.970492,6.586185,2.451671,-28.999176
3.250772,3.136045,49.370962,4486.544758,-0.102114,41.912357,6.585628,2.450612,-29.000931
3.294268,3.175637,49.357229,4482.892136,-0.109472,41.853935,6.584240,2.451251,-29.002482
3.339126,3.215746,49.343829,4479.241553,-0.115846,41.794859,6.584848,2.451899,-29.001892
3.385987,3.257229,49.328671,4475.591292,-0.121610,41.736692,6.586011,2.452549,-29.001900
3.429956,3.296169,49.315094,4471.940084,-0.128727,41.677727,6.589341,2.453540,-29.002447
3.474642,3.333839,49.300983,4468.289270,-0.134312,41.618986,6.593759,2.454729,-29.003031
3.519752,3.372506,49.283523,4464.639757,-0.141084,41.562334,6.599037,2.456851,-29.002017
3.564885,3.411945,49.266300,4460.987541,-0.148920,41.504030,6.602668,2.458369,-29.002492
3.610694,3.453688,49.248226,4457.333288,-0.154811,41.444378,6.607084,2.459852,-29.000722
3.655043,3.494469,49.228576,4453.678105,-0.162365,41.388170,6.614410,2.463418,-28.999583
3.699137,3.532830,49.211624,4450.020519,-0.169014,41.329469,6.620937,2.467563,-29.000763
3.742682,3.572208,49.190733,4446.359603,-0.177798,41.272327,6.630093,2.469425,-29.000371
3.788120,3.610490,49.169030,4442.697325,-0.185849,41.213204,6.639657,2.473348,-28.999326
3.833067,3.651385,49.146156,4439.031574,-0.193433,41.154125,6.648735,2.476713,-29.001167
3.878387,3.692223,49.123371,4435.362946,-0.200995,41.096079,6.658284,2.479491,-29.001566
3.923471,3.731575,49.100353,4431.690105,-0.207348,41.038657,6.670704,2.486913,-29.000103
3.968833,3.770745,49.076648,4428.010874,-0.211344,40.978271,6.683401,2.493417,-29.000994
4.012186,3.808436,49.053038,4424.328744,-0.218143,40.919144,6.694858,2.496215,-29.000312
4.056500,3.848707,49.027055,4420.639747,-0.223364,40.858641,6.708701,2.499827,-29.000463
4.102136,3.885814,49.000936,4416.944936,-0.230489,40.798210,6.721736,2.504669,-29.002078
4.145060,3.923900,48.974035,4413.245775,-0.234769,40.736876,6.734977,2.509444,-29.001706
4.191315,3.963354,48.945909,4409.537254,-0.242336,40.676480,6.748535,2.514687,-29.000656
4.236726,4.002101,48.917359,4405.824373,-0.249639,40.617704,6.764811,2.520813,-29.001406
4.281952,4.040173,48.887839,4402.102656,-0.256226,40.557293,6.783811,2.526960,-29.001520
4.325418,4.078046,48.857603,4398.372576,-0.261364,40.498816,6.800685,2.533049,-28.999326
4.369124,4.115903,48.827682,4394.633493,-0.267522,40.437405,6.820028,2.540160,-28.999160
4.414529,4.154065,48.796365,4390.887301,-0.271797,40.376935,6.838422,2.547940,-28.999666
4.457847,4.192676,48.763147,4387.133938,-0.276242,40.315697,6.856944,2.555992,-29.000565
4.500432,4.230730,48.730853,4383.369278,-0.282129,40.254136,6.876422,2.564953,-29.001113
4.548596,4.266009,48.698728,4379.594689,-0.289150,40.192103,6.895879,2.572808,-29.002413
4.592259,4.303268,48.667260,4375.811904,-0.293421,40.129519,6.916871,2.580194,-29.000879
4.636760,4.340782,48.634077,4372.015805,-0.299301,40.068481,6.938674,2.587870,-29.001338
4.683289,4.378637,48.599726,4368.211867,-0.304327,40.006043,6.961042,2.593965,-29.001193
4.728657,4.417345,48.564993,4364.393469,-0.308138,39.944043,6.982584,2.599509,-29.001711
4.773671,4.456632,48.529815,4360.565054,-0.311104,39.882723,7.003257,2.607271,-29.002679
4.818615,4.493209,48.493858,4356.724145,-0.313692,39.817971,7.026444,2.614816,-29.003223
4.861544,4.531897,48.457597,4352.873492,-0.317699,39.755732,7.048679,2.621731,-29.001826
4.907815,4.566420,48.421345,4349.009867,-0.318858,39.691920,7.071537,2.631240,-29.001145
4.952776,4.604650,48.384310,4345.134058,-0.321870,39.629940,7.093844,2.640200,-28.999371
4.998131,4.641875,48.348142,4341.246400,-0.323589,39.567296,7.117918,2.649448,-28.999543
5.041804,4.679820,48.310885,4337.343992,-0.326379,39.503428,7.141868,2.658231,-29.000677
5.087199,4.716136,48.273131,4333.430135,-0.327032,39.438999,7.166145,2.666706,-29.000279
5.133330,4.752368,48.236156,4329.501556,-0.329752,39.374433,7.191259,2.676715,-29.000684
5.177322,4.790728,48.199769,4325.559346,-0.329675,39.309000,7.215951,2.685577,-29.000254
5.223120,4.827394,48.160972,4321.602938,-0.330413,39.242928,7.239493,2.694908,-28.999926
5.268598,4.863979,48.124290,4317.632318,-0.331043,39.178668,7.264157,2.703543,-29.001026
5.311474,4.900890,48.086526,4313.647817,-0.331361,39.112444,7.290021,2.714789,-28.999682
5.356670,4.936613,48.049213,4309.650724,-0.330524,39.046244,7.315564,2.723038,-28.998514
5.401554,4.970495,48.010532,4305.641555,-0.330163,38.980393,7.338744,2.733858,-28.997655
5.446113,5.008377,47.973180,4301.617686,-0.329943,38.913721,7.361606,2.743098,-28.998477
5.489129,5.044348,47.935017,4297.579569,-0.329504,38.846647,7.386325,2.752057,-28.997413
5.534858,5.082217,47.899258,4293.527970,-0.328732,38.779343,7.412586,2.762048,-28.997463
5.579547,5.118241,47.862407,4289.461038,-0.326532,38.713368,7.436943,2.769737,-28.997321
5.626108,5.155004,47.827973,4285.377533,-0.326000,38.645923,7.460912,2.778771,-28.995328
5.672838,5.191417,47.790565,4281.281046,-0.324401,38.577193,7.483847,2.789352,-28.995340
5.716645,5.228709,47.754430,4277.172657,-0.321834,38.509513,7.509023,2.797532,-28.996873
5.762406,5.265151,47.717818,4273.049901,-0.317923,38.442800,7.532209,2.804959,-28.996969
5.807729,5.302168,47.682641,4268.915713,-0.316317,38.372821,7.555074,2.813826,-28.996412
5.851106,5.337797,47.647481,4264.764298,-0.312051,38.304573,7.576894,2.824180,-28.997155
5.897175,5.373191,47.613157,4260.599614,-0.307111,38.235431,7.598587,2.832239,-28.999270
5.943717,5.407869,47.579078,4256.422129,-0.302545,38.165305,7.619581,2.840996,-28.998575
5.989467,5.442747,47.546972,4252.233026,-0.298318,38.095355,7.641624,2.849408,-28.998677
6.034044,5.476247,47.514211,4248.029199,-0.293104,38.026461,7.662458,2.854450,-28.998209
6.077611,5.510983,47.481867,4243.815789,-0.285842,37.955887,7.682457,2.861813,-28.998202
6.121163,5.544727,47.449550,4239.589846,-0.282383,37.887769,7.703735,2.867558,-28.998215
6.165955,5.578563,47.418535,4235.355025,-0.277237,37.818052,7.721466,2.876153,-28.998163
6.209316,5.614543,47.388044,4231.105542,-0.272593,37.747301,7.738924,2.882854,-29.000976
6.254794,5.650757,47.356744,4226.844250,-0.266931,37.675160,7.757907,2.888175,-29.000046
6.298847,5.684012,47.326573,4222.572862,-0.260410,37.603008,7.775599,2.895358,-29.001569
6.342874,5.717725,47.297294,4218.290966,-0.254120,37.531264,7.790737,2.899461,-29.000412
6.386462,5.752681,47.269002,4213.997308,-0.249376,37.458588,7.806072,2.905687,-29.001390
6.430156,5.787777,47.241294,4209.693975,-0.244946,37.386026,7.818111,2.912692,-28.999397
6.476221,5.821457,47.215767,4205.383435,-0.240186,37.313820,7.833129,2.917422,-28.998244
6.521453,5.856163,47.190059,4201.061726,-0.234033,37.240155,7.847781,2.922043,-28.999024
6.567525,5.891166,47.164556,4196.731485,-0.229724,37.164850,7.859626,2.927101,-28.998980
6.612276,5.925034,47.139456,4192.392472,-0.224446,37.093104,7.870049,2.931145,-28.998777
6.656118,5.959189,47.114529,4188.048798,-0.216571,37.019986,7.881409,2.934933,-28.999189
6.700666,5.992369,47.090663,4183.695867,-0.208981,36.944865,7.890355,2.937804,-28.998441
6.745236,6.024676,47.069328,4179.337271,-0.202104,36.871678,7.899483,2.941644,-28.998875
6.791115,6.059879,47.046720,4174.972293,-0.197313,36.797883,7.907301,2.942318,-28.999042
6.835917,6.093281,47.026901,4170.602976,-0.190723,36.724598,7.912718,2.945559,-28.997338
6.880158,6.128872,47.005262,4166.227690,-0.184196,36.651011,7.918718,2.949219,-28.997749
6.924196,6.161562,46.984560,4161.847505,-0.177544,36.577387,7.924934,2.950773,-28.997500
6.967875,6.195433,46.965721,4157.463590,-0.172160,36.502892,7.927865,2.952591,-28.996513
7.014766,6.232295,46.947630,4153.075240,-0.165126,36.431015,7.932788,2.954651,-28.997389
7.059480,6.264381,46.928820,4148.683436,-0.160047,36.357893,7.935895,2.956321,-28.998836
7.103029,6.296854,46.912420,4144.287646,-0.153054,36.282760,7.939074,2.957018,-29.001149
7.148661,6.331971,46.895126,4139.891129,-0.146848,36.209745,7.940920,2.958596,-29.001875
7.193426,6.363910,46.879157,4135.489928,-0.141051,36.136428,7.941405,2.959665,-29.002335
7.237124,6.397463,46.862192,4131.088352,-0.136240,36.059516,7.941681,2.957927,-29.001107
7.281803,6.429944,46.849674,4126.686339,-0.128587,35.985312,7.942510,2.957745,-29.001939
7.325936,6.462833,46.834323,4122.282653,-0.121641,35.912925,7.940154,2.956686,-29.002040
7.371261,6.494998,46.822309,4117.880880,-0.116279,35.837735,7.935929,2.954678,-29.002893
7.415453,6.527542,46.811281,4113.476609,-0.110902,35.764030,7.931800,2.954652,-29.001577
7.461103,6.559392,46.799633,4109.074207,-0.105683,35.688426,7.928488,2.952996,-29.001344
7.505847,6.590759,46.789069,4104.675034,-0.100964,35.614331,7.924312,2.951797,-29.001256
7.550750,6.623349,46.778802,4100.275661,-0.095571,35.539738,7.919076,2.949519,-28.999720
7.594796,6.656833,46.768159,4095.878011,-0.092430,35.465971,7.912258,2.947500,-28.998306
7.640245,6.689306,46.757354,4091.481739,-0.087919,35.389737,7.907347,2.944902,-28.997543
7.685476,6.720474,46.750185,4087.086756,-0.064345,35.395865,7.899965,2.942728,0.000748
7.730539,6.753328,46.744853,4082.690893,-0.039799,35.401669,7.889787,2.939042,0.002661
7.775813,6.786357,46.742147,4078.295284,-0.016116,35.409804,7.876686,2.934222,0.004283
7.822587,6.817342,46.741336,4073.901698,0.005129,35.416899,7.861215,2.928555,0.004472
7.867565,6.849043,46.742295,4069.512620,0.028658,35.422101,7.842752,2.921927,0.005408
7.909412,6.882249,46.747685,4065.126996,0.050804,35.429528,7.821811,2.913773,0.006419
7.953728,6.914086,46.754612,4060.750908,0.073612,35.434563,7.796577,2.903990,0.006641
7.998884,6.947994,46.764093,4056.383269,0.094818,35.440971,7.769175,2.894396,0.007558
8.043714,6.979537,46.775925,4052.025567,0.114341,35.447218,7.739616,2.883252,0.007120
8.088682,7.011806,46.789569,4047.680751,0.133779,35.454262,7.708485,2.871751,0.005064
8.131380,7.042584,46.804630,4043.348008,0.151376,35.460473,7.675667,2.858049,0.004323
8.174454,7.074164,46.822271,4039.031546,0.169677,35.469164,7.639531,2.845289,0.003871
8.218969,7.105815,46.840909,4034.728762,0.186272,35.475142,7.603364,2.830318,0.002670
8.264389,7.136235,46.860992,4030.441304,0.203903,35.480313,7.563729,2.816769,0.002762
8.308538,7.166743,46.884291,4026.171677,0.220858,35.486619,7.522516,2.800084,0.001130
8.351355,7.197426,46.906257,4021.921988,0.237558,35.492887,7.480459,2.784985,0.000666
8.395890,7.227685,46.932895,4017.691039,0.249159,35.499737,7.436617,2.769182,0.000572
8.439512,7.260402,46.960235,4013.484229,0.262061,35.504488,7.392878,2.752319,0.000751
8.482645,7.290893,46.990296,4009.296086,0.272398,35.510581,7.349453,2.734473,0.000024
8.525822,7.322228,47.018830,4005.130529,0.282514,35.514563,7.303261,2.718026,0.001198
8.570748,7.353723,47.049261,4000.988440,0.292261,35.521148,7.258153,2.702705,-0.000404
8.614444,7.386039,47.078529,3996.869193,0.300088,35.527137,7.210178,2.685188,-0.000401
8.658665,7.418314,47.111091,3992.776430,0.307807,35.534702,7.164863,2.668180,0.000336
8.701140,7.449353,47.143089,3988.708180,0.312975,35.541116,7.119292,2.649409,0.000668
8.742650,7.482211,47.176461,3984.663333,0.317977,35.547768,7.070372,2.631564,0.001048
8.786757,7.514405,47.211009,3980.645616,0.322340,35.553722,7.023258,2.614793,-0.000309
8.831102,7.545409,47.245618,3976.654426,0.325707,35.559789,6.976182,2.598263,-0.000069
8.874237,7.575115,47.279531,3972.685927,0.328136,35.566832,6.929445,2.580695,-0.000834
8.917465,7.606405,47.312876,3968.745865,0.329070,35.573515,6.883855,2.563413,0.000227
8.959811,7.637831,47.347921,3964.833062,0.330109,35.580745,6.837493,2.546677,-0.000067
9.002970,7.669847,47.382079,3960.943790,0.328940,35.586087,6.790678,2.529216,-0.001464
9.042522,7.701089,47.415143,3957.081018,0.324969,35.592657,6.745090,2.514065,-0.000928
9.085912,7.730919,47.447666,3953.246740,0.320844,35.599424,6.701271,2.496640,-0.000630
9.128570,7.762948,47.480926,3949.436863,0.315878,35.609550,6.657083,2.477622,-0.000399
9.171750,7.794502,47.513534,3945.652902,0.308475,35.614928,6.613843,2.462648,-0.000071
9.214079,7.824422,47.546598,3941.894144,0.300638,35.623314,6.571539,2.447661,0.000633
9.258585,7.855441,47.576103,3938.159579,0.293491,35.629354,6.530960,2.434223,0.002569
9.302708,7.887474,47.604973,3934.449662,0.282179,35.636583,6.491231,2.418544,0.003566
9.343531,7.917195,47.632903,3930.762829,0.272171,35.643756,6.451389,2.404455,0.005609
9.386738,7.948997,47.659954,3927.101037,0.260506,35.651785,6.415310,2.389531,0.005672
9.429720,7.979300,47.687203,3923.462230,0.249176,35.658412,6.379080,2.376940,0.005404
9.471837,8.010955,47.713566,3919.847651,0.237456,35.666447,6.345492,2.365047,0.004807
9.514056,8.040485,47.737059,3916.253119,0.224401,35.673598,6.314038,2.351776,0.003670
9.558932,8.071270,47.757331,3912.680460,0.209955,35.680337,6.284015,2.339698,0.001545
9.600552,8.103611,47.776368,3909.129254,0.193183,35.684470,6.253592,2.328806,0.002954
9.642077,8.134527,47.795195,3905.598374,0.176251,35.690535,6.223746,2.319555,0.001373
9.686057,8.166378,47.814756,3902.087689,0.158503,35.698478,6.197865,2.308861,0.000147
9.728956,8.196717,47.830965,3898.594982,0.141096,35.707025,6.172927,2.300190,0.000929
9.770229,8.228333,47.847136,3895.117809,0.123018,35.712326,6.150060,2.290521,0.000287
9.812027,8.259103,47.858699,3891.659033,0.102759,35.720925,6.128394,2.282869,-0.000942
9.852661,8.290668,47.868778,3888.215206,0.084978,35.728617,6.110506,2.274815,-0.000267
9.896466,8.323451,47.874576,3884.787175,0.065983,35.735668,6.091554,2.267264,-0.001646
9.939569,8.352008,47.880973,3881.375030,0.046969,35.742777,6.076550,2.263177,-0.002678
9.983382,8.383121,47.884601,3877.973300,0.027735,35.752025,6.062006,2.256847,-0.001063
10.024542,8.412756,47.886693,3874.584581,0.004664,35.760571,6.050620,2.251552,-0.000944
10.066516,8.442485,47.885174,3871.207845,-0.015801,35.766056,6.039253,2.247501,0.000205
10.110081,8.472727,47.883362,3867.843304,-0.037429,35.774798,6.031563,2.244529,0.001844
10.150515,8.504503,47.878570,3864.487820,-0.058792,35.782760,6.025954,2.243311,-0.000108
10.192768,8.535589,47.869458,3861.138846,-0.080329,35.789147,6.022758,2.241720,0.000886
10.233538,8.568054,47.859718,3857.799779,-0.103904,35.798452,6.021874,2.240617,0.000743
10.274699,8.598380,47.848032,3854.465844,-0.126715,35.806863,6.020800,2.240750,0.001708
10.316507,8.628341,47.834948,3851.138784,-0.149358,35.814973,6.022004,2.242443,0.002717
10.358879,8.659117,47.818212,3847.815031,-0.172697,35.824308,6.024785,2.243477,0.003313
10.401192,8.689455,47.801111,3844.497315,-0.196527,35.832670,6.030883,2.245560,0.002431
10.441574,8.721654,47.779359,3841.179810,-0.219067,35.839361,6.036622,2.248416,0.002577
10.484212,8.750865,47.756255,3837.863344,-0.242102,35.846612,6.043693,2.251342,0.002372
10.524318,8.782389,47.731595,3834.545947,-0.266232,35.854417,6.054281,2.254713,0.001873
10.565290,8.813240,47.703951,3831.229311,-0.288712,35.861160,6.067016,2.259468,0.002280
10.608328,8.842083,47.673600,3827.908631,-0.310416,35.868761,6.082670,2.265439,0.002024
10.650941,8.873028,47.641749,3824.586183,-0.331945,35.877625,6.098973,2.270253,0.002067
10.693737,8.902921,47.607672,3821.258562,-0.353962,35.885852,6.117481,2.277426,0.002874
10.735689,8.933222,47.571375,3817.926466,-0.377295,35.892354,6.139921,2.286834,0.002467
10.777116,8.963804,47.533364,3814.587173,-0.398436,35.900120,6.161272,2.294426,0.003515
10.818369,8.994777,47.491144,3811.239002,-0.418209,35.908411,6.185381,2.303829,0.004102
10.857659,9.024175,47.448840,3807.882137,-0.438119,35.915875,6.211309,2.312072,0.002608
10.899405,9.054411,47.405670,3804.516159,-0.457430,35.924466,6.241404,2.321101,0.000644
10.940370,9.082059,47.360227,3801.140060,-0.475527,35.932216,6.271039,2.333986,0.001054
10.982639,9.112775,47.312327,3797.750870,-0.495615,35.939826,6.300836,2.346069,0.000253
11.022890,9.142680,47.261273,3794.346536,-0.513747,35.948636,6.334789,2.358195,-0.000439
11.064948,9.172945,47.210533,3790.927883,-0.530640,35.957365,6.369190,2.372305,-0.000519
11.106093,9.203810,47.158932,3787.493628,-0.546242,35.966184,6.404576,2.387001,-0.000790
11.147542,9.233044,47.103530,3784.045211,-0.562516,35.975021,6.443070,2.401558,-0.002063
11.190579,9.261422,47.047584,3780.575928,-0.579027,35.985078,6.483318,2.416533,-0.000709
11.232970,9.293566,46.987866,3777.088558,-0.593876,35.993211,6.523734,2.429665,-0.000712
11.275378,9.324767,46.928609,3773.584129,-0.606376,36.002293,6.565902,2.445998,-0.000896
11.317491,9.355204,46.866956,3770.057359,-0.619506,36.011090,6.609953,2.463112,-0.001446
11.355978,9.389040,46.807245,3766.507143,-0.630863,36.020228,6.653742,2.480510,-0.003886
11.397289,9.419549,46.745888,3762.935776,-0.641102,36.030348,6.700473,2.497103,-0.005077
11.438436,9.451178,46.682709,3759.340958,-0.652474,36.037764,6.747977,2.514358,-0.006553
11.477949,9.481234,46.617536,3755.726068,-0.661211,36.046098,6.795806,2.531626,-0.004262
11.518050,9.511165,46.552377,3752.082924,-0.668379,36.055301,6.843898,2.549496,-0.003008
11.557476,9.540215,46.487215,3748.413444,-0.674644,36.062610,6.895413,2.566042,-0.003224
11.598716,9.568342,46.420706,3744.716789,-0.681722,36.071336,6.946119,2.586881,-0.004162
11.639609,9.598920,46.354920,3740.992976,-0.686032,36.078994,6.997721,2.607386,-0.004505
11.679139,9.628613,46.287134,3737.241235,-0.690664,36.088081,7.049273,2.626466,-0.003098
11.720440,9.657531,46.220739,3733.460183,-0.693402,36.097807,7.102545,2.645654,-0.002553
11.761973,9.688152,46.153520,3729.652248,-0.694390,36.105743,7.156778,2.665256,-0.002572
11.801981,9.717951,46.084375,3725.814680,-0.693898,36.115426,7.210416,2.686565,-0.003752
11.843294,9.749301,46.016614,3721.945921,-0.692094,36.124107,7.264283,2.705454,-0.004712
11.882462,9.779172,45.948258,3718.046680,-0.691770,36.133785,7.318655,2.726121,-0.005191
11.921974,9.809228,45.880756,3714.117741,-0.689578,36.142957,7.372837,2.746309,-0.004114
11.961612,9.838808,45.813460,3710.160641,-0.687617,36.152394,7.426680,2.767023,-0.003926
12.001242,9.869148,45.747407,3706.169810,-0.680391,36.161621,7.478666,2.785527,-0.001850
12.041303,9.897994,45.681274,3702.147950,-0.674749,36.171424,7.531883,2.805719,-0.000257
12.081247,9.929443,45.617887,3698.094206,-0.668746,36.182648,7.584335,2.824132,-0.000085
12.121359,9.957845,45.555016,3694.011045,-0.659233,36.191594,7.636078,2.842329,0.000964
12.160992,9.989397,45.491226,3689.897651,-0.649236,36.198505,7.687559,2.860398,0.000514
12.200903,10.020388,45.428407,3685.754515,-0.638925,36.206982,7.736141,2.879762,0.000966
12.241097,10.049621,45.366754,3681.577461,-0.627341,36.216912,7.784786,2.895858,0.000440
12.279424,10.080731,45.306663,3677.371915,-0.614901,36.224977,7.831278,2.913562,-0.000810
12.317973,10.108369,45.248892,3673.138448,-0.601914,36.232467,7.876941,2.930663,0.000359
12.356127,10.138656,45.192184,3668.873716,-0.587512,36.241361,7.918971,2.948780,-0.000130
12.394545,10.168239,45.135754,3664.581496,-0.572985,36.252322,7.961003,2.965611,-0.001474
12.434629,10.198282,45.082301,3660.260046,-0.554057,36.260404,8.003034,2.979115,-0.001141
12.473451,10.227750,45.030195,3655.916936,-0.537039,36.269257,8.042890,2.992737,-0.001212
12.512066,10.255972,44.981255,3651.543186,-0.518991,36.277421,8.080054,3.007331,-0.002194
12.551166,10.286571,44.932764,3647.144331,-0.499025,36.284836,8.116142,3.021443,-0.000043
12.591901,10.316188,44.886934,3642.724472,-0.478597,36.295112,8.150785,3.032889,0.000757
12.629837,10.344242,44.840940,3638.285279,-0.508503,36.433496,8.183999,3.045734,42.001544
12.668603,10.374506,44.790448,3633.833776,-0.538861,36.572316,8.221098,3.060576,42.000154
12.705493,10.404770,44.739177,3629.367743,-0.568420,36.712546,8.260375,3.074985,42.000788
12.743305,10.433067,44.683365,3624.886608,-0.595960,36.853460,8.303035,3.091061,42.000520
12.782153,10.463391,44.626864,3620.385434,-0.622900,36.993307,8.348944,3.107536,42.000370
