29.217687,18.825343,39.194484,2431.063369,-0.964795,11.199243,8.727721,3.251900,0.001034
29.248309,18.832060,39.132336,2426.419556,-0.963521,11.209881,8.770485,3.267383,0.002616
29.278542,18.837390,39.070707,2421.753654,-0.961008,11.219912,8.812551,3.282394,0.003734
29.308869,18.845111,39.011456,2417.060863,-0.957600,11.229251,8.853171,3.296159,0.003082
29.340643,18.852714,38.949877,2412.345409,-0.952695,11.240089,8.894849,3.311360,0.003512
29.373466,18.860140,38.890951,2407.605798,-0.947803,11.251802,8.934885,3.326287,0.003167
29.406007,18.867107,38.830925,2402.838300,-0.941866,11.260658,8.975104,3.342852,0.001894
29.438075,18.874136,38.772731,2398.049626,-0.931613,11.271879,9.014542,3.357267,0.001397
29.470088,18.879850,38.713879,2393.237433,-0.922191,11.280595,9.050408,3.371442,-0.000224
29.501663,18.887389,38.655420,2388.400823,-0.910748,11.289680,9.086844,3.384607,-0.000689
29.534187,18.894818,38.598737,2383.540093,-0.897924,11.299418,9.124002,3.398100,0.002376
29.565090,18.902174,38.541945,2378.657579,-0.885652,11.308163,9.158423,3.411760,0.002903
29.596416,18.909547,38.488061,2373.753823,-0.871913,11.318862,9.192363,3.424596,0.003271
29.626863,18.914877,38.434441,2368.825834,-0.855578,11.329206,9.223597,3.436348,0.004121
29.657743,18.920959,38.382263,2363.879220,-0.839166,11.338991,9.253347,3.447366,0.003270
29.688368,18.925812,38.332655,2358.912457,-0.819780,11.351179,9.281418,3.456905,0.003060
29.718875,18.933137,38.281862,2353.921812,-0.801536,11.360793,9.307913,3.466971,0.002697
29.749386,18.940474,38.234108,2348.916479,-0.781752,11.370690,9.331768,3.475817,-0.000843
29.780292,18.949096,38.185633,2343.891962,-0.759998,11.379825,9.355040,3.483181,0.000747
29.810048,18.956461,38.139962,2338.852037,-0.739537,11.391514,9.374864,3.492581,0.001544
29.842386,18.963182,38.096574,2333.794272,-0.717668,11.401085,9.393567,3.500141,0.002057
29.873584,18.968953,38.052770,2328.721637,-0.696292,11.410465,9.410609,3.504609,0.003527
29.904364,18.977589,38.011014,2323.634600,-0.674509,11.419904,9.423082,3.510510,0.003633
29.934101,18.985101,37.971828,2318.533708,-0.651199,11.427717,9.433010,3.514467,0.001618
29.966585,18.993144,37.934088,2313.422731,-0.627849,11.435999,9.444041,3.518181,0.000544
29.995076,19.001002,37.896102,2308.300135,-0.604266,11.448009,9.452462,3.518846,-0.000163
30.023056,19.008161,37.860367,2303.167704,-0.581343,11.457397,9.458064,3.520584,0.000389
30.053867,19.017031,37.826838,2298.028135,-0.557620,11.465794,9.462794,3.523030,0.000143
30.086239,19.024279,37.794306,2292.880473,-0.534572,11.475951,9.463649,3.524095,0.000287
30.116490,19.030521,37.762598,2287.727480,-0.512249,11.486735,9.461140,3.523072,-0.001237
30.145403,19.035952,37.732444,2282.569847,-0.488732,11.496999,9.456866,3.521506,-0.001697
30.176663,19.043339,37.703821,2277.407525,-0.464578,11.507843,9.451078,3.519505,-0.001237
30.206102,19.051369,37.676333,2272.244032,-0.443105,11.518687,9.444605,3.516697,-0.000702
30.235499,19.058892,37.651753,2267.081960,-0.421745,11.528597,9.435028,3.514146,-0.000883
30.265205,19.066642,37.627923,2261.916194,-0.402267,11.539270,9.423328,3.509008,-0.000552
30.293874,19.074754,37.604785,2256.751669,-0.379992,11.547639,9.407743,3.503483,0.000047
30.324717,19.081922,37.582539,2251.589744,-0.357826,11.556461,9.392491,3.497285,-0.000657
30.353612,19.087400,37.562977,2246.432213,-0.337430,11.567487,9.374658,3.491197,0.001145
30.384671,19.095847,37.544995,2241.281652,-0.316406,11.578152,9.358483,3.485751,0.001668
30.414255,19.103035,37.527478,2236.135001,-0.298076,11.588586,9.338774,3.478668,0.001187
30.442488,19.109774,37.511023,2230.993391,-0.278718,11.599143,9.316003,3.471263,-0.000104
30.469942,19.116543,37.494709,2225.862094,-0.261502,11.607986,9.293548,3.462343,-0.001205
30.499267,19.125119,37.481200,2220.740343,-0.245934,11.619549,9.268688,3.454224,-0.000645
30.526491,19.130080,37.466457,2215.626305,-0.230393,11.628524,9.244495,3.445402,-0.000336
30.555359,19.136477,37.455147,2210.522684,-0.217116,11.639626,9.219482,3.434026,0.000385
30.583379,19.143619,37.442179,2205.431699,-0.204784,11.649922,9.192508,3.424236,-0.000242
30.611779,19.151168,37.430959,2200.352938,-0.192746,11.660473,9.167121,3.413756,0.000967
30.640619,19.159277,37.418078,2195.285787,-0.180775,11.669458,9.139251,3.405281,-0.000150
30.671500,19.166254,37.408855,2190.232953,-0.172821,11.679277,9.109469,3.395404,-0.000888
30.701066,19.171904,37.398321,2185.195411,-0.165842,11.687592,9.080053,3.383405,-0.000952
30.730327,19.177601,37.388217,2180.171390,-0.161316,11.697295,9.051334,3.372873,-0.000644
30.760237,19.183850,37.377025,2175.160695,-0.155524,11.706794,9.019252,3.361749,-0.000779
30.788618,19.192712,37.368855,2170.167802,-0.149267,11.718288,8.987915,3.350776,-0.001536
30.816044,19.199801,37.360095,2165.191237,-0.146907,11.729952,8.957657,3.339262,-0.002003
30.845473,19.207200,37.352836,2160.232384,-0.146163,11.740373,8.927720,3.327089,-0.001730
30.873281,19.213106,37.344986,2155.289591,-0.146916,11.750634,8.898309,3.313882,-0.000606
30.901463,19.220903,37.338357,2150.367793,-0.147888,11.760243,8.868823,3.301315,0.000263
30.929526,19.228508,37.330401,2145.459787,-0.152514,11.769509,8.839913,3.289935,0.000302
30.957881,19.233743,37.321625,2140.568435,-0.156768,11.779944,8.810933,3.278969,0.000726
30.985904,19.241781,37.314435,2135.698432,-0.161796,11.790100,8.781438,3.268295,-0.000446
31.014210,19.248541,37.303965,2130.843818,-0.169262,11.800105,8.752373,3.256789,-0.000353
31.041386,19.257547,37.293387,2126.005839,-0.176034,11.810286,8.724228,3.249248,0.001543
31.068014,19.262501,37.282850,2121.185704,-0.187132,11.819450,8.697032,3.238052,0.001843
31.096259,19.268622,37.272005,2116.382686,-0.197168,11.827639,8.670031,3.228040,0.000478
31.124244,19.275837,37.261402,2111.597203,-0.208851,11.837771,8.644764,3.218374,0.000024
31.153096,19.283573,37.250356,2106.829321,-0.220512,11.847409,8.620022,3.209561,0.001250
31.181124,19.289497,37.236989,2102.079867,-0.234888,11.857189,8.596692,3.200946,0.001509
31.207409,19.295400,37.222629,2097.344772,-0.251729,11.866923,8.573070,3.192042,0.002341
31.236247,19.302416,37.208496,2092.625844,-0.269516,11.875658,8.552703,3.184710,0.001876
31.265102,19.309853,37.193557,2087.922564,-0.286633,11.886925,8.532069,3.179971,0.003189
31.294034,19.315920,37.176259,2083.235908,-0.305790,11.895715,8.513031,3.173436,0.004272
31.321578,19.322376,37.158564,2078.565213,-0.325363,11.905534,8.497876,3.165937,0.004865
31.349997,19.330978,37.141706,2073.909194,-0.346656,11.914238,8.481626,3.158673,0.004722
31.376679,19.337584,37.122118,2069.265431,-0.366921,11.925267,8.467164,3.153912,0.003967
31.403438,19.343932,37.102008,2064.636370,-0.388785,11.934979,8.452916,3.148156,0.005505
31.431003,19.351416,37.079679,2060.017733,-0.410925,11.946067,8.439501,3.143675,0.003748
31.456706,19.356387,37.057151,2055.411698,-0.433276,11.957214,8.428397,3.141344,0.002968
31.483161,19.362790,37.034804,2050.817239,-0.457328,11.967296,8.419370,3.137507,0.003436
31.509077,19.369475,37.010577,2046.235186,-0.480768,11.977080,8.413709,3.136603,0.003258
31.534567,19.374077,36.984017,2041.661673,-0.506222,11.986764,8.407211,3.133897,0.001769
31.561767,19.381756,36.955019,2037.099955,-0.532144,11.997879,8.401783,3.134274,0.001582
31.589327,19.390522,36.925758,2032.545429,-0.559855,12.007801,8.398752,3.133964,0.001217
31.615672,19.397643,36.893707,2027.997984,-0.587074,12.019604,8.396840,3.133642,0.001770
31.643024,19.405033,36.862094,2023.458769,-0.612780,12.029254,8.399067,3.132136,0.002170
31.670108,19.411851,36.829752,2018.925550,-0.638986,12.037968,8.400721,3.133024,0.002758
31.698635,19.419197,36.794172,2014.397280,-0.666735,12.049256,8.402973,3.132075,0.003547
31.724280,19.425677,36.757991,2009.873800,-0.694315,12.059878,8.406202,3.132875,0.002748
31.750571,19.431323,36.720225,2005.353298,-0.719239,12.068192,8.411136,3.135787,0.001700
31.777451,19.435773,36.682402,2000.836400,-0.744489,12.077547,8.420021,3.139498,0.002918
31.803519,19.440976,36.644111,1996.323893,-0.770664,12.087712,8.428896,3.143787,0.002423
31.829987,19.445754,36.602616,1991.810538,-0.796712,12.099615,8.439365,3.147776,0.002318
31.855435,19.452520,36.559649,1987.297187,-0.821807,12.109971,8.449564,3.152465,0.003378
31.881845,19.457426,36.516754,1982.783818,-0.846786,12.121671,8.463367,3.156623,0.002716
31.908789,19.463491,36.471037,1978.269223,-0.874404,12.130419,8.475984,3.161118,0.002109
31.935536,19.470711,36.423344,1973.752117,-0.897929,12.140955,8.492719,3.165637,-0.000271
31.962148,19.478027,36.377161,1969.232556,-0.922551,12.151226,8.509981,3.172211,-0.000668
31.986297,19.483858,36.330513,1964.706646,-0.945958,12.162826,8.529128,3.179780,-0.000655
32.010634,19.490887,36.281284,1960.176737,-0.967968,12.172745,8.549544,3.186670,0.000139
32.036648,19.496602,36.231631,1955.641654,-0.990286,12.181131,8.567659,3.194551,-0.001149
32.061362,19.504395,36.180600,1951.101741,-1.011255,12.191258,8.587260,3.202110,-0.001426
32.087454,19.511639,36.128177,1946.552983,-1.030702,12.203178,8.609740,3.212181,-0.001302
32.114292,19.517195,36.076477,1941.994554,-1.049909,12.213736,8.633013,3.220259,-0.000696
32.139255,19.525059,36.020518,1937.430445,-1.070475,12.223332,8.658742,3.229420,-0.001276
32.165526,19.531478,35.964999,1932.856115,-1.086792,12.234042,8.685107,3.240020,-0.001531
32.190973,19.538169,35.910076,1928.272469,-1.102834,12.246172,8.714037,3.248729,-0.001419
32.214884,19.544117,35.856140,1923.677097,-1.117123,12.258623,8.741847,3.259643,-0.000871
32.239804,19.551080,35.799977,1919.069672,-1.131843,12.267593,8.767168,3.269112,-0.002497
32.265169,19.559278,35.741694,1914.450835,-1.145766,12.277278,8.795832,3.280403,-0.002238
32.289254,19.565135,35.683431,1909.819078,-1.159416,12.286813,8.824458,3.290637,-0.002208
32.313592,19.572944,35.626498,1905.175571,-1.170375,12.295381,8.854851,3.302884,-0.003640
32.337022,19.578784,35.566073,1900.515831,-1.179926,12.306887,8.883129,3.314937,-0.004018
32.362080,19.584475,35.505549,1895.842826,-1.187008,12.316532,8.912962,3.326291,-0.003747
32.387708,19.590932,35.446945,1891.156223,-1.195030,12.326201,8.942525,3.336915,-0.001272
32.413017,19.598968,35.387234,1886.453089,-1.202803,12.336239,8.973985,3.347380,0.000896
32.436322,19.605595,35.327541,1881.736130,-1.207714,12.347278,9.005600,3.359263,-0.000661
32.461144,19.612370,35.268580,1877.004426,-1.211352,12.357786,9.035943,3.371506,0.000181
32.487250,19.618602,35.207502,1872.254478,-1.215643,12.367742,9.066025,3.380925,0.000014
32.512363,19.624149,35.148170,1867.488885,-1.217206,12.377492,9.095892,3.391748,0.000562
32.537724,19.629165,35.090553,1862.707956,-1.217095,12.388380,9.125654,3.403800,0.000440
32.562653,19.637181,35.033229,1857.909661,-1.216198,12.398027,9.152182,3.413521,0.000310
32.586647,19.645244,34.977122,1853.093108,-1.213103,12.408251,9.181780,3.423093,0.001348
32.610407,19.651199,34.919061,1848.263098,-1.209496,12.418875,9.209183,3.433100,0.000088
32.635055,19.656542,34.858493,1843.413318,-1.204249,12.429010,9.234086,3.443352,0.000367
32.659469,19.661979,34.799914,1838.551030,-1.198667,12.439594,9.260621,3.451654,0.000063
32.683187,19.667402,34.743167,1833.670892,-1.192116,12.451043,9.287856,3.460752,0.001571
32.706406,19.675285,34.684784,1828.777603,-1.184158,12.460158,9.312550,3.471248,0.002362
32.730832,19.682604,34.630611,1823.866657,-1.177322,12.470151,9.336929,3.480203,0.002769
32.753731,19.688803,34.575862,1818.939933,-1.167967,12.480379,9.361936,3.489269,0.002379
32.776638,19.693456,34.518777,1813.997215,-1.157407,12.490340,9.383073,3.498233,0.003667
32.798848,19.699462,34.464031,1809.038529,-1.146895,12.500238,9.404784,3.507222,0.004143
32.821705,19.705847,34.408892,1804.066245,-1.133824,12.511546,9.421378,3.513650,0.004244
32.844964,19.713226,34.355853,1799.080855,-1.122112,12.522640,9.439120,3.518498,0.003005
32.868068,19.720308,34.305901,1794.082193,-1.110525,12.532688,9.456592,3.525394,0.003259
32.892304,19.726425,34.255214,1789.071617,-1.094469,12.542971,9.471512,3.530035,0.004140
32.915395,19.732904,34.203441,1784.047562,-1.078169,12.553629,9.486896,3.535594,0.003237
32.939040,19.737865,34.151940,1779.012618,-1.061837,12.565454,9.499207,3.539311,0.003767
32.960649,19.745187,34.102272,1773.966783,-1.047557,12.577219,9.511378,3.543429,0.003311
32.981565,19.753154,34.052743,1768.908238,-1.029828,12.588862,9.521014,3.547049,0.003433
33.006749,19.759372,34.006252,1763.842001,-1.012247,12.598542,9.530058,3.549572,0.005504
33.028904,19.764251,33.959590,1758.769229,-0.996949,12.608766,9.537313,3.552598,0.004287
33.052078,19.769524,33.913262,1753.685923,-0.980303,12.618738,9.545516,3.556722,0.004949
33.076814,19.776171,33.868393,1748.597239,-0.960281,12.628515,9.551064,3.558802,0.002329
33.100277,19.779603,33.824698,1743.498958,-0.941722,12.637202,9.553416,3.559642,0.001689
33.123783,19.786917,33.782284,1738.398111,-0.923799,12.647551,9.553381,3.560682,0.000106
33.146310,19.792032,33.741481,1733.292065,-0.905995,12.656687,9.552198,3.559619,0.001652
33.168513,19.798641,33.701305,1728.182973,-0.888370,12.665432,9.550899,3.557288,0.002443
33.190529,19.805114,33.662051,1723.069068,-0.871728,12.676825,9.548973,3.558358,0.002781
33.213713,19.811229,33.621560,1717.953030,-0.855000,12.686465,9.544580,3.556025,0.002686
33.236373,19.816029,33.583854,1712.836770,-0.838057,12.695908,9.537792,3.553383,0.001987
33.258729,19.823095,33.545320,1707.720476,-0.821421,12.705358,9.530229,3.550824,0.001575
33.282245,19.828510,33.507741,1702.603836,-0.806567,12.714407,9.523521,3.548358,0.001171
33.305376,19.833289,33.474120,1697.488284,-0.790919,12.725380,9.512887,3.542955,0.001092
33.329652,19.839125,33.439996,1692.375156,-0.775091,12.736612,9.501220,3.539263,0.001099
33.353076,19.844544,33.405512,1687.265541,-0.762317,12.746217,9.488543,3.534918,-0.000555
33.374861,19.849742,33.370643,1682.159017,-0.749103,12.758636,9.474020,3.530857,-0.002036
33.396189,19.854312,33.339163,1677.056358,-0.736803,12.770595,9.461213,3.526644,-0.003621
33.419088,19.860934,33.306969,1671.958948,-0.724646,12.780828,9.445202,3.520581,-0.004193
33.439414,19.868818,33.273033,1666.866816,-0.714362,12.791301,9.428083,3.515279,-0.004781
33.461271,19.873985,33.242860,1661.781845,-0.703037,12.802074,9.412144,3.508491,-0.003682
33.482519,19.878911,33.212907,1656.703820,-0.695625,12.813666,9.396656,3.504079,-0.001772
33.504540,19.885751,33.183141,1651.634124,-0.688063,12.825245,9.379817,3.497188,-0.002200
33.525747,19.891381,33.152838,1646.570467,-0.681242,12.835165,9.360047,3.489353,-0.002437
33.546839,19.896244,33.124548,1641.518865,-0.676627,12.847339,9.340931,3.482485,-0.000187
33.567818,19.903504,33.093899,1636.475440,-0.673327,12.856721,9.320573,3.475020,0.000776
33.587892,19.909285,33.065335,1631.441143,-0.671195,12.866643,9.300439,3.467008,0.002207
33.609389,19.915407,33.037477,1626.417566,-0.668157,12.876400,9.280413,3.461430,0.001408
33.630304,19.921148,33.008207,1621.406817,-0.665179,12.886187,9.261785,3.454392,0.001858
33.652808,19.926319,32.979159,1616.405917,-0.666704,12.895793,9.240885,3.447132,0.001371
33.673685,19.931419,32.952008,1611.414867,-0.668815,12.906701,9.222537,3.441916,-0.000394
33.694520,19.937267,32.923968,1606.437306,-0.671937,12.916737,9.202659,3.433833,-0.002039
33.715275,19.944105,32.896580,1601.472893,-0.676757,12.926606,9.182889,3.426435,-0.002972
33.736086,19.951314,32.867738,1596.522158,-0.684475,12.938470,9.163423,3.417734,-0.002831
33.758626,19.959188,32.839366,1591.582909,-0.689983,12.949461,9.141724,3.410935,-0.000391
33.779528,19.964051,32.810413,1586.654907,-0.698568,12.958106,9.121838,3.402908,0.000827
33.799918,19.970359,32.783083,1581.739131,-0.706703,12.968711,9.102690,3.395340,0.001069
33.819320,19.974890,32.753749,1576.836854,-0.716732,12.978309,9.084527,3.387497,0.000815
33.840339,19.979292,32.725568,1571.949567,-0.730365,12.988043,9.066559,3.380525,0.001863
33.862041,19.985368,32.693135,1567.073781,-0.743067,12.998876,9.048427,3.373789,0.001391
33.881220,19.991074,32.662369,1562.211365,-0.756616,13.008796,9.033499,3.367671,0.000108
33.901360,19.997621,32.630237,1557.363988,-0.769838,13.019288,9.016028,3.362291,-0.001162
33.921539,20.003842,32.599157,1552.529430,-0.786136,13.029643,8.999657,3.356387,0.000196
33.941032,20.007866,32.567882,1547.707379,-0.803122,13.040123,8.985167,3.350577,-0.001821
33.960804,20.011707,32.532526,1542.895482,-0.823183,13.049775,8.970286,3.345452,-0.002669
33.980965,20.016679,32.499184,1538.097915,-0.844555,13.060083,8.957026,3.340178,-0.002649
34.001063,20.022103,32.465563,1533.313013,-0.862371,13.068548,8.945307,3.334330,-0.002294
34.020432,20.028180,32.429857,1528.541560,-0.883267,13.079820,8.933441,3.331303,-0.001944
34.039248,20.034676,32.393851,1523.779944,-0.905559,13.091866,8.921404,3.328984,-0.003449
34.058054,20.040690,32.358284,1519.030850,-0.926596,13.100954,8.911240,3.326303,-0.004055
34.077130,20.046504,32.322226,1514.293132,-0.951099,13.110791,8.901203,3.320434,-0.003532
34.096901,20.053473,32.284804,1509.566407,-0.974702,13.120065,8.894333,3.315550,-0.003132
34.116411,20.057772,32.245458,1504.847682,-0.998424,13.132002,8.887400,3.312552,-0.002709
34.137296,20.062930,32.204683,1500.139332,-1.022478,13.140717,8.882172,3.308663,-0.004462
34.158597,20.067694,32.164758,1495.441687,-1.047747,13.151569,8.878111,3.307036,-0.006726
34.179245,20.074151,32.124025,1490.753169,-1.073270,13.162229,8.873786,3.305385,-0.005113
34.198606,20.079913,32.081096,1486.072344,-1.098554,13.172952,8.872944,3.304085,-0.006111
34.218340,20.085843,32.038493,1481.398303,-1.125818,13.184585,8.870538,3.305196,-0.005440
34.238650,20.090122,31.994780,1476.732527,-1.153971,13.195046,8.868279,3.304696,-0.003324
34.258232,20.095257,31.950141,1472.073966,-1.182534,13.205650,8.867971,3.304789,-0.002791
34.276385,20.101255,31.904682,1467.421088,-1.209929,13.216927,8.870549,3.305384,-0.001654
34.294748,20.107563,31.857276,1462.773253,-1.237645,13.229372,8.874252,3.304022,-0.001145
34.314270,20.112106,31.810015,1458.135500,-1.265399,13.238191,8.876105,3.304691,0.001713
34.331419,20.119029,31.761050,1453.501358,-1.293135,13.247726,8.881500,3.306488,0.001591
34.350707,20.124882,31.711463,1448.869822,-1.321102,13.258937,8.886664,3.308339,0.002134
34.370463,20.130501,31.662302,1444.244319,-1.350530,13.270524,8.893617,3.309032,0.003042
34.389742,20.136867,31.608015,1439.621073,-1.377642,13.279342,8.903967,3.313722,0.003232
34.407637,20.143040,31.555736,1434.999777,-1.402839,13.288976,8.912403,3.316545,0.005360
34.427826,20.147736,31.500367,1430.381331,-1.429432,13.299508,8.922643,3.319896,0.004923
34.444432,20.152509,31.447000,1425.764190,-1.457053,13.308279,8.931302,3.323033,0.003648
34.464467,20.157583,31.392384,1421.146283,-1.484822,13.318962,8.941903,3.327825,0.003756
34.482305,20.161817,31.336182,1416.530310,-1.510109,13.328344,8.953091,3.332573,0.005255
34.499726,20.166963,31.279868,1411.913282,-1.534927,13.338390,8.966098,3.338115,0.004435
34.516229,20.172504,31.223359,1407.293174,-1.559820,13.350056,8.979018,3.343189,0.003294
34.535118,20.176672,31.168044,1402.673871,-1.584522,13.360910,8.991079,3.347021,0.003715
34.554411,20.182861,31.108697,1398.051297,-1.607072,13.372776,9.006369,3.353485,0.003484
34.572613,20.187042,31.049408,1393.427947,-1.627706,13.382723,9.019654,3.359199,0.001897
34.590850,20.193771,30.989514,1388.801064,-1.651170,13.395173,9.034651,3.365889,0.002190
34.607429,20.198487,30.928657,1384.170136,-1.672223,13.404677,9.050601,3.371793,0.002242
34.625708,20.203718,30.868599,1379.537036,-1.692387,13.415401,9.068522,3.378079,0.000302
34.645598,20.209257,30.806427,1374.896612,-1.712103,13.426104,9.084343,3.384997,0.000240
34.662671,20.212801,30.743645,1370.250572,-1.729485,13.436781,9.099874,3.392390,0.000685
34.680314,20.219008,30.681914,1365.601216,-1.748050,13.446478,9.118195,3.399622,0.002034
34.696013,20.224777,30.619683,1360.946533,-1.765451,13.454791,9.135286,3.404850,-0.000242
34.714670,20.229304,30.557711,1356.285241,-1.781263,13.467121,9.153480,3.411466,-0.000583
34.732078,20.234792,30.494770,1351.619231,-1.794893,13.478658,9.171667,3.419405,0.000931
34.749205,20.239165,30.429988,1346.943433,-1.810221,13.488069,9.191852,3.423379,-0.000237
34.768905,20.242540,30.366730,1342.263027,-1.822345,13.496052,9.209963,3.429648,-0.001451
34.783459,20.247163,30.302026,1337.573284,-1.832531,13.506539,9.230770,3.437029,-0.001440
34.800569,20.253292,30.236967,1332.876483,-1.842464,13.516236,9.248970,3.443178,-0.000554
34.819708,20.259097,30.172522,1328.170472,-1.852012,13.525212,9.268070,3.451028,-0.000522
34.838353,20.263802,30.107990,1323.459588,-1.858484,13.535809,9.284986,3.459026,-0.001201
34.853937,20.268048,30.044710,1318.739028,-1.865530,13.545754,9.304894,3.464330,-0.001482
34.872708,20.273948,29.981143,1314.008822,-1.872574,13.556759,9.322281,3.472126,-0.000256
34.889291,20.280395,29.916679,1309.272674,-1.878683,13.566550,9.340722,3.480218,0.000584
34.905914,20.284793,29.851083,1304.528644,-1.884561,13.576557,9.359585,3.486410,-0.000778
34.922434,20.289000,29.786472,1299.778103,-1.887936,13.586775,9.375124,3.494427,-0.001589
34.941086,20.293599,29.723330,1295.014630,-1.894694,13.597013,9.391228,3.500535,-0.002241
34.958496,20.296915,29.659652,1290.246928,-1.895891,13.606461,9.407601,3.507271,-0.001799
34.974052,20.303949,29.594796,1285.470718,-1.897129,13.617723,9.422721,3.510673,-0.001209
34.989435,20.308915,29.532564,1280.685366,-1.898194,13.628543,9.437644,3.516077,0.000353
35.007064,20.313349,29.469670,1275.892270,-1.896299,13.638917,9.450220,3.522742,0.002802
35.024483,20.318484,29.407648,1271.092554,-1.896158,13.648827,9.464306,3.528479,0.002847
35.041931,20.324722,29.345543,1266.285389,-1.894104,13.658132,9.475330,3.533152,0.000912
35.057742,20.329123,29.281774,1261.472749,-1.890265,13.668940,9.486388,3.539085,-0.000814
35.075420,20.333573,29.215831,1256.652487,-1.887527,13.679754,9.495354,3.542289,0.000177
35.088699,20.337516,29.153275,1251.825923,-1.885251,13.688438,9.504479,3.545124,0.000105
35.107286,20.342768,29.092064,1246.993106,-1.878776,13.699764,9.513338,3.548513,-0.001296
35.124341,20.348993,29.030837,1242.153086,-1.875498,13.709620,9.519791,3.550152,-0.000136
35.140508,20.353958,28.971283,1237.308746,-1.871289,13.720519,9.527761,3.553460,-0.000291
35.157755,20.358820,28.909416,1232.459440,-1.865267,13.731895,9.532921,3.556853,-0.000991
35.173206,20.366004,28.849431,1227.605733,-1.859788,13.744352,9.536654,3.558907,-0.000357
35.189782,20.370656,28.789627,1222.746311,-1.855146,13.753208,9.540352,3.561306,-0.000205
35.204854,20.375700,28.730756,1217.883724,-1.847431,13.764477,9.544279,3.562256,-0.000639
35.221445,20.381087,28.672398,1213.019954,-1.842177,13.774923,9.546948,3.563509,-0.000877
35.237875,20.384979,28.612558,1208.151773,-1.835117,13.783062,9.549452,3.563470,-0.000874
35.252201,20.389397,28.554009,1203.281927,-1.830092,13.794722,9.549590,3.563777,-0.000464
35.266956,20.392840,28.497655,1198.409964,-1.825446,13.805828,9.549825,3.563496,0.000101
35.282719,20.397821,28.439962,1193.538942,-1.817853,13.815888,9.549105,3.563952,0.001653
35.297302,20.402454,28.383974,1188.666246,-1.812417,13.827109,9.547934,3.561919,0.002171
35.312683,20.408463,28.329272,1183.794488,-1.808388,13.836448,9.543636,3.560298,0.001801
35.327552,20.412718,28.273854,1178.922238,-1.804774,13.847838,9.540147,3.558277,0.001700
35.343260,20.417369,28.217314,1174.051774,-1.800739,13.856809,9.535822,3.556510,0.002589
35.358767,20.421809,28.162741,1169.181751,-1.797229,13.866370,9.528872,3.554783,0.002171
35.375448,20.424839,28.107365,1164.317144,-1.793286,13.877706,9.523303,3.553318,0.001275
35.389861,20.430436,28.051155,1159.453402,-1.789116,13.885196,9.517181,3.551834,0.000334
35.403992,20.433676,27.997747,1154.594165,-1.786901,13.897503,9.510177,3.549927,0.000200
35.416964,20.438578,27.943956,1149.738519,-1.785230,13.909886,9.502388,3.545737,0.000321
35.432816,20.442679,27.890162,1144.888184,-1.783856,13.919392,9.493089,3.542119,0.000883
35.447584,20.447039,27.836683,1140.042909,-1.784186,13.929935,9.484502,3.537509,0.001957
35.462200,20.452046,27.784656,1135.204399,-1.784464,13.941147,9.474821,3.531598,0.002918
35.477820,20.457027,27.731331,1130.368607,-1.785795,13.951876,9.464161,3.526636,0.003372
35.492733,20.461452,27.678420,1125.540543,-1.789541,13.961265,9.455109,3.520838,0.002572
35.507127,20.465457,27.627100,1120.719796,-1.795285,13.970795,9.444200,3.515564,0.000724
35.522468,20.468649,27.575360,1115.905487,-1.801238,13.978984,9.431950,3.509923,-0.000914
35.538668,20.473498,27.521103,1111.097550,-1.809097,13.990304,9.419753,3.506201,0.002497
35.551149,20.479602,27.468899,1106.300987,-1.815259,14.000612,9.408050,3.500684,0.001723
35.565706,20.484673,27.414901,1101.511150,-1.823048,14.010911,9.395435,3.495048,0.003203
35.580723,20.487995,27.362975,1096.732165,-1.832743,14.020772,9.382414,3.489757,0.003497
35.595271,20.491983,27.310815,1091.961194,-1.843345,14.030345,9.369055,3.486409,0.001587
35.609546,20.497881,27.257953,1087.200197,-1.855600,14.040093,9.354867,3.482748,0.001443
35.623998,20.501025,27.206304,1082.447325,-1.867155,14.050124,9.343810,3.479071,0.001680
35.636926,20.505468,27.154126,1077.708561,-1.880495,14.060621,9.331110,3.475435,0.001545
35.652805,20.510272,27.101542,1072.979347,-1.896843,14.072013,9.318434,3.473558,0.001592
35.668119,20.516093,27.046693,1068.259500,-1.913537,14.082064,9.307789,3.467981,0.002460
35.679250,20.520593,26.993623,1063.550944,-1.931179,14.091132,9.296496,3.462680,0.001179
35.692397,20.525972,26.938796,1058.855050,-1.948947,14.101971,9.284703,3.460325,0.000330
35.704213,20.531461,26.884579,1054.170746,-1.967770,14.112792,9.271639,3.454006,0.000627
35.716778,20.535052,26.829690,1049.498938,-1.988962,14.124255,9.260996,3.449304,-0.000841
35.731121,20.538883,26.774841,1044.838824,-2.013191,14.132487,9.250611,3.446432,-0.000164
35.745298,20.542716,26.718610,1040.189808,-2.036260,14.142842,9.237773,3.441994,-0.000537
35.759282,20.545256,26.663566,1035.551282,-2.062306,14.152286,9.227741,3.436944,-0.001599
35.772876,20.548707,26.607688,1030.925450,-2.089672,14.162801,9.217377,3.432834,-0.000593
35.786884,20.552278,26.550923,1026.311503,-2.115355,14.172825,9.208389,3.428972,-0.000623
35.800206,20.555206,26.494496,1021.708025,-2.145355,14.184286,9.199540,3.427534,-0.000816
35.811590,20.558557,26.436371,1017.119716,-2.173550,14.193957,9.192910,3.425220,0.000869
35.825365,20.562451,26.375788,1012.543357,-2.203075,14.204487,9.185048,3.424132,0.002752
