3.052387,3.074257,48.563164,4784.060192,-0.540369,46.305029,9.054246,3.375987,36.996635
3.095636,3.119630,48.496524,4779.118755,-0.509629,46.405336,9.121427,3.401642,36.997845
3.138188,3.166653,48.434607,4774.131415,-0.478847,46.508892,9.182537,3.423460,36.999233
3.180697,3.210544,48.376101,4769.104072,-0.447609,46.612096,9.237081,3.443044,37.000159
3.226610,3.257500,48.321137,4764.039292,-0.416376,46.715802,9.289450,3.462151,37.000952
3.268016,3.304912,48.269883,4758.937811,-0.383520,46.818080,9.334549,3.479059,37.002054
3.312007,3.351835,48.221246,4753.804357,-0.350788,46.921670,9.375424,3.493438,37.001731
3.354529,3.399416,48.180234,4748.641509,-0.318743,47.026826,9.409532,3.506589,37.000983
3.396589,3.445615,48.143556,4743.451996,-0.285624,47.134032,9.438914,3.515816,36.999551
3.441064,3.491976,48.109717,4738.239617,-0.250334,47.239749,9.463878,3.524664,37.000653
3.484553,3.537031,48.080726,4733.007310,-0.215685,47.345052,9.481762,3.530553,36.998908
3.527854,3.584122,48.054645,4727.757115,-0.181143,47.452896,9.494717,3.534227,37.000235
3.571528,3.630882,48.035228,4722.492587,-0.146544,47.561019,9.501229,3.539058,37.000071
3.614744,3.678443,48.018002,4717.216990,-0.113824,47.670602,9.503251,3.538704,37.000958
3.657785,3.726059,48.006664,4711.934859,-0.080194,47.777769,9.498166,3.536572,37.000410
3.699000,3.773069,47.999017,4706.649475,-0.044708,47.886905,9.488140,3.532670,37.001020
3.741670,3.819776,47.996653,4701.361716,-0.009842,47.995817,9.472397,3.527252,37.001048
3.782531,3.866176,47.997463,4696.078446,0.024483,48.104028,9.449595,3.517255,37.000386
3.824269,3.912028,48.001053,4690.797899,0.057821,48.212401,9.422700,3.506008,37.001402
3.868264,3.957410,48.011080,4685.526667,0.091022,48.320194,9.389104,3.494340,37.000392
3.910449,4.005058,48.024596,4680.265363,0.123672,48.428355,9.351444,3.480770,37.001077
3.953190,4.052637,48.039998,4675.019788,0.153331,48.535770,9.308450,3.464319,37.001733
3.994707,4.098600,48.060412,4669.792658,0.183378,48.642474,9.261621,3.446952,37.001947
4.035721,4.146641,48.084050,4664.583698,0.213376,48.749249,9.209733,3.429023,37.001814
4.078645,4.192834,48.110589,4659.397856,0.243916,48.855158,9.154454,3.410204,37.002164
4.116491,4.240499,48.141756,4654.237734,0.271643,48.959743,9.095444,3.388501,37.001081
4.156693,4.286471,48.175558,4649.103036,0.298894,49.067272,9.032584,3.365285,37.002194
4.197759,4.336601,48.214072,4643.999586,0.324754,49.171138,8.967077,3.339434,37.003446
4.239738,4.382675,48.254681,4638.926979,0.350233,49.275297,8.895825,3.314833,37.003234
4.278173,4.430545,48.297100,4633.889011,0.372550,49.378655,8.821535,3.288394,37.002420
4.319773,4.477030,48.341959,4628.886755,0.393448,49.481399,8.746094,3.259201,37.003369
4.358699,4.524697,48.388310,4623.920543,0.413487,49.583551,8.666625,3.230148,37.001005
4.397837,4.573643,48.440409,4618.994045,0.433930,49.682977,8.586777,3.200922,36.999616
4.437492,4.619885,48.493581,4614.107718,0.452343,49.782721,8.504859,3.169502,36.999837
4.478898,4.667178,48.547449,4609.263075,0.468469,49.882266,8.421574,3.138111,37.000335
4.519436,4.715380,48.604801,4604.462254,0.483574,49.982857,8.336217,3.107390,37.002242
4.557864,4.761600,48.662964,4599.703684,0.496815,50.079981,8.251092,3.075713,37.001870
4.598065,4.809452,48.722780,4594.989636,0.508452,50.176544,8.165269,3.043674,37.001934
4.637023,4.857138,48.784176,4590.322656,0.520495,50.272820,8.080202,3.010876,37.001715
4.676166,4.901652,48.848623,4585.700538,0.530711,50.366402,7.992864,2.975873,37.002283
4.716527,4.947323,48.913193,4581.125704,0.539628,50.461464,7.904604,2.944143,37.001424
4.756065,4.996142,48.979179,4576.597186,0.545302,50.555048,7.818160,2.913166,37.002344
4.795597,5.041973,49.045428,4572.115178,0.552141,50.647969,7.729834,2.880323,37.003467
4.834749,5.091577,49.108988,4567.679077,0.555694,50.739635,7.643566,2.847418,37.002255
4.874268,5.139758,49.174724,4563.289981,0.557994,50.831221,7.558471,2.816082,37.001737
4.912636,5.188863,49.240987,4558.948338,0.559160,50.920496,7.471868,2.783979,37.000014
4.948865,5.235301,49.308461,4554.652263,0.560095,51.009213,7.390168,2.754571,37.001639
4.984741,5.281006,49.374231,4550.406995,0.558393,51.100413,7.306730,2.725167,37.001084
5.022139,5.328077,49.441083,4546.205552,0.556517,51.188270,7.225991,2.694744,37.002405
5.058902,5.377717,49.506670,4542.049762,0.553160,51.276218,7.145519,2.664556,37.001963
5.097344,5.424179,49.570295,4537.939398,0.547957,51.361273,7.067051,2.635411,37.000578
5.136507,5.470843,49.634827,4533.872601,0.540963,51.445445,6.990939,2.607837,36.998528
5.173764,5.517003,49.697859,4529.851896,0.533380,51.530527,6.918158,2.580966,36.999592
5.212573,5.563168,49.759172,4525.871839,0.523403,51.614507,6.846301,2.554048,36.998092
5.252046,5.611855,49.821398,4521.936856,0.512545,51.698192,6.775915,2.526796,36.998797
5.290202,5.659899,49.881403,4518.042399,0.500973,51.779841,6.707925,2.500372,36.999232
5.325938,5.707092,49.940473,4514.188558,0.486397,51.862996,6.641079,2.475186,36.998776
5.362889,5.755948,49.997345,4510.374827,0.472931,51.943402,6.577393,2.452644,36.999611
5.401055,5.804416,50.052575,4506.600046,0.460315,52.024333,6.513733,2.431226,36.999307
5.439453,5.851596,50.105096,4502.862128,0.444318,52.103184,6.453013,2.406664,36.998821
5.475036,5.897915,50.155512,4499.161164,0.429050,52.181808,6.397777,2.386076,36.998832
5.511489,5.945509,50.204867,4495.496481,0.411709,52.260375,6.343645,2.367403,36.998928
5.548880,5.993462,50.253772,4491.865596,0.393193,52.339827,6.290259,2.347696,36.997554
5.587155,6.040033,50.299967,4488.269547,0.373177,52.418024,6.239756,2.328421,36.998525
5.620788,6.088176,50.343955,4484.704097,0.352765,52.494435,6.190345,2.308792,36.996723
5.657484,6.135658,50.384618,4481.168714,0.332099,52.572394,6.145721,2.291660,36.997447
5.692753,6.183913,50.422372,4477.664709,0.309344,52.648887,6.105776,2.276391,36.997696
5.730238,6.231551,50.457892,4474.189523,0.285257,52.725263,6.065202,2.262004,36.997102
5.765978,6.280541,50.491892,4470.742016,0.260342,52.802760,6.027828,2.248945,36.998464
5.802704,6.330325,50.521672,4467.320188,0.235278,52.878897,5.993816,2.235877,36.998641
5.838371,6.378522,50.548437,4463.922429,0.212199,52.953230,5.962454,2.223395,36.999195
5.875627,6.426480,50.571166,4460.547021,0.189031,53.027042,5.933350,2.211528,36.998564
5.910226,6.474473,50.591668,4457.194570,0.164266,53.102226,5.907168,2.201614,36.998258
5.944054,6.521518,50.608030,4453.862574,0.138042,53.176737,5.882520,2.192606,36.997394
5.978210,6.570222,50.624323,4450.548532,0.112290,53.252193,5.861729,2.185209,36.998039
6.017161,6.616476,50.637620,4447.253432,0.085989,53.326672,5.843738,2.177768,36.998870
6.053219,6.664809,50.646698,4443.973880,0.059032,53.400703,5.827454,2.173433,36.998365
6.090663,6.712190,50.652378,4440.708643,0.031475,53.473051,5.812424,2.168189,36.997192
6.124870,6.758714,50.655010,4437.459266,0.003444,53.547205,5.802376,2.161733,36.997059
6.159067,6.807216,50.654141,4434.219822,-0.024917,53.622465,5.795256,2.159222,36.996558
6.196344,6.857213,50.649806,4430.992748,-0.052105,53.698135,5.789358,2.158537,36.996845
6.230454,6.904578,50.643072,4427.772501,-0.060107,53.705013,5.785793,2.157723,-0.002761
6.267318,6.955624,50.636651,4424.555268,-0.066591,53.710278,5.782063,2.156812,-0.002296
6.302051,7.003885,50.629149,4421.338024,-0.073860,53.718609,5.780503,2.157124,-0.002175
6.337178,7.051494,50.621635,4418.126711,-0.081118,53.725494,5.779415,2.156230,-0.001299
6.371650,7.099150,50.611959,4414.918248,-0.086356,53.732298,5.779029,2.155589,-0.000148
6.406614,7.145108,50.601936,4411.710536,-0.093196,53.738769,5.779432,2.155130,-0.000602
6.440596,7.193364,50.590061,4408.503468,-0.100637,53.744783,5.780305,2.154796,-0.000678
6.477851,7.241394,50.580476,4405.299128,-0.107763,53.751540,5.780434,2.154222,0.000444
6.512524,7.289156,50.568257,4402.094583,-0.113514,53.757887,5.782464,2.155192,0.000220
6.546313,7.338129,50.553950,4398.891815,-0.119556,53.762489,5.783813,2.155441,0.002223
6.579638,7.385749,50.539608,4395.688087,-0.126894,53.770409,5.787263,2.155657,0.002072
6.615820,7.432582,50.525105,4392.485214,-0.132591,53.777980,5.791234,2.158194,0.002196
6.652234,7.481062,50.507719,4389.279521,-0.140543,53.784961,5.794730,2.159471,0.000623
6.684982,7.527813,50.490624,4386.074862,-0.147524,53.791542,5.798309,2.161990,0.000210
6.720834,7.575290,50.474215,4382.871020,-0.152540,53.797810,5.804699,2.163495,-0.000940
6.755977,7.621834,50.456609,4379.666453,-0.159665,53.807112,5.810963,2.164766,-0.001676
6.789326,7.669598,50.439353,4376.460128,-0.165933,53.815460,5.818296,2.168386,-0.001652
6.824544,7.717860,50.419916,4373.250012,-0.173209,53.822711,5.824996,2.171475,0.001124
6.858145,7.765448,50.400887,4370.036540,-0.180432,53.831069,5.832621,2.173921,-0.000309
6.894075,7.811531,50.378617,4366.821557,-0.186343,53.837538,5.840956,2.175685,-0.000353
6.926463,7.860000,50.356396,4363.603647,-0.192437,53.845740,5.850044,2.178535,0.000171
6.960292,7.908343,50.334512,4360.381959,-0.197289,53.852234,5.857626,2.183691,0.001756
6.995157,7.955397,50.311529,4357.154724,-0.204621,53.858480,5.868494,2.186815,0.003124
7.028378,8.002378,50.287749,4353.925174,-0.209573,53.864670,5.878479,2.191457,0.002562
7.062608,8.049592,50.265618,4350.688773,-0.215364,53.870393,5.890430,2.196426,0.002679
7.097041,8.096866,50.240831,4347.448992,-0.222037,53.876422,5.904750,2.199953,0.000529
7.132024,8.143870,50.214398,4344.203705,-0.228093,53.883559,5.917158,2.202220,0.000211
7.166257,8.191849,50.187987,4340.950732,-0.235471,53.891024,5.929346,2.206739,0.000662
7.199372,8.237994,50.160302,4337.692634,-0.240427,53.899059,5.944446,2.211997,-0.000011
7.232463,8.286503,50.132420,4334.428424,-0.245538,53.906874,5.958242,2.217078,-0.001498
7.265938,8.335835,50.103916,4331.158452,-0.251016,53.915550,5.973135,2.222107,0.000216
7.301785,8.383296,50.076017,4327.880851,-0.257164,53.923030,5.989518,2.228050,0.001592
7.337764,8.428781,50.047102,4324.596369,-0.263544,53.929032,6.006215,2.234337,0.000726
7.372567,8.476499,50.015840,4321.303391,-0.269913,53.935735,6.022021,2.242285,0.000097
7.406791,8.523472,49.983672,4318.003720,-0.274317,53.944268,6.038804,2.249582,-0.000040
7.441679,8.571608,49.950883,4314.694755,-0.278922,53.951417,6.055078,2.254611,0.000200
7.475235,8.618642,49.920235,4311.376742,-0.283932,53.959005,6.072297,2.260005,0.000542
7.508814,8.667444,49.890158,4308.049358,-0.287972,53.965565,6.090539,2.265035,0.000136
7.544453,8.715507,49.858935,4304.713270,-0.291494,53.974807,6.110767,2.272391,-0.002233
7.577736,8.762228,49.827229,4301.369119,-0.293053,53.983453,6.130010,2.281177,-0.002640
7.612036,8.809998,49.794493,4298.013403,-0.297503,53.993458,6.147652,2.287716,-0.002903
7.645755,8.855986,49.763070,4294.649517,-0.299939,54.001502,6.168941,2.295962,-0.002625
7.678355,8.902075,49.728896,4291.274696,-0.303552,54.009797,6.187081,2.305166,-0.003580
7.712373,8.948591,49.693156,4287.889229,-0.303919,54.015983,6.205823,2.311630,-0.002707
7.745596,8.996370,49.658308,4284.491976,-0.307153,54.024838,6.225705,2.317447,-0.001910
7.777665,9.044041,49.623679,4281.085812,-0.308878,54.032088,6.244132,2.324512,-0.000238
7.810305,9.089435,49.589633,4277.668806,-0.309752,54.040423,6.264895,2.332002,-0.001683
7.843159,9.137973,49.554442,4274.239715,-0.310724,54.048724,6.286937,2.340653,-0.001119
7.877801,9.184801,49.518612,4270.800331,-0.311202,54.056743,6.307275,2.347164,-0.002018
7.910415,9.232033,49.482976,4267.350403,-0.310001,54.065308,6.326597,2.356015,-0.000473
7.945341,9.277975,49.448705,4263.888555,-0.308440,54.074145,6.347658,2.363522,-0.001693
7.979574,9.324799,49.413763,4260.414918,-0.308612,54.082270,6.368499,2.368977,-0.000025
8.011999,9.372367,49.381261,4256.929123,-0.306224,54.090113,6.389022,2.378528,-0.000439
8.045411,9.418870,49.347663,4253.431736,-0.306599,54.097424,6.408858,2.384027,-0.000714
8.079538,9.463425,49.313571,4249.924960,-0.305398,54.106706,6.428559,2.392718,-0.001134
8.112234,9.512839,49.279413,4246.405292,-0.304253,54.115944,6.447035,2.399524,-0.000369
8.146888,9.559605,49.246132,4242.873354,-0.302183,54.124015,6.465219,2.405879,-0.000843
8.180432,9.604571,49.213313,4239.330254,-0.298672,54.131097,6.487543,2.413941,-0.000329
8.215421,9.650514,49.180290,4235.776685,-0.297687,54.138253,6.507037,2.421115,0.000621
8.250043,9.697531,49.147190,4232.210869,-0.296466,54.147221,6.525872,2.428840,-0.000898
8.281745,9.743563,49.113773,4228.631754,-0.293128,54.155730,6.545586,2.433664,-0.001365
8.316017,9.789693,49.081245,4225.043847,-0.289646,54.165294,6.563261,2.439552,-0.000896
8.349251,9.835812,49.049047,4221.444941,-0.286993,54.176620,6.580326,2.446773,-0.001859
8.380406,9.882953,49.015257,4217.835473,-0.281392,54.185605,6.596910,2.453089,-0.002139
8.414092,9.927777,48.985405,4214.213284,-0.276564,54.193402,6.613931,2.458980,-0.001343
8.447347,9.972382,48.954731,4210.580792,-0.271292,54.202410,6.631646,2.467152,-0.001960
8.479167,10.016652,48.925409,4206.938152,-0.265549,54.210331,6.648423,2.472963,-0.002035
8.510480,10.061439,48.897037,4203.287755,-0.262447,54.219108,6.664656,2.477860,-0.001360
8.544049,10.106761,48.866394,4199.625135,-0.256194,54.227542,6.681861,2.484191,-0.001959
8.576674,10.153870,48.839215,4195.952060,-0.252207,54.235465,6.696573,2.491128,-0.002272
8.609250,10.199667,48.813051,4192.271817,-0.248224,54.243917,6.710794,2.494994,-0.003527
8.641589,10.244363,48.785381,4188.581693,-0.243959,54.252354,6.724917,2.502126,-0.000891
8.674291,10.291077,48.759910,4184.882944,-0.236899,54.262592,6.738967,2.507705,-0.000464
8.706257,10.337017,48.734571,4181.175432,-0.231345,54.270696,6.750470,2.511465,-0.002611
8.737976,10.384469,48.709150,4177.458444,-0.227606,54.279263,6.761422,2.516000,-0.003910
8.770622,10.429678,48.686120,4173.732612,-0.220779,54.288765,6.771681,2.518756,-0.002441
8.803517,10.476878,48.663951,4170.000491,-0.215090,54.296120,6.781248,2.522892,-0.002184
8.837414,10.522220,48.641851,4166.262315,-0.209591,54.304561,6.789882,2.526562,-0.001356
8.871015,10.568854,48.620685,4162.514693,-0.200983,54.312529,6.798717,2.529530,-0.000096
8.904828,10.616188,48.597609,4158.762273,-0.192612,54.321002,6.806740,2.533904,0.000662
8.938565,10.662295,48.576650,4155.004646,-0.186347,54.331008,6.814686,2.535515,-0.000139
8.971769,10.706992,48.556371,4151.240757,-0.179070,54.341000,6.821488,2.536891,-0.001281
9.003234,10.751638,48.536774,4147.471666,-0.171164,54.351965,6.827558,2.540948,-0.000975
9.034336,10.797184,48.519172,4143.698680,-0.165076,54.359753,6.831731,2.544707,-0.000465
9.068104,10.843284,48.500962,4139.920109,-0.158390,54.368114,6.837403,2.546462,-0.000844
9.100300,10.887305,48.485839,4136.138668,-0.151791,54.377235,6.841187,2.547681,-0.000801
9.131217,10.932977,48.470142,4132.353118,-0.144216,54.387514,6.845567,2.548978,-0.002399
9.160747,10.978273,48.454592,4128.564440,-0.138618,54.397269,6.848199,2.550666,-0.002736
9.192107,11.024258,48.439628,4124.772389,-0.131688,54.406914,6.849039,2.550254,-0.002706
9.224061,11.070427,48.426722,4120.976901,-0.125907,54.415605,6.851941,2.551039,-0.001485
9.256366,11.114849,48.412873,4117.180189,-0.119552,54.425934,6.852705,2.551627,-0.001191
9.287788,11.160828,48.399394,4113.380736,-0.112748,54.435783,6.851092,2.551547,0.000138
9.319619,11.206977,48.385508,4109.583102,-0.106668,54.445175,6.849326,2.551069,-0.000767
9.352759,11.250992,48.375574,4105.783804,-0.099513,54.453864,6.846920,2.551408,-0.000276
9.384998,11.295889,48.365410,4101.983491,-0.094400,54.463619,6.845597,2.550701,-0.000954
9.415096,11.341834,48.353744,4098.182498,-0.088299,54.474771,6.842886,2.549203,-0.000037
9.447073,11.387949,48.342962,4094.381104,-0.083527,54.485449,6.838508,2.548670,-0.000700
9.478408,11.431480,48.333896,4090.583396,-0.078877,54.496080,6.836037,2.545934,0.000494
9.510643,11.477213,48.326971,4086.786494,-0.073630,54.503943,6.833953,2.544865,0.000604
9.541824,11.523292,48.319631,4082.991968,-0.068821,54.512727,6.828344,2.542302,0.000138
9.572798,11.569421,48.311539,4079.196830,-0.064331,54.519944,6.820305,2.540410,0.001496
9.603941,11.615976,48.305573,4075.403935,-0.059406,54.529436,6.814098,2.536546,-0.000096
9.636005,11.661658,48.298762,4071.614358,-0.055183,54.539990,6.808028,2.534630,0.001058
9.667816,11.707636,48.291403,4067.826139,-0.050336,54.549689,6.801618,2.532894,0.001567
9.699406,11.753553,48.286449,4064.041222,-0.045241,54.560732,6.793432,2.529685,0.000438
9.732484,11.798914,48.280232,4060.261788,-0.042349,54.570252,6.788308,2.526915,-0.001033
9.763357,11.843786,48.274081,4056.484531,-0.038727,54.579972,6.779559,2.523043,-0.001164
9.795543,11.888293,48.269070,4052.710374,-0.038506,54.590942,6.771906,2.520058,-0.001710
9.829150,11.932254,48.267041,4048.940394,-0.036932,54.600795,6.762953,2.517644,-0.001304
9.859798,11.977487,48.263290,4045.175385,-0.033967,54.610425,6.752981,2.516140,-0.000759
9.890505,12.020652,48.260652,4041.415040,-0.033399,54.619087,6.743674,2.512068,-0.001318
9.921169,12.062860,48.258258,4037.659990,-0.030940,54.629036,6.735173,2.510242,-0.002159
9.953557,12.106409,48.254048,4033.909318,-0.029894,54.638318,6.725166,2.507819,-0.000709
9.986555,12.151739,48.249634,4030.162559,-0.028648,54.647082,6.716374,2.504262,-0.000333
10.019580,12.194139,48.247557,4026.421048,-0.027899,54.657855,6.705742,2.501716,0.000859
10.052060,12.237999,48.244308,4022.684911,-0.026804,54.668632,6.696754,2.497291,-0.000488
10.082603,12.283175,48.240076,4018.959553,-0.057345,54.589873,6.688339,2.492273,-38.001487
10.114345,12.328789,48.231524,4015.245559,-0.086855,54.513589,6.683149,2.490326,-38.002688
10.145278,12.374116,48.220137,4011.541345,-0.117270,54.435379,6.681066,2.488535,-38.000807
10.174811,12.417936,48.206775,4007.843071,-0.147577,54.357095,6.681673,2.488841,-38.000202
10.206241,12.463174,48.190417,4004.151099,-0.178862,54.278622,6.684876,2.491837,-37.999086
10.237475,12.508692,48.171832,4000.465505,-0.209846,54.200943,6.692177,2.494821,-37.999149
10.269776,12.554059,48.149201,3996.781067,-0.239422,54.121185,6.701234,2.499722,-37.998992
10.299231,12.599034,48.122335,3993.096652,-0.270570,54.041835,6.715402,2.504208,-37.997693
10.330634,12.642134,48.091292,3989.412980,-0.301498,53.962914,6.732984,2.509352,-37.997905
10.361487,12.686001,48.057646,3985.726137,-0.332141,53.881511,6.750616,2.515988,-37.997425
10.391345,12.731565,48.020761,3982.037323,-0.364237,53.800120,6.772730,2.524159,-37.995919
10.422791,12.773133,47.979753,3978.342693,-0.395080,53.721456,6.798842,2.530752,-37.997997
10.454776,12.817968,47.936432,3974.638937,-0.426481,53.643119,6.826619,2.541431,-37.997457
10.486825,12.861250,47.891076,3970.928127,-0.456339,53.562518,6.859608,2.551926,-37.999444
10.516831,12.904684,47.841103,3967.206315,-0.485540,53.482553,6.893628,2.564063,-37.998487
10.548971,12.947044,47.790564,3963.470818,-0.511734,53.399502,6.931245,2.578636,-37.999376
10.582026,12.991749,47.735281,3959.721316,-0.541057,53.314863,6.972003,2.593792,-37.998087
10.614456,13.033411,47.677668,3955.956340,-0.567158,53.231584,7.015302,2.610055,-37.997526
10.645367,13.077065,47.617618,3952.173103,-0.591897,53.147797,7.061279,2.626972,-37.996965
10.676040,13.120179,47.552835,3948.369107,-0.620579,53.064044,7.110873,2.643933,-37.999028
10.708398,13.163359,47.486021,3944.542158,-0.645931,52.978526,7.163890,2.663409,-37.998225
10.739098,13.206623,47.417850,3940.693621,-0.671714,52.892632,7.220907,2.684258,-37.998161
10.770539,13.248248,47.348347,3936.820025,-0.697423,52.806371,7.277405,2.706003,-37.999068
10.803324,13.290008,47.275412,3932.919265,-0.719142,52.718975,7.336324,2.728077,-37.997709
10.835091,13.332802,47.199522,3928.989419,-0.742107,52.630996,7.399552,2.751368,-37.996895
10.867833,13.374851,47.121863,3925.029234,-0.761696,52.541277,7.467660,2.775835,-37.998390
10.900226,13.418683,47.041462,3921.037165,-0.782280,52.450571,7.532601,2.804383,-37.998961
10.931189,13.460788,46.958879,3917.011318,-0.801978,52.357454,7.604185,2.829773,-37.998553
10.962529,13.503396,46.873603,3912.946789,-0.820896,52.265080,7.679107,2.855168,-37.997575
10.995357,13.545655,46.789302,3908.845913,-0.838374,52.172602,7.753936,2.885057,-37.997058
11.028260,13.587844,46.703028,3904.707102,-0.855207,52.076975,7.832510,2.916419,-37.996923
11.060753,13.629793,46.616144,3900.526717,-0.868749,51.981060,7.913817,2.945669,-37.996142
11.092385,13.671623,46.525768,3896.305963,-0.882745,51.883255,7.996465,2.975976,-37.995296
11.124599,13.713516,46.434438,3892.042049,-0.894106,51.783874,8.079281,3.009149,-37.994967
