0.049603,0.040111,50.288940,4757.512887,-0.470015,44.992208,6.495267,2.417324,-0.014111
0.093256,0.084964,50.229466,4753.989994,-0.454985,44.992648,6.540328,2.434098,-0.012711
0.138497,0.129512,50.174962,4750.436881,-0.439506,44.992948,6.584169,2.449546,-0.011391
0.181955,0.174742,50.117113,4746.856820,-0.426561,44.994063,6.626318,2.465126,-0.010686
0.226408,0.220289,50.063027,4743.250161,-0.409049,44.993733,6.666762,2.481446,-0.009013
0.271927,0.263713,50.012739,4739.615223,-0.391380,44.994432,6.703796,2.495482,-0.009426
0.317099,0.309540,49.964545,4735.954852,-0.376132,44.994814,6.739335,2.510092,-0.008763
0.360843,0.355916,49.918890,4732.271258,-0.357643,44.995936,6.772204,2.521939,-0.006880
0.405298,0.400562,49.875845,4728.567219,-0.338648,44.998042,6.803097,2.533362,-0.006208
0.449648,0.445147,49.834062,4724.841847,-0.318491,44.999666,6.832863,2.543812,-0.006449
0.493665,0.492500,49.795661,4721.094711,-0.298076,45.001576,6.856863,2.554236,-0.006107
0.538374,0.539238,49.763195,4717.329736,-0.277208,45.001337,6.882099,2.563838,-0.004585
0.581505,0.583370,49.731352,4713.546717,-0.256114,45.002794,6.903154,2.572661,-0.004342
0.627620,0.625814,49.701189,4709.743947,-0.235867,45.004251,6.921142,2.579391,-0.003869
0.672923,0.672286,49.673758,4705.929704,-0.215166,45.003666,6.938828,2.584494,-0.002182
0.717019,0.717139,49.648540,4702.102108,-0.191908,45.005552,6.951670,2.589625,-0.002293
0.761889,0.760588,49.627275,4698.260595,-0.168957,45.006152,6.961377,2.591750,-0.001495
0.805048,0.804048,49.609366,4694.407260,-0.147873,45.006179,6.969875,2.596491,-0.000518
0.850984,0.849464,49.594086,4690.545224,-0.124631,45.006878,6.973273,2.599080,-0.001776
0.894481,0.893385,49.580955,4686.676750,-0.102560,45.008065,6.975945,2.599933,-0.001853
0.938446,0.937705,49.570255,4682.803300,-0.080861,45.009549,6.975858,2.599362,-0.001367
0.980677,0.980695,49.559913,4678.924784,-0.074764,44.948324,6.972871,2.598973,-29.002362
1.026354,1.025315,49.549260,4675.046111,-0.068963,44.888392,6.971354,2.598546,-29.002603
