11.284614,8.836202,55.586746,4144.400184,0.350259,30.931036,6.304439,2.349914,-0.000576
11.331932,8.865673,55.623863,4140.802052,0.342491,30.938027,6.260519,2.333312,-0.000865
11.379417,8.893766,55.660831,4137.230217,0.333658,30.946926,6.216355,2.316167,-0.001413
11.426424,8.921892,55.695745,4133.683601,0.320636,30.952048,6.174493,2.302847,-0.002640
11.473853,8.951002,55.730159,4130.166211,0.310199,30.960204,6.133622,2.287508,-0.002929
11.521585,8.981200,55.763562,4126.671602,0.298570,30.969018,6.093024,2.271042,-0.003341
11.569392,9.009869,55.794543,4123.201257,0.287911,30.977217,6.055233,2.256869,-0.003474
11.618223,9.038507,55.825903,4119.757131,0.275024,30.986040,6.020753,2.243906,-0.002797
11.665715,9.067527,55.853413,4116.337263,0.259499,30.993751,5.986081,2.230384,-0.002151
11.712262,9.096788,55.879460,4112.937103,0.246151,31.002397,5.953447,2.217138,-0.000825
11.759090,9.125576,55.905562,4109.558422,0.229805,31.010908,5.922700,2.204323,-0.002434
11.806858,9.153184,55.929244,4106.201016,0.211605,31.018356,5.893647,2.192183,-0.001586
11.853155,9.182960,55.949924,4102.864934,0.193978,31.027620,5.865543,2.182930,-0.000898
11.898949,9.209405,55.970666,4099.549512,0.173950,31.036185,5.839503,2.171914,0.000698
11.944997,9.239337,55.989078,4096.253261,0.156417,31.044884,5.816318,2.163783,0.000098
11.994117,9.269837,56.003897,4092.975435,0.136925,31.053389,5.793877,2.156858,0.000112
12.040426,9.299239,56.017918,4089.712530,0.117441,31.061869,5.771399,2.147760,0.000892
12.086734,9.327498,56.028725,4086.464801,0.096992,31.070427,5.751646,2.142120,0.000618
12.133800,9.356272,56.039597,4083.233042,0.075308,31.079391,5.735863,2.134094,-0.001153
12.182151,9.386371,56.046332,4080.018104,0.054980,31.086210,5.720437,2.130325,-0.001610
12.229947,9.414594,56.050890,4076.812786,0.033902,31.096318,5.707688,2.125513,-0.001403
12.277632,9.443563,56.052504,4073.620818,0.010272,31.104888,5.699148,2.121828,-0.000899
12.324903,9.473845,56.052553,4070.440304,-0.011711,31.113213,5.692170,2.119197,0.001296
12.371888,9.500763,56.048226,4067.268978,-0.035252,31.122507,5.684663,2.117276,0.001534
12.417606,9.528317,56.043292,4064.107799,-0.058164,31.132328,5.680287,2.116270,0.001271
12.464865,9.557236,56.035283,4060.952572,-0.081069,31.140258,5.679134,2.116174,0.003297
12.511609,9.587875,56.024229,4057.805670,-0.103049,31.149444,5.677830,2.115071,0.002314
12.558122,9.617163,56.012704,4054.665980,-0.128257,31.159226,5.679319,2.113864,0.000623
12.603465,9.647491,55.996709,4051.531660,-0.191647,31.258246,5.683436,2.116416,48.001510
12.650282,9.676799,55.973941,4048.411836,-0.254934,31.357512,5.695160,2.120171,48.002146
12.695181,9.707012,55.942893,4045.299861,-0.319445,31.456413,5.710935,2.125538,48.002212
12.740498,9.734864,55.907309,4042.193944,-0.383363,31.556916,5.732797,2.132860,48.002760
12.785852,9.762468,55.863204,4039.088779,-0.448874,31.657256,5.758594,2.143620,48.002924
12.831862,9.790798,55.813148,4035.983652,-0.513263,31.758103,5.789060,2.156850,48.003833
12.877755,9.819608,55.755697,4032.873855,-0.574234,31.858141,5.828175,2.169096,48.005765
12.921126,9.849186,55.692868,4029.760935,-0.635951,31.959779,5.874099,2.187015,48.005072
12.967935,9.878087,55.623509,4026.634826,-0.697996,32.061140,5.923103,2.205232,48.005810
13.012490,9.907585,55.545868,4023.497545,-0.756983,32.163930,5.978873,2.224725,48.003820
13.058590,9.935022,55.462590,4020.341138,-0.816707,32.269065,6.039122,2.247160,48.003434
13.105419,9.965291,55.373484,4017.164896,-0.877452,32.374267,6.105644,2.273249,48.002867
13.151834,9.995059,55.278041,4013.964037,-0.936616,32.481134,6.177554,2.299563,48.002289
13.196023,10.024105,55.176931,4010.738606,-0.994607,32.590540,6.256425,2.328299,48.000661
13.239567,10.051536,55.069392,4007.481278,-1.049456,32.700040,6.340297,2.360590,47.999650
13.284587,10.080377,54.959437,4004.188054,-1.104962,32.811817,6.430189,2.394833,47.998050
13.331753,10.111217,54.840161,4000.854223,-1.159884,32.925615,6.525723,2.431687,47.998902
13.376207,10.139871,54.714035,3997.480292,-1.211533,33.040597,6.629819,2.470251,47.999877
13.422635,10.170039,54.583119,3994.060557,-1.261913,33.157781,6.739425,2.513523,47.998426
13.469282,10.199849,54.446828,3990.589337,-1.311109,33.278839,6.856056,2.557910,47.998766
13.515964,10.230631,54.308192,3987.064435,-1.361372,33.399745,6.980673,2.603273,47.998687
13.561384,10.261080,54.165873,3983.478117,-1.409551,33.523254,7.112085,2.650553,47.999883
13.605053,10.290457,54.016507,3979.830190,-1.453594,33.647267,7.247736,2.701034,48.000674
13.647929,10.319033,53.864464,3976.113873,-1.495050,33.775948,7.390434,2.754578,48.000592
13.692101,10.351600,53.706699,3972.326046,-1.537954,33.907001,7.541555,2.810005,47.998618
13.736547,10.381737,53.545004,3968.462195,-1.576705,34.039648,7.700005,2.868807,47.998509
13.780624,10.411711,53.380803,3964.517688,-1.612226,34.176461,7.865101,2.929502,47.999109
13.824025,10.440271,53.212939,3960.488052,-1.644110,34.315218,8.037243,2.992618,47.998641
13.868824,10.471822,53.039613,3956.368469,-1.675308,34.457556,8.215585,3.059765,47.997213
13.911596,10.502827,52.863831,3952.154067,-1.705182,34.602846,8.403212,3.127660,47.997814
13.955180,10.533189,52.683814,3947.840296,-1.733654,34.750760,8.594721,3.198722,47.997645
13.997897,10.565254,52.504779,3943.422404,-1.758233,34.901874,8.796934,3.275102,47.996748
14.042163,10.595781,52.320656,3938.897162,-1.778414,35.055917,9.004039,3.353313,47.997477
14.085307,10.627455,52.137609,3934.256611,-1.796302,35.214908,9.218944,3.432662,47.998539
14.128671,10.659701,51.952465,3929.500023,-1.810855,35.377863,9.439558,3.516968,47.999047
14.170850,10.692893,51.765421,3924.620092,-1.821680,35.542612,9.666861,3.602102,47.998705
