3.296849,3.177144,49.359462,4482.894187,-0.108462,41.858146,6.587415,2.453041,-28.998573
3.342292,3.217915,49.346403,4479.242013,-0.115563,41.799817,6.589683,2.453738,-28.998308
3.386669,3.256024,49.332212,4475.591915,-0.122289,41.743140,6.590987,2.453378,-28.998802
3.431084,3.295274,49.316894,4471.940723,-0.130708,41.683560,6.592006,2.455953,-28.997516
3.477541,3.336137,49.302139,4468.288327,-0.138308,41.623463,6.594609,2.457543,-28.997857
3.524354,3.377376,49.286866,4464.637897,-0.144263,41.565829,6.599247,2.458806,-28.997425
3.567868,3.417157,49.270296,4460.986209,-0.151290,41.506588,6.602180,2.461178,-28.997976
3.610234,3.455051,49.251790,4457.333154,-0.159780,41.449463,6.607548,2.463360,-28.997146
3.654928,3.494267,49.231292,4453.677599,-0.167406,41.391650,6.613571,2.466187,-28.998731
3.699110,3.533793,49.212756,4450.020821,-0.174233,41.333134,6.621483,2.468069,-28.998003
3.744859,3.573293,49.191251,4446.362099,-0.182031,41.275179,6.628994,2.471569,-28.998258
3.787772,3.611848,49.170213,4442.699775,-0.189424,41.216315,6.639039,2.477550,-28.998474
3.832531,3.649953,49.146524,4439.035918,-0.197394,41.158194,6.648887,2.481326,-28.998035
3.878236,3.690611,49.124658,4435.365482,-0.203731,41.099046,6.660071,2.485612,-28.997379
3.924186,3.730329,49.102839,4431.692322,-0.209376,41.040672,6.671855,2.490345,-28.997905
3.969848,3.768431,49.079421,4428.015240,-0.216483,40.982297,6.684164,2.493426,-28.998780
4.013495,3.808801,49.053640,4424.329323,-0.223712,40.923086,6.695258,2.497166,-28.999389
4.059698,3.846490,49.028144,4420.641335,-0.228387,40.864276,6.709889,2.502629,-28.999662
4.106208,3.885436,49.002390,4416.947392,-0.233996,40.803595,6.724292,2.508088,-28.999531
4.150384,3.924033,48.973270,4413.246773,-0.238917,40.741308,6.737717,2.512324,-28.997392
4.194352,3.963433,48.945048,4409.541495,-0.247616,40.681909,6.752923,2.518850,-28.998379
4.238994,4.002705,48.916179,4405.827015,-0.254583,40.619559,6.767833,2.524356,-28.997224
4.284360,4.040409,48.886672,4402.105419,-0.261214,40.559279,6.785338,2.528917,-28.997747
4.329181,4.079991,48.854647,4398.374485,-0.265774,40.499497,6.802728,2.535826,-28.998221
4.374423,4.118536,48.824182,4394.637160,-0.272500,40.438873,6.819199,2.543209,-28.998664
4.419372,4.155746,48.793777,4390.891934,-0.276709,40.376143,6.838718,2.548977,-28.998682
4.464178,4.194481,48.761242,4387.138599,-0.281208,40.314473,6.856380,2.554602,-28.998563
4.508105,4.233211,48.729954,4383.373093,-0.285671,40.253674,6.875538,2.559838,-28.998053
4.552083,4.271517,48.696362,4379.598581,-0.290562,40.191979,6.894259,2.567547,-28.997879
4.594892,4.307617,48.663297,4375.813811,-0.297348,40.130296,6.915500,2.575505,-28.998069
4.640447,4.345543,48.629237,4372.019697,-0.298788,40.068521,6.936097,2.584403,-28.998950
4.685417,4.382699,48.594328,4368.212607,-0.303567,40.006395,6.958184,2.591736,-28.997049
4.729462,4.420165,48.561179,4364.396182,-0.306609,39.944379,6.979081,2.600135,-28.998004
4.773629,4.457783,48.528161,4360.568236,-0.309209,39.882014,7.000912,2.608644,-28.997889
4.818055,4.496815,48.492379,4356.729049,-0.311952,39.818909,7.024210,2.617220,-28.998529
4.863515,4.533640,48.456555,4352.879162,-0.314609,39.757139,7.048381,2.626145,-28.997504
4.907964,4.569492,48.419082,4349.015313,-0.318174,39.692667,7.069795,2.635334,-28.997595
4.954310,4.606799,48.382097,4345.139422,-0.321727,39.629581,7.092669,2.644562,-28.997034
4.998569,4.643946,48.344704,4341.249690,-0.323828,39.566898,7.117455,2.653962,-28.998042
5.043539,4.680742,48.308136,4337.348665,-0.326983,39.504947,7.141486,2.664246,-28.997315
5.089633,4.717927,48.270705,4333.432427,-0.328350,39.440074,7.166035,2.674550,-28.997693
5.134940,4.754649,48.233582,4329.505362,-0.330258,39.374905,7.191609,2.682395,-28.997755
5.178452,4.792337,48.194706,4325.560499,-0.330598,39.310875,7.217277,2.689461,-28.996977
5.224160,4.827134,48.157152,4321.605330,-0.329813,39.246054,7.242379,2.696646,-28.996888
5.269082,4.863871,48.118791,4317.636876,-0.331016,39.180445,7.268004,2.705612,-28.998696
5.314594,4.899505,48.083374,4313.652933,-0.331104,39.115865,7.293081,2.715839,-28.998592
5.358612,4.936224,48.045449,4309.656784,-0.331518,39.051620,7.317654,2.723511,-29.000117
5.403635,4.972858,48.007201,4305.643763,-0.331709,38.985270,7.342470,2.731360,-28.999867
5.449326,5.008348,47.969708,4301.621339,-0.330648,38.920486,7.366261,2.741721,-28.999269
5.494217,5.047013,47.932625,4297.582580,-0.330195,38.852543,7.389627,2.749457,-29.000334
5.539741,5.080875,47.895808,4293.528811,-0.329768,38.786062,7.415149,2.760111,-29.001649
5.585492,5.116660,47.859730,4289.459421,-0.327200,38.718882,7.441588,2.770457,-29.002136
5.630285,5.154307,47.822688,4285.377301,-0.325666,38.651221,7.463565,2.778111,-29.000362
5.674672,5.191210,47.786006,4281.281843,-0.322204,38.582267,7.487523,2.787962,-28.999251
5.718709,5.227266,47.750919,4277.173619,-0.318288,38.513001,7.512011,2.796164,-28.998727
5.764390,5.264228,47.714362,4273.050682,-0.316787,38.444824,7.534161,2.803541,-28.998620
5.809711,5.299393,47.679468,4268.912594,-0.313261,38.375672,7.557590,2.812856,-28.998554
5.852976,5.334545,47.642214,4264.763274,-0.309368,38.305876,7.580079,2.820929,-28.999251
5.898049,5.369346,47.608341,4260.599687,-0.305784,38.237572,7.601807,2.830616,-28.999626
5.942476,5.404976,47.574242,4256.424307,-0.302709,38.167077,7.624222,2.837225,-28.998225
5.986721,5.441860,47.543899,4252.234660,-0.298760,38.095572,7.646235,2.845298,-28.998531
6.030329,5.477194,47.510857,4248.033631,-0.294692,38.023919,7.665694,2.854107,-29.000090
6.073921,5.512994,47.480165,4243.819137,-0.290040,37.953924,7.685652,2.861223,-28.999290
6.118816,5.548225,47.447323,4239.593135,-0.285745,37.882430,7.704534,2.866897,-28.997976
6.162147,5.582620,47.415908,4235.355092,-0.278758,37.812910,7.724557,2.875280,-28.998961
6.206265,5.619389,47.384196,4231.106449,-0.273838,37.741328,7.741762,2.883193,-29.000996
6.252062,5.655600,47.355812,4226.843889,-0.269417,37.671485,7.759846,2.889369,-29.001221
6.297360,5.689503,47.326332,4222.572488,-0.263586,37.599799,7.775801,2.895403,-29.000529
6.342957,5.724255,47.297316,4218.291776,-0.259115,37.527582,7.792608,2.903814,-28.999801
6.387600,5.756616,47.269129,4213.998018,-0.252887,37.454579,7.807820,2.908593,-29.000119
6.435206,5.791848,47.241243,4209.695380,-0.246232,37.381924,7.822657,2.912986,-28.998466
6.480346,5.826158,47.213203,4205.382204,-0.239971,37.311119,7.837236,2.916810,-28.997531
6.526182,5.860837,47.184356,4201.061540,-0.232547,37.238295,7.850047,2.922770,-28.998749
6.568889,5.893324,47.159445,4196.731072,-0.226234,37.164047,7.861702,2.926263,-28.997620
6.614104,5.927876,47.134608,4192.393395,-0.218542,37.091547,7.872552,2.930525,-28.999214
6.655931,5.962087,47.111659,4188.050005,-0.212557,37.019936,7.881743,2.935215,-28.998714
6.699793,5.996823,47.088763,4183.699153,-0.205904,36.947655,7.890862,2.939633,-28.998225
6.745710,6.031454,47.065639,4179.342470,-0.198651,36.876350,7.899623,2.941870,-28.998150
6.791739,6.063370,47.044131,4174.976939,-0.192047,36.804062,7.906196,2.945562,-28.998466
6.836485,6.096277,47.023393,4170.604656,-0.184951,36.730280,7.912532,2.947903,-28.996682
6.880857,6.129183,47.004363,4166.227461,-0.179814,36.656591,7.916452,2.949114,-28.997529
6.923088,6.163061,46.983312,4161.847529,-0.175326,36.581901,7.922384,2.950940,-28.999362
6.968084,6.196231,46.964483,4157.463364,-0.169655,36.508679,7.924836,2.952244,-29.000956
7.013381,6.229339,46.946595,4153.075546,-0.161925,36.436385,7.928172,2.954022,-29.000378
7.058989,6.264710,46.930017,4148.683586,-0.154925,36.362194,7.930649,2.954606,-28.999619
7.105405,6.296534,46.912910,4144.286154,-0.149763,36.287379,7.934461,2.956472,-28.999440
7.148838,6.329972,46.897631,4139.889365,-0.143855,36.212629,7.935588,2.957071,-28.999559
7.193628,6.362675,46.882293,4135.489863,-0.138431,36.136787,7.936272,2.957982,-29.000664
7.238051,6.396909,46.867685,4131.089435,-0.133087,36.062447,7.937088,2.956964,-29.001378
7.284254,6.429963,46.852058,4126.688067,-0.125700,35.987852,7.935942,2.955899,-29.000610
7.327889,6.462163,46.839304,4122.284996,-0.120240,35.913890,7.933956,2.956202,-29.000663
7.371740,6.493541,46.825418,4117.881758,-0.115501,35.839463,7.931550,2.953326,-29.000512
7.416434,6.525647,46.811511,4113.479260,-0.109241,35.765403,7.927214,2.952700,-29.001609
7.460752,6.560040,46.800057,4109.076801,-0.105490,35.691103,7.924467,2.952571,-29.002066
7.505023,6.592034,46.791486,4104.676802,-0.103335,35.614992,7.919985,2.950100,-29.000757
7.549626,6.623248,46.780301,4100.277132,-0.098714,35.539810,7.915205,2.948859,-29.002206
7.594970,6.655781,46.769297,4095.880011,-0.094785,35.465054,7.909537,2.947461,-29.002777
7.640662,6.686065,46.759715,4091.483470,-0.089045,35.392140,7.903523,2.945833,-29.003106
7.684687,6.717237,46.750059,4087.087370,-0.062598,35.399113,7.897265,2.942992,-0.003980
7.729596,6.749849,46.746705,4082.691215,-0.039688,35.403926,7.887333,2.937781,-0.004264
7.773652,6.781973,46.742841,4078.296274,-0.015798,35.409546,7.874129,2.933238,-0.003783
7.818307,6.812682,46.742364,4073.901718,0.008382,35.415007,7.858123,2.928529,-0.004053
7.862611,6.845423,46.742773,4069.511997,0.031010,35.421522,7.838771,2.922836,-0.005180
7.908879,6.876530,46.746783,4065.130704,0.054099,35.427446,7.817961,2.915569,-0.005152
7.952247,6.907794,46.754142,4060.754497,0.076365,35.433007,7.794601,2.906814,-0.004429
7.997799,6.939365,46.762397,4056.385752,0.096181,35.438425,7.767761,2.896189,-0.003473
8.040831,6.971318,46.773248,4052.027847,0.116811,35.442899,7.738576,2.883290,-0.004309
8.085124,7.004300,46.787036,4047.680721,0.135777,35.448648,7.707688,2.871542,-0.003638
8.129918,7.037171,46.801233,4043.347640,0.154768,35.455332,7.672644,2.860820,-0.003943
8.173650,7.069827,46.818685,4039.029171,0.172462,35.463057,7.637332,2.847955,-0.004428
8.218002,7.101182,46.838110,4034.725742,0.190080,35.470902,7.600556,2.834322,-0.006776
8.261277,7.131497,46.861463,4030.437934,0.206396,35.476914,7.561849,2.819885,-0.004947
8.304389,7.161417,46.883812,4026.168779,0.222689,35.483337,7.520036,2.804695,-0.005878
8.349276,7.193742,46.909183,4021.919442,0.237541,35.489968,7.477941,2.787398,-0.005925
8.392861,7.225539,46.933931,4017.687068,0.250620,35.498072,7.436619,2.771106,-0.005853
8.436933,7.257048,46.961799,4013.478733,0.263133,35.503472,7.395004,2.754242,-0.004521
8.480225,7.290072,46.989012,4009.291654,0.275926,35.510406,7.351650,2.736213,-0.004247
8.523127,7.320257,47.016452,4005.127415,0.287487,35.515373,7.305216,2.718414,-0.004873
8.567372,7.352683,47.048518,4000.986581,0.296837,35.522641,7.260507,2.700316,-0.004979
8.611750,7.385673,47.080780,3996.869092,0.306323,35.528532,7.212672,2.684676,-0.003909
8.656028,7.417355,47.113327,3992.775201,0.313253,35.535579,7.164530,2.667987,-0.004755
8.698453,7.448896,47.145737,3988.704761,0.318943,35.540587,7.117119,2.651330,-0.004555
8.740349,7.479024,47.179409,3984.661546,0.323634,35.548049,7.068397,2.633233,-0.004273
8.785389,7.511913,47.211871,3980.645151,0.327288,35.555040,7.022246,2.616311,-0.004374
8.827492,7.544144,47.245487,3976.651966,0.329316,35.561289,6.973957,2.599006,-0.003941
8.871369,7.575676,47.279078,3972.686971,0.331916,35.568748,6.928669,2.583950,-0.003051
8.915139,7.607617,47.312779,3968.746105,0.329568,35.575328,6.881297,2.566254,-0.002652
8.959499,7.638102,47.347824,3964.830954,0.329373,35.582856,6.834827,2.549120,-0.002902
9.002657,7.670529,47.381989,3960.943012,0.327952,35.589732,6.789536,2.532582,-0.003187
9.044568,7.700421,47.416326,3957.081062,0.324044,35.595828,6.744383,2.515750,-0.000824
9.087469,7.731006,47.448434,3953.243122,0.320062,35.602807,6.698138,2.497674,0.001033
9.131539,7.761469,47.482239,3949.433324,0.314655,35.609678,6.652811,2.479855,0.000518
9.172979,7.792462,47.514502,3945.650708,0.307517,35.616858,6.609088,2.465063,0.001637
9.216943,7.823799,47.545308,3941.891550,0.299520,35.625333,6.567673,2.450237,0.002144
9.261159,7.854633,47.576059,3938.157687,0.290652,35.632904,6.524920,2.434397,0.000613
9.303341,7.886068,47.606067,3934.447944,0.281453,35.638453,6.485558,2.420838,0.000131
9.347478,7.918156,47.634403,3930.761918,0.271892,35.646130,6.448004,2.406204,0.000924
9.389324,7.950237,47.660757,3927.100395,0.261138,35.652359,6.410173,2.392570,0.001187
9.432588,7.980086,47.687069,3923.460955,0.248500,35.660412,6.376417,2.379811,0.001169
9.475639,8.011539,47.711123,3919.847084,0.235024,35.666986,6.341397,2.366955,0.003055
9.518361,8.041519,47.735462,3916.251866,0.221580,35.674445,6.308023,2.355563,0.003863
9.560972,8.072762,47.757554,3912.678290,0.205300,35.681983,6.278061,2.343339,0.003451
9.602758,8.103524,47.778314,3909.126107,0.188059,35.689629,6.249787,2.331254,0.003097
9.644024,8.133499,47.797344,3905.595500,0.172072,35.697236,6.223241,2.319207,0.003486
9.685447,8.163131,47.813723,3902.083756,0.155991,35.703962,6.197092,2.307162,0.002768
9.728910,8.194223,47.829116,3898.590242,0.137839,35.710538,6.170966,2.298677,0.002895
9.771191,8.225091,47.843825,3895.114789,0.120118,35.717853,6.148722,2.288709,0.002971
9.814481,8.256747,47.854429,3891.654567,0.101764,35.725093,6.128161,2.283628,0.002054
9.856775,8.287611,47.865362,3888.213190,0.082830,35.734484,6.109301,2.277214,0.001057
9.896996,8.318248,47.873069,3884.786477,0.063896,35.743460,6.091969,2.270003,0.001109
9.936862,8.347404,47.878820,3881.374192,0.043706,35.750342,6.077095,2.263446,0.002537
9.980021,8.378221,47.882480,3877.974803,0.023391,35.758211,6.061642,2.259316,0.001169
10.023322,8.409711,47.885587,3874.587212,0.003834,35.763808,6.049602,2.255016,-0.000079
10.066377,8.440506,47.885360,3871.209529,-0.017774,35.772322,6.038964,2.251456,0.000988
10.107262,8.471918,47.881734,3867.845975,-0.040144,35.779958,6.030614,2.249139,0.000925
10.150656,8.501618,47.877734,3864.489131,-0.061267,35.787293,6.025046,2.247352,0.001259
10.193027,8.533012,47.871070,3861.142369,-0.083570,35.794199,6.020798,2.245623,0.002053
10.234610,8.561891,47.862250,3857.803058,-0.105365,35.804644,6.019607,2.246786,-0.000413
10.276211,8.592213,47.849353,3854.470343,-0.129088,35.812430,6.018735,2.246633,0.000393
10.318000,8.622219,47.833362,3851.144098,-0.152049,35.819065,6.019317,2.247450,-0.001218
10.359720,8.651477,47.816727,3847.819825,-0.172042,35.826421,6.023757,2.247596,-0.002784
10.400931,8.683614,47.799129,3844.499172,-0.193930,35.834604,6.029542,2.251156,-0.004449
10.443213,8.715027,47.778939,3841.177843,-0.216157,35.842675,6.036895,2.252259,-0.004091
10.484904,8.745860,47.755221,3837.863168,-0.239555,35.849766,6.043277,2.254569,-0.004211
10.528032,8.778730,47.730652,3834.545539,-0.263963,35.857258,6.053356,2.259505,-0.003096
10.569233,8.810088,47.702595,3831.227681,-0.287279,35.866059,6.067285,2.263722,-0.000873
10.611230,8.839424,47.672175,3827.909800,-0.309489,35.874089,6.081891,2.268251,-0.001448
10.654269,8.870257,47.637625,3824.586818,-0.331688,35.881147,6.099914,2.272932,-0.002899
10.695084,8.900864,47.603394,3821.258267,-0.352956,35.886685,6.119201,2.280003,-0.001606
10.737242,8.933372,47.567086,3817.925803,-0.373227,35.895170,6.139492,2.285977,-0.003960
10.777527,8.962880,47.530073,3814.585502,-0.394700,35.903009,6.161671,2.292140,-0.005314
10.818194,8.993056,47.487127,3811.238554,-0.415396,35.911269,6.185388,2.302380,-0.004753
10.858216,9.022373,47.446852,3807.882172,-0.436770,35.919475,6.212106,2.312177,-0.003600
10.898640,9.052798,47.403133,3804.514502,-0.457434,35.927094,6.240159,2.323788,-0.002794
10.940890,9.081914,47.358241,3801.137536,-0.476448,35.936380,6.270445,2.334812,-0.001991
10.982197,9.111249,47.310320,3797.747696,-0.495667,35.944888,6.302940,2.346284,-0.000392
11.022550,9.141719,47.257240,3794.345425,-0.511962,35.951123,6.336364,2.359822,-0.000097
11.062537,9.172761,47.207176,3790.928102,-0.530340,35.958415,6.371035,2.372860,0.000859
11.101808,9.204336,47.153544,3787.494798,-0.546768,35.968390,6.409045,2.387718,0.000256
11.143140,9.234144,47.099152,3784.044832,-0.561843,35.976377,6.446354,2.402059,0.000532
11.184083,9.265997,47.042069,3780.577218,-0.577548,35.985697,6.483514,2.415749,-0.000129
11.223311,9.295896,46.984962,3777.092128,-0.592080,35.996204,6.524504,2.430853,-0.000415
11.264682,9.328982,46.926174,3773.583282,-0.605652,36.004304,6.565171,2.447911,0.000632
11.305285,9.359364,46.866161,3770.056588,-0.618542,36.014435,6.610563,2.463814,0.000010
11.346857,9.389141,46.806300,3766.508905,-0.630266,36.023937,6.655065,2.480505,-0.000282
11.386852,9.419210,46.744821,3762.937276,-0.640161,36.032514,6.702607,2.496481,-0.000196
11.426820,9.448657,46.680979,3759.342700,-0.648948,36.039022,6.747830,2.513484,0.000592
11.469470,9.476330,46.615644,3755.723709,-0.658034,36.048535,6.795559,2.529753,-0.000101
11.509946,9.508585,46.551548,3752.081766,-0.667309,36.058053,6.845813,2.545885,-0.000315
11.551100,9.541126,46.487639,3748.411421,-0.674388,36.066206,6.895854,2.565109,0.001072
11.592631,9.569910,46.419894,3744.715323,-0.679773,36.075621,6.946476,2.584146,0.001152
11.633186,9.601159,46.352711,3740.991493,-0.682689,36.085116,6.997345,2.604014,0.001419
11.673655,9.631442,46.284255,3737.239716,-0.686889,36.092490,7.049211,2.624075,0.000271
11.713871,9.659960,46.216895,3733.459444,-0.690630,36.103048,7.104219,2.643618,0.000787
11.754252,9.690739,46.149595,3729.652028,-0.692621,36.111169,7.158595,2.663017,-0.000136
11.795114,9.720168,46.083277,3725.814727,-0.693316,36.118835,7.212987,2.683819,-0.001758
11.834131,9.748786,46.013903,3721.948163,-0.693370,36.126373,7.266799,2.703283,-0.001479
11.875085,9.777183,45.945417,3718.048741,-0.690267,36.133870,7.320694,2.724090,-0.000844
11.915142,9.807638,45.881394,3714.119332,-0.687580,36.142171,7.374024,2.743658,-0.000858
11.955187,9.836916,45.814734,3710.160813,-0.683921,36.153027,7.424952,2.764253,-0.000813
11.995822,9.866436,45.748981,3706.171073,-0.676863,36.161882,7.478495,2.783601,-0.002110
12.035362,9.897110,45.684263,3702.149990,-0.669563,36.170100,7.531324,2.803307,-0.001449
12.075540,9.927214,45.620073,3698.096718,-0.662496,36.179540,7.582417,2.823331,-0.001415
12.117174,9.955803,45.557291,3694.011253,-0.654828,36.189479,7.633356,2.839975,-0.000708
12.158371,9.985724,45.494667,3689.897793,-0.645429,36.197836,7.683358,2.857291,0.000999
12.198813,10.016701,45.433615,3685.753171,-0.635070,36.208214,7.731593,2.875519,0.000404
12.238654,10.047990,45.372454,3681.578471,-0.623562,36.216281,7.779922,2.893501,0.001140
12.279236,10.077083,45.312990,3677.373323,-0.610898,36.224911,7.827261,2.912467,0.001035
12.319105,10.106702,45.254143,3673.137798,-0.597732,36.233828,7.873388,2.931722,0.001339
12.357763,10.137217,45.198519,3668.872642,-0.582291,36.243256,7.919165,2.949708,0.002160
12.398052,10.167590,45.143001,3664.579995,-0.567443,36.254710,7.962200,2.964270,0.001813
12.436740,10.197934,45.089963,3660.260595,-0.550432,36.262499,8.001532,2.979825,0.001264
12.475559,10.228321,45.039204,3655.915843,-0.534199,36.273601,8.041611,2.994176,-0.001333
12.515899,10.256861,44.989028,3651.542791,-0.515361,36.281262,8.080562,3.006712,-0.001527
12.556271,10.285680,44.939854,3647.146133,-0.495965,36.289837,8.115475,3.019913,-0.001326
12.595022,10.316125,44.893405,3642.723152,-0.476890,36.298184,8.148675,3.032762,-0.000518
12.633338,10.347969,44.845297,3638.284022,-0.505140,36.436913,8.182415,3.046128,42.000004
12.672561,10.378134,44.794894,3633.832511,-0.534422,36.577099,8.220382,3.061588,42.000412
12.711196,10.408107,44.742173,3629.368153,-0.562861,36.716359,8.261690,3.077397,42.000317
12.750459,10.436985,44.688256,3624.886450,-0.591913,36.856626,8.307137,3.094421,42.001171
12.791644,10.467217,44.629824,3620.385743,-0.618093,36.996042,8.352840,3.111055,42.000800
