3.576957,3.626482,48.033519,4722.492300,-0.147392,47.563849,9.499085,3.539047,37.000740
3.619424,3.672709,48.016828,4717.217052,-0.112336,47.672202,9.498850,3.539083,37.000152
3.660513,3.719946,48.003719,4711.933529,-0.077820,47.781164,9.493747,3.539181,37.001048
3.702119,3.765485,47.994667,4706.647572,-0.043738,47.890179,9.483485,3.535100,37.002052
3.744289,3.811999,47.991174,4701.360858,-0.010788,47.998850,9.468243,3.528490,37.002793
3.786231,3.861232,47.992174,4696.075169,0.023818,48.107158,9.445467,3.521287,37.001590
3.826788,3.907908,47.997144,4690.795327,0.057056,48.215559,9.418297,3.511649,37.001407
3.867280,3.955189,48.006217,4685.523723,0.088862,48.322828,9.385966,3.499640,37.002794
3.907384,4.003015,48.019785,4680.266004,0.119534,48.426270,9.348053,3.486008,37.003289
3.949582,4.051381,48.036802,4675.019727,0.150457,48.534365,9.305217,3.469872,37.000620
3.991056,4.097515,48.056155,4669.792371,0.182572,48.640470,9.257691,3.452413,37.001611
4.031508,4.145282,48.079823,4664.585032,0.211477,48.746087,9.206236,3.432005,37.002605
4.072884,4.189797,48.106607,4659.399198,0.241051,48.852296,9.150237,3.412007,37.000651
4.112501,4.236464,48.137315,4654.239274,0.269492,48.959037,9.090735,3.388699,37.000515
4.153593,4.285601,48.171657,4649.104891,0.294176,49.065612,9.027272,3.365904,36.999384
4.194380,4.333665,48.208578,4644.000440,0.317901,49.171883,8.960510,3.341815,37.000972
4.235512,4.381574,48.250955,4638.928852,0.342557,49.275398,8.889965,3.317887,37.002093
4.275579,4.429765,48.293182,4633.890055,0.366861,49.379908,8.815917,3.289836,37.001560
4.317160,4.476785,48.340397,4628.887047,0.388759,49.484519,8.740240,3.261513,37.002671
4.358337,4.523774,48.388761,4623.922689,0.411672,49.586373,8.663109,3.234092,37.002550
4.398101,4.570151,48.440209,4618.996314,0.428574,49.686526,8.586288,3.203756,37.002150
4.437138,4.617619,48.493934,4614.107617,0.445604,49.786718,8.504727,3.173771,37.000035
4.476674,4.663734,48.549125,4609.261647,0.461293,49.885289,8.424717,3.140940,36.999773
4.515676,4.710917,48.605088,4604.459141,0.477900,49.983646,8.340419,3.108726,36.999755
4.556716,4.757792,48.662446,4599.701771,0.491389,50.081268,8.253248,3.075761,37.000382
4.597492,4.806397,48.721973,4594.989049,0.503827,50.176508,8.166665,3.041030,36.999664
4.638443,4.852539,48.783033,4590.320958,0.514324,50.274172,8.078742,3.008246,36.999577
4.678464,4.900651,48.846000,4585.699187,0.523295,50.369941,7.992003,2.976760,37.000325
4.717092,4.949004,48.908538,4581.125236,0.531468,50.464604,7.905164,2.944842,37.000940
4.756310,4.996068,48.974451,4576.597163,0.539708,50.557949,7.818803,2.912076,37.001210
4.795585,5.043004,49.040775,4572.114372,0.546159,50.650359,7.732001,2.879716,37.000839
4.834235,5.090183,49.106448,4567.676242,0.550927,50.742571,7.645442,2.847331,37.000754
4.872770,5.134907,49.173939,4563.289448,0.554028,50.834669,7.559762,2.815445,36.999397
4.911283,5.182120,49.240101,4558.949724,0.555085,50.924047,7.474080,2.783392,36.998228
4.949184,5.228976,49.306394,4554.655512,0.556310,51.011921,7.389266,2.752598,36.997100
4.988819,5.276923,49.373369,4550.408912,0.557469,51.100628,7.306935,2.722366,36.999327
5.027054,5.325087,49.438962,4546.207116,0.554648,51.188971,7.226489,2.692214,36.998307
5.065098,5.373626,49.504116,4542.050732,0.551012,51.275958,7.146434,2.662430,36.995886
5.104241,5.421991,49.569496,4537.939942,0.547244,51.359639,7.067977,2.632633,36.996130
5.142062,5.467915,49.634839,4533.876308,0.538388,51.445966,6.991982,2.605412,36.995931
5.178119,5.517174,49.698752,4529.855028,0.529919,51.530376,6.916802,2.576822,36.997140
5.214819,5.565845,49.762612,4525.875908,0.521514,51.615290,6.844988,2.549436,36.997510
5.255628,5.614536,49.823836,4521.941331,0.511869,51.700295,6.774642,2.524411,37.000233
5.292472,5.663255,49.882261,4518.046936,0.501205,51.783709,6.705451,2.499415,36.998879
5.330524,5.711398,49.942340,4514.194194,0.489274,51.865915,6.639124,2.474298,37.000151
5.367748,5.759527,50.000478,4510.380339,0.476124,51.946273,6.576009,2.448602,36.998582
5.406231,5.807007,50.056565,4506.604286,0.460132,52.027987,6.514231,2.424249,37.000617
5.443105,5.855231,50.109135,4502.866465,0.445201,52.108764,6.455564,2.402382,37.001250
5.480911,5.903621,50.159653,4499.164237,0.427976,52.188086,6.396618,2.381313,37.000868
5.518760,5.951360,50.209638,4495.499990,0.410847,52.266622,6.342832,2.359622,37.001523
5.555275,5.999233,50.257488,4491.868231,0.391926,52.344837,6.290896,2.340669,36.999408
5.591321,6.048002,50.301776,4488.269903,0.373346,52.419969,6.240986,2.322490,37.000175
5.629931,6.094159,50.344354,4484.706118,0.354696,52.497141,6.193011,2.305090,36.998757
5.664254,6.140829,50.383969,4481.173275,0.333948,52.576502,6.147407,2.287799,37.000616
5.701970,6.189141,50.423238,4477.668964,0.310166,52.653587,6.105669,2.273405,37.001411
5.736040,6.238177,50.457857,4474.194514,0.288164,52.727761,6.063977,2.259539,37.001124
5.771255,6.284367,50.491435,4470.746552,0.262414,52.802596,6.028216,2.246322,37.001022
5.807813,6.331091,50.519391,4467.322931,0.241209,52.878725,5.993032,2.234886,37.000789
5.843383,6.378725,50.545905,4463.925043,0.215313,52.954366,5.960219,2.223579,37.001546
5.879111,6.426933,50.571184,4460.551211,0.189445,53.028884,5.929553,2.214314,37.001950
5.912410,6.475260,50.592115,4457.198060,0.165526,53.102502,5.904229,2.204647,37.002413
5.947129,6.523524,50.611866,4453.865971,0.140999,53.176547,5.878714,2.196318,36.999530
5.982326,6.570497,50.626879,4450.554145,0.114219,53.250277,5.859032,2.189815,36.999409
6.017901,6.618792,50.638535,4447.256954,0.086601,53.324998,5.841405,2.183232,37.000455
6.054228,6.667445,50.646445,4443.978135,0.060110,53.398435,5.825064,2.177732,36.999515
6.091963,6.716073,50.652181,4440.713429,0.033028,53.472558,5.811675,2.172120,36.996919
6.128467,6.762932,50.655670,4437.462260,0.004615,53.546556,5.801498,2.164975,36.998155
6.165868,6.809610,50.655411,4434.224023,-0.024202,53.621415,5.793930,2.162593,36.999318
6.199662,6.857147,50.649552,4430.995980,-0.054133,53.696734,5.789520,2.159000,36.998763
6.234148,6.907127,50.644291,4427.774493,-0.059089,53.704392,5.787407,2.157798,-0.001476
6.268634,6.956202,50.636997,4424.555862,-0.064764,53.709678,5.784425,2.154994,0.000341
6.303221,7.005516,50.629185,4421.340399,-0.070732,53.716597,5.782917,2.153920,-0.000707
6.337508,7.056649,50.621781,4418.128223,-0.075217,53.722905,5.780784,2.152690,-0.000336
6.373392,7.105260,50.612971,4414.917139,-0.081086,53.729904,5.778647,2.151369,-0.001049
6.408230,7.151550,50.604179,4411.708267,-0.087589,53.736259,5.778104,2.150051,-0.001614
6.442170,7.199162,50.592376,4408.501290,-0.094609,53.742600,5.776031,2.151046,-0.000086
6.477377,7.245225,50.580529,4405.297405,-0.102530,53.749001,5.777801,2.152513,0.001986
6.513351,7.291577,50.569507,4402.091963,-0.108919,53.755704,5.777968,2.151908,0.004238
6.546764,7.340733,50.556509,4398.887798,-0.116063,53.763471,5.779790,2.151359,0.004029
6.582447,7.386733,50.542188,4395.683795,-0.121880,53.769988,5.781741,2.152799,0.005148
6.617125,7.433186,50.527467,4392.480951,-0.127763,53.778553,5.786643,2.153211,0.004007
6.652006,7.480730,50.511762,4389.279188,-0.133930,53.784294,5.791680,2.155824,0.003487
6.684406,7.528963,50.494543,4386.074923,-0.141995,53.790908,5.796190,2.157332,0.004175
6.720240,7.576789,50.478056,4382.869823,-0.149970,53.800311,5.801745,2.159584,0.004858
6.755618,7.624374,50.460772,4379.665120,-0.158588,53.806131,5.808333,2.162868,0.001917
6.789769,7.670605,50.442841,4376.456890,-0.165475,53.814434,5.812960,2.166985,0.003190
6.823019,7.716873,50.423351,4373.245719,-0.171689,53.823501,5.821594,2.169283,0.004443
6.857384,7.764745,50.402321,4370.033723,-0.179307,53.829144,5.828736,2.172228,0.003135
6.892691,7.813791,50.381385,4366.818167,-0.186954,53.837812,5.838819,2.175760,0.002043
6.927893,7.860275,50.358827,4363.600571,-0.192030,53.844045,5.847980,2.179712,0.000235
6.963199,7.906032,50.336823,4360.377242,-0.200116,53.850922,5.858001,2.183685,-0.000570
6.997320,7.954138,50.313280,4357.152159,-0.208377,53.858434,5.868683,2.186680,-0.000821
7.031520,8.001646,50.289991,4353.922873,-0.215016,53.865182,5.880347,2.190812,-0.001094
7.064696,8.051165,50.265478,4350.688668,-0.222410,53.873575,5.890619,2.197544,-0.002261
7.098813,8.098383,50.239282,4347.449352,-0.226678,53.882132,5.903443,2.203392,0.000117
7.132563,8.144385,50.214033,4344.204151,-0.232715,53.889067,5.915137,2.206474,0.000801
7.165882,8.193120,50.186699,4340.952709,-0.240631,53.895545,5.929281,2.211310,0.000992
7.199451,8.239092,50.159816,4337.694517,-0.246766,53.903292,5.942629,2.216235,0.002785
7.232988,8.287596,50.130609,4334.430378,-0.251880,53.910208,5.955870,2.219844,0.003759
7.267772,8.336497,50.101029,4331.160232,-0.256865,53.919164,5.972524,2.224779,0.002474
7.303807,8.384133,50.073573,4327.882657,-0.263542,53.927228,5.987945,2.229917,0.000335
7.337750,8.432004,50.043427,4324.597984,-0.267124,53.935301,6.005070,2.236606,0.002803
7.372402,8.480375,50.012981,4321.305204,-0.272447,53.942909,6.022718,2.240948,0.001949
7.405014,8.527812,49.982011,4318.002473,-0.277305,53.947941,6.038810,2.247094,0.002839
7.436913,8.574903,49.951907,4314.693860,-0.280194,53.955941,6.056216,2.253045,0.002891
7.472093,8.621993,49.919789,4311.375489,-0.284168,53.963213,6.074926,2.260419,0.002907
7.506181,8.669374,49.886807,4308.047313,-0.286905,53.969411,6.092391,2.266777,0.002983
7.539675,8.715332,49.855097,4304.711700,-0.291015,53.977393,6.108760,2.276013,0.002014
7.575039,8.761368,49.823831,4301.367842,-0.293354,53.985221,6.128303,2.285244,0.002383
7.608300,8.808293,49.792678,4298.011922,-0.296601,53.993729,6.147449,2.293120,0.004125
7.641524,8.854994,49.759461,4294.646965,-0.297638,54.001959,6.167868,2.299699,0.005615
7.673670,8.901822,49.725523,4291.271426,-0.299225,54.012805,6.185806,2.307033,0.005681
7.707481,8.947501,49.693244,4287.885738,-0.300545,54.021041,6.206881,2.313241,0.003499
7.742688,8.995112,49.658038,4284.489986,-0.301181,54.028012,6.227369,2.319273,0.003556
7.777011,9.041601,49.623491,4281.083271,-0.303607,54.035694,6.246318,2.325291,0.001877
7.810363,9.088138,49.587967,4277.665400,-0.304552,54.042023,6.266461,2.332544,0.001065
7.844701,9.135048,49.553841,4274.237448,-0.305664,54.049293,6.286705,2.339486,0.000515
7.878178,9.179736,49.519948,4270.796446,-0.305664,54.057545,6.304846,2.347843,0.001848
7.911360,9.224625,49.485142,4267.345949,-0.304709,54.065807,6.325049,2.354701,0.001978
7.944117,9.271795,49.450097,4263.883517,-0.304064,54.074415,6.344678,2.363386,0.003636
7.977806,9.318401,49.415672,4260.409856,-0.304328,54.083287,6.365284,2.369873,0.002812
8.009555,9.365212,49.380561,4256.923848,-0.305863,54.092037,6.385830,2.376812,0.001996
8.045644,9.412074,49.348880,4253.428346,-0.304089,54.100102,6.407022,2.385189,0.003768
8.079112,9.457333,49.314823,4249.921312,-0.301432,54.107093,6.426064,2.393206,0.002000
8.111613,9.502550,49.279924,4246.401127,-0.301924,54.115236,6.446181,2.400203,0.001463
8.146790,9.547655,49.245967,4242.868369,-0.299840,54.121977,6.467052,2.407875,0.002102
8.179149,9.595153,49.212530,4239.327078,-0.297016,54.132497,6.486132,2.415842,0.004777
8.212985,9.643662,49.178571,4235.772653,-0.293468,54.139077,6.506356,2.422799,0.005060
8.244304,9.691368,49.144438,4232.207230,-0.290465,54.146044,6.525779,2.430992,0.003637
8.279800,9.738646,49.111341,4228.631203,-0.288559,54.154636,6.545389,2.437715,0.003687
8.313063,9.785583,49.079624,4225.042565,-0.285392,54.162280,6.564647,2.445889,0.002666
8.346578,9.832233,49.049562,4221.443741,-0.281204,54.171055,6.582519,2.451493,0.003143
8.378351,9.877749,49.017956,4217.833299,-0.279121,54.179802,6.599951,2.458189,0.003405
8.411287,9.924578,48.987823,4214.211818,-0.275396,54.190140,6.617847,2.464908,0.002124
8.443667,9.969833,48.956779,4210.579417,-0.271231,54.199601,6.635108,2.472164,0.001819
8.475653,10.016683,48.926117,4206.937602,-0.266768,54.207295,6.650989,2.478846,0.001665
8.507989,10.062420,48.897965,4203.286556,-0.262256,54.217185,6.668066,2.484950,0.001204
8.541744,10.109462,48.868632,4199.623304,-0.259439,54.226616,6.683637,2.491013,0.002639
8.573570,10.155745,48.841040,4195.950548,-0.253978,54.235949,6.697003,2.496742,0.002801
8.606048,10.202072,48.813003,4192.269414,-0.249168,54.246538,6.712136,2.501764,0.003675
8.639935,10.248611,48.784809,4188.579553,-0.244669,54.256523,6.725251,2.506652,0.003084
8.673356,10.293957,48.757198,4184.879569,-0.239259,54.265088,6.736467,2.510154,0.002129
8.707697,10.341378,48.733133,4181.171020,-0.234590,54.272785,6.749321,2.513539,0.003573
8.740055,10.387368,48.707620,4177.454221,-0.227853,54.279528,6.760839,2.519149,0.003052
8.771277,10.432665,48.684933,4173.730997,-0.221158,54.288565,6.772560,2.525536,0.003498
8.803819,10.477764,48.661160,4169.998485,-0.213850,54.297787,6.783733,2.529195,0.002836
8.837326,10.522866,48.638304,4166.260369,-0.208355,54.308448,6.793568,2.533211,0.002301
8.868759,10.568487,48.614967,4162.516027,-0.200362,54.316553,6.801701,2.536314,0.002237
8.901766,10.615029,48.595169,4158.763964,-0.195275,54.325951,6.809942,2.540043,0.001022
8.932920,10.661080,48.575133,4155.004212,-0.188328,54.335695,6.818042,2.542115,0.000638
8.963370,10.706689,48.556836,4151.241405,-0.181556,54.342709,6.825229,2.545587,-0.000245
8.995472,10.751497,48.538965,4147.473480,-0.172972,54.353511,6.828877,2.546657,-0.001876
9.028487,10.797428,48.519432,4143.698500,-0.168104,54.364150,6.833475,2.549415,-0.001546
9.060892,10.841363,48.503369,4139.919348,-0.160537,54.373446,6.839937,2.551187,-0.003064
9.093765,10.887620,48.486209,4136.137249,-0.152057,54.381600,6.844040,2.551345,0.000438
9.126306,10.931660,48.468003,4132.351739,-0.145858,54.389627,6.846689,2.552278,0.000332
9.158959,10.978233,48.452096,4128.563349,-0.138606,54.398737,6.849508,2.553344,-0.000105
9.191009,11.024092,48.437269,4124.772286,-0.132121,54.406912,6.851632,2.553097,-0.001358
9.223711,11.070601,48.424217,4120.978402,-0.124590,54.416360,6.852413,2.555014,-0.001365
9.256756,11.117785,48.409852,4117.183405,-0.117871,54.424477,6.850995,2.556271,-0.001192
9.288637,11.162579,48.397436,4113.385047,-0.112064,54.434949,6.850191,2.554049,-0.000376
9.319330,11.208349,48.387605,4109.584651,-0.104682,54.443141,6.848843,2.554256,-0.000335
9.348766,11.255811,48.373868,4105.784662,-0.100426,54.453514,6.847780,2.552118,0.000595
9.379872,11.299631,48.363750,4101.982053,-0.095774,54.463671,6.844594,2.552076,0.002304
9.411720,11.346410,48.353118,4098.182123,-0.090296,54.475285,6.843029,2.550966,0.003163
9.444449,11.390777,48.341612,4094.381977,-0.086158,54.485323,6.838111,2.549272,0.003008
9.475849,11.436118,48.333416,4090.583873,-0.079613,54.495786,6.833886,2.547444,0.001982
9.507607,11.480292,48.327604,4086.785045,-0.074909,54.505001,6.829742,2.543352,0.001456
9.539912,11.525452,48.319901,4082.989087,-0.068871,54.513664,6.823832,2.541061,0.001892
9.573446,11.569198,48.310693,4079.194586,-0.064899,54.522723,6.818226,2.537611,0.001405
9.603124,11.614838,48.302661,4075.402265,-0.060565,54.531117,6.811468,2.535370,0.000732
9.635062,11.660988,48.296585,4071.611710,-0.057083,54.541746,6.804568,2.534007,0.001368
9.665445,11.703854,48.288826,4067.825072,-0.051049,54.550116,6.795804,2.532453,0.002038
9.697186,11.748243,48.282789,4064.040689,-0.046793,54.558726,6.787888,2.530070,-0.000048
9.727601,11.792758,48.278537,4060.262513,-0.042023,54.568299,6.780554,2.526331,-0.000164
9.757582,11.837993,48.276222,4056.484359,-0.038793,54.578225,6.773272,2.522088,-0.000505
9.789400,11.881595,48.271101,4052.712257,-0.035784,54.587476,6.766618,2.520093,0.000881
9.819433,11.925452,48.266015,4048.944225,-0.033839,54.598608,6.758360,2.515502,0.000739
9.851901,11.969829,48.263616,4045.178549,-0.032883,54.610161,6.749726,2.513158,0.000470
9.883115,12.015381,48.259157,4041.418118,-0.030434,54.619999,6.741198,2.510914,-0.000891
9.914567,12.061076,48.254553,4037.661887,-0.028467,54.631471,6.733167,2.507557,-0.001316
9.947173,12.106862,48.249489,4033.909590,-0.026075,54.641584,6.724468,2.504325,0.000019
9.978662,12.150311,48.246441,4030.163356,-0.025828,54.651818,6.712967,2.500893,-0.000139
10.011136,12.195451,48.242734,4026.421837,-0.026675,54.661635,6.703127,2.496805,-0.000207
10.042698,12.240228,48.240551,4022.685724,-0.025006,54.670886,6.693740,2.493850,0.001070
10.074220,12.285556,48.236727,4018.958393,-0.055912,54.593274,6.686467,2.489183,-37.998636
10.106866,12.328691,48.228111,4015.242119,-0.086286,54.514684,6.681595,2.487902,-37.999489
10.138313,12.375354,48.217089,4011.534726,-0.116216,54.436359,6.680141,2.487211,-37.998481
10.169910,12.418575,48.204995,4007.837557,-0.148132,54.357847,6.679565,2.486012,-37.998227
10.200371,12.462724,48.187222,4004.145993,-0.178466,54.278187,6.684336,2.486356,-37.998079
10.231879,12.507344,48.166652,4000.459074,-0.210150,54.199161,6.692842,2.488563,-37.998124
10.263143,12.552944,48.145036,3996.774826,-0.242120,54.121817,6.701564,2.492560,-38.000557
10.293649,12.595819,48.117574,3993.093192,-0.271637,54.043926,6.715004,2.497457,-38.000950
10.326244,12.640420,48.087188,3989.408165,-0.304336,53.963995,6.730648,2.505709,-37.999800
10.357309,12.684969,48.052446,3985.723655,-0.335904,53.884675,6.749502,2.514731,-38.001123
10.390014,12.728744,48.018025,3982.034565,-0.368177,53.805743,6.772074,2.522813,-38.000671
10.424527,12.771933,47.979269,3978.341034,-0.400125,53.726858,6.796594,2.532933,-38.000357
10.453900,12.813551,47.935180,3974.638259,-0.428666,53.645948,6.825737,2.542592,-38.000744
10.487124,12.856713,47.889913,3970.927268,-0.457486,53.564904,6.856105,2.553906,-38.000089
10.517624,12.898694,47.841519,3967.204610,-0.485604,53.484491,6.891138,2.569145,-37.998004
10.548495,12.941656,47.790822,3963.470184,-0.514453,53.402953,6.929502,2.584261,-37.999804
10.580241,12.986064,47.736159,3959.721313,-0.542755,53.318420,6.969596,2.598306,-37.998194
10.612271,13.029425,47.678433,3955.956359,-0.570897,53.235649,7.013241,2.615454,-37.998012
10.644850,13.072253,47.617285,3952.172033,-0.597789,53.151697,7.058885,2.633731,-37.998947
10.675091,13.117151,47.555421,3948.369965,-0.623816,53.067310,7.108274,2.652343,-37.997638
10.706655,13.159084,47.487352,3944.544239,-0.648044,52.982502,7.159948,2.671277,-37.999522
10.738195,13.202467,47.418533,3940.695820,-0.672174,52.896401,7.213180,2.691598,-37.999494
10.769043,13.246164,47.348701,3936.821513,-0.693182,52.809771,7.270973,2.711735,-38.000451
10.802821,13.289863,47.275138,3932.920898,-0.715988,52.722560,7.332000,2.733530,-38.001173
10.834495,13.334903,47.200114,3928.991943,-0.737896,52.634659,7.394072,2.756829,-38.001706
10.867143,13.374929,47.121817,3925.033283,-0.761808,52.544790,7.459329,2.781721,-38.000190
10.899589,13.417305,47.041729,3921.040936,-0.783579,52.452821,7.528337,2.806637,-37.999580
10.933643,13.459616,46.960084,3917.013674,-0.801918,52.361988,7.600125,2.832571,-37.999307
10.965283,13.501043,46.877625,3912.953611,-0.820964,52.267575,7.674144,2.858711,-37.998754
10.996613,13.546038,46.792864,3908.853375,-0.837352,52.172817,7.750649,2.885735,-37.999281
11.026642,13.587662,46.705856,3904.712197,-0.853028,52.078011,7.828755,2.917167,-37.998695
11.059768,13.628907,46.618317,3900.533905,-0.868474,51.981923,7.909123,2.949180,-37.997542
11.089867,13.671273,46.528427,3896.313116,-0.881916,51.883785,7.993062,2.980839,-37.998488
11.122379,13.712057,46.436742,3892.047731,-0.894570,51.785858,8.076326,3.012652,-37.996547
11.155164,13.754814,46.345973,3887.736195,-0.905281,51.685041,8.164141,3.046809,-37.998312
