4.142061,3.847022,57.522052,4760.127147,-0.229206,40.048151,6.334281,2.360350,-36.998663
4.190318,3.886957,57.492028,4756.641440,-0.240804,39.982617,6.350659,2.366178,-36.999446
4.238979,3.931131,57.460131,4753.151051,-0.249313,39.917590,6.368228,2.372503,-37.000085
4.287413,3.968979,57.429494,4749.652181,-0.260570,39.852467,6.387089,2.379026,-37.000102
4.334984,4.009691,57.397126,4746.144860,-0.270613,39.785878,6.407842,2.385788,-37.000116
4.384789,4.049883,57.362687,4742.629856,-0.282194,39.719836,6.428240,2.392865,-37.000843
4.432524,4.089336,57.327549,4739.103498,-0.291934,39.654062,6.449685,2.402631,-36.999810
4.480956,4.130664,57.291014,4735.568779,-0.302705,39.585813,6.473161,2.412366,-36.999040
4.530052,4.170857,57.252136,4732.021870,-0.313562,39.520917,6.499209,2.422263,-36.999649
4.577078,4.209701,57.211266,4728.463085,-0.324047,39.455202,6.525743,2.431959,-36.998430
4.626969,4.248651,57.171234,4724.890069,-0.332240,39.389452,6.553072,2.439987,-37.000337
4.677779,4.288400,57.129230,4721.308106,-0.342424,39.321111,6.579928,2.450445,-37.001092
4.726005,4.331021,57.086703,4717.709888,-0.351428,39.252550,6.610286,2.462098,-37.001644
4.775344,4.372470,57.043486,4714.095755,-0.358481,39.183338,6.640843,2.472788,-37.002211
4.822638,4.413139,56.997219,4710.467868,-0.365752,39.112472,6.672309,2.484553,-37.001216
4.870931,4.455097,56.952085,4706.824023,-0.372635,39.043011,6.704602,2.498387,-37.001725
4.920312,4.494519,56.905613,4703.164084,-0.380583,38.975276,6.735763,2.509761,-37.001820
4.970664,4.533251,56.857828,4699.487374,-0.386569,38.907577,6.769714,2.522341,-37.000870
5.018922,4.573715,56.809134,4695.790743,-0.392371,38.838691,6.805226,2.536459,-37.002407
5.069247,4.613982,56.760165,4692.077120,-0.400110,38.766523,6.840375,2.548855,-37.001742
5.119819,4.653864,56.710923,4688.343947,-0.407917,38.695560,6.876039,2.563089,-37.000534
5.168968,4.691977,56.661618,4684.592541,-0.412813,38.625111,6.912553,2.578696,-37.000081
5.218975,4.731343,56.610456,4680.820695,-0.417366,38.554902,6.950870,2.592181,-36.999969
5.266671,4.769064,56.557695,4677.029546,-0.420950,38.482969,6.990509,2.607622,-36.997577
5.316215,4.808823,56.505539,4673.217351,-0.425333,38.410611,7.031830,2.620470,-36.998420
5.364502,4.848295,56.454048,4669.384162,-0.428161,38.337366,7.072334,2.637031,-36.997765
5.412543,4.887131,56.401714,4665.528638,-0.429943,38.263231,7.113668,2.651479,-36.998701
5.462558,4.925876,56.350711,4661.649596,-0.433737,38.187087,7.156190,2.667716,-36.998661
5.511860,4.964848,56.298687,4657.748322,-0.434997,38.112616,7.198160,2.682322,-37.000339
5.559561,5.003471,56.246783,4653.824322,-0.436382,38.037010,7.239520,2.697710,-37.001366
5.608297,5.041788,56.192512,4649.876269,-0.438590,37.962478,7.281973,2.714186,-37.001736
5.657191,5.080935,56.136587,4645.904534,-0.437626,37.887372,7.324409,2.729681,-37.001517
5.706251,5.119946,56.084506,4641.909278,-0.438388,37.809194,7.365502,2.745274,-37.000459
5.754798,5.157505,56.030107,4637.890476,-0.439530,37.732007,7.407203,2.760505,-37.000302
5.804878,5.195827,55.976345,4633.848693,-0.438753,37.655395,7.449990,2.778008,-37.001557
5.852997,5.232890,55.923113,4629.784302,-0.436992,37.577062,7.492538,2.797470,-37.000863
5.902740,5.270239,55.870174,4625.692989,-0.436172,37.497483,7.535578,2.810959,-36.999727
5.951904,5.308178,55.818049,4621.577159,-0.434673,37.416395,7.577407,2.826101,-36.999306
6.001830,5.345989,55.766421,4617.438443,-0.432047,37.334990,7.621342,2.842439,-36.999326
6.050376,5.380013,55.714350,4613.274167,-0.428261,37.254172,7.666338,2.857924,-37.001587
6.099239,5.417832,55.663958,4609.086917,-0.423589,37.171258,7.707211,2.873209,-36.999310
6.148265,5.455063,55.613947,4604.876330,-0.420668,37.090299,7.749043,2.889345,-36.999786
6.196951,5.493113,55.562396,4600.640785,-0.415973,37.008546,7.790302,2.904792,-37.001120
6.245916,5.529823,55.512507,4596.380555,-0.410241,36.926219,7.829713,2.918381,-37.001978
6.295157,5.565882,55.463671,4592.096464,-0.406240,36.843361,7.872259,2.934486,-37.003931
6.345035,5.602793,55.415100,4587.789095,-0.399934,36.759830,7.912101,2.949076,-37.003739
6.393734,5.639452,55.368029,4583.458639,-0.393090,36.676482,7.949424,2.964935,-37.004848
6.443527,5.676014,55.320679,4579.105536,-0.386205,36.592780,7.985805,2.978177,-37.005321
6.492911,5.713432,55.273533,4574.730653,-0.378471,36.508477,8.023124,2.991722,-37.003359
6.541475,5.749949,55.229852,4570.333151,-0.371884,36.423070,8.057051,3.004347,-37.001285
6.590907,5.787027,55.185254,4565.917069,-0.365366,36.339066,8.092615,3.016920,-37.001407
6.640174,5.823671,55.141683,4561.477575,-0.358377,36.253216,8.124599,3.028070,-37.000316
6.689707,5.859348,55.100412,4557.019072,-0.349132,36.165558,8.155059,3.039589,-36.999594
6.737149,5.896360,55.060851,4552.538928,-0.339981,36.076706,8.185023,3.051545,-36.998206
6.785263,5.933786,55.020347,4548.038997,-0.329496,35.988162,8.215161,3.063086,-36.998363
6.834388,5.967677,54.983796,4543.521227,-0.318192,35.900540,8.242853,3.072537,-36.997996
6.883809,6.005376,54.948437,4538.988666,-0.310030,35.813472,8.268639,3.082864,-36.997804
6.932703,6.041591,54.914354,4534.439542,-0.299696,35.725185,8.292727,3.091940,-36.998461
6.981886,6.076795,54.879619,4529.872754,-0.288187,35.636634,8.317090,3.098892,-36.998253
7.031181,6.113678,54.845738,4525.290767,-0.276765,35.547224,8.337074,3.107488,-36.998958
7.079908,6.149604,54.814551,4520.693986,-0.266401,35.458621,8.357403,3.115055,-36.999043
7.127131,6.184430,54.783213,4516.084246,-0.255958,35.368690,8.375814,3.123065,-37.000526
7.176326,6.219548,54.754587,4511.458856,-0.244922,35.277801,8.392983,3.130455,-37.001583
7.226126,6.254520,54.727138,4506.823397,-0.231923,35.187903,8.409451,3.136035,-37.002189
7.274884,6.290073,54.701016,4502.175929,-0.220202,35.097494,8.421152,3.141933,-37.001150
7.324070,6.324406,54.677075,4497.519172,-0.209542,35.007256,8.433354,3.147303,-37.000492
7.375017,6.357935,54.652953,4492.854154,-0.198029,34.915260,8.446008,3.150358,-37.000335
7.423873,6.391505,54.630757,4488.179491,-0.186191,34.824923,8.453791,3.153348,-36.997932
7.471767,6.426460,54.609674,4483.498004,-0.174547,34.733955,8.459965,3.155267,-36.997942
7.520627,6.462290,54.590750,4478.808109,-0.161413,34.641943,8.464798,3.156779,-36.998336
7.571756,6.498951,54.571482,4474.115564,-0.150453,34.550781,8.469516,3.155006,-36.997922
7.620055,6.530948,54.554599,4469.417634,-0.136856,34.458095,8.471411,3.155286,-36.998559
7.669059,6.566057,54.539344,4464.714763,-0.124863,34.367497,8.472014,3.156995,-36.998696
7.719149,6.600653,54.525440,4460.010819,-0.114427,34.275007,8.471599,3.158568,-36.997233
7.768865,6.634251,54.511817,4455.305445,-0.102320,34.182242,8.468598,3.157572,-36.997961
7.817543,6.667678,54.499758,4450.598992,-0.090251,34.091135,8.462846,3.154877,-36.997942
7.867690,6.702697,54.488929,4445.891134,-0.079981,33.998013,8.458668,3.152163,-36.997548
7.916952,6.734866,54.479804,4441.184790,-0.070982,33.908019,8.451267,3.149863,-36.997481
7.966741,6.767106,54.473019,4436.480671,-0.060789,33.815429,8.440552,3.145761,-36.998488
8.014252,6.800379,54.466659,4431.778889,-0.050847,33.722765,8.430762,3.143501,-36.999263
8.064151,6.833859,54.461375,4427.081329,-0.041797,33.631064,8.420345,3.139654,-37.000155
8.115086,6.868282,54.457503,4422.386535,-0.031945,33.540745,8.408231,3.134164,-37.000882
8.164399,6.900216,54.454117,4417.699456,-0.024728,33.448606,8.395585,3.128073,-37.000458
8.213429,6.932447,54.449870,4413.016565,-0.018874,33.358007,8.382250,3.121980,-37.000756
8.261045,6.966144,54.447602,4408.339690,-0.011111,33.268376,8.364216,3.117723,-36.998902
8.308988,6.998763,54.446052,4403.671581,-0.003050,33.177356,8.347514,3.109340,-36.997766
8.358946,7.032327,54.444925,4399.010932,0.004952,33.086406,8.328246,3.102001,-36.997477
8.409017,7.063477,54.446628,4394.356481,0.012915,32.995144,8.310389,3.096806,-36.997225
8.458446,7.095028,54.450011,4389.714064,0.018632,32.904570,8.289912,3.091162,-36.997286
8.508326,7.128058,54.452017,4385.080674,0.025006,32.812655,8.270767,3.082236,-36.995390
8.559330,7.160389,54.455593,4380.458677,0.028934,32.719892,8.249283,3.074173,-36.995375
8.607735,7.191397,54.460101,4375.845476,0.034248,32.628792,8.228113,3.065782,-36.996018
8.658491,7.224310,54.464098,4371.244407,0.039626,32.538331,8.207242,3.058634,-36.997103
8.708967,7.254779,54.468815,4366.654308,0.043732,32.446775,8.183542,3.048936,-36.998115
8.758748,7.285980,54.472418,4362.075756,0.047473,32.355162,8.162364,3.039670,-36.997273
8.807749,7.316593,54.477425,4357.510007,0.048342,32.264935,8.138854,3.031742,-36.998825
8.856818,7.347837,54.480778,4352.957156,0.050137,32.174801,8.115190,3.023045,-36.999629
8.907562,7.379878,54.488631,4348.414346,0.050926,32.086525,8.090564,3.013178,-36.999326
8.957552,7.409798,54.494854,4343.886627,0.052287,31.997107,8.068184,3.004682,-36.998573
9.006289,7.440849,54.499499,4339.372660,0.052825,31.908636,8.044357,2.996799,-36.997383
9.053900,7.472984,54.506571,4334.872521,0.054785,31.819151,8.019657,2.986520,-36.997293
9.103940,7.505255,54.513764,4330.385541,0.056037,31.731156,7.996261,2.977575,-36.996989
9.151726,7.534831,54.520597,4325.910593,0.056788,31.643360,7.973326,2.969934,-36.997352
9.201502,7.565367,54.528571,4321.449821,0.056681,31.553576,7.950982,2.961625,-36.997300
9.251260,7.595557,54.534357,4317.001804,0.055435,31.465694,7.929252,2.953197,-36.997095
9.301499,7.625356,54.539213,4312.567072,0.053350,31.376297,7.904425,2.945600,-36.997426
9.348756,7.656167,54.546424,4308.145391,0.050314,31.287749,7.882654,2.938260,-36.997096
9.398253,7.686894,54.553837,4303.736459,0.049241,31.200893,7.862751,2.930036,-36.998560
9.447144,7.716350,54.558788,4299.340888,0.044224,31.113788,7.840901,2.922162,-36.998482
9.495526,7.745484,54.563312,4294.959858,0.041125,31.026072,7.818232,2.914163,-36.997508
9.545075,7.773716,54.565976,4290.588356,0.036920,30.940749,7.798086,2.908422,-36.997608
9.593459,7.803469,54.568133,4286.228877,0.030493,30.854063,7.777240,2.901393,-36.996299
9.642902,7.833790,54.571291,4281.883253,0.023609,30.768077,7.758631,2.895916,-36.996841
9.692381,7.863434,54.573686,4277.548661,0.015942,30.680653,7.740338,2.891074,-36.996889
9.740866,7.894089,54.577102,4273.220684,0.041023,30.688124,7.721149,2.882627,0.001297
9.788635,7.924191,54.582111,4268.899372,0.064746,30.694701,7.701951,2.874724,0.001008
9.837933,7.954995,54.590895,4264.584886,0.088422,30.702991,7.677932,2.866654,-0.000192
9.885925,7.984347,54.601931,4260.279370,0.110894,30.710640,7.648562,2.855375,-0.000991
9.935476,8.013932,54.615857,4255.984108,0.134174,30.716884,7.619171,2.843612,-0.001258
9.983849,8.043007,54.631773,4251.699454,0.154679,30.723031,7.588398,2.833064,0.000089
10.031907,8.073096,54.650616,4247.428052,0.175160,30.730030,7.552578,2.819643,-0.000053
10.080821,8.104842,54.671930,4243.172714,0.195171,30.738588,7.515213,2.805297,0.000257
10.130150,8.134763,54.694093,4238.933551,0.214222,30.747386,7.475916,2.790460,-0.000001
10.179625,8.162808,54.717051,4234.713430,0.234824,30.755200,7.434741,2.775482,-0.000209
10.229348,8.191551,54.743847,4230.511498,0.253041,30.762142,7.392548,2.758487,-0.001742
10.277027,8.221150,54.772958,4226.329009,0.268045,30.769499,7.347667,2.741705,-0.000888
10.326662,8.249086,54.803250,4222.168385,0.283016,30.777401,7.300369,2.724177,-0.001034
10.374465,8.278658,54.836147,4218.027430,0.296967,30.786073,7.254962,2.705931,-0.001172
10.422138,8.309227,54.870177,4213.909489,0.311306,30.794242,7.206872,2.687755,-0.001493
10.470563,8.339072,54.905759,4209.817538,0.323944,30.800818,7.156587,2.668497,-0.001002
10.519719,8.369100,54.941631,4205.752319,0.335946,30.809437,7.105452,2.649992,0.000629
10.571121,8.398883,54.979232,4201.711423,0.345603,30.815560,7.053616,2.631535,0.002240
10.618380,8.429890,55.017403,4197.694617,0.354210,30.822282,7.002819,2.612208,0.001876
10.667682,8.460537,55.056630,4193.706179,0.361939,30.829140,6.949427,2.592618,0.000113
10.714768,8.488982,55.097989,4189.745626,0.368537,30.838005,6.898174,2.571842,0.000322
10.762510,8.518194,55.138953,4185.811162,0.373865,30.845943,6.845555,2.551118,0.000972
10.809145,8.548433,55.179800,4181.903624,0.379091,30.854540,6.794285,2.533372,0.001898
10.857542,8.576764,55.220411,4178.024922,0.381683,30.863782,6.742780,2.512773,0.002098
10.904776,8.606653,55.262250,4174.176295,0.382693,30.871041,6.690819,2.491932,0.001483
10.954296,8.636363,55.302406,4170.356560,0.382474,30.879098,6.637787,2.472687,0.002751
11.001708,8.665006,55.345175,4166.563354,0.380443,30.886415,6.587574,2.454014,0.003468
11.050306,8.693396,55.386776,4162.798621,0.377183,30.896113,6.537755,2.434510,0.002890
11.098465,8.722346,55.427510,4159.063739,0.374699,30.904457,6.488436,2.415540,0.004058
11.147656,8.752348,55.467259,4155.354086,0.369470,30.913014,6.439606,2.397308,0.003966
11.195419,8.780120,55.507020,4151.673475,0.363855,30.920946,6.391769,2.380370,0.003712
11.241819,8.806528,55.547521,4148.021484,0.358419,30.927353,6.346640,2.362306,0.002889
11.287524,8.834766,55.587073,4144.398457,0.348943,30.934956,6.301658,2.347061,0.003379
11.335741,8.863681,55.623909,4140.803769,0.340835,30.942637,6.258905,2.330353,0.002114
11.381913,8.891373,55.660838,4137.231800,0.332353,30.949523,6.215933,2.314290,0.001262
11.430406,8.918513,55.696844,4133.687212,0.322415,30.957288,6.174173,2.300079,0.000888
11.480156,8.948066,55.731826,4130.166935,0.312191,30.965373,6.133129,2.284288,0.000878
11.527145,8.975769,55.763596,4126.674775,0.299403,30.974320,6.094946,2.269733,0.000265
11.572694,9.006308,55.794746,4123.204691,0.288353,30.981517,6.055483,2.254583,0.001593
11.620981,9.035334,55.823647,4119.760699,0.275019,30.989604,6.020149,2.241314,0.002456
11.668350,9.064236,55.852257,4116.338207,0.260707,30.998697,5.984159,2.228980,0.001572
11.714881,9.092942,55.880647,4112.939379,0.245627,31.007938,5.952579,2.215856,0.001309
11.759122,9.120738,55.904133,4109.561914,0.228582,31.015200,5.920547,2.205683,0.000320
11.806330,9.147218,55.927338,4106.205615,0.212125,31.023253,5.889540,2.195103,-0.000215
11.855375,9.177447,55.950173,4102.868762,0.194220,31.032576,5.860661,2.185576,0.000541
11.904059,9.206496,55.971730,4099.553746,0.175152,31.041318,5.834340,2.175605,-0.000715
11.949093,9.237914,55.989796,4096.256068,0.155097,31.049872,5.810760,2.166565,-0.000863
11.994633,9.266784,56.005087,4092.974891,0.135429,31.058779,5.789093,2.157781,0.000483
12.043032,9.296231,56.019440,4089.713288,0.115813,31.067205,5.769584,2.150809,0.001898
12.088832,9.325611,56.028942,4086.468167,0.096906,31.074621,5.750675,2.144583,0.003267
12.136491,9.353599,56.037612,4083.237266,0.074467,31.083101,5.735908,2.138184,0.003039
12.184610,9.382831,56.044476,4080.019663,0.052559,31.091473,5.719678,2.132273,0.002639
12.230834,9.410876,56.049244,4076.815780,0.029273,31.100040,5.707357,2.126353,0.002517
12.276345,9.439996,56.049936,4073.621741,0.006958,31.110087,5.696492,2.120906,0.000646
12.324699,9.467003,56.049521,4070.439957,-0.016290,31.119331,5.686726,2.119074,0.000151
12.372105,9.497070,56.049371,4067.269227,-0.038361,31.127284,5.681652,2.117499,-0.001650
12.418982,9.524817,56.043696,4064.105329,-0.062509,31.135492,5.678385,2.114573,-0.001569
12.466086,9.553361,56.037438,4060.949729,-0.086460,31.142474,5.675423,2.114017,0.000214
12.511907,9.582887,56.027790,4057.803335,-0.109106,31.152200,5.673884,2.113309,-0.000365
12.555975,9.611587,56.015976,4054.661084,-0.132737,31.162016,5.675662,2.112935,0.001141
12.603093,9.641014,55.998902,4051.530637,-0.195940,31.259282,5.681389,2.113205,48.001665
12.649636,9.667774,55.974610,4048.409703,-0.257543,31.356533,5.692835,2.119495,48.001608
12.695809,9.696360,55.945294,4045.296867,-0.321330,31.455101,5.708709,2.125654,48.001918
12.742001,9.726738,55.910069,4042.189352,-0.385809,31.554951,5.731013,2.132347,48.000322
12.788641,9.757099,55.868106,4039.084631,-0.450061,31.656527,5.756903,2.143225,48.000596
12.835958,9.785598,55.817970,4035.981374,-0.512513,31.756375,5.788597,2.154880,48.001001
12.882308,9.813259,55.761863,4032.873078,-0.574233,31.858208,5.825510,2.168509,48.001856
12.928854,9.842912,55.697457,4029.757975,-0.635799,31.960116,5.869874,2.185510,48.002082
12.972933,9.873007,55.626407,4026.633152,-0.698767,32.063520,5.917962,2.203731,48.001358
13.018431,9.902768,55.550664,4023.495187,-0.762261,32.167629,5.974254,2.223882,48.001486
13.062372,9.932094,55.465891,4020.339505,-0.822514,32.271137,6.034766,2.245671,48.002897
13.108223,9.963706,55.377284,4017.163674,-0.881229,32.378896,6.100870,2.269560,48.002677
13.153075,9.991927,55.281859,4013.964059,-0.938200,32.486986,6.175248,2.298285,48.002323
13.197783,10.021543,55.180361,4010.737254,-0.995658,32.596336,6.252185,2.327894,48.001682
13.240975,10.051050,55.073673,4007.481622,-1.052689,32.708715,6.336562,2.357118,48.003215
13.286662,10.079530,54.960323,4004.188701,-1.108661,32.821122,6.426559,2.391673,48.002597
13.332920,10.109902,54.841673,4000.859135,-1.162703,32.933392,6.524406,2.429437,48.002398
13.376314,10.139985,54.717323,3997.484704,-1.213672,33.047547,6.627654,2.467100,48.001083
13.420076,10.169208,54.586917,3994.065015,-1.264422,33.163588,6.737772,2.508988,48.001260
13.465455,10.199620,54.451249,3990.591882,-1.314024,33.281392,6.855341,2.551559,48.001139
13.509037,10.228775,54.311838,3987.065036,-1.362984,33.402582,6.978097,2.596603,48.000095
13.553652,10.259013,54.168371,3983.480744,-1.408022,33.525717,7.108402,2.644352,47.999501
13.596904,10.290514,54.019167,3979.832796,-1.451297,33.651116,7.245170,2.695145,47.997849
13.640859,10.322858,53.866938,3976.117280,-1.494346,33.778018,7.388558,2.748038,47.997020
13.684715,10.353388,53.710452,3972.329778,-1.535337,33.908338,7.540532,2.804264,47.997322
13.729896,10.384592,53.549983,3968.467548,-1.574245,34.040675,7.699192,2.863327,47.996543
13.773974,10.414939,53.382771,3964.523633,-1.609113,34.175822,7.864517,2.923610,47.998351
13.818369,10.445649,53.213232,3960.491177,-1.644563,34.316852,8.038280,2.986574,47.997762
13.861050,10.476733,53.040841,3956.368637,-1.679246,34.459206,8.217331,3.053670,47.998782
13.904950,10.507623,52.864888,3952.151651,-1.707879,34.603939,8.404222,3.124644,47.996773
13.947482,10.538559,52.686589,3947.837857,-1.734648,34.753823,8.597579,3.197842,47.995469
13.992391,10.569284,52.507841,3943.421625,-1.757377,34.907588,8.799346,3.275257,47.994666
14.036606,10.600076,52.326436,3938.895562,-1.777936,35.062482,9.005450,3.353874,47.995750
14.081793,10.631428,52.143345,3934.255188,-1.796899,35.220903,9.221821,3.432106,47.997262
14.125851,10.664458,51.957440,3929.499004,-1.811702,35.383142,9.440583,3.516129,47.997237
14.168013,10.695506,51.769608,3924.620442,-1.821744,35.548464,9.669182,3.601060,47.997563
14.210960,10.725130,51.580526,3919.614884,-1.829401,35.719270,9.902227,3.689031,47.997037
