3.097969,3.118715,48.492427,4779.119900,-0.511221,46.407509,9.120918,3.399556,37.001137
3.142180,3.165082,48.430485,4774.132018,-0.479782,46.511254,9.181452,3.420764,37.001303
3.185945,3.212189,48.370475,4769.104132,-0.448713,46.613791,9.238865,3.443854,37.001243
3.229214,3.259834,48.316311,4764.036783,-0.415465,46.718865,9.291296,3.460815,37.001751
3.272895,3.306066,48.267020,4758.937484,-0.379946,46.823631,9.337078,3.476993,36.999750
3.317596,3.351443,48.218745,4753.804253,-0.347484,46.929673,9.376440,3.491335,36.998779
3.361240,3.397718,48.177777,4748.641232,-0.316201,47.035411,9.410015,3.504194,36.998976
3.402724,3.443532,48.139246,4743.451709,-0.284198,47.142202,9.440156,3.513416,36.999912
3.446549,3.488835,48.106277,4738.237266,-0.250218,47.247794,9.464222,3.523631,36.999686
3.489263,3.536119,48.076980,4733.002823,-0.215158,47.354003,9.482668,3.529706,36.999250
3.531303,3.582161,48.052608,4727.752603,-0.180635,47.461405,9.493070,3.533921,36.999750
3.574111,3.628876,48.033386,4722.489477,-0.144935,47.569318,9.500503,3.537762,36.998463
3.614368,3.677455,48.015558,4717.216358,-0.110589,47.677669,9.500898,3.538514,36.999474
3.657231,3.723187,48.003736,4711.932895,-0.077233,47.784795,9.493975,3.537356,36.999892
3.698365,3.769614,47.996404,4706.645452,-0.043232,47.892023,9.484335,3.532957,36.999837
3.739307,3.816451,47.994265,4701.355947,-0.009318,47.998959,9.466992,3.528256,37.000616
3.781066,3.864628,47.994941,4696.071359,0.022571,48.106830,9.445672,3.520570,37.000679
3.823239,3.910435,48.000795,4690.791879,0.056449,48.215516,9.416627,3.510330,37.001080
3.865790,3.957899,48.009252,4685.520691,0.088720,48.323345,9.384659,3.498089,37.001180
3.907739,4.005883,48.020423,4680.259922,0.120629,48.428907,9.348409,3.483034,37.000203
3.946900,4.051371,48.037501,4675.014100,0.150003,48.535952,9.305696,3.467514,37.001924
3.989181,4.097647,48.057661,4669.785176,0.180493,48.643551,9.258585,3.450433,37.001382
4.029603,4.146230,48.082183,4664.576596,0.210399,48.749247,9.207738,3.432252,37.000827
4.070548,4.193252,48.108180,4659.391317,0.240786,48.855197,9.152132,3.411173,37.001545
4.111854,4.238972,48.137999,4654.230227,0.267505,48.963029,9.093328,3.388525,37.002594
4.153686,4.286568,48.172636,4649.098437,0.293902,49.067735,9.029569,3.362436,37.003421
4.192349,4.332706,48.208375,4643.996978,0.320299,49.171206,8.963374,3.336157,37.004128
4.233177,4.380188,48.249054,4638.924930,0.345307,49.273048,8.892955,3.311586,37.002598
4.275561,4.426707,48.293608,4633.888190,0.367315,49.377186,8.819611,3.285836,37.001800
4.317186,4.474318,48.339848,4628.885627,0.389874,49.478693,8.743972,3.258396,37.001012
4.358679,4.520543,48.388702,4623.919366,0.410909,49.580630,8.665373,3.230575,37.000916
4.397656,4.568644,48.438336,4618.993053,0.431697,49.682850,8.584618,3.198518,37.000906
4.437917,4.615569,48.490399,4614.107833,0.449595,49.783584,8.503894,3.167569,37.002051
4.477328,4.664519,48.545155,4609.262540,0.467241,49.884144,8.421611,3.135464,37.003624
4.517422,4.711931,48.601416,4604.461292,0.481036,49.981546,8.336613,3.103809,37.004030
4.557816,4.757832,48.660335,4599.703640,0.495801,50.080769,8.251886,3.072103,37.004311
4.595481,4.804613,48.719453,4594.991462,0.509894,50.177585,8.164892,3.040435,37.002766
4.634333,4.852349,48.782103,4590.323196,0.521300,50.272631,8.078555,3.010578,37.002425
4.674618,4.900491,48.843934,4585.703298,0.529000,50.368458,7.991817,2.978957,37.001926
4.714877,4.948568,48.909089,4581.128200,0.537276,50.463270,7.905353,2.946352,37.001065
4.754183,4.995535,48.974444,4576.597757,0.544947,50.556381,7.819017,2.915260,36.999375
4.793460,5.043268,49.038180,4572.115640,0.550917,50.649981,7.731363,2.882624,37.000022
4.832704,5.089871,49.103562,4567.679653,0.553108,50.743740,7.645229,2.850890,36.999413
4.873298,5.135314,49.172205,4563.290876,0.557413,50.832019,7.558841,2.819305,37.000468
4.911936,5.181941,49.239104,4558.949377,0.559459,50.921311,7.474931,2.787467,37.000130
4.951053,5.230571,49.303871,4554.654263,0.559780,51.010376,7.390775,2.757429,37.000745
4.990217,5.278919,49.372412,4550.406882,0.557507,51.099936,7.307863,2.725080,36.999319
5.025563,5.325182,49.437576,4546.205218,0.556219,51.186464,7.227969,2.695001,36.999907
5.064260,5.373055,49.504162,4542.051043,0.550676,51.272511,7.148065,2.665058,37.002016
5.102920,5.419797,49.569209,4537.940641,0.546662,51.358911,7.071152,2.636808,37.001829
5.141324,5.467498,49.633217,4533.876146,0.542558,51.444353,6.994718,2.609385,37.001760
5.178708,5.514593,49.697082,4529.855076,0.536929,51.527889,6.919140,2.581781,37.001788
5.217077,5.563752,49.760660,4525.876346,0.527678,51.611587,6.847315,2.553095,37.001142
5.254647,5.610081,49.822520,4521.940174,0.517595,51.694893,6.775275,2.526561,37.000904
5.290524,5.657049,49.881626,4518.045310,0.505161,51.779735,6.707057,2.500363,37.000547
5.327183,5.705111,49.940674,4514.191883,0.492330,51.862096,6.638795,2.475708,36.999934
5.364924,5.753338,49.997461,4510.378735,0.477683,51.942073,6.573632,2.449328,36.999613
5.402319,5.799900,50.053378,4506.604333,0.462702,52.020663,6.510937,2.427107,37.000197
5.440725,5.848677,50.107247,4502.866323,0.446866,52.103348,6.453239,2.405080,36.999789
5.478070,5.895897,50.158359,4499.165655,0.431852,52.182956,6.395849,2.383382,36.999204
5.514553,5.943879,50.206078,4495.501345,0.415742,52.263216,6.341193,2.363169,36.998906
5.552025,5.991231,50.252890,4491.870642,0.397959,52.343211,6.290219,2.342437,36.997070
5.587649,6.039145,50.298372,4488.273654,0.377761,52.421434,6.240814,2.324939,36.997710
5.624033,6.087049,50.341428,4484.707267,0.357144,52.498296,6.192008,2.307895,36.995438
5.660759,6.135618,50.382177,4481.174446,0.334727,52.575220,6.146000,2.289935,36.998483
5.696488,6.185196,50.419124,4477.670575,0.312549,52.650656,6.103613,2.274023,36.998932
5.732058,6.232484,50.456372,4474.194381,0.290126,52.726735,6.062892,2.258624,36.998035
5.767829,6.280289,50.489222,4470.744224,0.265841,52.799356,6.026165,2.244961,36.997243
5.804239,6.328463,50.520656,4467.322508,0.241796,52.874994,5.991901,2.232824,36.997564
5.840293,6.376756,50.547501,4463.921941,0.216926,52.952056,5.961108,2.221470,36.996094
5.875375,6.425411,50.570647,4460.547309,0.192421,53.028265,5.931590,2.209145,36.995624
5.911486,6.473982,50.591058,4457.194612,0.167242,53.100643,5.905559,2.198409,36.996216
5.947172,6.523381,50.610423,4453.860779,0.142764,53.174033,5.881842,2.189538,36.995875
5.982337,6.571991,50.625124,4450.548104,0.114003,53.250318,5.859687,2.182356,36.996977
6.017235,6.618600,50.636345,4447.250788,0.086158,53.324407,5.841429,2.174724,36.997676
6.052578,6.666898,50.646331,4443.971522,0.058608,53.399457,5.827829,2.168774,36.998358
6.088213,6.715769,50.651923,4440.707170,0.029674,53.473098,5.814100,2.163524,36.999394
6.124434,6.763531,50.653673,4437.455839,0.002918,53.546619,5.803125,2.161497,37.000275
6.158505,6.812377,50.652246,4434.214648,-0.024294,53.619049,5.796347,2.157907,36.999384
6.194832,6.859876,50.647865,4430.987420,-0.051835,53.693307,5.791188,2.155562,36.998520
6.229493,6.908091,50.642051,4427.767926,-0.059006,53.700129,5.787626,2.155343,-0.001038
6.264157,6.956604,50.636207,4424.550347,-0.065900,53.708944,5.785136,2.154868,-0.000806
6.298898,7.005990,50.628382,4421.335215,-0.071709,53.715950,5.782893,2.154087,0.000943
6.334636,7.054920,50.621190,4418.123353,-0.077540,53.722363,5.781459,2.155934,-0.000991
6.368211,7.101333,50.612407,4414.912921,-0.082665,53.730622,5.781180,2.155447,-0.003050
6.403854,7.150088,50.603272,4411.704500,-0.088042,53.738333,5.780640,2.154497,-0.003123
6.438726,7.197840,50.591337,4408.498344,-0.093929,53.745454,5.780314,2.152687,-0.002258
6.470676,7.245486,50.578696,4405.292646,-0.099309,53.750989,5.781117,2.153001,-0.000507
6.504557,7.293597,50.566656,4402.088697,-0.107055,53.758117,5.782105,2.154392,0.000996
6.539330,7.342582,50.554379,4398.886243,-0.114284,53.764080,5.784307,2.154962,0.001794
6.573391,7.391750,50.540153,4395.682784,-0.120461,53.771367,5.786149,2.156249,0.001379
6.609417,7.438911,50.525370,4392.479345,-0.127751,53.779435,5.790911,2.157884,-0.001370
6.645203,7.486459,50.510089,4389.275445,-0.136195,53.784186,5.795936,2.159006,-0.000272
6.680254,7.534237,50.494526,4386.073595,-0.142796,53.790719,5.799804,2.160287,0.000081
6.715663,7.580521,50.478165,4382.870102,-0.151408,53.799561,5.804697,2.162435,-0.000440
6.751630,7.626628,50.459997,4379.663556,-0.156883,53.807337,5.810759,2.164478,-0.001422
6.786036,7.674558,50.440559,4376.455401,-0.164582,53.815055,5.815744,2.168458,0.000314
6.822338,7.724661,50.421569,4373.245632,-0.170470,53.821980,5.822825,2.171352,0.000792
6.857471,7.769770,50.401711,4370.033735,-0.176255,53.829662,5.832145,2.175029,-0.000888
6.892449,7.816083,50.380707,4366.817976,-0.182513,53.838107,5.840655,2.176828,-0.001112
6.927244,7.864252,50.359162,4363.598890,-0.189398,53.844910,5.849815,2.179969,-0.000210
6.961690,7.911354,50.337345,4360.376604,-0.196060,53.852087,5.859498,2.182232,-0.000081
6.993680,7.958409,50.314880,4357.150733,-0.203368,53.858451,5.869474,2.185444,-0.001025
7.029104,8.006922,50.292096,4353.920271,-0.210846,53.867057,5.881352,2.188890,-0.001574
7.063249,8.056478,50.269614,4350.684304,-0.218284,53.875247,5.893492,2.194389,-0.002367
7.098627,8.103835,50.244976,4347.444081,-0.225141,53.881104,5.908201,2.197584,-0.001893
7.131227,8.151161,50.220622,4344.198710,-0.230086,53.888347,5.919755,2.202386,0.000427
7.165531,8.199358,50.193102,4340.946413,-0.236707,53.895209,5.932047,2.207517,0.000537
7.200119,8.247493,50.166511,4337.688788,-0.242136,53.904348,5.946786,2.212660,0.001670
7.234034,8.293500,50.137751,4334.426600,-0.247715,53.911535,5.962354,2.219087,0.000634
7.267571,8.340654,50.108068,4331.157884,-0.253479,53.920238,5.974794,2.224572,-0.001299
7.301139,8.388257,50.080100,4327.879725,-0.259772,53.927218,5.991394,2.229661,-0.002367
7.335580,8.433317,50.051181,4324.595276,-0.264248,53.934464,6.005826,2.234876,-0.000938
7.371797,8.481641,50.020800,4321.303120,-0.270169,53.942585,6.023285,2.241578,-0.000574
7.407793,8.529130,49.989732,4318.002348,-0.274696,53.950395,6.039225,2.249113,0.000216
7.440892,8.577932,49.957843,4314.693833,-0.280022,53.957877,6.055194,2.254313,0.000339
7.476609,8.625086,49.926384,4311.375455,-0.283201,53.964857,6.072994,2.259830,0.000421
7.508945,8.670721,49.893883,4308.048360,-0.285281,53.973416,6.090161,2.266404,-0.000504
7.544139,8.717978,49.861638,4304.712868,-0.287975,53.981994,6.107589,2.273847,-0.002391
7.577978,8.764536,49.827632,4301.367725,-0.290984,53.989740,6.127781,2.279649,-0.001132
7.610127,8.810028,49.794094,4298.012230,-0.295044,53.994548,6.144817,2.287325,-0.000090
7.645959,8.854759,49.763540,4294.647159,-0.297793,54.003041,6.164360,2.295537,-0.000959
7.679896,8.902595,49.730911,4291.274743,-0.299913,54.011596,6.184565,2.302641,-0.000600
7.713116,8.948760,49.695819,4287.889708,-0.302561,54.017653,6.203091,2.307814,0.000356
7.747256,8.996015,49.660237,4284.493518,-0.306060,54.025971,6.222659,2.315084,0.001442
7.782445,9.041724,49.624699,4281.085363,-0.306254,54.032127,6.243009,2.323188,0.001469
7.815603,9.087334,49.590612,4277.668294,-0.307479,54.041732,6.263306,2.331111,0.002833
7.849640,9.135157,49.556286,4274.240090,-0.307378,54.050030,6.282717,2.339761,0.003119
7.881653,9.181750,49.520235,4270.800667,-0.306511,54.058276,6.303023,2.347229,0.003384
7.916071,9.228231,49.484885,4267.350532,-0.306837,54.066044,6.326301,2.355870,0.002410
7.948298,9.272878,49.450964,4263.889883,-0.304807,54.076106,6.345731,2.363933,0.002810
7.979380,9.319413,49.418645,4260.415098,-0.304000,54.085138,6.364758,2.372110,0.002815
8.013247,9.365833,49.383044,4256.928560,-0.306431,54.093203,6.384675,2.379794,0.003499
8.046417,9.408685,49.349305,4253.430112,-0.306266,54.099095,6.405534,2.388224,0.003626
8.080205,9.454492,49.315119,4249.921081,-0.307304,54.106893,6.425390,2.396123,0.003500
8.112484,9.501083,49.281550,4246.399839,-0.307697,54.113864,6.445044,2.402730,0.004781
8.144949,9.546356,49.248773,4242.867897,-0.307280,54.122085,6.464886,2.410711,0.002982
8.178151,9.592518,49.213350,4239.323747,-0.304353,54.132114,6.484251,2.418450,0.002550
8.213175,9.640397,49.179683,4235.769766,-0.302795,54.140584,6.502464,2.425840,0.002465
8.246677,9.687210,49.147508,4232.204377,-0.300065,54.148975,6.523267,2.429923,0.002873
8.277982,9.736251,49.114685,4228.627476,-0.294978,54.157390,6.542654,2.436984,0.002465
8.312521,9.782857,49.081471,4225.037160,-0.290295,54.166155,6.562124,2.443052,0.001241
8.344892,9.829044,49.049488,4221.439235,-0.286873,54.175645,6.580222,2.450721,0.001831
8.377519,9.876644,49.019964,4217.830473,-0.282987,54.184907,6.597923,2.456597,0.001988
8.409592,9.925183,48.990505,4214.209610,-0.278421,54.192570,6.616668,2.462831,0.002903
8.442452,9.973060,48.959196,4210.580371,-0.274900,54.200630,6.632481,2.467916,0.005638
8.474885,10.019461,48.928429,4206.938619,-0.267964,54.211153,6.650215,2.474235,0.004729
8.507951,10.064890,48.898497,4203.286119,-0.263113,54.218060,6.665408,2.478586,0.003011
8.542227,10.111622,48.869294,4199.623878,-0.258581,54.226398,6.681755,2.485543,0.002600
8.575910,10.158502,48.842155,4195.954305,-0.253118,54.234303,6.697193,2.492181,0.001581
8.609302,10.203858,48.814865,4192.272457,-0.246666,54.244278,6.710614,2.497370,0.001440
8.641816,10.248138,48.787582,4188.581165,-0.241136,54.253864,6.722135,2.502418,0.001330
8.674423,10.294704,48.760765,4184.881992,-0.235322,54.262388,6.734317,2.507974,0.001796
8.708232,10.339575,48.735199,4181.174543,-0.230797,54.271247,6.748264,2.512576,0.001094
8.739416,10.386031,48.711940,4177.457338,-0.225554,54.280277,6.761268,2.516924,0.000538
8.771673,10.431264,48.687755,4173.733921,-0.219809,54.290805,6.770872,2.520332,0.001855
8.804456,10.477233,48.664821,4170.002371,-0.215104,54.298160,6.783263,2.526747,0.002609
8.835849,10.522311,48.642429,4166.261986,-0.210268,54.305981,6.793455,2.529952,0.002700
8.869113,10.567913,48.622076,4162.517285,-0.202349,54.314676,6.800355,2.533634,0.003064
8.901469,10.614277,48.601753,4158.766077,-0.195599,54.325322,6.810451,2.537611,0.002172
8.935176,10.658748,48.578985,4155.005781,-0.188168,54.334303,6.819008,2.540146,0.001700
8.968311,10.704240,48.558997,4151.243210,-0.179928,54.343506,6.825405,2.542054,0.001587
8.999577,10.752796,48.539414,4147.476050,-0.174138,54.353972,6.831355,2.544144,0.004369
9.029778,10.799132,48.520857,4143.701950,-0.167598,54.362479,6.836623,2.547212,0.003989
9.062894,10.844091,48.503799,4139.922163,-0.161463,54.370596,6.840076,2.549708,0.003719
9.095786,10.890128,48.486124,4136.140870,-0.154057,54.377892,6.843145,2.552037,0.002687
9.126819,10.936823,48.467154,4132.354832,-0.146956,54.386767,6.846609,2.553672,0.000711
9.159152,10.981109,48.452842,4128.565147,-0.140027,54.395670,6.849549,2.553987,0.001653
9.191873,11.025238,48.440787,4124.771121,-0.134566,54.404478,6.852159,2.553896,0.001072
9.224827,11.071689,48.426657,4120.978098,-0.126825,54.414108,6.853054,2.553858,0.000206
9.257921,11.117108,48.412041,4117.181692,-0.122222,54.423649,6.851525,2.554618,-0.000166
9.291103,11.161780,48.399452,4113.385220,-0.114849,54.433797,6.848952,2.554145,-0.000418
9.324415,11.208791,48.388004,4109.585256,-0.108687,54.443497,6.849032,2.553605,-0.000608
9.353906,11.254592,48.376258,4105.785147,-0.101603,54.453105,6.847942,2.552281,-0.001132
9.385217,11.301027,48.361645,4101.985787,-0.097478,54.462179,6.846960,2.550269,0.000077
9.417123,11.346320,48.350491,4098.186700,-0.092560,54.472555,6.843744,2.548363,-0.000258
9.448068,11.389096,48.340517,4094.386946,-0.086663,54.482414,6.838875,2.547681,-0.001323
9.479409,11.434708,48.332278,4090.587981,-0.082108,54.491916,6.835249,2.546209,-0.000824
9.509983,11.478898,48.323999,4086.787865,-0.076104,54.501579,6.829457,2.543035,-0.000733
9.542133,11.523940,48.314330,4082.990758,-0.071115,54.512914,6.826059,2.541630,-0.002043
9.574501,11.569278,48.309113,4079.195432,-0.065142,54.523908,6.821026,2.541180,-0.002032
9.607400,11.613992,48.304548,4075.404046,-0.060789,54.533201,6.814979,2.538795,-0.001877
9.638761,11.658766,48.299008,4071.615200,-0.056078,54.544168,6.807118,2.537198,-0.002897
9.669210,11.705802,48.291650,4067.827145,-0.054356,54.553376,6.799512,2.534293,-0.002049
9.701505,11.749513,48.285406,4064.039892,-0.048957,54.564000,6.792174,2.531139,-0.000886
9.733518,11.795144,48.282619,4060.259545,-0.047132,54.572413,6.783951,2.528932,-0.000416
9.764265,11.840650,48.278178,4056.483547,-0.043228,54.581999,6.775044,2.526233,-0.001498
9.795121,11.885980,48.273248,4052.709086,-0.041871,54.592255,6.766523,2.522954,-0.000548
9.827087,11.929748,48.269647,4048.939468,-0.038428,54.602408,6.759718,2.519651,-0.000664
9.857228,11.972925,48.263795,4045.174456,-0.036041,54.610921,6.750074,2.517214,-0.000193
9.886411,12.018522,48.260204,4041.413689,-0.033144,54.621823,6.739589,2.513503,0.000192
9.918696,12.061346,48.255406,4037.657857,-0.032559,54.630787,6.730266,2.509798,-0.000744
9.949150,12.105338,48.253024,4033.905729,-0.030639,54.640538,6.721485,2.504021,-0.000075
9.981851,12.149840,48.247965,4030.160175,-0.029483,54.649612,6.712663,2.501110,-0.000748
10.012745,12.194843,48.242838,4026.420241,-0.027346,54.660547,6.704698,2.497819,-0.001335
10.043156,12.239292,48.239459,4022.684588,-0.027237,54.669497,6.695806,2.494309,0.000751
10.074848,12.283974,48.235916,4018.954353,-0.057213,54.591568,6.687283,2.491704,-37.998686
10.106013,12.328827,48.228985,4015.238662,-0.088384,54.513260,6.680791,2.489386,-37.997670
10.138501,12.374567,48.218763,4011.531924,-0.119111,54.434552,6.677394,2.489776,-37.996858
10.171747,12.419231,48.205304,4007.834754,-0.150732,54.354901,6.676351,2.491848,-37.997077
10.205027,12.463879,48.187947,4004.143305,-0.182674,54.277438,6.679463,2.492519,-37.996395
10.234588,12.509271,48.166315,4000.456599,-0.214012,54.199317,6.686994,2.496070,-37.996705
10.265252,12.553122,48.141828,3996.774048,-0.244873,54.120812,6.697416,2.498360,-37.997241
10.296537,12.597558,48.114318,3993.091120,-0.276704,54.041389,6.709949,2.502064,-37.998034
10.326397,12.641677,48.083856,3989.408699,-0.307769,53.960971,6.725812,2.507254,-37.999437
10.356631,12.685970,48.050645,3985.724272,-0.339453,53.882835,6.743698,2.514588,-37.998415
10.388866,12.730772,48.014562,3982.038058,-0.370240,53.803921,6.765359,2.521983,-37.997214
10.420425,12.774020,47.975346,3978.343089,-0.399304,53.723268,6.791018,2.528523,-37.997313
10.452933,12.817433,47.933199,3974.640728,-0.429603,53.643366,6.819818,2.539201,-37.998314
10.485648,12.861188,47.886357,3970.930572,-0.459751,53.562058,6.851247,2.551308,-37.998295
10.518591,12.905511,47.836388,3967.208273,-0.486912,53.479663,6.885642,2.564712,-37.998403
10.549381,12.948699,47.785663,3963.474743,-0.515238,53.399274,6.922631,2.577471,-37.996250
10.581467,12.993293,47.732534,3959.725292,-0.543230,53.316039,6.963973,2.594065,-37.995375
10.613446,13.037809,47.675791,3955.959192,-0.569490,53.231751,7.008924,2.608848,-37.995699
10.645872,13.080434,47.616024,3952.174865,-0.597257,53.147360,7.054603,2.627545,-37.993881
10.678081,13.122681,47.553097,3948.373360,-0.624995,53.065162,7.103826,2.644389,-37.994970
10.711113,13.165756,47.487960,3944.549395,-0.651367,52.980037,7.156080,2.662862,-37.996675
10.742434,13.206594,47.418888,3940.699887,-0.675854,52.893498,7.210824,2.682336,-37.998903
10.772407,13.250683,47.348786,3936.825671,-0.700681,52.805769,7.268933,2.705623,-38.001044
10.804680,13.292321,47.276369,3932.923866,-0.724020,52.717848,7.330072,2.728448,-38.002042
10.835107,13.335709,47.202678,3928.994246,-0.745793,52.630193,7.392968,2.752587,-38.003036
10.865948,13.377453,47.125902,3925.031975,-0.766357,52.543911,7.460160,2.777428,-38.002180
10.899114,13.417726,47.047663,3921.040034,-0.787083,52.455028,7.529464,2.802023,-38.002272
10.931315,13.459162,46.966728,3917.013215,-0.805937,52.362595,7.600785,2.829282,-38.002168
10.962719,13.503071,46.880413,3912.949042,-0.823705,52.268500,7.675550,2.856439,-38.003101
10.994646,13.546340,46.795416,3908.848053,-0.839643,52.174221,7.751832,2.884489,-38.003126
11.025999,13.588542,46.707684,3904.708799,-0.855229,52.079280,7.830736,2.912709,-38.003456
11.056619,13.629635,46.619780,3900.528847,-0.869321,51.984253,7.911311,2.941899,-38.003343
11.087663,13.670935,46.530645,3896.305955,-0.882531,51.887105,7.994261,2.972901,-38.000901
11.120568,13.712855,46.440747,3892.042596,-0.893091,51.788714,8.078300,3.006017,-38.000547
11.154359,13.753606,46.349428,3887.733093,-0.905348,51.688651,8.164503,3.039339,-38.000777
