1.819371,1.783033,57.493400,4931.746691,0.122844,43.187159,6.821142,2.542042,-37.002499
1.867911,1.827195,57.508882,4927.907871,0.123621,43.118488,6.794531,2.532386,-37.003650
1.916842,1.872512,57.524690,4924.083395,0.124307,43.048737,6.767173,2.524263,-37.002787
1.964424,1.917777,57.541049,4920.273517,0.125399,42.980682,6.742010,2.513362,-37.001974
2.012868,1.960409,57.557174,4916.478965,0.125163,42.911271,6.715327,2.503294,-37.001613
2.061175,2.003861,57.574829,4912.700553,0.124893,42.844154,6.688794,2.494180,-37.001899
2.107918,2.050815,57.591389,4908.932225,0.123942,42.775707,6.663442,2.484290,-37.002808
2.155997,2.096720,57.608316,4905.182562,0.120896,42.706709,6.640118,2.475153,-37.003839
2.204251,2.140852,57.624068,4901.447758,0.118393,42.639430,6.615382,2.466223,-37.004964
2.251446,2.184786,57.640781,4897.724259,0.116082,42.573755,6.592552,2.456805,-37.003586
2.298991,2.229373,57.655796,4894.019457,0.113399,42.504475,6.569240,2.447974,-37.004896
2.346098,2.272930,57.668279,4890.326753,0.109390,42.436878,6.546664,2.438073,-37.005214
2.395752,2.316272,57.682849,4886.648730,0.104223,42.368713,6.522286,2.428787,-37.004774
2.442575,2.361038,57.698110,4882.984913,0.102139,42.301233,6.499315,2.420974,-37.004950
2.491791,2.407086,57.712990,4879.335167,0.097086,42.235117,6.478096,2.411931,-37.004427
2.540132,2.451068,57.724305,4875.695953,0.091869,42.170725,6.457013,2.402969,-37.003699
2.587809,2.495861,57.737100,4872.070793,0.088667,42.104842,6.436931,2.396750,-37.002042
2.636883,2.538177,57.749773,4868.458264,0.083409,42.038460,6.414690,2.388733,-37.000755
2.686143,2.580411,57.761645,4864.859332,0.077795,41.971321,6.393601,2.381423,-37.001298
2.732854,2.622841,57.770091,4861.271164,0.071339,41.908487,6.376685,2.374335,-37.001441
2.779805,2.666523,57.778242,4857.694719,0.062362,41.844428,6.360297,2.368875,-37.001071
2.828485,2.710329,57.786576,4854.131689,0.056301,41.778902,6.343054,2.362380,-37.002974
2.878316,2.753558,57.791799,4850.577505,0.047984,41.712792,6.329416,2.356384,-37.002827
2.926039,2.795040,57.799880,4847.033623,0.041070,41.650063,6.314437,2.350671,-37.001463
2.971864,2.838434,57.803735,4843.500396,0.031777,41.586646,6.299656,2.346870,-37.000678
3.019273,2.879685,57.808080,4839.976839,0.022544,41.523275,6.288612,2.341797,-37.002486
3.067000,2.923704,57.809903,4836.460978,0.012681,41.457875,6.277766,2.338784,-37.001185
3.115590,2.967242,57.811503,4832.955314,0.005059,41.393248,6.268288,2.335308,-37.000389
3.163404,3.009393,57.811735,4829.453125,-0.005937,41.329839,6.259082,2.333690,-37.000830
3.211156,3.052007,57.810219,4825.959924,-0.015736,41.264789,6.250224,2.331295,-36.999548
3.259958,3.093678,57.807732,4822.473281,-0.026371,41.201910,6.243523,2.328216,-36.999462
3.309013,3.136477,57.802765,4818.995462,-0.036539,41.140898,6.237705,2.328357,-36.998677
3.357343,3.178601,57.797696,4815.522656,-0.047523,41.077953,6.232296,2.325702,-36.997773
3.406771,3.222338,57.791528,4812.052426,-0.058127,41.011383,6.229863,2.323766,-36.997648
3.456491,3.265243,57.783010,4808.586645,-0.069269,40.949135,6.227965,2.320733,-36.998776
3.506236,3.306611,57.774651,4805.123650,-0.081354,40.885166,6.226969,2.320194,-37.000510
3.552301,3.350862,57.763303,4801.662107,-0.091785,40.821185,6.227069,2.321943,-37.001756
3.601443,3.392518,57.750763,4798.205139,-0.103948,40.756621,6.229766,2.322652,-37.003233
3.650411,3.434078,57.735946,4794.748008,-0.114112,40.691450,6.232300,2.323653,-37.002250
3.698726,3.475513,57.721137,4791.293577,-0.124977,40.628465,6.236742,2.323888,-37.002179
3.748545,3.518303,57.704167,4787.838941,-0.137225,40.564479,6.242896,2.325775,-37.000687
3.796523,3.559399,57.688101,4784.383755,-0.150421,40.499601,6.249251,2.326930,-36.999394
3.846202,3.598911,57.668162,4780.928228,-0.161727,40.435927,6.255937,2.329821,-37.000228
3.896389,3.640063,57.647005,4777.470410,-0.173977,40.371221,6.265721,2.331970,-36.999046
3.945250,3.680941,57.625448,4774.007555,-0.186519,40.305452,6.276182,2.336197,-37.000722
3.993910,3.723392,57.602022,4770.543646,-0.196484,40.240383,6.286251,2.340853,-37.001490
4.043987,3.765731,57.575534,4767.075180,-0.207750,40.175607,6.299454,2.345220,-37.000761
4.091239,3.806619,57.548345,4763.603554,-0.217297,40.111342,6.313711,2.350894,-37.000210
4.138669,3.847418,57.519876,4760.124783,-0.229558,40.047215,6.329301,2.356737,-37.000347
4.188302,3.887650,57.490407,4756.639913,-0.241226,39.983250,6.344265,2.363703,-37.000975
4.235736,3.928146,57.459290,4753.151101,-0.248998,39.918024,6.362959,2.373310,-36.999905
4.284428,3.969068,57.427291,4749.652664,-0.258329,39.854437,6.381696,2.380692,-36.999892
4.333014,4.010319,57.392307,4746.145816,-0.269021,39.787720,6.403160,2.389684,-37.000341
4.382971,4.050600,57.358264,4742.629315,-0.278081,39.723096,6.423276,2.397759,-37.000017
4.430932,4.090950,57.320873,4739.104799,-0.289111,39.658357,6.446162,2.407044,-36.999199
4.480343,4.131084,57.285737,4735.567642,-0.298307,39.593021,6.470553,2.414659,-36.999401
4.529680,4.172244,57.247054,4732.019671,-0.306644,39.525862,6.497162,2.425885,-36.998224
4.580841,4.212505,57.206729,4728.462824,-0.315247,39.458030,6.523406,2.433117,-36.999824
4.628664,4.250864,57.166915,4724.890993,-0.325654,39.390374,6.550066,2.442113,-37.000454
4.679405,4.291457,57.127306,4721.305519,-0.334145,39.323847,6.577112,2.451375,-37.001894
4.727003,4.331486,57.086071,4717.707002,-0.343406,39.256299,6.608633,2.461833,-37.002578
4.777696,4.372236,57.042899,4714.094323,-0.351979,39.186828,6.637628,2.473767,-37.001598
4.826748,4.412090,56.998714,4710.465163,-0.360350,39.115569,6.669117,2.484695,-37.001104
4.876586,4.452330,56.951984,4706.820395,-0.368804,39.046705,6.702733,2.496169,-37.000365
4.925767,4.492989,56.905537,4703.160283,-0.376646,38.977163,6.736586,2.508483,-37.001403
4.973171,4.535016,56.860926,4699.482554,-0.384192,38.907370,6.770281,2.522838,-36.999143
5.019257,4.573280,56.812769,4695.786887,-0.391492,38.837631,6.804566,2.533698,-36.999193
5.068838,4.614089,56.764436,4692.075119,-0.397628,38.765792,6.842061,2.548139,-36.998805
5.115103,4.652313,56.714746,4688.342954,-0.403841,38.695237,6.879412,2.561632,-36.998689
5.165086,4.693566,56.665748,4684.591072,-0.407748,38.623692,6.916763,2.574342,-36.999858
5.213991,4.731020,56.614834,4680.818839,-0.412308,38.552245,6.955189,2.587351,-37.000597
5.263906,4.771725,56.563433,4677.027845,-0.417437,38.481146,6.994703,2.603340,-37.001412
5.312803,4.809603,56.513353,4673.217380,-0.423040,38.410572,7.033341,2.616577,-37.000831
5.360801,4.848125,56.461440,4669.384196,-0.426973,38.337580,7.075410,2.631126,-37.000996
5.410284,4.886611,56.408827,4665.527270,-0.430068,38.262976,7.116484,2.647582,-37.000367
5.460567,4.924818,56.355027,4661.650427,-0.432039,38.188036,7.157312,2.664721,-36.999695
5.510339,4.965437,56.301555,4657.749632,-0.434120,38.113295,7.197941,2.679653,-37.000415
5.557381,5.002002,56.249067,4653.825511,-0.435613,38.039353,7.239619,2.694677,-36.999945
5.607567,5.040220,56.195848,4649.878134,-0.436241,37.963509,7.281297,2.709603,-37.000188
5.655736,5.078076,56.142706,4645.907712,-0.437086,37.884337,7.323464,2.725451,-37.001540
5.703799,5.117553,56.089465,4641.912117,-0.436528,37.808379,7.365987,2.741533,-36.999938
5.751752,5.155103,56.032995,4637.893846,-0.437575,37.729941,7.407164,2.756804,-36.999675
5.802301,5.194009,55.981026,4633.852859,-0.436700,37.653409,7.449997,2.773896,-37.001560
5.851994,5.231903,55.926808,4629.784687,-0.435406,37.574225,7.494396,2.791887,-36.998899
5.900541,5.271873,55.873923,4625.694127,-0.433634,37.494937,7.536750,2.805913,-36.999164
5.951009,5.310003,55.820467,4621.577874,-0.430101,37.417580,7.579073,2.821491,-36.998762
6.001262,5.348452,55.766830,4617.438477,-0.428373,37.337146,7.622977,2.837520,-36.997970
6.050223,5.386293,55.716356,4613.275492,-0.424175,37.256404,7.665704,2.852380,-36.997468
6.098918,5.424030,55.665638,4609.087893,-0.422072,37.175628,7.707627,2.866808,-36.997357
6.148315,5.461024,55.613586,4604.876173,-0.417546,37.094125,7.747977,2.884538,-36.996243
6.197506,5.499536,55.562907,4600.639376,-0.412629,37.012031,7.790191,2.898791,-36.995899
6.245393,5.537941,55.513871,4596.379287,-0.407040,36.929759,7.831163,2.914051,-36.996568
6.292210,5.574254,55.464265,4592.096895,-0.400302,36.846171,7.872025,2.928977,-36.996076
6.340095,5.610733,55.415295,4587.788955,-0.395178,36.762285,7.910497,2.943973,-36.996519
6.389929,5.646764,55.368140,4583.458965,-0.388952,36.679135,7.948369,2.958043,-36.996389
6.438769,5.681804,55.323101,4579.106232,-0.381362,36.593021,7.985761,2.970717,-36.995305
6.488970,5.716534,55.277651,4574.731235,-0.374324,36.508388,8.020180,2.984974,-36.996476
6.536926,5.752910,55.232173,4570.334666,-0.365404,36.421781,8.055552,2.998348,-36.996224
6.587854,5.790363,55.187893,4565.915857,-0.356576,36.336410,8.089838,3.011811,-36.996775
6.637459,5.824829,55.145884,4561.475714,-0.348896,36.249322,8.123169,3.024408,-36.997448
6.686753,5.861387,55.103276,4557.016567,-0.341987,36.161118,8.155638,3.035469,-36.998374
6.736563,5.898734,55.061557,4552.537088,-0.332979,36.074292,8.183543,3.047542,-36.997866
6.786648,5.934425,55.022177,4548.038139,-0.322936,35.988311,8.213442,3.060431,-36.998535
6.836640,5.969372,54.983320,4543.521700,-0.314243,35.901275,8.242903,3.071573,-36.998547
6.884898,6.004899,54.944949,4538.986735,-0.306175,35.813688,8.271571,3.081014,-36.998930
6.934755,6.041247,54.910943,4534.434506,-0.294584,35.723514,8.295776,3.091966,-37.000040
6.983338,6.076574,54.876360,4529.866854,-0.283795,35.635992,8.319210,3.100028,-36.998470
7.032680,6.110732,54.844296,4525.284799,-0.273284,35.548616,8.338909,3.108171,-36.999836
7.079840,6.146486,54.811368,4520.688324,-0.264343,35.458602,8.358857,3.115186,-37.000442
7.129633,6.182845,54.781791,4516.078532,-0.251023,35.369409,8.375908,3.121925,-37.000685
7.180855,6.216646,54.753689,4511.456258,-0.241132,35.278403,8.394298,3.128902,-37.001245
7.229831,6.251500,54.724881,4506.820808,-0.229963,35.188763,8.409850,3.135597,-37.000595
7.277733,6.286942,54.697406,4502.174378,-0.218518,35.098951,8.423857,3.139173,-37.000566
7.326727,6.320691,54.673899,4497.518046,-0.206311,35.007690,8.436323,3.143380,-37.000646
7.375671,6.356275,54.649544,4492.851117,-0.195966,34.918533,8.445787,3.146634,-37.001481
7.424778,6.388582,54.628001,4488.176839,-0.184935,34.826181,8.455352,3.149586,-37.000634
7.473286,6.421850,54.606640,4483.495351,-0.174828,34.734085,8.460783,3.152900,-36.999527
7.523395,6.456286,54.588704,4478.807623,-0.162331,34.641454,8.466771,3.158181,-36.998396
7.572703,6.492347,54.571221,4474.113870,-0.152119,34.551302,8.468613,3.158587,-36.999260
7.621869,6.526758,54.554928,4469.415417,-0.141363,34.460361,8.470500,3.159648,-36.999972
7.672190,6.560334,54.537961,4464.713918,-0.130512,34.369652,8.471399,3.157516,-37.000060
7.721124,6.594256,54.524217,4460.009822,-0.118661,34.278121,8.470071,3.157621,-36.998141
7.770951,6.629389,54.510419,4455.303497,-0.104537,34.185303,8.468851,3.157045,-36.998485
7.818776,6.662646,54.497945,4450.595325,-0.093525,34.094299,8.463934,3.155080,-36.998615
7.870463,6.697394,54.488087,4445.890228,-0.083070,34.001373,8.457914,3.150684,-36.998719
7.919944,6.730812,54.477862,4441.183876,-0.071608,33.908851,8.452346,3.148493,-36.999578
7.968887,6.763198,54.471119,4436.480525,-0.062394,33.816142,8.443207,3.145689,-36.997881
8.017459,6.795592,54.464853,4431.779596,-0.051847,33.725733,8.433397,3.140617,-36.997373
8.066525,6.828644,54.459820,4427.080614,-0.041797,33.633099,8.424093,3.134648,-36.997759
8.114939,6.861778,54.456019,4422.385858,-0.031631,33.540833,8.410156,3.129236,-36.997390
8.165861,6.893825,54.450840,4417.696907,-0.022938,33.447682,8.395674,3.124445,-36.996204
8.214689,6.926753,54.447886,4413.012990,-0.014846,33.354556,8.378550,3.119740,-36.998186
8.264651,6.958448,54.446614,4408.337821,-0.008286,33.262873,8.364594,3.113712,-36.996789
8.315559,6.991879,54.447731,4403.667552,-0.002401,33.171838,8.348575,3.107501,-36.996887
8.363183,7.024829,54.447846,4399.006918,0.005570,33.080157,8.330102,3.102521,-36.998424
8.412028,7.057840,54.448578,4394.353023,0.011552,32.988980,8.309504,3.095821,-36.997262
8.461913,7.091280,54.449521,4389.707702,0.017074,32.897813,8.291049,3.087175,-36.996457
8.511719,7.123860,54.453232,4385.075154,0.022399,32.806686,8.269628,3.081118,-36.997624
8.561536,7.156031,54.456556,4380.451869,0.028616,32.714045,8.249886,3.073826,-36.997487
8.610954,7.187475,54.457903,4375.840722,0.034717,32.622785,8.228600,3.065035,-36.996538
8.662167,7.221505,54.461925,4371.239931,0.036832,32.532570,8.206456,3.057681,-36.995568
8.710328,7.254169,54.468164,4366.649403,0.042157,32.443024,8.183710,3.048670,-36.996775
8.760337,7.285609,54.473431,4362.071281,0.042817,32.354355,8.161003,3.039840,-36.996745
8.809584,7.317748,54.478775,4357.504771,0.045171,32.265369,8.136715,3.030203,-36.996053
8.858999,7.347203,54.484165,4352.950373,0.047488,32.176661,8.114106,3.022473,-36.995539
8.909082,7.377530,54.490480,4348.407995,0.048466,32.087595,8.090421,3.013041,-36.995014
8.958893,7.410386,54.498433,4343.880585,0.051413,31.998630,8.064751,3.004464,-36.997545
9.008460,7.440191,54.505557,4339.366801,0.053297,31.909361,8.043079,2.994388,-36.999806
9.058073,7.471297,54.511363,4334.866541,0.056161,31.820887,8.019701,2.985825,-37.000238
9.107853,7.501896,54.518753,4330.379292,0.055742,31.732195,7.996003,2.977636,-36.999113
9.155879,7.532321,54.524722,4325.904234,0.054443,31.644532,7.971129,2.967497,-36.999066
9.204209,7.564567,54.529530,4321.443695,0.052220,31.555711,7.950121,2.957962,-36.999096
9.254139,7.595702,54.534708,4316.996379,0.050891,31.469040,7.925122,2.950196,-36.998466
9.301882,7.627020,54.541006,4312.563056,0.049086,31.380165,7.902001,2.942030,-36.998959
9.350685,7.657634,54.547604,4308.141089,0.045644,31.292489,7.879941,2.933702,-36.998926
9.401309,7.688673,54.551494,4303.732393,0.042955,31.203487,7.859139,2.926650,-36.999919
9.450655,7.718707,54.557359,4299.336344,0.039740,31.114112,7.834756,2.919583,-36.999506
9.500115,7.747940,54.561868,4294.954088,0.033400,31.028429,7.812494,2.911546,-37.001888
9.549463,7.778107,54.566633,4290.583430,0.028576,30.941202,7.791808,2.903393,-37.000915
9.597320,7.806447,54.571362,4286.224313,0.021511,30.852318,7.774005,2.895502,-37.001045
9.646215,7.836603,54.572718,4281.875990,0.017385,30.766145,7.756168,2.889234,-37.000173
9.695128,7.867819,54.574456,4277.541132,0.010042,30.680257,7.738211,2.881381,-37.001465
9.745011,7.896524,54.577351,4273.214837,0.036781,30.686547,7.720114,2.874792,-0.001566
9.794091,7.924932,54.584511,4268.894126,0.060004,30.693474,7.699163,2.866332,-0.002112
9.843065,7.954338,54.592864,4264.579619,0.082721,30.699656,7.674070,2.855615,-0.001785
9.891731,7.983599,54.603613,4260.272771,0.106185,30.706523,7.647033,2.847212,-0.003334
9.942000,8.014158,54.617343,4255.975674,0.128204,30.713870,7.618429,2.835109,-0.004918
9.992764,8.045408,54.630757,4251.694209,0.149204,30.720375,7.586301,2.823461,-0.005130
10.040383,8.073585,54.647352,4247.423366,0.171661,30.729989,7.549755,2.808702,-0.004432
10.088859,8.101270,54.668124,4243.167645,0.192975,30.738307,7.512915,2.794681,-0.003258
10.138901,8.131248,54.693416,4238.929048,0.213613,30.744835,7.473646,2.780717,-0.003463
10.186601,8.161341,54.718491,4234.709326,0.233133,30.752559,7.430701,2.766059,-0.004003
10.234351,8.191730,54.745770,4230.507423,0.251397,30.758799,7.386578,2.750325,-0.004183
10.283229,8.221012,54.775704,4226.323332,0.267555,30.766136,7.343433,2.732065,-0.003464
10.331155,8.250331,54.806176,4222.162066,0.282065,30.773765,7.296049,2.716309,-0.002512
10.378442,8.279587,54.838129,4218.024863,0.294317,30.779909,7.249632,2.699319,-0.001622
10.427424,8.309052,54.871951,4213.910395,0.308384,30.787976,7.202388,2.682314,-0.000800
10.474285,8.339429,54.907584,4209.817290,0.322509,30.794464,7.154416,2.664502,-0.000086
10.522152,8.368775,54.942728,4205.751747,0.334291,30.801732,7.105559,2.647137,-0.001410
10.570034,8.396372,54.979862,4201.710225,0.347449,30.809912,7.054316,2.627716,0.001077
10.619150,8.424381,55.019677,4197.694054,0.355903,30.818153,7.002236,2.607730,0.001408
10.667923,8.453498,55.058793,4193.706520,0.361665,30.826379,6.950988,2.586389,0.001454
10.713754,8.481664,55.099486,4189.746105,0.369502,30.834688,6.900335,2.567136,0.001819
10.761034,8.511614,55.139654,4185.811932,0.374642,30.841288,6.846600,2.547820,0.001349
10.808947,8.539222,55.180127,4181.903665,0.379104,30.848847,6.793535,2.529846,0.004068
10.857233,8.567636,55.219883,4178.027210,0.381774,30.856842,6.742224,2.509790,0.002854
10.906334,8.596728,55.261995,4174.176280,0.383193,30.864420,6.689904,2.489236,0.003026
10.955139,8.626694,55.303541,4170.355292,0.384624,30.874338,6.641592,2.472021,0.001931
11.002786,8.657345,55.346174,4166.563170,0.385489,30.882920,6.590707,2.454215,0.000803
11.050565,8.687251,55.386981,4162.799024,0.383692,30.888356,6.541349,2.435988,0.001560
11.098756,8.715623,55.428088,4159.064304,0.380589,30.898064,6.492068,2.417310,0.000652
11.146941,8.745887,55.469105,4155.356286,0.376008,30.906704,6.445141,2.397329,0.001100
11.194770,8.773558,55.508065,4151.676419,0.372373,30.915895,6.397381,2.379177,0.000310
11.242369,8.804046,55.545944,4148.025663,0.363064,30.923105,6.349709,2.360977,0.000992
11.289680,8.832154,55.584007,4144.402045,0.355303,30.932579,6.303266,2.343480,0.000927
11.336877,8.860286,55.622327,4140.802597,0.345483,30.938897,6.258443,2.327639,0.002027
11.382920,8.888481,55.658598,4137.230618,0.334912,30.944874,6.217436,2.311325,0.001808
11.431562,8.917414,55.694593,4133.686828,0.324954,30.952490,6.175265,2.294416,-0.000246
11.479405,8.947532,55.730694,4130.169316,0.314205,30.961219,6.133647,2.282068,-0.001517
11.525030,8.977627,55.762929,4126.674336,0.301070,30.971018,6.093869,2.266603,-0.001857
11.571286,9.008064,55.794953,4123.203662,0.287593,30.980891,6.056291,2.252744,-0.001675
11.619859,9.037533,55.826414,4119.760163,0.273672,30.986857,6.019635,2.237625,-0.002256
11.667649,9.066792,55.856229,4116.338979,0.258095,30.992379,5.984848,2.225369,-0.003513
11.715263,9.097329,55.884543,4112.941192,0.241403,31.002629,5.951010,2.212965,-0.004210
11.760549,9.125410,55.908781,4109.563283,0.225850,31.010821,5.920333,2.201625,-0.003508
11.808422,9.154100,55.932881,4106.208064,0.210007,31.020179,5.890957,2.191452,-0.003789
11.856423,9.185358,55.952620,4102.873179,0.190622,31.029620,5.862378,2.180904,-0.004612
11.902702,9.213956,55.971308,4099.556257,0.174543,31.037107,5.837875,2.172264,-0.004396
11.949387,9.242247,55.988964,4096.258730,0.154563,31.044958,5.815137,2.162588,-0.005721
11.996386,9.270934,56.002791,4092.979097,0.136862,31.052729,5.791710,2.153525,-0.006647
12.043704,9.300267,56.016695,4089.714299,0.116102,31.061166,5.772363,2.145331,-0.004730
12.091035,9.329905,56.028356,4086.468212,0.094515,31.068357,5.753555,2.139895,-0.004385
12.138802,9.358409,56.037101,4083.234671,0.074318,31.076801,5.735412,2.134722,-0.004883
12.186119,9.387098,56.041869,4080.017442,0.050950,31.085451,5.719948,2.128769,-0.005017
12.233310,9.415186,56.045905,4076.812175,0.029700,31.095308,5.708596,2.123969,-0.003573
12.279547,9.440875,56.047613,4073.620573,0.009373,31.104180,5.698261,2.120026,-0.004286
12.326179,9.469915,56.048608,4070.440136,-0.013193,31.112374,5.689874,2.117573,-0.004187
12.372530,9.500225,56.046428,4067.268923,-0.035144,31.122473,5.683107,2.116036,-0.003337
12.419044,9.527897,56.041100,4064.106684,-0.056741,31.130831,5.678581,2.115959,-0.002529
12.467109,9.556538,56.034008,4060.952506,-0.078740,31.139307,5.676261,2.116571,-0.001491
12.514800,9.584834,56.025386,4057.806009,-0.101429,31.148862,5.676128,2.115803,0.000103
12.561613,9.613328,56.013693,4054.663705,-0.126557,31.156304,5.677127,2.117738,0.000529
12.607878,9.641586,55.996468,4051.532452,-0.190765,31.255026,5.682609,2.118231,47.999281
12.652951,9.670307,55.971631,4048.411775,-0.254373,31.352696,5.693216,2.119581,47.998073
12.698432,9.699749,55.940021,4045.300503,-0.319633,31.452401,5.707672,2.123590,47.998779
12.745009,9.728117,55.903316,4042.193718,-0.383811,31.553578,5.730634,2.131391,47.998717
12.790910,9.755550,55.859534,4039.092111,-0.446588,31.652598,5.756161,2.141681,47.996136
12.835399,9.784238,55.810060,4035.989284,-0.508118,31.752626,5.787429,2.153785,47.995103
12.880586,9.812868,55.752499,4032.881640,-0.569323,31.853430,5.824489,2.169283,47.995273
12.926053,9.842188,55.688764,4029.766640,-0.631289,31.956595,5.868323,2.185679,47.996127
12.972087,9.872498,55.618142,4026.640917,-0.693772,32.061085,5.916699,2.204568,47.996520
13.017939,9.901485,55.541511,4023.502431,-0.755193,32.165812,5.970623,2.225466,47.996680
13.063180,9.930349,55.457040,4020.346404,-0.817212,32.269134,6.031559,2.248579,47.996851
13.109405,9.958299,55.368828,4017.170853,-0.876229,32.376660,6.097626,2.274109,47.996857
13.154908,9.989898,55.275483,4013.969592,-0.935225,32.484354,6.169445,2.301024,47.995171
13.199865,10.019903,55.174503,4010.742123,-0.992035,32.591476,6.246561,2.328649,47.995148
13.244292,10.048769,55.068349,4007.483643,-1.049114,32.702366,6.330701,2.360567,47.994510
13.289332,10.078485,54.954558,4004.190747,-1.103128,32.814281,6.421209,2.394703,47.995205
13.334852,10.108395,54.838735,4000.857878,-1.157725,32.927289,6.518912,2.431607,47.997255
13.380024,10.138544,54.714113,3997.482954,-1.208867,33.040892,6.622464,2.469272,47.997537
13.425604,10.169216,54.586519,3994.060219,-1.260880,33.159409,6.732949,2.508460,47.997677
13.470293,10.199870,54.450612,3990.588360,-1.311322,33.278258,6.849880,2.552952,47.997386
13.514657,10.229570,54.310742,3987.063028,-1.357856,33.398993,6.974490,2.598686,47.999236
13.557660,10.260592,54.166199,3983.477788,-1.405614,33.521793,7.103649,2.647933,48.000992
13.602260,10.291570,54.017676,3979.828867,-1.449516,33.646120,7.239370,2.700245,47.999192
13.645843,10.320939,53.864159,3976.112797,-1.493279,33.773895,7.382530,2.755408,48.000035
13.687828,10.349571,53.705078,3972.325289,-1.536133,33.904744,7.531847,2.812354,47.998646
13.733451,10.379051,53.543706,3968.462164,-1.575437,34.038853,7.691123,2.871724,47.999352
13.778182,10.409350,53.377528,3964.518485,-1.613616,34.175976,7.857516,2.932193,47.999998
13.821193,10.440687,53.209503,3960.488446,-1.647276,34.315488,8.030562,2.996828,47.998908
13.865601,10.473985,53.037851,3956.367641,-1.678672,34.457512,8.211462,3.061974,47.997641
13.907944,10.505366,52.862138,3952.150703,-1.708442,34.601060,8.399604,3.130924,47.998707
13.951948,10.537031,52.686347,3947.836280,-1.735679,34.750820,8.594175,3.203093,48.000217
13.993728,10.568209,52.504686,3943.417602,-1.759613,34.903683,8.794688,3.277217,47.998593
14.037505,10.598150,52.320945,3938.888597,-1.781687,35.058952,9.001457,3.355476,47.998687
14.079482,10.628753,52.136852,3934.251562,-1.800574,35.217756,9.216187,3.434843,47.999805
14.121598,10.661443,51.949382,3929.495841,-1.814857,35.379886,9.437419,3.515962,47.999974
14.164643,10.693559,51.762190,3924.616407,-1.825354,35.545424,9.664937,3.601027,47.998955
