4.460907,4.191360,48.766998,4387.137153,-0.283510,40.318659,6.852044,2.554031,-28.999659
4.505192,4.230272,48.733633,4383.371447,-0.286898,40.256942,6.872138,2.560511,-28.998309
4.549389,4.268422,48.702054,4379.596295,-0.291757,40.195926,6.895333,2.567004,-28.997996
4.593838,4.308326,48.667469,4375.812607,-0.296584,40.133246,6.915811,2.575352,-28.998156
4.639241,4.345356,48.632688,4372.017409,-0.301798,40.074163,6.937655,2.583329,-28.998923
4.685726,4.381880,48.599372,4368.211913,-0.304815,40.010168,6.959069,2.591415,-28.998494
4.729961,4.419149,48.565280,4364.396215,-0.307977,39.948727,6.981720,2.599773,-28.999384
4.775143,4.457176,48.529585,4360.567909,-0.310812,39.885189,7.004005,2.608125,-28.998662
4.819655,4.493461,48.491900,4356.728903,-0.314851,39.822022,7.027969,2.616706,-28.998227
4.865690,4.529084,48.454590,4352.876088,-0.318168,39.757444,7.051652,2.624807,-28.997685
4.910032,4.567528,48.420157,4349.011775,-0.321194,39.694762,7.077194,2.633696,-28.998907
4.955207,4.605320,48.382171,4345.135926,-0.323976,39.632651,7.099262,2.642078,-29.000671
4.999686,4.643132,48.344639,4341.245567,-0.326102,39.569081,7.121566,2.651054,-29.001011
5.042736,4.681893,48.307328,4337.343940,-0.328054,39.502648,7.148601,2.660293,-29.001184
5.087298,4.719056,48.269987,4333.427492,-0.331022,39.437832,7.173038,2.670056,-29.001923
5.134323,4.756021,48.233796,4329.498182,-0.331937,39.373990,7.195724,2.679917,-28.999745
5.178311,4.791414,48.195110,4325.557952,-0.332608,39.309504,7.219904,2.687207,-28.998256
5.224294,4.827824,48.157968,4321.602947,-0.332944,39.243844,7.243082,2.694811,-28.996368
5.269248,4.864499,48.119043,4317.635038,-0.333254,39.178555,7.270163,2.703610,-28.996236
5.315680,4.901572,48.081025,4313.651747,-0.332858,39.111518,7.294415,2.713606,-28.996264
5.361043,4.937247,48.043575,4309.655271,-0.333483,39.044820,7.319809,2.722518,-28.996340
5.405202,4.974172,48.008059,4305.643262,-0.330675,38.978136,7.344051,2.731614,-28.996030
5.449165,5.009999,47.970514,4301.617312,-0.327541,38.910607,7.368504,2.740581,-28.996559
5.495265,5.045348,47.934129,4297.578151,-0.326963,38.842604,7.393432,2.749945,-28.996994
5.538882,5.082049,47.897605,4293.523794,-0.325477,38.775908,7.417455,2.761432,-28.996536
5.582350,5.116344,47.860076,4289.456057,-0.325334,38.708579,7.441727,2.771678,-28.995285
5.628930,5.153557,47.823970,4285.377211,-0.323712,38.643313,7.466555,2.780478,-28.995934
5.674283,5.190903,47.786642,4281.282028,-0.320958,38.576019,7.491476,2.788592,-28.998182
5.718448,5.225973,47.749932,4277.173084,-0.318518,38.507863,7.514220,2.797841,-28.997907
5.762125,5.261594,47.715498,4273.050677,-0.318371,38.438700,7.537604,2.806813,-28.998449
5.805844,5.296313,47.680944,4268.912996,-0.315789,38.369131,7.560616,2.816117,-28.998650
5.850701,5.331568,47.646121,4264.761915,-0.312243,38.301931,7.583763,2.823678,-28.998785
5.895536,5.367453,47.612609,4260.598497,-0.307770,38.233433,7.605413,2.830847,-29.000424
5.938659,5.403474,47.577777,4256.421504,-0.305343,38.163985,7.626235,2.839387,-29.000897
5.984739,5.440691,47.543700,4252.232018,-0.301203,38.093131,7.648731,2.847878,-29.002483
6.029602,5.478021,47.511082,4248.029270,-0.298233,38.022816,7.666570,2.857494,-29.002284
6.074292,5.513640,47.478737,4243.815452,-0.293172,37.952790,7.684831,2.864147,-29.001841
6.120856,5.547835,47.446376,4239.588262,-0.289739,37.882535,7.703938,2.868509,-29.001165
6.165832,5.583221,47.413570,4235.352267,-0.282132,37.812040,7.721548,2.875527,-29.002417
6.209313,5.617745,47.383181,4231.103806,-0.276766,37.741477,7.738472,2.882838,-29.001055
6.252747,5.652608,47.354981,4226.842997,-0.271389,37.672169,7.756317,2.890169,-29.001859
6.299194,5.685155,47.325817,4222.570191,-0.266066,37.598345,7.774166,2.897799,-29.002518
6.345255,5.719608,47.296654,4218.289553,-0.261148,37.526578,7.790062,2.903292,-29.002190
6.390291,5.753421,47.269007,4213.997107,-0.255839,37.455610,7.806554,2.908060,-29.001817
6.433905,5.788110,47.240687,4209.694690,-0.249913,37.383307,7.820759,2.912841,-29.004763
6.478278,5.822612,47.214131,4205.384215,-0.243790,37.311580,7.834326,2.917492,-29.004679
6.524102,5.856510,47.187007,4201.063701,-0.237286,37.238687,7.848158,2.921798,-29.004126
6.568370,5.891550,47.161857,4196.734354,-0.229568,37.167527,7.860868,2.926733,-29.003619
6.613256,5.924711,47.138119,4192.396087,-0.222662,37.095323,7.872265,2.930935,-29.001119
6.657931,5.957710,47.113523,4188.051791,-0.217288,37.020832,7.881942,2.933537,-29.001382
6.703555,5.991183,47.090563,4183.699281,-0.211541,36.950709,7.891150,2.938780,-28.999714
6.747734,6.025196,47.067487,4179.342328,-0.205901,36.877721,7.900181,2.942162,-29.002295
6.791585,6.059948,47.045329,4174.977545,-0.199897,36.804384,7.906743,2.945140,-29.001242
6.836825,6.092755,47.024429,4170.607466,-0.193630,36.730358,7.912714,2.946930,-29.002326
6.882069,6.126451,47.004884,4166.231893,-0.187356,36.656555,7.918684,2.948753,-29.002068
6.926573,6.159491,46.986005,4161.849954,-0.180333,36.583543,7.924041,2.951806,-29.003337
6.971609,6.192702,46.968092,4157.464531,-0.172211,36.508825,7.927617,2.952946,-29.003636
7.016720,6.225221,46.950511,4153.075142,-0.165206,36.432957,7.932002,2.953402,-29.003185
7.060543,6.258942,46.933255,4148.685380,-0.160154,36.359117,7.934739,2.954465,-29.003873
7.105675,6.290794,46.915407,4144.292001,-0.153741,36.285523,7.936320,2.953892,-29.003742
7.149978,6.326329,46.898464,4139.894300,-0.147240,36.211078,7.937386,2.952989,-29.004109
7.194992,6.358536,46.880659,4135.495560,-0.142634,36.136702,7.937520,2.954713,-29.004996
7.237900,6.391486,46.864790,4131.093641,-0.135751,36.062653,7.937742,2.953784,-29.004279
7.282130,6.424326,46.852050,4126.690449,-0.128673,35.987840,7.938045,2.954413,-29.004607
7.326819,6.457551,46.837758,4122.287306,-0.124488,35.913361,7.935466,2.954095,-29.003945
7.372987,6.490416,46.824945,4117.883767,-0.120111,35.839247,7.933804,2.951660,-29.003964
7.415769,6.522873,46.810969,4113.478869,-0.113973,35.763840,7.930452,2.951445,-29.002848
7.461045,6.556199,46.800712,4109.078157,-0.109716,35.689014,7.926642,2.949544,-29.002551
7.506217,6.589140,46.790021,4104.677130,-0.105424,35.613359,7.923004,2.949531,-29.002511
7.552027,6.620541,46.779602,4100.277314,-0.098729,35.540074,7.916925,2.947227,-29.002816
7.597578,6.651761,46.769151,4095.879987,-0.094151,35.465124,7.909942,2.947137,-29.002778
7.642526,6.684215,46.759190,4091.483919,-0.090511,35.390605,7.904008,2.944648,-29.000736
7.685859,6.717223,46.751714,4087.087927,-0.065202,35.395694,7.896288,2.940587,-0.000407
7.729891,6.750369,46.746775,4082.689301,-0.040109,35.402473,7.886333,2.936552,0.000129
7.773864,6.782185,46.741777,4078.293234,-0.014918,35.409526,7.873161,2.931622,0.001292
7.820141,6.814205,46.740036,4073.899735,0.007952,35.415072,7.858433,2.925257,0.000520
7.864443,6.846867,46.742324,4069.508958,0.030838,35.419621,7.840070,2.917726,-0.000430
7.909205,6.878219,46.748407,4065.124840,0.053597,35.426188,7.817229,2.910706,-0.001411
7.953446,6.909711,46.755778,4060.748161,0.074760,35.431900,7.792899,2.902149,0.000940
7.995998,6.941556,46.765142,4056.379117,0.098370,35.436597,7.766428,2.891980,-0.000057
8.040174,6.973458,46.777066,4052.021211,0.117792,35.442121,7.737102,2.881501,0.000767
8.084597,7.003668,46.790500,4047.676965,0.137721,35.446681,7.706062,2.869708,0.001986
8.129338,7.037391,46.807223,4043.344608,0.157489,35.453342,7.673127,2.858768,0.001023
8.173388,7.068674,46.824796,4039.025711,0.174757,35.459589,7.638007,2.844627,0.000657
8.216880,7.100547,46.844351,4034.723207,0.191259,35.466907,7.601308,2.829099,0.001450
8.260873,7.131150,46.863357,4030.436073,0.208364,35.474939,7.562689,2.814816,0.000402
8.304475,7.163663,46.885690,4026.168804,0.223656,35.481211,7.523128,2.800467,0.000296
8.349914,7.193957,46.909492,4021.919828,0.237713,35.487749,7.481276,2.786107,0.000302
8.394860,7.224419,46.936608,4017.688917,0.253166,35.495015,7.437177,2.770561,-0.000075
8.437596,7.255437,46.961924,4013.481442,0.266853,35.501429,7.393060,2.755094,0.001921
8.481569,7.288740,46.990609,4009.293849,0.278284,35.507871,7.347492,2.738209,0.003106
8.525457,7.321828,47.019085,4005.128451,0.288303,35.514648,7.303261,2.722143,0.002699
8.569536,7.354154,47.048334,4000.985463,0.296801,35.522646,7.257339,2.704780,0.002739
8.612627,7.384815,47.077602,3996.868465,0.304792,35.528638,7.210796,2.687657,0.002445
8.657612,7.416625,47.110581,3992.775489,0.313972,35.535198,7.164032,2.669243,0.002589
8.699583,7.447110,47.142721,3988.705573,0.319229,35.542783,7.116270,2.650512,0.003248
8.743531,7.478827,47.176140,3984.661633,0.323346,35.548720,7.068784,2.632164,0.004788
8.786469,7.507987,47.210710,3980.643551,0.326762,35.556961,7.022524,2.615243,0.002926
8.830300,7.539944,47.245434,3976.649894,0.329665,35.562650,6.974894,2.599382,0.001971
8.874768,7.571597,47.281637,3972.683806,0.329186,35.569524,6.928021,2.581180,0.001993
8.916675,7.603422,47.315170,3968.742138,0.329290,35.576390,6.880582,2.563896,0.003162
8.960435,7.633562,47.351073,3964.828486,0.329957,35.583322,6.833014,2.547272,0.004826
9.002811,7.665316,47.386478,3960.940404,0.327412,35.589333,6.787072,2.527413,0.003620
9.045129,7.695334,47.418567,3957.077657,0.322457,35.596998,6.741623,2.508690,0.004201
9.087745,7.726806,47.453153,3953.242537,0.319829,35.601544,6.698402,2.493541,0.004578
9.128788,7.756917,47.485743,3949.431314,0.314148,35.609172,6.654656,2.476636,0.005170
9.172421,7.788397,47.516590,3945.647100,0.308537,35.615454,6.612638,2.460803,0.004383
9.214902,7.819333,47.549444,3941.889348,0.300323,35.621371,6.570297,2.445979,0.004838
9.257033,7.852347,47.579991,3938.155724,0.291787,35.628517,6.529077,2.431786,0.005677
9.300328,7.884233,47.608945,3934.446263,0.282053,35.633893,6.487254,2.418333,0.005184
9.344411,7.914731,47.636460,3930.761141,0.271728,35.639852,6.447530,2.405583,0.003275
9.387077,7.944299,47.663260,3927.099821,0.258961,35.646559,6.411210,2.392300,0.004152
9.429827,7.974523,47.689979,3923.461310,0.245199,35.652147,6.375751,2.379162,0.003721
9.471548,8.008091,47.714850,3919.846548,0.234049,35.658653,6.340923,2.366269,0.003669
9.513195,8.039735,47.738822,3916.254214,0.219770,35.667446,6.308259,2.354920,0.003613
9.556367,8.069552,47.760822,3912.683609,0.204734,35.675863,6.277369,2.343182,0.002211
9.599948,8.099539,47.782236,3909.133718,0.189934,35.682228,6.248396,2.332180,0.002031
9.642941,8.131484,47.799132,3905.602936,0.175410,35.690554,6.219179,2.320519,0.000600
9.685464,8.164055,47.816913,3902.089535,0.157173,35.699293,6.192693,2.311804,0.001341
9.729779,8.194780,47.831512,3898.595785,0.139319,35.707219,6.168753,2.302517,0.002422
9.772196,8.226575,47.845443,3895.119762,0.119073,35.716326,6.145811,2.294886,0.000984
9.814614,8.258516,47.858487,3891.659852,0.101472,35.726180,6.125716,2.287416,0.000794
9.855704,8.288695,47.867275,3888.216699,0.083240,35.734058,6.106751,2.281823,0.001561
9.897192,8.319864,47.876634,3884.788764,0.064827,35.741168,6.089850,2.274778,0.001905
9.939395,8.350153,47.880637,3881.374445,0.045272,35.748577,6.073437,2.269782,0.001188
9.981211,8.380982,47.884449,3877.974130,0.025533,35.755554,6.060370,2.263494,0.001634
10.022546,8.413576,47.885582,3874.587801,0.003769,35.763145,6.048745,2.258985,0.000655
10.064067,8.443126,47.885777,3871.211978,-0.015102,35.771710,6.039636,2.255590,0.000272
10.107151,8.472751,47.883591,3867.845459,-0.037167,35.778240,6.030966,2.253306,0.000337
10.149535,8.503211,47.878102,3864.489886,-0.058165,35.786598,6.023534,2.250316,-0.000576
10.189030,8.534566,47.871252,3861.142599,-0.080479,35.794241,6.018738,2.247333,0.001204
10.230589,8.564523,47.860449,3857.801625,-0.102762,35.801284,6.018882,2.247747,0.001446
10.272870,8.594009,47.848890,3854.467959,-0.124258,35.809665,6.016704,2.247212,0.001806
10.315056,8.624896,47.833228,3851.142470,-0.146844,35.817034,6.018874,2.247200,0.000392
10.358659,8.657533,47.815637,3847.818341,-0.171103,35.825502,6.022443,2.248633,-0.000877
10.400753,8.687004,47.797641,3844.498464,-0.194059,35.833404,6.026952,2.248790,-0.001304
10.442891,8.716104,47.776453,3841.181698,-0.218455,35.843453,6.034565,2.250158,-0.001436
10.484215,8.746429,47.753800,3837.866909,-0.241432,35.851712,6.042844,2.253845,0.000012
10.524995,8.778792,47.728282,3834.550613,-0.263903,35.860270,6.053540,2.257151,0.000112
10.568225,8.809458,47.701528,3831.232263,-0.286114,35.867771,6.066390,2.261355,0.000122
10.609801,8.838829,47.671676,3827.909794,-0.306335,35.874956,6.081093,2.268927,-0.001232
10.651989,8.869381,47.639953,3824.588429,-0.329736,35.883675,6.098362,2.275049,-0.001153
10.695521,8.900062,47.605728,3821.260548,-0.351289,35.892646,6.118606,2.279202,-0.001425
10.736978,8.929953,47.571101,3817.927840,-0.374948,35.901328,6.139397,2.286536,-0.001692
10.777572,8.960054,47.533291,3814.586534,-0.395689,35.907894,6.162518,2.296302,-0.001040
10.816493,8.990984,47.493018,3811.239275,-0.417486,35.914583,6.186499,2.304222,-0.001679
10.858123,9.022144,47.451969,3807.884114,-0.437278,35.921389,6.211899,2.314664,-0.001592
10.898800,9.052835,47.407986,3804.517626,-0.456829,35.929013,6.239086,2.326050,-0.001201
10.941211,9.084396,47.361539,3801.139960,-0.477381,35.937755,6.269696,2.338219,-0.003009
10.981693,9.113165,47.314967,3797.749132,-0.494101,35.945324,6.301547,2.347620,-0.004170
11.021795,9.142491,47.266301,3794.344584,-0.510215,35.954539,6.334912,2.359899,-0.004238
11.064524,9.173980,47.214577,3790.926511,-0.527068,35.961992,6.370201,2.372653,-0.004019
11.105255,9.203295,47.160957,3787.492995,-0.543084,35.971086,6.404919,2.386310,-0.003731
11.147490,9.233466,47.107885,3784.041498,-0.560915,35.978937,6.443281,2.400260,-0.002203
11.189308,9.265553,47.050614,3780.571763,-0.576853,35.988710,6.482687,2.415813,-0.001200
11.230906,9.296870,46.990234,3777.084902,-0.589583,35.996830,6.523830,2.430425,-0.001065
11.272011,9.327682,46.933284,3773.580500,-0.603794,36.003783,6.566712,2.444965,-0.000361
11.311923,9.356701,46.872038,3770.054031,-0.616928,36.010659,6.610856,2.462017,0.000476
11.352937,9.386549,46.810191,3766.506578,-0.627560,36.018143,6.656310,2.480395,-0.001222
11.392710,9.415717,46.748876,3762.934849,-0.638011,36.028790,6.700898,2.496482,-0.001110
11.434442,9.445843,46.684726,3759.339851,-0.647993,36.037856,6.745801,2.514065,-0.001701
11.473071,9.474358,46.618597,3755.723144,-0.655806,36.045797,6.794344,2.531469,-0.001761
11.512956,9.506225,46.552602,3752.080499,-0.664294,36.053968,6.843784,2.550327,-0.001056
11.554583,9.537050,46.487280,3748.412091,-0.670207,36.061868,6.893258,2.569306,-0.000835
11.595016,9.570739,46.421850,3744.715536,-0.677221,36.071168,6.943396,2.588935,-0.000072
11.635585,9.600382,46.355035,3740.992219,-0.682056,36.079141,6.994724,2.606400,-0.001417
11.674717,9.629343,46.288791,3737.241550,-0.686483,36.086744,7.046616,2.628008,-0.001938
11.714380,9.659184,46.220104,3733.461830,-0.692064,36.097889,7.099233,2.649094,-0.002129
11.754290,9.690941,46.151425,3729.653931,-0.692742,36.105706,7.152992,2.670511,-0.002126
11.794971,9.721673,46.085246,3725.815851,-0.694151,36.114718,7.205961,2.688774,-0.001569
11.836583,9.752197,46.017655,3721.948291,-0.693117,36.122562,7.258340,2.709107,-0.002009
11.877297,9.781670,45.950219,3718.051011,-0.690015,36.129938,7.312465,2.729138,-0.001643
11.917309,9.810367,45.883609,3714.120427,-0.686753,36.138367,7.366384,2.749434,-0.003646
11.958392,9.839553,45.816137,3710.160946,-0.683485,36.148260,7.420452,2.768491,-0.004237
11.997709,9.871049,45.749265,3706.169398,-0.677671,36.156414,7.475546,2.787656,-0.004247
12.037642,9.900849,45.683362,3702.146108,-0.671076,36.165239,7.528771,2.805974,-0.002566
12.077199,9.930501,45.618216,3698.093695,-0.663677,36.173107,7.580336,2.825930,-0.001404
12.117713,9.959793,45.553932,3694.010099,-0.654202,36.182908,7.631376,2.844581,-0.001856
12.156160,9.988231,45.491587,3689.895947,-0.644585,36.190137,7.683892,2.863969,-0.002147
12.196726,10.016837,45.428968,3685.751598,-0.634346,36.199404,7.733224,2.883303,-0.002891
12.237643,10.048545,45.369481,3681.576936,-0.622392,36.208280,7.783214,2.902622,-0.003637
12.277859,10.078629,45.309470,3677.370119,-0.609482,36.217822,7.829563,2.919032,-0.003736
12.317028,10.107953,45.251616,3673.135049,-0.596342,36.228353,7.876288,2.937173,-0.002180
12.357013,10.138397,45.195338,3668.873005,-0.582988,36.238021,7.920599,2.952976,-0.001973
12.395863,10.168218,45.140311,3664.582468,-0.568544,36.247725,7.964261,2.967455,-0.001150
12.435884,10.198106,45.085534,3660.262162,-0.550756,36.257340,8.005959,2.982733,-0.001467
12.474113,10.227123,45.035153,3655.916410,-0.532304,36.265492,8.047012,2.997947,-0.001051
12.515263,10.257233,44.984878,3651.544774,-0.514327,36.274947,8.082901,3.011624,-0.002712
12.555254,10.285624,44.936618,3647.147539,-0.495649,36.283298,8.119514,3.024604,-0.004692
12.594769,10.316402,44.890300,3642.725079,-0.477312,36.293205,8.152832,3.037917,-0.004119
12.634731,10.347282,44.843680,3638.286733,-0.505780,36.432192,8.187326,3.050614,41.995029
12.674678,10.378864,44.795714,3633.835931,-0.535275,36.571240,8.223167,3.063888,41.994942
12.712541,10.406969,44.743421,3629.368981,-0.565418,36.710013,8.261147,3.078731,41.994599
12.751592,10.437437,44.688488,3624.886658,-0.593634,36.850506,8.304630,3.094053,41.995883
12.790197,10.466398,44.631895,3620.386916,-0.619325,36.991493,8.350111,3.110695,41.998158
