3.606577,3.396874,57.749233,4798.199802,-0.100183,40.758545,6.233444,2.318401,-36.999762
3.655897,3.437930,57.737313,4794.744122,-0.111123,40.694616,6.235716,2.319557,-36.999480
3.703450,3.478744,57.722290,4791.287046,-0.122118,40.631908,6.240319,2.320218,-37.000311
3.751655,3.518722,57.704320,4787.831465,-0.134997,40.566999,6.247556,2.323427,-37.000173
3.800362,3.559898,57.687672,4784.376782,-0.146595,40.503735,6.253020,2.326351,-36.999664
3.847985,3.601997,57.668285,4780.920084,-0.156984,40.439957,6.258801,2.330320,-36.999592
3.897016,3.644544,57.648115,4777.462961,-0.167935,40.375030,6.269199,2.334254,-36.999817
3.944510,3.685784,57.624402,4774.001745,-0.177056,40.310123,6.280214,2.339784,-36.998923
3.993544,3.726971,57.600124,4770.538739,-0.187750,40.245504,6.291710,2.342404,-36.999677
4.043109,3.764957,57.575795,4767.070596,-0.200841,40.180591,6.304372,2.346783,-37.001086
4.089502,3.807092,57.550086,4763.598209,-0.213568,40.115066,6.318497,2.352732,-37.000967
4.141228,3.848056,57.522038,4760.121719,-0.225371,40.051019,6.332619,2.358682,-37.001556
4.188393,3.887839,57.494233,4756.636997,-0.237874,39.986213,6.347802,2.365395,-37.000717
4.236366,3.929848,57.463386,4753.146277,-0.247783,39.921177,6.365886,2.373026,-37.001404
4.285466,3.970877,57.431069,4749.645924,-0.257858,39.855044,6.384358,2.382061,-37.002446
4.334898,4.011561,57.397654,4746.140749,-0.268730,39.790040,6.404574,2.388499,-37.001946
4.383462,4.050528,57.363688,4742.625563,-0.277560,39.723151,6.426835,2.395851,-37.002406
4.434778,4.091098,57.328514,4739.101725,-0.289621,39.658320,6.451634,2.404949,-37.001927
4.484450,4.131049,57.290811,4735.567350,-0.299874,39.590925,6.476888,2.413604,-37.002113
4.531459,4.170418,57.252841,4732.021577,-0.308858,39.523481,6.501542,2.425113,-37.001176
4.579937,4.210617,57.212617,4728.463486,-0.319544,39.457350,6.526822,2.434608,-37.001936
4.627599,4.251037,57.172489,4724.890885,-0.329242,39.389864,6.553244,2.444583,-37.000508
4.674958,4.291228,57.129830,4721.305676,-0.336904,39.322229,6.582482,2.455218,-37.000196
4.724454,4.332652,57.087976,4717.707284,-0.346048,39.254475,6.610509,2.465895,-37.002230
4.773929,4.371224,57.045681,4714.094886,-0.355779,39.187166,6.639311,2.476781,-37.000959
4.822840,4.409996,57.000647,4710.465894,-0.363773,39.116525,6.671383,2.489180,-37.000273
4.871998,4.449939,56.953250,4706.823353,-0.371785,39.048565,6.703456,2.502136,-37.001198
4.919479,4.488901,56.907509,4703.162846,-0.379520,38.978503,6.736982,2.514479,-37.001094
4.968754,4.528893,56.861235,4699.484285,-0.387131,38.907427,6.770175,2.529296,-37.000913
5.017862,4.569712,56.813890,4695.788872,-0.393497,38.837043,6.805100,2.542274,-36.999588
5.067178,4.609805,56.766166,4692.075026,-0.399492,38.766654,6.840508,2.557126,-36.998506
5.116537,4.649801,56.716687,4688.342475,-0.403896,38.696462,6.876446,2.570897,-36.997935
5.165158,4.688827,56.667356,4684.590968,-0.411153,38.624783,6.916132,2.583025,-36.997819
5.213625,4.728083,56.618337,4680.819877,-0.416780,38.552170,6.954347,2.596408,-36.998316
