1.220606,1.265489,51.111793,4757.581342,-1.199210,43.529504,4.799331,1.691549,0.000000
1.267302,1.313929,50.960863,4755.338134,-1.210327,43.530925,4.902952,1.728070,0.000000
1.313969,1.362347,50.808715,4753.042382,-1.219758,43.532395,5.009596,1.765658,0.000000
1.360615,1.410755,50.655568,4750.692088,-1.227483,43.533923,5.119196,1.804287,0.000000
1.407241,1.459132,50.501640,4748.285301,-1.233424,43.535479,5.231669,1.843928,0.000000
1.453837,1.507489,50.347160,4745.820083,-1.237561,43.537094,5.346914,1.884547,0.000000
1.500413,1.555824,50.192366,4743.294571,-1.239826,43.538757,5.464813,1.926101,0.000000
1.546959,1.604139,50.037486,4740.706922,-1.240198,43.540459,5.585231,1.968543,0.000000
1.593485,1.652423,49.882778,4738.055390,-1.238620,43.542209,5.708008,2.011817,0.000000
1.639971,1.700696,49.728460,4735.338285,-1.235061,43.543998,5.832969,2.055860,0.000000
1.686446,1.748938,49.574817,4732.554015,-1.229473,43.545845,5.959911,2.100601,0.000000
1.732882,1.797149,49.422079,4729.701104,-1.221846,43.547730,6.088612,2.145962,0.000000
1.779298,1.845349,49.270511,4726.778171,-1.212131,43.549654,6.218826,2.191857,0.000000
1.825684,1.893508,49.120381,4723.783973,-1.200317,43.551627,6.350283,2.238190,0.000000
1.872029,1.941657,48.971954,4720.717408,-1.186386,43.553638,6.482689,2.284857,0.000000
1.918355,1.989764,48.825479,4717.577522,-1.170318,43.555697,6.615726,2.331747,0.000000
1.964640,2.037850,48.681239,4714.363551,-1.152103,43.557795,6.749054,2.378739,0.000000
2.010905,2.085905,48.539485,4711.074899,-1.131741,43.559942,6.882309,2.425705,0.000000
2.057131,2.133940,48.400490,4707.711159,-1.109233,43.562127,7.015104,2.472509,0.000000
2.103316,2.181932,48.264521,4704.272168,-1.084596,43.564351,7.147033,2.519008,0.000000
2.149471,2.229904,48.131827,4700.757934,-1.057842,43.566613,7.277671,2.565052,0.000000
2.195596,2.277835,48.002683,4697.168739,-1.028981,43.568924,7.406575,2.610485,0.000000
2.241681,2.325745,47.877327,4693.505083,-0.998070,43.571264,7.533289,2.655146,0.000000
2.287726,2.373613,47.756025,4689.767739,-0.965130,43.573652,7.657343,2.698870,0.000000
2.333741,2.421450,47.638997,4685.957710,-0.930220,43.576079,7.778260,2.741488,0.000000
2.379716,2.469256,47.526499,4682.076290,-0.893378,43.578535,7.895558,2.782830,0.000000
2.425640,2.517020,47.418751,4678.125041,-0.854683,43.581039,8.008752,2.822726,0.000000
2.471535,2.564753,47.315961,4674.105769,-0.814204,43.583573,8.117360,2.861005,0.000000
2.517359,2.612486,47.216645,4670.023665,-0.799832,43.668214,8.222996,2.898237,38.163246
2.563064,2.660250,47.119270,4665.882763,-0.784137,43.754016,8.327397,2.935034,38.163246
2.608658,2.708046,47.023980,4661.683449,-0.767138,43.840988,8.430288,2.971298,38.163246
2.654141,2.755883,46.930955,4657.426253,-0.748854,43.929100,8.531386,3.006931,38.163246
2.699515,2.803751,46.840319,4653.111890,-0.729316,44.018344,8.630403,3.041830,38.163246
2.744768,2.851650,46.752243,4648.741209,-0.708552,44.108700,8.727049,3.075893,38.163246
2.789901,2.899591,46.666871,4644.315223,-0.686582,44.200149,8.821033,3.109018,38.163246
2.834914,2.947553,46.584325,4639.835110,-0.663455,44.292651,8.912066,3.141103,38.163246
2.879807,2.995567,46.504767,4635.302220,-0.639211,44.386188,8.999862,3.172047,38.163246
2.924579,3.043601,46.428303,4630.718040,-0.613898,44.480731,9.084138,3.201751,38.163246
2.969231,3.091677,46.355065,4626.084220,-0.587556,44.576240,9.164620,3.230117,38.163246
3.013753,3.139784,46.285168,4621.402584,-0.560234,44.672678,9.241041,3.257052,38.163246
3.058154,3.187922,46.218716,4616.675090,-0.531999,44.770015,9.313146,3.282466,38.163246
3.102425,3.236102,46.155824,4611.903832,-0.502912,44.868193,9.380690,3.306272,38.163246
3.146576,3.284313,46.096577,4607.091060,-0.473031,44.967173,9.443444,3.328390,38.163246
3.190587,3.332555,46.041051,4602.239157,-0.442415,45.066908,9.501196,3.348745,38.163246
3.234478,3.380838,45.989342,4597.350622,-0.411141,45.167348,9.553749,3.367268,38.163246
3.278228,3.429153,45.941516,4592.428071,-0.379280,45.268446,9.600929,3.383897,38.163246
3.321858,3.477499,45.897612,4587.474214,-0.346908,45.370144,9.642580,3.398577,38.163246
3.365347,3.525876,45.857695,4582.491890,-0.314096,45.472383,9.678568,3.411261,38.163246
3.408707,3.574295,45.821804,4577.483973,-0.280931,45.575105,9.708785,3.421911,38.163246
3.451926,3.622734,45.789968,4572.453446,-0.247481,45.678253,9.733143,3.430496,38.163246
3.495015,3.671215,45.762205,4567.403339,-0.213825,45.781778,9.751583,3.436995,38.163246
3.537973,3.719727,45.738525,4562.336721,-0.180062,45.885613,9.764069,3.441396,38.163246
3.580792,3.768270,45.718929,4557.256689,-0.146259,45.989689,9.770590,3.443694,38.163246
3.623480,3.816845,45.703405,4552.166390,-0.112506,46.093958,9.771161,3.443896,38.163246
3.666027,3.865461,45.691946,4547.068939,-0.078879,46.198353,9.765823,3.442014,38.163246
3.708435,3.914097,45.684503,4541.967455,-0.045469,46.302816,9.754642,3.438073,38.163246
3.750712,3.962765,45.681049,4536.865064,-0.012352,46.407288,9.737707,3.432105,38.163246
3.792859,4.011464,45.681534,4531.764815,0.020401,46.511703,9.715131,3.424148,38.163246
3.834865,4.060194,45.685903,4526.669749,0.052694,46.616011,9.687049,3.414250,38.163246
3.876732,4.108945,45.694078,4521.582817,0.084467,46.720155,9.653618,3.402467,38.163246
3.918468,4.157738,45.705994,4516.506944,0.115643,46.824076,9.615013,3.388861,38.163246
3.960063,4.206551,45.721565,4511.444920,0.146142,46.927717,9.571429,3.373499,38.163246
4.001529,4.255395,45.740686,4506.399503,0.175895,47.031029,9.523075,3.356457,38.163246
4.042864,4.304271,45.763281,4501.373318,0.204845,47.133974,9.470179,3.337813,38.163246
4.084059,4.353167,45.789225,4496.368886,0.232913,47.236484,9.412977,3.317652,38.163246
4.125124,4.402095,45.818406,4491.388636,0.260059,47.338529,9.351721,3.296062,38.163246
4.166058,4.451043,45.850709,4486.434866,0.286215,47.440063,9.286668,3.273134,38.163246
4.206862,4.500023,45.886000,4481.509748,0.311331,47.541035,9.218085,3.248961,38.163246
4.247536,4.549023,45.924156,4476.615316,0.335360,47.641427,9.146246,3.223641,38.163246
4.288070,4.598054,45.965034,4471.753493,0.358251,47.741191,9.071426,3.197270,38.163246
4.328483,4.647106,46.008501,4466.926062,0.379966,47.840297,8.993903,3.169947,38.163246
4.368766,4.696190,46.054395,4462.134656,0.400465,47.938717,8.913958,3.141770,38.163246
4.408929,4.745283,46.102573,4457.380778,0.419710,48.036431,8.831868,3.112837,38.163246
4.448961,4.794408,46.152883,4452.665801,0.437680,48.133400,8.747910,3.083246,38.163246
4.488863,4.843554,46.205173,4447.990958,0.454346,48.229615,8.662355,3.053091,38.163246
4.528646,4.892720,46.259290,4443.357330,0.469688,48.325057,8.575472,3.022469,38.163246
4.568307,4.941918,46.315053,4438.765893,0.483678,48.419716,8.487522,2.991471,38.163246
4.607839,4.991126,46.372320,4434.217477,0.496305,48.513562,8.398759,2.960186,38.163246
4.647260,5.040365,46.430920,4429.712775,0.507559,48.606596,8.309431,2.928702,38.163246
4.686561,5.089614,46.490700,4425.252367,0.517441,48.698818,8.219776,2.897102,38.163246
4.725732,5.138895,46.551489,4420.836707,0.525931,48.790218,8.130023,2.865468,38.163246
4.764802,5.188186,46.613115,4416.466132,0.533029,48.880787,8.040391,2.833877,38.163246
4.803743,5.237498,46.675437,4412.140884,0.538754,48.970534,7.951091,2.802403,38.163246
4.842573,5.286830,46.738272,4407.861059,0.543087,49.059449,7.862321,2.771115,38.163246
4.881292,5.336184,46.801478,4403.626695,0.546058,49.147552,7.774272,2.740082,38.163246
4.919902,5.385558,46.864884,4399.437687,0.547656,49.234833,7.687120,2.709365,38.163246
4.958391,5.434953,46.928338,4395.293861,0.547911,49.321312,7.601035,2.679024,38.163246
4.996771,5.484358,46.991687,4391.194966,0.546832,49.406998,7.516174,2.649114,38.163246
5.035049,5.533784,47.054770,4387.140645,0.544430,49.491891,7.432684,2.619688,38.163246
5.073218,5.583231,47.117452,4383.130453,0.540734,49.576020,7.350703,2.590793,38.163246
5.111277,5.632688,47.179574,4379.163909,0.535764,49.659395,7.270357,2.562474,38.163246
5.149225,5.682166,47.240991,4375.240434,0.529539,49.742025,7.191764,2.534774,38.163246
5.187073,5.731665,47.301561,4371.359371,0.522078,49.823930,7.115034,2.507730,38.163246
5.224821,5.781174,47.361160,4367.520035,0.513432,49.905130,7.040267,2.481378,38.163246
5.262468,5.830704,47.419636,4363.721673,0.503599,49.985643,6.967552,2.455749,38.163246
5.300006,5.880244,47.476875,4359.963465,0.492628,50.065498,6.896975,2.430874,38.163246
5.337443,5.929805,47.532733,4356.244553,0.480541,50.144706,6.828610,2.406779,38.163246
5.374790,5.979387,47.587098,4352.564038,0.467374,50.223285,6.762527,2.383487,38.163246
5.412027,6.028979,47.639854,4348.920966,0.453169,50.301274,6.698787,2.361022,38.163246
5.449173,6.078581,47.690868,4345.314343,0.437934,50.378693,6.637447,2.339402,38.163246
5.486219,6.128205,47.740055,4341.743164,0.421729,50.455561,6.578555,2.318645,38.163246
5.523166,6.177849,47.787291,4338.206369,0.404573,50.531907,6.522157,2.298768,38.163246
5.560022,6.227503,47.832471,4334.702856,0.386515,50.607750,6.468292,2.279783,38.163246
5.596777,6.277179,47.875509,4331.231527,0.367584,50.683119,6.416995,2.261703,38.163246
5.633443,6.326854,47.916301,4327.791223,0.347810,50.758053,6.368296,2.244539,38.163246
5.670018,6.376561,47.954772,4324.380796,0.327252,50.832561,6.322223,2.228300,38.163246
5.706494,6.426277,47.990824,4320.999049,0.305930,50.906673,6.278799,2.212995,38.163246
5.742879,6.476005,48.024374,4317.644766,0.283881,50.980428,6.238045,2.198631,38.163246
5.779173,6.525753,48.055363,4314.316722,0.261157,51.053853,6.199978,2.185214,38.163246
5.815378,6.575511,48.083706,4311.013672,0.237795,51.126970,6.164614,2.172750,38.163246
5.851492,6.625280,48.109337,4307.734341,0.213825,51.199806,6.131966,2.161243,38.163246
5.887517,6.675069,48.132208,4304.477457,0.189287,51.272390,6.102044,2.150697,38.163246
5.923441,6.724869,48.152242,4301.241716,0.164239,51.344762,6.074859,2.141115,38.163246
5.959285,6.774690,48.169403,4298.025816,0.138701,51.416940,6.050418,2.132501,38.163246
5.995048,6.824521,48.183631,4294.828415,0.112711,51.488954,6.028729,2.124856,38.163246
6.030712,6.874373,48.194881,4291.648191,0.086330,51.560833,6.009798,2.118184,38.163246
6.066285,6.924235,48.203133,4288.483794,0.059586,51.632615,5.993630,2.112485,38.163246
6.101778,6.974108,48.208330,4285.333843,0.032518,51.704329,5.980229,2.107762,38.163246
6.137181,7.024001,48.210462,4282.196967,0.005166,51.775985,5.969598,2.104016,38.163246
6.172494,7.073905,48.209491,4279.071778,-0.022421,51.847641,5.961743,2.101247,38.163246
6.207717,7.123819,48.205398,4275.956886,-0.050214,51.919317,5.956665,2.099457,38.163246
6.242889,7.173733,48.199421,4272.848295,-0.055988,51.925660,5.953262,2.098258,0.000000
6.278022,7.223616,48.192797,4269.742792,-0.061929,51.932041,5.950440,2.097263,0.000000
6.313124,7.273478,48.185497,4266.640116,-0.067997,51.938452,5.948209,2.096477,0.000000
6.348196,7.323299,48.177502,4263.539979,-0.074213,51.944901,5.946582,2.095903,0.000000
6.383239,7.373099,48.168822,4260.442100,-0.080536,51.951379,5.945569,2.095546,0.000000
6.418251,7.422868,48.159428,4257.346179,-0.086977,51.957896,5.945179,2.095409,0.000000
6.453233,7.472605,48.149311,4254.251919,-0.093516,51.964442,5.945420,2.095494,0.000000
6.488185,7.522322,48.138471,4251.158990,-0.100133,51.971026,5.946300,2.095804,0.000000
6.523107,7.572008,48.126888,4248.067103,-0.106829,51.977640,5.947824,2.096341,0.000000
6.557989,7.621662,48.114562,4244.975921,-0.113594,51.984282,5.949999,2.097108,0.000000
6.592851,7.671286,48.101485,4241.885115,-0.120397,51.990963,5.952829,2.098105,0.000000
6.627673,7.720888,48.087656,4238.794348,-0.127250,51.997674,5.956317,2.099334,0.000000
6.662464,7.770460,48.073075,4235.703301,-0.134122,52.004423,5.960465,2.100796,0.000000
6.697226,7.820000,48.057733,4232.611608,-0.141004,52.011200,5.965274,2.102492,0.000000
6.731957,7.869520,48.041639,4229.518949,-0.147896,52.018007,5.970746,2.104420,0.000000
6.766659,7.919008,48.024783,4226.424949,-0.154769,52.024853,5.976879,2.106582,0.000000
6.801330,7.968465,48.007185,4223.329280,-0.161621,52.031728,5.983671,2.108976,0.000000
6.835972,8.017902,47.988835,4220.231574,-0.168435,52.038641,5.991121,2.111601,0.000000
6.870573,8.067296,47.969743,4217.131485,-0.175199,52.045583,5.999223,2.114457,0.000000
6.905155,8.116670,47.949918,4214.028665,-0.181905,52.052554,6.007974,2.117541,0.000000
6.939696,8.166024,47.929369,4210.922737,-0.188532,52.059564,6.017367,2.120852,0.000000
6.974217,8.215336,47.908097,4207.813374,-0.195081,52.066603,6.027395,2.124386,0.000000
7.008698,8.264627,47.886131,4204.700199,-0.201532,52.073671,6.038051,2.128142,0.000000
7.043149,8.313897,47.863469,4201.582875,-0.207874,52.080778,6.049327,2.132116,0.000000
7.077560,8.363126,47.840123,4198.461044,-0.214100,52.087914,6.061211,2.136305,0.000000
7.111951,8.412333,47.816119,4195.334350,-0.220198,52.095078,6.073693,2.140704,0.000000
7.146312,8.461510,47.791469,4192.202473,-0.226139,52.102282,6.086760,2.145310,0.000000
7.180632,8.510666,47.766190,4189.065047,-0.231932,52.109514,6.100401,2.150118,0.000000
7.214923,8.559781,47.740302,4185.921755,-0.237569,52.116775,6.114601,2.155122,0.000000
7.249184,8.608874,47.713815,4182.772257,-0.243020,52.124066,6.129344,2.160319,0.000000
7.283414,8.657947,47.686756,4179.616226,-0.248295,52.131395,6.144614,2.165701,0.000000
7.317605,8.706979,47.659155,4176.453344,-0.253363,52.138753,6.160395,2.171263,0.000000
7.351775,8.755989,47.631031,4173.283291,-0.258235,52.146140,6.176668,2.176998,0.000000
7.385906,8.804969,47.602402,4170.105779,-0.262892,52.153556,6.193415,2.182901,0.000000
7.420006,8.853917,47.573288,4166.920499,-0.267323,52.161010,6.210614,2.188963,0.000000
7.454076,8.902834,47.543736,4163.727160,-0.271519,52.168494,6.228245,2.195177,0.000000
7.488116,8.951731,47.513746,4160.525494,-0.275490,52.176007,6.246286,2.201535,0.000000
7.522116,9.000596,47.483365,4157.315220,-0.279195,52.183549,6.264713,2.208030,0.000000
7.556086,9.049430,47.452614,4154.096087,-0.282656,52.191129,6.283504,2.214653,0.000000
7.590026,9.098243,47.421520,4150.867844,-0.285852,52.198729,6.302632,2.221395,0.000000
7.623926,9.147015,47.390122,4147.630251,-0.288783,52.206367,6.322073,2.228247,0.000000
7.657806,9.195766,47.358438,4144.383084,-0.291440,52.214035,6.341799,2.235200,0.000000
7.691646,9.244486,47.326506,4141.126142,-0.293822,52.221731,6.361784,2.242243,0.000000
7.725445,9.293174,47.294356,4137.859222,-0.295910,52.229457,6.382000,2.249368,0.000000
7.759225,9.341832,47.262024,4134.582130,-0.297714,52.237221,6.402417,2.256565,0.000000
7.792965,9.390468,47.229531,4131.294703,-0.299224,52.245004,6.423006,2.263821,0.000000
7.826674,9.439074,47.196915,4127.996777,-0.300449,52.252817,6.443737,2.271128,0.000000
7.860344,9.487638,47.164212,4124.688226,-0.301361,52.260668,6.464580,2.278474,0.000000
7.893993,9.536181,47.131453,4121.368925,-0.301979,52.268548,6.485502,2.285848,0.000000
7.927592,9.584693,47.098665,4118.038748,-0.302302,52.276447,6.506473,2.293240,0.000000
7.961171,9.633174,47.065886,4114.697618,-0.302312,52.284386,6.527460,2.300637,0.000000
7.994711,9.681624,47.033146,4111.345459,-0.302028,52.292353,6.548432,2.308028,0.000000
8.028220,9.730053,47.000491,4107.982201,-0.301440,52.300339,6.569354,2.315402,0.000000
8.061689,9.778440,46.967931,4104.607817,-0.300547,52.308365,6.590194,2.322748,0.000000
8.095128,9.826797,46.935514,4101.222278,-0.299351,52.316419,6.610920,2.330052,0.000000
8.128526,9.875132,46.903269,4097.825582,-0.297871,52.324492,6.631497,2.337305,0.000000
8.161895,9.923426,46.871232,4094.417732,-0.296087,52.332604,6.651894,2.344494,0.000000
8.195234,9.971699,46.839425,4090.998764,-0.294008,52.340736,6.672076,2.351607,0.000000
8.228533,10.019941,46.807883,4087.568728,-0.291656,52.348906,6.692012,2.358634,0.000000
8.261801,10.068142,46.776637,4084.127691,-0.289009,52.357096,6.711669,2.365562,0.000000
8.295030,10.116322,46.745714,4080.675730,-0.286097,52.365324,6.731014,2.372380,0.000000
8.328228,10.164460,46.715153,4077.212960,-0.282901,52.373572,6.750016,2.379078,0.000000
8.361386,10.212577,46.684964,4073.739508,-0.279450,52.381848,6.768644,2.385643,0.000000
8.394515,10.260653,46.655193,4070.255489,-0.275744,52.390154,6.786867,2.392066,0.000000
8.427613,10.308708,46.625850,4066.761087,-0.271794,52.398488,6.804656,2.398336,0.000000
8.460661,10.356722,46.596974,4063.256455,-0.267598,52.406852,6.821982,2.404442,0.000000
8.493689,10.404704,46.568592,4059.741797,-0.263167,52.415235,6.838816,2.410376,0.000000
8.526667,10.452655,46.540706,4056.217325,-0.258520,52.423647,6.855133,2.416127,0.000000
8.559625,10.500586,46.513362,4052.683241,-0.253667,52.432097,6.870905,2.421686,0.000000
8.592533,10.548475,46.486560,4049.139816,-0.248608,52.440567,6.886109,2.427044,0.000000
8.625411,10.596322,46.460339,4045.587281,-0.243354,52.449057,6.900721,2.432194,0.000000
8.658258,10.644149,46.434708,4042.025926,-0.237932,52.457585,6.914718,2.437128,0.000000
8.691066,10.691944,46.409687,4038.456021,-0.232344,52.466132,6.928080,2.441837,0.000000
8.723834,10.739698,46.385293,4034.877866,-0.226599,52.474708,6.940788,2.446316,0.000000
8.756571,10.787431,46.361528,4031.291777,-0.220717,52.483314,6.952824,2.450558,0.000000
8.789268,10.835123,46.338428,4027.698075,-0.214698,52.491948,6.964172,2.454558,0.000000
8.821936,10.882783,46.315986,4024.097097,-0.208580,52.500602,6.974817,2.458310,0.000000
8.854563,10.930413,46.294219,4020.489190,-0.202355,52.509284,6.984748,2.461810,0.000000
8.887150,10.978011,46.273128,4016.874701,-0.196042,52.517996,6.993952,2.465054,0.000000
8.919707,11.025567,46.252741,4013.253998,-0.189659,52.526727,7.002422,2.468039,0.000000
8.952224,11.073103,46.233040,4009.627457,-0.183219,52.535487,7.010149,2.470763,0.000000
8.984711,11.120598,46.214043,4005.995444,-0.176738,52.544276,7.017128,2.473223,0.000000
9.017148,11.168061,46.195741,4002.358355,-0.170229,52.553084,7.023356,2.475418,0.000000
9.049565,11.215482,46.178152,3998.716566,-0.163709,52.561922,7.028831,2.477347,0.000000
9.081932,11.262883,46.161258,3995.070483,-0.157190,52.570788,7.033553,2.479012,0.000000
9.114268,11.310242,46.145069,3991.420501,-0.150690,52.579674,7.037524,2.480411,0.000000
9.146565,11.357570,46.129574,3987.767017,-0.144220,52.588598,7.040749,2.481548,0.000000
9.178832,11.404867,46.114775,3984.110425,-0.137799,52.597532,7.043234,2.482424,0.000000
9.211048,11.452133,46.100650,3980.451131,-0.131436,52.606495,7.044985,2.483041,0.000000
9.243244,11.499357,46.087212,3976.789540,-0.125152,52.615488,7.046013,2.483403,0.000000
9.275391,11.546550,46.074429,3973.126039,-0.118956,52.624509,7.046329,2.483515,0.000000
9.307507,11.593712,46.062314,3969.461013,-0.112858,52.633549,7.045946,2.483380,0.000000
9.339583,11.640843,46.050835,3965.794877,-0.106888,52.642618,7.044879,2.483004,0.000000
9.371619,11.687932,46.039976,3962.127998,-0.101045,52.651707,7.043145,2.482392,0.000000
9.403625,11.734990,46.029735,3958.460762,-0.095349,52.660825,7.040761,2.481552,0.000000
9.435591,11.782017,46.020094,3954.793536,-0.089810,52.669962,7.037746,2.480490,0.000000
9.467527,11.829013,46.011023,3951.126695,-0.084438,52.679128,7.034123,2.479213,0.000000
9.499412,11.875978,46.002505,3947.460598,-0.079252,52.688323,7.029913,2.477729,0.000000
9.531268,11.922901,45.994529,3943.795582,-0.074262,52.697538,7.025140,2.476046,0.000000
9.563094,11.969793,45.987077,3940.131993,-0.069478,52.706781,7.019829,2.474175,0.000000
9.594869,12.016653,45.980110,3936.470161,-0.064909,52.716044,7.014005,2.472122,0.000000
9.626615,12.063473,45.973610,3932.810395,-0.060566,52.725336,7.007697,2.469899,0.000000
9.658320,12.110271,45.967547,3929.153011,-0.056459,52.734647,7.000932,2.467514,0.000000
9.689995,12.157028,45.961913,3925.498282,-0.052596,52.743987,6.993739,2.464979,0.000000
9.721630,12.203754,45.956668,3921.846505,-0.048988,52.753356,6.986148,2.462304,0.000000
9.753226,12.250438,45.951776,3918.197942,-0.045645,52.762745,6.978189,2.459499,0.000000
9.784791,12.297101,45.947236,3914.552834,-0.042577,52.772153,6.969894,2.456575,0.000000
9.816306,12.343723,45.942992,3910.911432,-0.039773,52.781590,6.961294,2.453544,0.000000
9.847791,12.390314,45.939032,3907.273937,-0.037253,52.791055,6.952421,2.450416,0.000000
9.879245,12.436873,45.935311,3903.640573,-0.035028,52.800541,6.943308,2.447204,0.000000
9.910660,12.483402,45.931818,3900.011532,-0.033087,52.810045,6.933987,2.443919,0.000000
9.942035,12.529889,45.928506,3896.386969,-0.031450,52.819588,6.924491,2.440572,0.000000
9.973369,12.576344,45.925356,3892.767048,-0.030107,52.829141,6.914854,2.437176,0.000000
10.004674,12.622769,45.922319,3889.151922,-0.029077,52.838723,6.905108,2.433741,0.000000
10.035938,12.669162,45.919388,3885.541699,-0.028342,52.848334,6.895286,2.430279,0.000000
10.067173,12.715524,45.916514,3881.936494,-0.027921,52.857964,6.885421,2.426802,0.000000
10.098397,12.761824,45.912145,3878.339829,-0.057517,52.782498,6.877101,2.423869,-39.194685
10.129652,12.808041,45.904750,3874.754127,-0.087369,52.707062,6.871894,2.422034,-39.194685
10.160946,12.854185,45.894309,3871.177805,-0.117417,52.631606,6.869808,2.421299,-39.194685
10.192261,12.900236,45.880804,3867.609261,-0.147622,52.556101,6.870845,2.421665,-39.194685
10.223615,12.946203,45.864234,3864.046902,-0.177934,52.480510,6.875010,2.423133,-39.194685
10.254990,12.992088,45.844589,3860.489098,-0.208296,52.404773,6.882305,2.425704,-39.194685
10.286405,13.037900,45.821880,3856.934228,-0.238667,52.328882,6.892731,2.429378,-39.194685
10.317840,13.083618,45.796107,3853.380632,-0.268980,52.252778,6.906288,2.434157,-39.194685
10.349314,13.129253,45.767287,3849.826650,-0.299195,52.176423,6.922975,2.440038,-39.194685
10.380819,13.174805,45.735442,3846.270622,-0.329262,52.099777,6.942790,2.447022,-39.194685
10.412354,13.220285,45.700579,3842.710859,-0.359133,52.022803,6.965729,2.455107,-39.194685
10.443919,13.265671,45.662756,3839.145663,-0.388750,51.945471,6.991787,2.464291,-39.194685
10.475515,13.310974,45.621982,3835.573346,-0.418063,51.867724,7.020958,2.474573,-39.194685
10.507140,13.356193,45.578297,3831.992189,-0.447032,51.789531,7.053232,2.485948,-39.194685
10.538795,13.401330,45.531765,3828.400465,-0.475590,51.710846,7.088600,2.498413,-39.194685
10.570490,13.446373,45.482407,3824.796466,-0.503697,51.631638,7.127047,2.511964,-39.194685
10.602206,13.491344,45.430298,3821.178455,-0.531294,51.551860,7.168560,2.526596,-39.194685
10.633961,13.536221,45.375496,3817.544696,-0.558342,51.471473,7.213118,2.542300,-39.194685
10.665747,13.581004,45.318048,3813.893450,-0.584792,51.390438,7.260702,2.559072,-39.194685
10.697562,13.625715,45.258030,3810.222991,-0.610585,51.308716,7.311286,2.576900,-39.194685
10.729408,13.670322,45.195528,3806.531581,-0.635672,51.226260,7.364841,2.595776,-39.194685
10.761294,13.714857,45.130608,3802.817484,-0.660004,51.143039,7.421336,2.615688,-39.194685
10.793199,13.759287,45.063348,3799.078982,-0.683543,51.059017,7.480732,2.636622,-39.194685
10.825145,13.803635,44.993850,3795.314357,-0.706228,50.974143,7.542987,2.658564,-39.194685
10.857131,13.847899,44.922192,3791.521911,-0.728031,50.888390,7.608054,2.681498,-39.194685
10.889137,13.892059,44.848479,3787.699945,-0.748883,50.801708,7.675881,2.705403,-39.194685
10.921183,13.936126,44.772814,3783.846800,-0.768745,50.714069,7.746407,2.730261,-39.194685
10.953269,13.980110,44.695303,3779.960815,-0.787588,50.625434,7.819567,2.756046,-39.194685
10.985386,14.023990,44.616040,3776.040370,-0.805342,50.535765,7.895288,2.782735,-39.194685
11.017532,14.067777,44.535160,3772.083872,-0.821989,50.445032,7.973490,2.810297,-39.194685
11.049708,14.111470,44.452756,3768.089757,-0.837468,50.353187,8.054085,2.838703,-39.194685
11.081925,14.155059,44.368973,3764.056502,-0.851762,50.260211,8.136977,2.867919,-39.194685
11.114181,14.198555,44.283924,3759.982630,-0.864810,50.166065,8.222062,2.897908,-39.194685
11.146468,14.241947,44.197742,3755.866692,-0.876584,50.070710,8.309226,2.928629,-39.194685
11.178794,14.285235,44.110552,3751.707339,-0.887055,49.974127,8.398347,2.960040,-39.194685
11.211161,14.328429,44.022495,3747.503219,-0.896182,49.876288,8.489292,2.992094,-39.194685
