1.646818,1.588784,58.882540,4783.148039,0.120561,43.424655,6.992648,2.614765,-36.702359
1.695469,1.633967,58.898618,4779.381422,0.123699,43.354030,6.966265,2.604900,-36.702359
1.744140,1.679071,58.915054,4775.628282,0.126343,43.283675,6.939663,2.594953,-36.702359
1.792831,1.724065,58.931798,4771.888852,0.128503,43.213579,6.912907,2.584948,-36.702359
1.841533,1.768980,58.948768,4768.163315,0.130158,43.143753,6.886061,2.574909,-36.702359
1.890255,1.813795,58.965922,4764.451817,0.131328,43.074197,6.859189,2.564861,-36.702359
1.938997,1.858521,58.983178,4760.754482,0.132005,43.004911,6.832354,2.554826,-36.702359
1.987750,1.903158,59.000486,4757.071389,0.132186,42.935884,6.805616,2.544828,-36.702359
2.036522,1.947705,59.017763,4753.402586,0.131883,42.867137,6.779035,2.534889,-36.702359
2.085315,1.992153,59.034959,4749.748092,0.131076,42.798650,6.752671,2.525030,-36.702359
2.134118,2.036521,59.052000,4746.107897,0.129795,42.730432,6.726580,2.515274,-36.702359
2.182941,2.080790,59.068836,4742.481954,0.128029,42.662465,6.700817,2.505641,-36.702359
2.231785,2.124970,59.085385,4738.870203,0.125778,42.594767,6.675436,2.496150,-36.702359
2.280639,2.169070,59.101606,4735.272520,0.123064,42.527318,6.650490,2.486822,-36.702359
2.329502,2.213080,59.117438,4731.688779,0.119875,42.460120,6.626030,2.477675,-36.702359
2.378397,2.256992,59.132798,4728.118824,0.116232,42.393171,6.602103,2.468728,-36.702359
2.427291,2.300823,59.147655,4724.562454,0.112135,42.326462,6.578758,2.459999,-36.702359
2.476205,2.344576,59.161938,4721.019474,0.107604,42.259982,6.556039,2.451504,-36.702359
2.525140,2.388228,59.175585,4717.489624,0.102629,42.193733,6.533990,2.443259,-36.702359
2.574085,2.431802,59.188556,4713.972652,0.097240,42.127703,6.512654,2.435281,-36.702359
2.623040,2.475286,59.200799,4710.468248,0.091427,42.061893,6.492070,2.427584,-36.702359
2.672015,2.518680,59.212242,4706.976124,0.085211,41.996282,6.472278,2.420183,-36.702359
2.721011,2.561995,59.222844,4703.495920,0.078611,41.930872,6.453313,2.413091,-36.702359
2.770006,2.605221,59.232574,4700.027280,0.071618,41.865651,6.435212,2.406323,-36.702359
2.819032,2.648367,59.241362,4696.569836,0.064272,41.800610,6.418007,2.399889,-36.702359
2.868058,2.691424,59.249165,4693.123181,0.056562,41.735739,6.401731,2.393803,-36.702359
2.917104,2.734401,59.255952,4689.686891,0.048509,41.671028,6.386413,2.388075,-36.702359
2.966161,2.777289,59.261674,4686.260521,0.040133,41.606477,6.372083,2.382717,-36.702359
3.015227,2.820097,59.266288,4682.843625,0.031434,41.542055,6.358768,2.377738,-36.702359
3.064314,2.862816,59.269754,4679.435711,0.022443,41.477773,6.346492,2.373148,-36.702359
3.113411,2.905455,59.272050,4676.036306,0.013159,41.413601,6.335280,2.368955,-36.702359
3.162518,2.948015,59.273137,4672.644886,0.003613,41.349550,6.325155,2.365169,-36.702359
3.211645,2.990485,59.272973,4669.260941,-0.006196,41.285587,6.316138,2.361797,-36.702359
3.260782,3.032876,59.271527,4665.883917,-0.016237,41.221705,6.308249,2.358847,-36.702359
3.309930,3.075187,59.268790,4662.513275,-0.026500,41.157903,6.301505,2.356326,-36.702359
3.359088,3.117409,59.264729,4659.148434,-0.036975,41.094151,6.295925,2.354239,-36.702359
3.408255,3.159552,59.259305,4655.788823,-0.047631,41.030459,6.291523,2.352593,-36.702359
3.457444,3.201615,59.252517,4652.433853,-0.058469,40.966796,6.288313,2.351393,-36.702359
3.506642,3.243598,59.244335,4649.082915,-0.069459,40.903164,6.286310,2.350644,-36.702359
3.555850,3.285492,59.234738,4645.735408,-0.080589,40.839531,6.285524,2.350350,-36.702359
3.605069,3.327317,59.223726,4642.390697,-0.091831,40.775899,6.285966,2.350515,-36.702359
3.654307,3.369052,59.211278,4639.048150,-0.103194,40.712257,6.287646,2.351143,-36.702359
3.703546,3.410697,59.197384,4635.707132,-0.114627,40.648574,6.290570,2.352237,-36.702359
3.752805,3.452273,59.182035,4632.366983,-0.126141,40.584852,6.294746,2.353798,-36.702359
3.802074,3.493770,59.165229,4629.027057,-0.137696,40.521070,6.300180,2.355830,-36.702359
3.851353,3.535177,59.146958,4625.686686,-0.149291,40.457218,6.306874,2.358333,-36.702359
3.900643,3.576505,59.127230,4622.345194,-0.160896,40.393285,6.314833,2.361309,-36.702359
3.949953,3.617753,59.106036,4619.001913,-0.172491,40.329254,6.324058,2.364759,-36.702359
3.999262,3.658912,59.083386,4615.656157,-0.184076,40.265102,6.334549,2.368682,-36.702359
4.048592,3.700001,59.059290,4612.307239,-0.195610,40.200830,6.346305,2.373078,-36.702359
4.097922,3.741000,59.033749,4608.954483,-0.207094,40.136418,6.359324,2.377946,-36.702359
4.147272,3.781921,59.006772,4605.597183,-0.218497,40.071847,6.373602,2.383285,-36.702359
4.196633,3.822751,58.978380,4602.234643,-0.229810,40.007106,6.389135,2.389093,-36.702359
4.246003,3.863513,58.948583,4598.866186,-0.241011,39.942185,6.405916,2.395368,-36.702359
4.295384,3.904184,58.917392,4595.491096,-0.252081,39.877074,6.423938,2.402107,-36.702359
4.344775,3.944767,58.884837,4592.108697,-0.263000,39.811743,6.443190,2.409306,-36.702359
4.394175,3.985280,58.850949,4588.718274,-0.273757,39.746193,6.463663,2.416962,-36.702359
4.443586,4.025703,58.815728,4585.319158,-0.284323,39.680393,6.485345,2.425069,-36.702359
4.493018,4.066047,58.779216,4581.910635,-0.294697,39.614353,6.508220,2.433623,-36.702359
4.542449,4.106301,58.741432,4578.492038,-0.304849,39.548043,6.532275,2.442618,-36.702359
4.591901,4.146476,58.702427,4575.062680,-0.314768,39.481454,6.557492,2.452047,-36.702359
4.641352,4.186572,58.662203,4571.621885,-0.324436,39.414575,6.583853,2.461904,-36.702359
4.690824,4.226578,58.620820,4568.168975,-0.333831,39.347387,6.611336,2.472181,-36.702359
4.740306,4.266494,58.578298,4564.703293,-0.342953,39.279888,6.639921,2.482870,-36.702359
4.789788,4.306331,58.534690,4561.224192,-0.351763,39.212050,6.669582,2.493961,-36.702359
4.839290,4.346089,58.490026,4557.731023,-0.360270,39.143863,6.700294,2.505445,-36.702359
4.888802,4.385747,58.444357,4554.223149,-0.368434,39.075326,6.732030,2.517312,-36.702359
4.938315,4.425336,58.397714,4550.699960,-0.376265,39.006419,6.764759,2.529550,-36.702359
4.987847,4.464825,58.350148,4547.160828,-0.383722,38.937133,6.798450,2.542148,-36.702359
5.037390,4.504235,58.301710,4543.605183,-0.390817,38.867457,6.833069,2.555094,-36.702359
5.086943,4.543555,58.252452,4540.032415,-0.397527,38.797381,6.868581,2.568373,-36.702359
5.136506,4.582786,58.202426,4536.441993,-0.403834,38.726886,6.904948,2.581971,-36.702359
5.186079,4.621928,58.151671,4532.833346,-0.409728,38.655971,6.942130,2.595875,-36.702359
5.235652,4.660980,58.100239,4529.205962,-0.415197,38.584617,6.980086,2.610068,-36.702359
5.285246,4.699953,58.048203,4525.559337,-0.420233,38.512823,7.018771,2.624533,-36.702359
5.334849,4.738826,57.995612,4521.892971,-0.424824,38.440580,7.058138,2.639254,-36.702359
5.384463,4.777610,57.942520,4518.206416,-0.428962,38.367867,7.098141,2.654212,-36.702359
5.434087,4.816304,57.888986,4514.499230,-0.432635,38.294695,7.138729,2.669389,-36.702359
5.483721,4.854909,57.835063,4510.771005,-0.435844,38.221043,7.179849,2.684765,-36.702359
5.533355,4.893424,57.780822,4507.021346,-0.438569,38.146902,7.221448,2.700320,-36.702359
5.583009,4.931850,57.726325,4503.249904,-0.440799,38.072271,7.263468,2.716033,-36.702359
5.632673,4.970177,57.671612,4499.456341,-0.442545,37.997151,7.305852,2.731882,-36.702359
5.682338,5.008414,57.616776,4495.640367,-0.443786,37.921522,7.348539,2.747844,-36.702359
5.732022,5.046552,57.561848,4491.801711,-0.444533,37.845392,7.391468,2.763896,-36.702359
5.781707,5.084601,57.506920,4487.940141,-0.444775,37.768754,7.434576,2.780015,-36.702359
5.831412,5.122550,57.452033,4484.055445,-0.444512,37.691596,7.477796,2.796177,-36.702359
5.881117,5.160409,57.397259,4480.147477,-0.443735,37.613928,7.521062,2.812355,-36.702359
5.930832,5.198170,57.342669,4476.216102,-0.442454,37.535731,7.564307,2.828526,-36.702359
5.980557,5.235831,57.288305,4472.261213,-0.440658,37.457025,7.607461,2.844663,-36.702359
6.030292,5.273392,57.234249,4468.282773,-0.438357,37.377799,7.650454,2.860739,-36.702359
6.080038,5.310864,57.180541,4464.280751,-0.435551,37.298054,7.693215,2.876728,-36.702359
6.129793,5.348227,57.127274,4460.255178,-0.432252,37.217799,7.735671,2.892604,-36.702359
6.179549,5.385500,57.074479,4456.206111,-0.428447,37.137015,7.777751,2.908339,-36.702359
6.229324,5.422674,57.022227,4452.133646,-0.424158,37.055731,7.819382,2.923906,-36.702359
6.279100,5.459739,56.970580,4448.037939,-0.419395,36.973928,7.860490,2.939278,-36.702359
6.328886,5.496714,56.919600,4443.919163,-0.414148,36.891626,7.901004,2.954427,-36.702359
6.378682,5.533580,56.869327,4439.777541,-0.408436,36.808824,7.940850,2.969327,-36.702359
6.428478,5.570347,56.819833,4435.613353,-0.402270,36.725532,7.979956,2.983950,-36.702359
6.478295,5.607004,56.771170,4431.426889,-0.395660,36.641751,8.018252,2.998270,-36.702359
6.528111,5.643572,56.723368,4427.218498,-0.388617,36.557491,8.055667,3.012261,-36.702359
6.577938,5.680021,56.676510,4422.988575,-0.381159,36.472761,8.092133,3.025896,-36.702359
6.627764,5.716380,56.630625,4418.737547,-0.373298,36.387571,8.127583,3.039152,-36.702359
6.677611,5.752630,56.585756,4414.465867,-0.365043,36.301932,8.161950,3.052003,-36.702359
6.727458,5.788770,56.541963,4410.174047,-0.356425,36.215854,8.195173,3.064426,-36.702359
6.777314,5.824811,56.499278,4405.862640,-0.347444,36.129346,8.227189,3.076398,-36.702359
6.827171,5.860733,56.457741,4401.532206,-0.338140,36.042418,8.257940,3.087896,-36.702359
6.877038,5.896566,56.417393,4397.183363,-0.328513,35.955091,8.287371,3.098901,-36.702359
6.926916,5.932279,56.378266,4392.816769,-0.318583,35.867374,8.315428,3.109393,-36.702359
6.976793,5.967893,56.340390,4388.433082,-0.308381,35.779287,8.342064,3.119353,-36.702359
7.026680,6.003398,56.303805,4384.033036,-0.297926,35.690831,8.367232,3.128764,-36.702359
7.076567,6.038793,56.268533,4379.617356,-0.287249,35.602046,8.390889,3.137610,-36.702359
7.126465,6.074079,56.234594,4375.186806,-0.276351,35.512920,8.412998,3.145877,-36.702359
7.176372,6.109256,56.202008,4370.742189,-0.265270,35.423485,8.433524,3.153553,-36.702359
7.226280,6.144323,56.170797,4366.284297,-0.254029,35.333751,8.452438,3.160625,-36.702359
7.276187,6.179291,56.140979,4361.813991,-0.242656,35.243746,8.469713,3.167085,-36.702359
7.326105,6.214140,56.112557,4357.332103,-0.231172,35.153472,8.485328,3.172924,-36.702359
7.376023,6.248879,56.085549,4352.839512,-0.219597,35.062969,8.499268,3.178136,-36.702359
7.425951,6.283509,56.059956,4348.337098,-0.207962,34.972225,8.511519,3.182717,-36.702359
7.475878,6.318030,56.035789,4343.825759,-0.196296,34.881292,8.522075,3.186665,-36.702359
7.525816,6.352442,56.013036,4339.306397,-0.184621,34.790158,8.530932,3.189977,-36.702359
7.575754,6.386744,55.991709,4334.779928,-0.172965,34.698865,8.538094,3.192655,-36.702359
7.625692,6.420927,55.971776,4330.247252,-0.161350,34.607412,8.543566,3.194701,-36.702359
7.675630,6.455011,55.953258,4325.709287,-0.149806,34.515830,8.547360,3.196120,-36.702359
7.725578,6.488975,55.936114,4321.166952,-0.138352,34.424137,8.549493,3.196917,-36.702359
7.775526,6.522830,55.920355,4316.621166,-0.127019,34.332345,8.549985,3.197101,-36.702359
7.825475,6.556576,55.905938,4312.072818,-0.115838,34.240482,8.548861,3.196681,-36.702359
7.875433,6.590212,55.892855,4307.522816,-0.104819,34.148560,8.546150,3.195667,-36.702359
7.925381,6.623740,55.881084,4302.972031,-0.094001,34.056598,8.541886,3.194073,-36.702359
7.975339,6.657147,55.870595,4298.421343,-0.083405,33.964605,8.536107,3.191912,-36.702359
8.025297,6.690456,55.861346,4293.871612,-0.073041,33.872613,8.528854,3.189199,-36.702359
8.075255,6.723645,55.853317,4289.323670,-0.062950,33.780621,8.520172,3.185953,-36.702359
8.125214,6.756725,55.846478,4284.778348,-0.053141,33.688659,8.510109,3.182190,-36.702359
8.175182,6.789696,55.840777,4280.236419,-0.043645,33.596746,8.498718,3.177931,-36.702359
8.225140,6.822557,55.836184,4275.698687,-0.034472,33.504884,8.486054,3.173195,-36.702359
8.275099,6.855309,55.832657,4271.165875,-0.025652,33.413091,8.472174,3.168005,-36.702359
8.325057,6.887942,55.830145,4266.638720,-0.017196,33.321379,8.457138,3.162383,-36.702359
8.375025,6.920476,55.828596,4262.117907,-0.009133,33.229776,8.441010,3.156352,-36.702359
8.424983,6.952900,55.827981,4257.604103,-0.001463,33.138273,8.423853,3.149936,-36.702359
8.474942,6.985205,55.828237,4253.097938,0.005792,33.046900,8.405735,3.143161,-36.702359
8.524900,7.017410,55.829324,4248.600019,0.012604,32.955657,8.386722,3.136052,-36.702359
8.574858,7.049507,55.831170,4244.110899,0.018972,32.864564,8.366886,3.128635,-36.702359
8.624816,7.081493,55.833733,4239.631118,0.024885,32.773621,8.346297,3.120936,-36.702359
8.674764,7.113371,55.836953,4235.161180,0.030324,32.682837,8.325026,3.112982,-36.702359
8.724723,7.145139,55.840788,4230.701529,0.035279,32.592223,8.303145,3.104800,-36.702359
8.774671,7.176798,55.845156,4226.252609,0.039750,32.501790,8.280726,3.096417,-36.702359
8.824619,7.208348,55.850006,4221.814799,0.043716,32.411545,8.257844,3.087861,-36.702359
8.874557,7.239798,55.855286,4217.388445,0.047177,32.321481,8.234570,3.079158,-36.702359
8.924505,7.271140,55.860936,4212.973867,0.050124,32.231617,8.210978,3.070336,-36.702359
8.974443,7.302371,55.866883,4208.571336,0.052545,32.141952,8.187139,3.061422,-36.702359
9.024381,7.333504,55.873086,4204.181103,0.054453,32.052487,8.163125,3.052442,-36.702359
9.074319,7.364527,55.879464,4199.803352,0.055835,31.963232,8.139007,3.043424,-36.702359
9.124246,7.395440,55.885965,4195.438267,0.056693,31.874166,8.114856,3.034393,-36.702359
9.174174,7.426255,55.892527,4191.085953,0.057016,31.785321,8.090739,3.025375,-36.702359
9.224092,7.456960,55.899099,4186.746517,0.056824,31.696675,8.066726,3.016396,-36.702359
9.274010,7.487566,55.905600,4182.420008,0.056098,31.608239,8.042883,3.007480,-36.702359
9.323927,7.518062,55.911988,4178.106445,0.054856,31.519993,8.019274,2.998652,-36.702359
9.373835,7.548459,55.918191,4173.805808,0.053090,31.431956,7.995965,2.989936,-36.702359
9.423742,7.578757,55.924159,4169.518040,0.050810,31.344119,7.973015,2.981354,-36.702359
9.473650,7.608945,55.929829,4165.243073,0.048025,31.256473,7.950487,2.972931,-36.702359
9.523547,7.639034,55.935151,4160.980771,0.044745,31.169016,7.928439,2.964686,-36.702359
9.573435,7.669014,55.940052,4156.730999,0.040961,31.081738,7.906927,2.956642,-36.702359
9.623322,7.698904,55.944502,4152.493555,0.036702,30.994631,7.886006,2.948819,-36.702359
9.673199,7.728685,55.948429,4148.268234,0.031959,30.907703,7.865731,2.941237,-36.702359
9.723076,7.758366,55.951782,4144.054786,0.026752,30.820935,7.846150,2.933916,-36.702359
9.772954,7.787939,55.954509,4139.852950,0.021091,30.734327,7.827315,2.926873,-36.702359
9.822810,7.817421,55.956570,4135.662406,0.014996,30.647859,7.809272,2.920126,-36.702359
9.872647,7.846845,55.959698,4131.479355,0.040032,30.654962,7.790133,2.912969,0.000000
9.922433,7.876238,55.965645,4127.301342,0.064564,30.662084,7.768047,2.904710,0.000000
9.972158,7.905622,55.974340,4123.130048,0.088531,30.669246,7.743114,2.895387,0.000000
10.021833,7.934985,55.985711,4118.967107,0.111862,30.676429,7.715448,2.885042,0.000000
10.071446,7.964329,55.999666,4114.814125,0.134507,30.683641,7.685168,2.873720,0.000000
10.121009,7.993653,56.016133,4110.672629,0.156426,30.690873,7.652402,2.861467,0.000000
10.170522,8.022957,56.035020,4106.544107,0.177557,30.698146,7.617282,2.848335,0.000000
10.219983,8.052241,56.056224,4102.429962,0.197850,30.705438,7.579948,2.834374,0.000000
10.269384,8.081505,56.079643,4098.331567,0.217266,30.712770,7.540543,2.819640,0.000000
10.318734,8.110759,56.105184,4094.250198,0.235774,30.720122,7.499216,2.804186,0.000000
10.368034,8.139984,56.132725,4090.187073,0.253312,30.727495,7.456117,2.788071,0.000000
10.417273,8.169198,56.162163,4086.143343,0.269862,30.734907,7.411400,2.771349,0.000000
10.466471,8.198393,56.193365,4082.120070,0.285393,30.742349,7.365218,2.754080,0.000000
10.515608,8.227568,56.226227,4078.118252,0.299864,30.749811,7.317727,2.736322,0.000000
10.564695,8.256723,56.260617,4074.138796,0.313255,30.757313,7.269082,2.718132,0.000000
10.613731,8.285868,56.296412,4070.182564,0.325536,30.764835,7.219438,2.699569,0.000000
10.662717,8.314983,56.333479,4066.250300,0.336697,30.772387,7.168947,2.680689,0.000000
10.711651,8.344088,56.371704,4062.342709,0.346707,30.779979,7.117761,2.661549,0.000000
10.760525,8.373183,56.410944,4058.460390,0.355578,30.787591,7.066029,2.642204,0.000000
10.809359,8.402249,56.451066,4054.603877,0.363267,30.795233,7.013896,2.622710,0.000000
10.858141,8.431304,56.491947,4050.773642,0.369786,30.802904,6.961505,2.603120,0.000000
10.906863,8.460340,56.533442,4046.970053,0.375125,30.810616,6.908995,2.583485,0.000000
10.955545,8.489366,56.575431,4043.193448,0.379272,30.818348,6.856500,2.563855,0.000000
11.004175,8.518372,56.617788,4039.444040,0.382249,30.826110,6.804151,2.544280,0.000000
11.052756,8.547367,56.660360,4035.722033,0.384045,30.833912,6.752072,2.524806,0.000000
11.101295,8.576334,56.703025,4032.027512,0.384661,30.841743,6.700385,2.505479,0.000000
11.149774,8.605300,56.745659,4028.360526,0.384106,30.849595,6.649205,2.486341,0.000000
11.198212,8.634246,56.788129,4024.721066,0.382411,30.857486,6.598644,2.467435,0.000000
11.246600,8.663172,56.830302,4021.109035,0.379555,30.865408,6.548806,2.448799,0.000000
11.294936,8.692089,56.872064,4017.524308,0.375589,30.873360,6.499792,2.430471,0.000000
11.343233,8.720985,56.913294,4013.966671,0.370493,30.881351,6.451699,2.412488,0.000000
11.391478,8.749872,56.953857,4010.435883,0.364317,30.889363,6.404615,2.394881,0.000000
11.439673,8.778749,56.993650,4006.931653,0.357071,30.897414,6.358626,2.377685,0.000000
11.487828,8.807605,57.032552,4003.453616,0.348766,30.905495,6.313812,2.360928,0.000000
11.535932,8.836452,57.070449,4000.001373,0.339442,30.913617,6.270250,2.344638,0.000000
11.583995,8.865279,57.107228,3996.574480,0.329118,30.921768,6.228009,2.328843,0.000000
11.632007,8.894106,57.142788,3993.172464,0.317826,30.929949,6.187155,2.313567,0.000000
11.679980,8.922903,57.177034,3989.794774,0.305585,30.938161,6.147751,2.298832,0.000000
11.727911,8.951701,57.209845,3986.440867,0.292436,30.946412,6.109853,2.284661,0.000000
11.775792,8.980478,57.241149,3983.110126,0.278399,30.954693,6.073516,2.271074,0.000000
11.823622,9.009255,57.270833,3979.801912,0.263515,30.963004,6.038789,2.258088,0.000000
11.871422,9.038003,57.298825,3976.515548,0.247813,30.971356,6.005717,2.245721,0.000000
11.919171,9.066750,57.325033,3973.250349,0.231333,30.979737,5.974342,2.233989,0.000000
11.966880,9.095488,57.349375,3970.005549,0.214108,30.988148,5.944704,2.222907,0.000000
12.014537,9.124205,57.371779,3966.780415,0.196165,30.996599,5.916837,2.212487,0.000000
12.062155,9.152913,57.392173,3963.574143,0.177557,31.005090,5.890776,2.202741,0.000000
12.109732,9.181621,57.410486,3960.385913,0.158313,31.013611,5.866548,2.193682,0.000000
12.157268,9.210309,57.426656,3957.214892,0.138463,31.022162,5.844182,2.185319,0.000000
12.204764,9.238977,57.440611,3954.060211,0.118068,31.030752,5.823702,2.177660,0.000000
12.252209,9.267645,57.452320,3950.920999,0.097139,31.039373,5.805129,2.170715,0.000000
12.299624,9.296303,57.461723,3947.796328,0.075745,31.048034,5.788484,2.164491,0.000000
12.346988,9.324951,57.468757,3944.685289,0.053908,31.056725,5.773784,2.158994,0.000000
12.394311,9.353589,57.473412,3941.586926,0.031667,31.065446,5.761045,2.154231,0.000000
12.441594,9.382207,57.475616,3938.500280,0.009082,31.074206,5.750280,2.150206,0.000000
12.488837,9.410826,57.475360,3935.424376,-0.013825,31.083007,5.741502,2.146923,0.000000
12.536039,9.439434,57.472612,3932.358218,-0.037005,31.091838,5.734720,2.144387,0.000000
12.583200,9.468023,57.467352,3929.300790,-0.060417,31.100708,5.729943,2.142601,0.000000
12.630321,9.496611,57.459549,3926.251068,-0.084010,31.109609,5.727177,2.141567,0.000000
12.677391,9.525190,57.449193,3923.208027,-0.107755,31.118539,5.726428,2.141287,0.000000
12.724431,9.553748,57.436284,3920.170603,-0.131601,31.127510,5.727700,2.141762,0.000000
12.771410,9.582347,57.418638,3917.142286,-0.195681,31.225915,5.732710,2.143636,47.613872
12.818297,9.611005,57.394111,3914.125349,-0.259791,31.324570,5.743177,2.147550,47.613872
12.865094,9.639723,57.362694,3911.116843,-0.323820,31.423565,5.759114,2.153509,47.613872
12.911820,9.668510,57.324428,3908.113828,-0.387719,31.522969,5.780538,2.161520,47.613872
12.958444,9.697367,57.279333,3905.113308,-0.451385,31.622893,5.807478,2.171594,47.613872
13.004997,9.726283,57.227441,3902.112246,-0.514748,31.723397,5.839970,2.183743,47.613872
13.051449,9.755269,57.168821,3899.107598,-0.577738,31.824589,5.878058,2.197986,47.613872
13.097820,9.784315,57.103506,3896.096230,-0.640264,31.926561,5.921795,2.214340,47.613872
13.144110,9.813430,57.031578,3893.075000,-0.702245,32.029381,5.971240,2.232830,47.613872
13.190309,9.842605,56.953098,3890.040679,-0.763610,32.133161,6.026461,2.253478,47.613872
13.236406,9.871859,56.868158,3886.990010,-0.824249,32.237990,6.087529,2.276313,47.613872
13.282433,9.901173,56.776840,3883.919646,-0.884110,32.343967,6.154526,2.301365,47.613872
13.328358,9.930556,56.679247,3880.826184,-0.943084,32.451173,6.227535,2.328666,47.613872
13.374192,9.960009,56.575492,3877.706173,-1.001089,32.559718,6.306647,2.358248,47.613872
13.419934,9.989532,56.465698,3874.556075,-1.058044,32.669701,6.391955,2.390148,47.613872
13.465576,10.019124,56.349977,3871.372282,-1.113860,32.781223,6.483557,2.424400,47.613872
13.511126,10.048786,56.228473,3868.151102,-1.168433,32.894382,6.581552,2.461044,47.613872
13.556585,10.078517,56.101339,3864.888774,-1.221675,33.009300,6.686040,2.500115,47.613872
13.601942,10.108328,55.968731,3861.581478,-1.273494,33.126066,6.797123,2.541652,47.613872
13.647199,10.138208,55.830811,3858.225290,-1.323799,33.244800,6.914898,2.585692,47.613872
13.692354,10.168168,55.687764,3854.816216,-1.372480,33.365602,7.039462,2.632270,47.613872
13.737407,10.198197,55.539776,3851.350216,-1.419445,33.488601,7.170906,2.681421,47.613872
13.782349,10.228306,55.387050,3847.823130,-1.464583,33.613908,7.309315,2.733177,47.613872
13.827190,10.258494,55.229781,3844.230774,-1.507815,33.741632,7.454764,2.787565,47.613872
13.871919,10.288762,55.068207,3840.568874,-1.549017,33.871904,7.607319,2.844610,47.613872
13.916537,10.319110,54.902541,3836.833128,-1.588091,34.004843,7.767032,2.904331,47.613872
13.961044,10.349536,54.733040,3833.019145,-1.624924,34.140558,7.933939,2.966743,47.613872
14.005428,10.380053,54.559951,3829.122518,-1.659426,34.279181,8.108057,3.031851,47.613872
14.049692,10.410648,54.383529,3825.138818,-1.691487,34.420841,8.289383,3.099654,47.613872
14.093843,10.441334,54.204062,3821.063579,-1.720984,34.565657,8.477887,3.170141,47.613872
14.137863,10.472098,54.021827,3816.892352,-1.747826,34.713750,8.673512,3.243292,47.613872
14.181752,10.502953,53.837120,3812.620672,-1.771904,34.865249,8.876171,3.319072,47.613872
14.225518,10.533906,53.650250,3808.244149,-1.793116,35.020274,9.085738,3.397436,47.613872
14.269143,10.564939,53.461534,3803.758393,-1.811361,35.178945,9.302053,3.478322,47.613872
14.312636,10.596071,53.271291,3799.159132,-1.826519,35.341383,9.524909,3.561655,47.613872
14.355987,10.627293,53.079868,3794.442158,-1.838517,35.507706,9.754058,3.647341,47.613872
14.399186,10.658614,52.887594,3789.603413,-1.847246,35.678035,9.989198,3.735267,47.613872
