8.673868,6.963406,55.995553,4530.322960,0.018101,34.202692,8.005298,3.227616,-38.130917
8.724403,6.995002,55.998124,4525.541074,0.023743,34.108046,7.985598,3.219673,-38.130917
8.774928,7.026490,56.001353,4520.769694,0.028932,34.013566,7.965246,3.211468,-38.130917
8.825463,7.057870,56.005199,4516.009295,0.033659,33.919263,7.944311,3.203027,-38.130917
8.875988,7.089143,56.009580,4511.260352,0.037925,33.825147,7.922862,3.194379,-38.130917
8.926513,7.120307,56.014444,4506.523267,0.041708,33.731228,7.900968,3.185552,-38.130917
8.977027,7.151373,56.019741,4501.798411,0.045011,33.637497,7.878700,3.176574,-38.130917
9.027552,7.182332,56.025407,4497.086125,0.047822,33.543973,7.856127,3.167473,-38.130917
9.078067,7.213182,56.031371,4492.386699,0.050133,33.450658,7.833319,3.158276,-38.130917
9.128581,7.243934,56.037593,4487.700400,0.051953,33.357550,7.810343,3.149013,-38.130917
9.179096,7.274578,56.043989,4483.027424,0.053272,33.264661,7.787267,3.139709,-38.130917
9.229600,7.305114,56.050509,4478.367968,0.054090,33.171969,7.764159,3.130393,-38.130917
9.280105,7.335552,56.057091,4473.722146,0.054398,33.079506,7.741085,3.121089,-38.130917
9.330599,7.365882,56.063683,4469.090070,0.054215,32.987251,7.718110,3.111826,-38.130917
9.381093,7.396114,56.070203,4464.471792,0.053522,32.895214,7.695297,3.102628,-38.130917
9.431587,7.426238,56.076609,4459.867333,0.052338,32.803374,7.672709,3.093521,-38.130917
9.482071,7.456264,56.082831,4455.276672,0.050653,32.711753,7.650406,3.084529,-38.130917
9.532554,7.486191,56.088816,4450.699748,0.048477,32.620340,7.628449,3.075676,-38.130917
9.583038,7.516011,56.094503,4446.136487,0.045820,32.529125,7.606894,3.066986,-38.130917
9.633512,7.545733,56.099840,4441.586747,0.042690,32.438107,7.585799,3.058480,-38.130917
9.683975,7.575346,56.104756,4437.050381,0.039080,32.347276,7.565216,3.050182,-38.130917
9.734438,7.604871,56.109219,4432.527174,0.035017,32.256622,7.545200,3.042111,-38.130917
9.784892,7.634288,56.113158,4428.016909,0.030492,32.166155,7.525801,3.034290,-38.130917
9.835345,7.663608,56.116520,4423.519317,0.025524,32.075854,7.507067,3.026737,-38.130917
9.885798,7.692819,56.119256,4419.034119,0.020122,31.985720,7.489045,3.019471,-38.130917
9.936230,7.721941,56.121323,4414.560976,0.014307,31.895731,7.471782,3.012510,-38.130917
9.986642,7.751005,56.124459,4410.095831,0.038194,31.903122,7.453470,3.005127,0.000000
10.037003,7.780040,56.130424,4405.636063,0.061600,31.910535,7.432338,2.996607,0.000000
10.087302,7.809064,56.139144,4401.183467,0.084466,31.917989,7.408483,2.986989,0.000000
10.137550,7.838069,56.150549,4396.739788,0.106726,31.925464,7.382013,2.976317,0.000000
10.187737,7.867054,56.164545,4392.306739,0.128331,31.932970,7.353042,2.964636,0.000000
10.237872,7.896020,56.181061,4387.885951,0.149243,31.940497,7.321691,2.951996,0.000000
