1.133610,1.109721,51.098180,4657.335780,-0.059614,46.965195,7.293540,2.473076,-28.952784
1.178673,1.153456,51.091144,4653.468016,-0.054205,46.901146,7.288421,2.471340,-28.952784
1.223747,1.197111,51.084769,4649.601829,-0.048999,46.837140,7.282642,2.469381,-28.952784
1.268830,1.240687,51.079033,4645.737627,-0.044008,46.773175,7.276234,2.467208,-28.952784
1.313924,1.284173,51.073896,4641.875780,-0.039230,46.709263,7.269227,2.464832,-28.952784
1.359028,1.327580,51.069347,4638.016668,-0.034697,46.645403,7.261653,2.462264,-28.952784
1.404142,1.370907,51.065334,4634.160638,-0.030408,46.581606,7.253546,2.459515,-28.952784
1.449266,1.414155,51.061847,4630.308032,-0.026364,46.517872,7.244938,2.456596,-28.952784
1.494400,1.457313,51.058835,4626.459157,-0.022584,46.454202,7.235864,2.453520,-28.952784
1.539545,1.500401,51.056276,4622.614324,-0.019070,46.390604,7.226360,2.450297,-28.952784
1.584689,1.543400,51.054141,4618.773822,-0.015820,46.327091,7.216462,2.446941,-28.952784
1.629854,1.586309,51.052387,4614.937910,-0.012856,46.263651,7.206206,2.443463,-28.952784
1.675019,1.629149,51.050974,4611.106847,-0.010177,46.200294,7.195628,2.439877,-28.952784
1.720194,1.671899,51.049880,4607.280874,-0.007783,46.137012,7.184767,2.436194,-28.952784
1.765379,1.714579,51.049055,4603.460189,-0.005695,46.073834,7.173659,2.432427,-28.952784
1.810574,1.757170,51.048477,4599.644992,-0.003891,46.010740,7.162343,2.428590,-28.952784
1.855770,1.799681,51.048096,4595.835454,-0.002394,45.947730,7.150855,2.424695,-28.952784
1.900985,1.842113,51.047879,4592.031743,-0.001202,45.884825,7.139233,2.420754,-28.952784
1.946201,1.884465,51.047786,4588.233979,-0.000306,45.822004,7.127516,2.416781,-28.952784
1.991427,1.926738,51.047786,4584.442292,0.000275,45.759288,7.115739,2.412788,-28.952784
2.036652,1.968920,51.047848,4580.656782,0.000550,45.696655,7.103942,2.408788,-28.952784
2.081898,2.011034,51.047910,4576.877519,0.000509,45.634128,7.092159,2.404792,-28.952784
2.127144,2.053068,51.047951,4573.104562,0.000173,45.571695,7.080428,2.400815,-28.952784
2.172401,2.095022,51.047941,4569.337952,-0.000479,45.509357,7.068784,2.396866,-28.952784
2.217657,2.136886,51.047827,4565.577708,-0.001436,45.447113,7.057263,2.392960,-28.952784
2.262923,2.178681,51.047580,4561.823841,-0.002689,45.384952,7.045900,2.389107,-28.952784
2.308200,2.220397,51.047167,4558.076310,-0.004248,45.322897,7.034729,2.385319,-28.952784
2.353476,2.262033,51.046538,4554.335105,-0.006112,45.260926,7.023783,2.381608,-28.952784
2.398763,2.303589,51.045671,4550.600147,-0.008262,45.199038,7.013095,2.377984,-28.952784
2.444060,2.345075,51.044526,4546.871376,-0.010696,45.137235,7.002698,2.374458,-28.952784
2.489367,2.386472,51.043072,4543.148702,-0.013426,45.075526,6.992622,2.371042,-28.952784
2.534674,2.427800,51.041277,4539.432005,-0.016432,45.013890,6.982897,2.367744,-28.952784
2.579981,2.469038,51.039100,4535.721165,-0.019712,44.952328,6.973554,2.364576,-28.952784
2.625298,2.510206,51.036511,4532.016043,-0.023267,44.890839,6.964621,2.361547,-28.952784
2.670626,2.551294,51.033488,4528.316470,-0.027077,44.829414,6.956125,2.358666,-28.952784
2.715953,2.592313,51.029991,4524.622285,-0.031141,44.768061,6.948093,2.355943,-28.952784
2.761290,2.633243,51.025989,4520.933279,-0.035451,44.706772,6.940550,2.353385,-28.952784
2.806638,2.674103,51.021460,4517.249252,-0.040004,44.645525,6.933522,2.351002,-28.952784
2.851986,2.714883,51.016384,4513.569975,-0.044792,44.584340,6.927032,2.348801,-28.952784
2.897333,2.755583,51.010711,4509.895228,-0.049794,44.523198,6.921102,2.346791,-28.952784
2.942691,2.796214,51.004438,4506.224752,-0.055010,44.462097,6.915753,2.344977,-28.952784
2.988059,2.836766,50.997537,4502.558278,-0.060429,44.401028,6.911008,2.343368,-28.952784
3.033427,2.877237,50.989975,4498.895536,-0.066042,44.339990,6.906883,2.341970,-28.952784
3.078795,2.917640,50.981743,4495.236236,-0.071849,44.278974,6.903399,2.340788,-28.952784
3.124173,2.957962,50.972810,4491.580080,-0.077818,44.217978,6.900572,2.339830,-28.952784
3.169562,2.998205,50.963164,4487.926747,-0.083951,44.156993,6.898418,2.339099,-28.952784
3.214950,3.038368,50.952786,4484.275930,-0.090236,44.096008,6.896951,2.338602,-28.952784
3.260338,3.078462,50.941655,4480.627267,-0.096664,44.035023,6.896187,2.338343,-28.952784
3.305737,3.118486,50.929761,4476.980441,-0.103214,43.974037,6.896137,2.338326,-28.952784
3.351135,3.158421,50.917093,4473.335091,-0.109887,43.913031,6.896812,2.338555,-28.952784
3.396544,3.198286,50.903641,4469.690850,-0.116671,43.851994,6.898224,2.339033,-28.952784
3.441952,3.238081,50.889384,4466.047356,-0.123547,43.790935,6.900381,2.339765,-28.952784
3.487371,3.277797,50.874313,4462.404222,-0.130495,43.729845,6.903292,2.340752,-28.952784
3.532780,3.317433,50.858436,4458.761078,-0.137524,43.668703,6.906963,2.341997,-28.952784
3.578209,3.356989,50.841735,4455.117514,-0.144604,43.607508,6.911400,2.343501,-28.952784
3.623637,3.396476,50.824208,4451.473153,-0.151724,43.546260,6.916608,2.345267,-28.952784
3.669066,3.435893,50.805845,4447.827584,-0.158876,43.484939,6.922589,2.347295,-28.952784
3.714495,3.475231,50.786658,4444.180398,-0.166057,43.423545,6.929348,2.349587,-28.952784
3.759934,3.514489,50.766634,4440.531187,-0.173239,43.362077,6.936883,2.352142,-28.952784
3.805373,3.553667,50.745775,4436.879531,-0.180411,43.300515,6.945196,2.354960,-28.952784
3.850823,3.592776,50.724101,4433.225031,-0.187562,43.238848,6.954284,2.358042,-28.952784
3.896272,3.631805,50.701602,4429.567248,-0.194683,43.177087,6.964146,2.361386,-28.952784
3.941721,3.670765,50.678278,4425.905783,-0.201763,43.115210,6.974777,2.364991,-28.952784
3.987181,3.709645,50.654149,4422.240197,-0.208792,43.053217,6.986173,2.368855,-28.952784
4.032640,3.748445,50.629225,4418.570071,-0.215739,42.991089,6.998328,2.372976,-28.952784
4.078099,3.787176,50.603497,4414.894985,-0.222605,42.928834,7.011234,2.377352,-28.952784
4.123559,3.825827,50.577006,4411.214530,-0.229379,42.866433,7.024882,2.381980,-28.952784
4.169028,3.864399,50.549741,4407.528278,-0.236052,42.803874,7.039263,2.386857,-28.952784
4.214498,3.902901,50.521722,4403.835819,-0.242602,42.741168,7.054366,2.391978,-28.952784
4.259978,3.941323,50.492972,4400.136735,-0.249020,42.678295,7.070178,2.397339,-28.952784
4.305457,3.979666,50.463509,4396.430615,-0.255295,42.615243,7.086687,2.402937,-28.952784
4.350937,4.017939,50.433345,4392.717072,-0.261417,42.552023,7.103877,2.408766,-28.952784
4.396417,4.056132,50.402501,4388.995695,-0.267377,42.488604,7.121732,2.414820,-28.952784
4.441897,4.094246,50.370996,4385.266085,-0.273153,42.424996,7.140236,2.421094,-28.952784
4.487386,4.132281,50.338851,4381.527874,-0.278745,42.361189,7.159370,2.427582,-28.952784
4.532876,4.170235,50.306108,4377.780682,-0.284144,42.297171,7.179114,2.434277,-28.952784
4.578366,4.208120,50.272767,4374.024121,-0.289330,42.232945,7.199447,2.441171,-28.952784
4.623866,4.245926,50.238868,4370.257849,-0.294301,42.168497,7.220348,2.448259,-28.952784
4.669366,4.283652,50.204434,4366.481510,-0.299048,42.103830,7.241794,2.455530,-28.952784
4.714866,4.321298,50.169493,4362.694763,-0.303561,42.038931,7.263760,2.462978,-28.952784
4.760366,4.358865,50.134068,4358.897278,-0.307819,41.973781,7.286220,2.470594,-28.952784
