1.696221,1.729147,47.123395,4809.424033,-0.007480,43.129361,6.616174,2.549391,-28.050652
1.740777,1.773289,47.122633,4805.435717,-0.005473,43.070302,6.605946,2.545450,-28.050652
1.785342,1.817339,47.122100,4801.453130,-0.003740,43.011321,6.595525,2.541434,-28.050652
1.829907,1.861306,47.121747,4797.476449,-0.002301,42.952419,6.584946,2.537358,-28.050652
1.874493,1.905190,47.121547,4793.505851,-0.001155,42.893614,6.574244,2.533234,-28.050652
1.919078,1.948993,47.121462,4789.541461,-0.000294,42.834888,6.563454,2.529077,-28.050652
1.963674,1.992713,47.121462,4785.583415,0.000264,42.776261,6.552609,2.524898,-28.050652
2.008269,2.036340,47.121519,4781.631817,0.000529,42.717711,6.541745,2.520712,-28.050652
2.052885,2.079895,47.121576,4777.686740,0.000490,42.659260,6.530895,2.516531,-28.050652
2.097500,2.123368,47.121614,4773.748246,0.000166,42.600897,6.520092,2.512368,-28.050652
2.142126,2.166759,47.121604,4769.816376,-0.000460,42.542623,6.509370,2.508237,-28.050652
2.186751,2.210057,47.121500,4765.891153,-0.001381,42.484436,6.498761,2.504149,-28.050652
2.231387,2.253283,47.121271,4761.972585,-0.002585,42.426328,6.488297,2.500117,-28.050652
2.276033,2.296427,47.120890,4758.060632,-0.004083,42.368318,6.478010,2.496153,-28.050652
2.320678,2.339489,47.120309,4754.155283,-0.005875,42.310387,6.467930,2.492269,-28.050652
2.365334,2.382468,47.119509,4750.256455,-0.007940,42.252534,6.458089,2.488476,-28.050652
2.409999,2.425375,47.118452,4746.364085,-0.010280,42.194759,6.448514,2.484787,-28.050652
2.454675,2.468190,47.117110,4742.478080,-0.012904,42.137073,6.439235,2.481212,-28.050652
2.499351,2.510932,47.115453,4738.598314,-0.015793,42.079455,6.430280,2.477761,-28.050652
2.544026,2.553582,47.113444,4734.724662,-0.018945,42.021906,6.421677,2.474446,-28.050652
2.588712,2.596160,47.111053,4730.856979,-0.022362,41.964426,6.413450,2.471276,-28.050652
2.633407,2.638655,47.108263,4726.995088,-0.026024,41.907005,6.405627,2.468261,-28.050652
2.678103,2.681079,47.105035,4723.138822,-0.029931,41.849652,6.398230,2.465411,-28.050652
2.722809,2.723410,47.101340,4719.287961,-0.034072,41.792358,6.391285,2.462735,-28.050652
2.767524,2.765669,47.097160,4715.442299,-0.038449,41.735103,6.384812,2.460241,-28.050652
2.812240,2.807845,47.092475,4711.601595,-0.043051,41.677907,6.378836,2.457938,-28.050652
2.856956,2.849940,47.087238,4707.765620,-0.047858,41.620751,6.373375,2.455834,-28.050652
2.901682,2.891962,47.081448,4703.934103,-0.052871,41.563633,6.368450,2.453936,-28.050652
2.946417,2.933902,47.075077,4700.106763,-0.058080,41.506545,6.364080,2.452252,-28.050652
2.991153,2.975759,47.068097,4696.283319,-0.063474,41.449487,6.360282,2.450789,-28.050652
3.035889,3.017545,47.060498,4692.463468,-0.069055,41.392448,6.357074,2.449553,-28.050652
3.080634,3.059248,47.052252,4688.646899,-0.074793,41.335428,6.354470,2.448549,-28.050652
3.125390,3.100869,47.043348,4684.833278,-0.080687,41.278419,6.352486,2.447785,-28.050652
3.170146,3.142408,47.033769,4681.022281,-0.086728,41.221409,6.351136,2.447265,-28.050652
3.214902,3.183874,47.023494,4677.213535,-0.092906,41.164400,6.350432,2.446993,-28.050652
3.259667,3.225269,47.012514,4673.406705,-0.099201,41.107390,6.350386,2.446976,-28.050652
3.304433,3.266571,47.000821,4669.601417,-0.105614,41.050361,6.351008,2.447215,-28.050652
3.349209,3.307801,46.988403,4665.797285,-0.112135,40.993302,6.352308,2.447716,-28.050652
3.393985,3.348959,46.975243,4661.993934,-0.118744,40.936224,6.354294,2.448482,-28.050652
3.438771,3.390035,46.961331,4658.190959,-0.125421,40.879116,6.356975,2.449515,-28.050652
3.483546,3.431028,46.946675,4654.387973,-0.132177,40.821960,6.360355,2.450817,-28.050652
3.528342,3.471939,46.931258,4650.584549,-0.138982,40.764754,6.364441,2.452392,-28.050652
3.573138,3.512778,46.915080,4646.780292,-0.145825,40.707499,6.369237,2.454239,-28.050652
3.617934,3.553545,46.898130,4642.974775,-0.152699,40.650176,6.374745,2.456362,-28.050652
3.662730,3.594229,46.880418,4639.167570,-0.159601,40.592784,6.380968,2.458760,-28.050652
3.707536,3.634832,46.861934,4635.358251,-0.166504,40.535323,6.387908,2.461434,-28.050652
3.752341,3.675352,46.842680,4631.546379,-0.173397,40.477774,6.395562,2.464383,-28.050652
3.797157,3.715800,46.822673,4627.731539,-0.180270,40.420127,6.403932,2.467608,-28.050652
3.841973,3.756165,46.801904,4623.913272,-0.187114,40.362392,6.413013,2.471108,-28.050652
3.886789,3.796459,46.780374,4620.091161,-0.193918,40.304549,6.422803,2.474880,-28.050652
3.931615,3.836670,46.758101,4616.264749,-0.200674,40.246598,6.433297,2.478924,-28.050652
3.976441,3.876799,46.735094,4612.433596,-0.207351,40.188519,6.444490,2.483236,-28.050652
4.021267,3.916856,46.711345,4608.597267,-0.213950,40.130323,6.456374,2.487816,-28.050652
4.066092,3.956831,46.686891,4604.755334,-0.220461,40.071989,6.468942,2.492659,-28.050652
4.110928,3.996723,46.661723,4600.907348,-0.226874,40.013509,6.482185,2.497762,-28.050652
4.155764,4.036543,46.635860,4597.052884,-0.233170,39.954891,6.496093,2.503121,-28.050652
4.200610,4.076281,46.609321,4593.191503,-0.239338,39.896116,6.510654,2.508731,-28.050652
4.245456,4.115937,46.582124,4589.322778,-0.245369,39.837174,6.525856,2.514589,-28.050652
4.290302,4.155521,46.554280,4585.446304,-0.251254,39.778076,6.541686,2.520689,-28.050652
4.335148,4.195022,46.525808,4581.561653,-0.256981,39.718791,6.558128,2.527024,-28.050652
4.379994,4.234441,46.496726,4577.668408,-0.262533,39.659330,6.575167,2.533590,-28.050652
4.424850,4.273778,46.467054,4573.766184,-0.267908,39.599682,6.592787,2.540379,-28.050652
4.469706,4.313032,46.436829,4569.854585,-0.273097,39.539838,6.610968,2.547385,-28.050652
4.514562,4.352214,46.406052,4565.933205,-0.278081,39.479798,6.629693,2.554600,-28.050652
4.559428,4.391314,46.374761,4562.001690,-0.282859,39.419552,6.648940,2.562017,-28.050652
4.604293,4.430332,46.342975,4558.059665,-0.287421,39.359100,6.668688,2.569626,-28.050652
4.649159,4.469267,46.310722,4554.106775,-0.291759,39.298433,6.688916,2.577420,-28.050652
4.694025,4.508121,46.278022,4550.142677,-0.295851,39.237530,6.709598,2.585390,-28.050652
4.738891,4.546891,46.244922,4546.167027,-0.299709,39.176411,6.730712,2.593526,-28.050652
4.783757,4.585590,46.211421,4542.179523,-0.303322,39.115057,6.752231,2.601818,-28.050652
4.828633,4.624196,46.177569,4538.179853,-0.306670,39.053467,6.774129,2.610255,-28.050652
4.873509,4.662730,46.143392,4534.167735,-0.309754,38.991642,6.796379,2.618829,-28.050652
4.918385,4.701172,46.108921,4530.142878,-0.312574,38.929562,6.818951,2.627527,-28.050652
4.963261,4.739541,46.074183,4526.105031,-0.315110,38.867247,6.841817,2.636337,-28.050652
5.008137,4.777818,46.039206,4522.053945,-0.317372,38.804667,6.864946,2.645250,-28.050652
5.053023,4.816013,46.004030,4517.989412,-0.319349,38.741832,6.888308,2.654252,-28.050652
5.097899,4.854125,45.968682,4513.911201,-0.321033,38.678742,6.911870,2.663331,-28.050652
5.142785,4.892165,45.933192,4509.819137,-0.322433,38.615397,6.935601,2.672475,-28.050652
5.187671,4.930103,45.897597,4505.713052,-0.323530,38.551777,6.959466,2.681671,-28.050652
5.232557,4.967968,45.861935,4501.592780,-0.324333,38.487903,6.983432,2.690906,-28.050652
5.277443,5.005751,45.826235,4497.458195,-0.324842,38.423753,7.007465,2.700166,-28.050652
5.322329,5.043441,45.790525,4493.309205,-0.325038,38.359329,7.031530,2.709439,-28.050652
5.367215,5.081049,45.754844,4489.145693,-0.324950,38.294651,7.055592,2.718711,-28.050652
5.412101,5.118575,45.719221,4484.967599,-0.324548,38.229687,7.079615,2.727967,-28.050652
5.456987,5.156008,45.683692,4480.774891,-0.323853,38.164459,7.103563,2.737195,-28.050652
5.501883,5.193359,45.648287,4476.567526,-0.322854,38.098957,7.127400,2.746380,-28.050652
5.546769,5.230627,45.613044,4472.345516,-0.321562,38.033179,7.151091,2.755509,-28.050652
5.591655,5.267803,45.577992,4468.108871,-0.319976,37.967137,7.174599,2.764567,-28.050652
5.636551,5.304897,45.543158,4463.857643,-0.318106,37.900831,7.197887,2.773541,-28.050652
5.681437,5.341898,45.508582,4459.591883,-0.315942,37.834249,7.220921,2.782416,-28.050652
5.726323,5.378817,45.474291,4455.311697,-0.313494,37.767393,7.243664,2.791180,-28.050652
5.771209,5.415643,45.440305,4451.017178,-0.310772,37.700282,7.266082,2.799818,-28.050652
5.816105,5.452386,45.406672,4446.708471,-0.307786,37.632906,7.288140,2.808318,-28.050652
5.860991,5.489037,45.373410,4442.385723,-0.304536,37.565276,7.309803,2.816665,-28.050652
5.905877,5.525606,45.340547,4438.049122,-0.301021,37.497390,7.331038,2.824847,-28.050652
5.950763,5.562082,45.308104,4433.698864,-0.297261,37.429239,7.351812,2.832852,-28.050652
5.995649,5.598466,45.276118,4429.335169,-0.293257,37.360853,7.372094,2.840667,-28.050652
6.040525,5.634767,45.244608,4424.958276,-0.289027,37.292212,7.391852,2.848281,-28.050652
6.085410,5.670976,45.213602,4420.568456,-0.284572,37.223336,7.411058,2.855681,-28.050652
6.130286,5.707092,45.183121,4416.165991,-0.279902,37.154224,7.429681,2.862857,-28.050652
6.175172,5.743126,45.153172,4411.751182,-0.275036,37.084877,7.447695,2.869799,-28.050652
6.220048,5.779067,45.123805,4407.324363,-0.269974,37.015304,7.465074,2.876495,-28.050652
6.264924,5.814916,45.095009,4402.885857,-0.264736,36.945516,7.481793,2.882937,-28.050652
6.309800,5.850672,45.066822,4398.436028,-0.259331,36.875512,7.497829,2.889117,-28.050652
6.354666,5.886335,45.039254,4393.975261,-0.253760,36.805302,7.513161,2.895024,-28.050652
6.399542,5.921916,45.012315,4389.503943,-0.248062,36.734886,7.527768,2.900653,-28.050652
6.444408,5.957394,44.986023,4385.022469,-0.242226,36.664283,7.541634,2.905996,-28.050652
6.489274,5.992790,44.960389,4380.531276,-0.236274,36.593485,7.554741,2.911046,-28.050652
6.534130,6.028093,44.935430,4376.030781,-0.230223,36.522500,7.567076,2.915799,-28.050652
6.578986,6.063304,44.911138,4371.521432,-0.224084,36.451348,7.578626,2.920250,-28.050652
6.623842,6.098422,44.887541,4367.003698,-0.217877,36.380030,7.589380,2.924394,-28.050652
6.668698,6.133447,44.864630,4362.478026,-0.211601,36.308555,7.599331,2.928228,-28.050652
6.713544,6.168390,44.842414,4357.944897,-0.205285,36.236922,7.608472,2.931750,-28.050652
6.758390,6.203230,44.820893,4353.404798,-0.198941,36.165143,7.616798,2.934958,-28.050652
6.803236,6.237978,44.800067,4348.858200,-0.192577,36.093227,7.624307,2.937852,-28.050652
6.848071,6.272643,44.779946,4344.305602,-0.186213,36.021192,7.630999,2.940431,-28.050652
6.892907,6.307206,44.760520,4339.747504,-0.179868,35.949021,7.636877,2.942696,-28.050652
6.937743,6.341675,44.741789,4335.184385,-0.173553,35.876741,7.641944,2.944648,-28.050652
6.982569,6.376063,44.723735,4330.616767,-0.167287,35.804364,7.646206,2.946290,-28.050652
7.027385,6.410347,44.706365,4326.045127,-0.161070,35.731878,7.649671,2.947625,-28.050652
7.072201,6.444539,44.689663,4321.469977,-0.154931,35.659305,7.652350,2.948658,-28.050652
7.117017,6.478639,44.673627,4316.891796,-0.148880,35.586653,7.654254,2.949391,-28.050652
7.161822,6.512656,44.658239,4312.311084,-0.142937,35.513912,7.655398,2.949832,-28.050652
7.206628,6.546570,44.643488,4307.728320,-0.137112,35.441113,7.655798,2.949986,-28.050652
7.251424,6.580391,44.629357,4303.143983,-0.131413,35.368255,7.655470,2.949860,-28.050652
7.296220,6.614131,44.615835,4298.558542,-0.125852,35.295338,7.654436,2.949461,-28.050652
7.341006,6.647767,44.602903,4293.972444,-0.120457,35.222372,7.652715,2.948798,-28.050652
7.385792,6.681311,44.590543,4289.386169,-0.115229,35.149367,7.650332,2.947880,-28.050652
7.430567,6.714762,44.578735,4284.800134,-0.110187,35.076332,7.647309,2.946715,-28.050652
7.475333,6.748131,44.567460,4280.214776,-0.105330,35.003258,7.643673,2.945314,-28.050652
7.520099,6.781396,44.556690,4275.630512,-0.100680,34.930175,7.639450,2.943687,-28.050652
7.564855,6.814570,44.546406,4271.047748,-0.096254,34.857072,7.634671,2.941845,-28.050652
7.609600,6.847650,44.536579,4266.466859,-0.092044,34.783949,7.629363,2.939800,-28.050652
7.654346,6.880649,44.527199,4261.888230,-0.088079,34.710826,7.623557,2.937563,-28.050652
7.699062,6.913575,44.519286,4257.309695,-0.063974,34.716671,7.616083,2.934683,0.000000
7.743727,6.946481,44.513867,4252.730076,-0.040152,34.722536,7.605785,2.930715,0.000000
7.788343,6.979356,44.510925,4248.151124,-0.016674,34.728420,7.592722,2.925682,0.000000
7.832908,7.012210,44.510392,4243.574610,0.006393,34.734344,7.576966,2.919610,0.000000
7.877414,7.045034,44.512230,4239.002231,0.028991,34.740277,7.558595,2.912531,0.000000
7.921879,7.077826,44.516381,4234.435685,0.051079,34.746250,7.537696,2.904479,0.000000
7.966284,7.110598,44.522780,4229.876629,0.072590,34.752242,7.514366,2.895489,0.000000
8.010639,7.143339,44.531370,4225.326635,0.093474,34.758264,7.488706,2.885601,0.000000
8.054944,7.176060,44.542064,4220.787266,0.113692,34.764315,7.460826,2.874858,0.000000
8.099199,7.208749,44.554805,4216.260011,0.133176,34.770385,7.430840,2.863304,0.000000
8.143404,7.241408,44.569489,4211.746308,0.151896,34.776485,7.398869,2.850985,0.000000
8.187559,7.274047,44.586048,4207.247532,0.169813,34.782605,7.365038,2.837948,0.000000
8.231653,7.306654,44.604389,4202.764995,0.186869,34.788764,7.329473,2.824245,0.000000
8.275708,7.339241,44.624415,4198.299937,0.203043,34.794943,7.292307,2.809924,0.000000
8.319712,7.371797,44.646031,4193.853514,0.218298,34.801141,7.253674,2.795037,0.000000
8.363657,7.404332,44.669132,4189.426841,0.232592,34.807378,7.213707,2.779637,0.000000
8.407561,7.436836,44.693634,4185.020938,0.245908,34.813635,7.172545,2.763776,0.000000
8.451405,7.469320,44.719411,4180.636744,0.258215,34.819922,7.130323,2.747507,0.000000
8.495209,7.501773,44.746370,4176.275142,0.269484,34.826228,7.087178,2.730882,0.000000
8.538964,7.534206,44.774394,4171.936936,0.279706,34.832573,7.043245,2.713953,0.000000
8.582667,7.566607,44.803381,4167.622823,0.288870,34.838938,6.998660,2.696773,0.000000
8.626321,7.598988,44.833215,4163.333471,0.296938,34.845332,6.953554,2.679393,0.000000
8.669925,7.631339,44.863783,4159.069441,0.303919,34.851756,6.908059,2.661862,0.000000
8.713479,7.663678,44.894969,4154.831222,0.309793,34.858199,6.862301,2.644230,0.000000
8.756993,7.695977,44.926669,4150.619233,0.314562,34.864682,6.816407,2.626546,0.000000
8.800456,7.728265,44.958770,4146.433816,0.318214,34.871184,6.770497,2.608856,0.000000
8.843870,7.760523,44.991137,4142.275253,0.320759,34.877716,6.724690,2.591205,0.000000
8.887233,7.792760,45.023685,4138.143741,0.322189,34.884277,6.679101,2.573638,0.000000
8.930546,7.824976,45.056281,4134.039406,0.322522,34.890867,6.633839,2.556198,0.000000
8.973820,7.857162,45.088829,4129.962331,0.321748,34.897487,6.589011,2.538924,0.000000
9.017053,7.889327,45.121215,4125.912505,0.319888,34.904137,6.544718,2.521857,0.000000
9.060226,7.921471,45.153315,4121.889877,0.316951,34.910815,6.501060,2.505034,0.000000
9.103359,7.953595,45.185044,4117.894322,0.312956,34.917523,6.458128,2.488492,0.000000
9.146452,7.985698,45.216288,4113.925651,0.307904,34.924261,6.416012,2.472263,0.000000
9.189495,8.017781,45.246941,4109.983636,0.301824,34.931018,6.374797,2.456382,0.000000
9.232497,8.049832,45.276899,4106.067985,0.294735,34.937815,6.334562,2.440878,0.000000
9.275450,8.081874,45.306076,4102.178334,0.286658,34.944641,6.295383,2.425782,0.000000
9.318353,8.113884,45.334358,4098.314307,0.277611,34.951496,6.257333,2.411120,0.000000
9.361215,8.145885,45.361659,4094.475457,0.267624,34.958380,6.220477,2.396918,0.000000
9.404038,8.177854,45.387903,4090.661284,0.256727,34.965295,6.184881,2.383202,0.000000
9.446820,8.209813,45.412976,4086.871256,0.244939,34.972238,6.150602,2.369994,0.000000
9.489553,8.241741,45.436811,4083.104811,0.232289,34.979211,6.117697,2.357314,0.000000
9.532245,8.273659,45.459312,4079.361303,0.218816,34.986223,6.086217,2.345184,0.000000
9.574887,8.305547,45.480424,4075.640096,0.204541,34.993255,6.056211,2.333622,0.000000
9.617489,8.337423,45.500050,4071.940494,0.189503,35.000326,6.027723,2.322645,0.000000
9.660051,8.369280,45.518124,4068.261776,0.173739,35.007427,6.000794,2.312268,0.000000
9.702573,8.401115,45.534579,4064.603163,0.157271,35.014547,5.975463,2.302508,0.000000
9.745055,8.432930,45.549358,4060.963872,0.140157,35.021716,5.951765,2.293376,0.000000
9.787487,8.464725,45.562384,4057.343091,0.122406,35.028904,5.929732,2.284887,0.000000
9.829879,8.496509,45.573621,4053.739955,0.104077,35.036123,5.909394,2.277050,0.000000
9.872230,8.528273,45.582991,4050.153591,0.085190,35.043380,5.890778,2.269876,0.000000
9.914542,8.560016,45.590466,4046.583090,0.065795,35.050667,5.873907,2.263376,0.000000
9.956813,8.591738,45.595999,4043.027527,0.045929,35.057983,5.858804,2.257556,0.000000
9.999045,8.623440,45.599532,4039.485963,0.025633,35.065329,5.845488,2.252425,0.000000
10.041236,8.655132,45.601046,4035.957410,0.004944,35.072704,5.833976,2.247989,0.000000
10.083378,8.686803,45.600503,4032.440877,-0.016086,35.080118,5.824284,2.244255,0.000000
10.125489,8.718453,45.597865,4028.935344,-0.037440,35.087562,5.816425,2.241226,0.000000
10.167550,8.750093,45.593123,4025.439801,-0.059059,35.095035,5.810409,2.238908,0.000000
10.209581,8.781713,45.586238,4021.953184,-0.080912,35.102537,5.806247,2.237304,0.000000
10.251562,8.813312,45.577201,4018.474432,-0.102941,35.110069,5.803944,2.236417,0.000000
10.293503,8.844890,45.566012,4015.002461,-0.125118,35.117640,5.803507,2.236248,0.000000
10.335414,8.876458,45.552643,4011.536188,-0.147392,35.125241,5.804939,2.236800,0.000000
10.377275,8.908006,45.537102,4008.074487,-0.169735,35.132871,5.808242,2.238073,0.000000
10.419096,8.939543,45.519390,4004.616256,-0.192087,35.140531,5.813415,2.240066,0.000000
10.460887,8.971060,45.499498,4001.160357,-0.214420,35.148229,5.820458,2.242780,0.000000
10.502627,9.002556,45.477443,3997.705657,-0.236675,35.155948,5.829366,2.246212,0.000000
10.544328,9.034032,45.453247,3994.251008,-0.258832,35.163705,5.840133,2.250361,0.000000
10.585998,9.065497,45.426907,3990.795245,-0.280822,35.171492,5.852752,2.255224,0.000000
10.627619,9.096952,45.398463,3987.337212,-0.302626,35.179308,5.867214,2.260796,0.000000
10.669199,9.128376,45.367925,3983.875740,-0.324186,35.187164,5.883506,2.267074,0.000000
10.710740,9.159790,45.335329,3980.409665,-0.345471,35.195039,5.901617,2.274053,0.000000
10.752250,9.191193,45.300715,3976.937809,-0.366434,35.202954,5.921528,2.281725,0.000000
10.793710,9.222566,45.264100,3973.458994,-0.387043,35.210888,5.943223,2.290085,0.000000
10.835130,9.253938,45.225544,3969.972054,-0.407242,35.218861,5.966681,2.299124,0.000000
10.876510,9.285280,45.185073,3966.475813,-0.426990,35.226864,5.991880,2.308834,0.000000
10.917850,9.316612,45.142755,3962.969113,-0.446259,35.234896,6.018793,2.319204,0.000000
10.959150,9.347923,45.098637,3959.450779,-0.465008,35.242958,6.047392,2.330224,0.000000
11.000410,9.379213,45.052767,3955.919663,-0.483200,35.251049,6.077647,2.341882,0.000000
11.041630,9.410493,45.005211,3952.374610,-0.500784,35.259169,6.109524,2.354165,0.000000
11.082809,9.441752,44.956027,3948.814505,-0.517732,35.267319,6.142985,2.367058,0.000000
11.123939,9.473002,44.905282,3945.238213,-0.534005,35.275498,6.177990,2.380547,0.000000
11.165039,9.504220,44.853051,3941.644629,-0.549562,35.283707,6.214496,2.394614,0.000000
11.206088,9.535428,44.799410,3938.032671,-0.564376,35.291945,6.252456,2.409241,0.000000
11.247097,9.566625,44.744427,3934.401265,-0.578416,35.300212,6.291820,2.424409,0.000000
11.288067,9.597792,44.688177,3930.749370,-0.591644,35.308509,6.332533,2.440096,0.000000
11.328996,9.628949,44.630757,3927.075965,-0.604029,35.316836,6.374537,2.456282,0.000000
11.369875,9.660085,44.572241,3923.380061,-0.615533,35.325182,6.417770,2.472941,0.000000
11.410724,9.691200,44.512725,3919.660688,-0.626147,35.333567,6.462167,2.490048,0.000000
11.451523,9.722295,44.452295,3915.916930,-0.635830,35.341972,6.507658,2.507577,0.000000
11.492272,9.753380,44.391036,3912.147891,-0.644553,35.350406,6.554169,2.525499,0.000000
11.532981,9.784444,44.329044,3908.352707,-0.652298,35.358869,6.601621,2.543783,0.000000
11.573650,9.815487,44.266434,3904.530586,-0.659044,35.367353,6.649933,2.562399,0.000000
11.614279,9.846510,44.203280,3900.680746,-0.664772,35.375865,6.699019,2.581313,0.000000
11.654858,9.877512,44.139698,3896.802480,-0.669452,35.384408,6.748788,2.600491,0.000000
11.695386,9.908494,44.075783,3892.895121,-0.673084,35.392969,6.799145,2.619895,0.000000
11.735885,9.939455,44.011630,3888.958054,-0.675649,35.401560,6.849993,2.639488,0.000000
11.776323,9.970405,43.947362,3884.990727,-0.677128,35.410181,6.901228,2.659230,0.000000
11.816722,10.001325,43.883066,3880.992640,-0.677519,35.418821,6.952746,2.679081,0.000000
11.857080,10.032225,43.818846,3876.963366,-0.676814,35.427491,7.004437,2.698999,0.000000
11.897388,10.063114,43.754816,3872.902541,-0.675013,35.436180,7.056188,2.718940,0.000000
11.937646,10.093972,43.691082,3868.809851,-0.672095,35.444899,7.107884,2.738860,0.000000
11.977854,10.124809,43.627738,3864.685079,-0.668091,35.453637,7.159406,2.758713,0.000000
12.018022,10.155626,43.564890,3860.528068,-0.662980,35.462395,7.210635,2.778453,0.000000
12.058140,10.186423,43.502641,3856.338745,-0.656782,35.471182,7.261446,2.798032,0.000000
12.098218,10.217199,43.441097,3852.117089,-0.649498,35.479989,7.311716,2.817402,0.000000
12.138236,10.247954,43.380362,3847.863183,-0.641146,35.488825,7.361320,2.836516,0.000000
12.178213,10.278678,43.320522,3843.577185,-0.631747,35.497671,7.410132,2.855324,0.000000
12.218141,10.309392,43.261682,3839.259333,-0.621310,35.506547,7.458024,2.873779,0.000000
12.258019,10.340076,43.203938,3834.909929,-0.609855,35.515442,7.504872,2.891831,0.000000
12.297846,10.370738,43.147383,3830.529380,-0.597420,35.524367,7.550551,2.909432,0.000000
12.337613,10.401370,43.092096,3826.118165,-0.584016,35.533301,7.594936,2.926535,0.000000
12.377341,10.431981,43.038169,3821.676835,-0.569683,35.542265,7.637907,2.943093,0.000000
12.417018,10.462572,42.985681,3817.206059,-0.554458,35.551248,7.679346,2.959060,0.000000
12.456645,10.493142,42.934726,3812.706533,-0.538362,35.560242,7.719135,2.974392,0.000000
12.496222,10.523681,42.885361,3808.179070,-0.521453,35.569264,7.757165,2.989046,0.000000
12.535749,10.554189,42.837663,3803.624555,-0.503761,35.578307,7.793329,3.002981,0.000000
12.575215,10.584687,42.791707,3799.043926,-0.485334,35.587369,7.827524,3.016157,0.000000
12.614632,10.615155,42.747551,3794.438225,-0.466213,35.596450,7.859655,3.028538,0.000000
12.653969,10.645632,42.702995,3789.814534,-0.494910,35.732075,7.892273,3.041107,40.625082
12.693185,10.676192,42.655868,3785.177896,-0.523137,35.868454,7.927968,3.054861,40.625082
12.732281,10.706813,42.606208,3780.526341,-0.550835,36.005638,7.966712,3.069790,40.625082
12.771257,10.737507,42.554082,3775.857891,-0.577956,36.143685,8.008471,3.085881,40.625082
12.810123,10.768262,42.499546,3771.170576,-0.604450,36.282624,8.053208,3.103119,40.625082
12.848859,10.799079,42.442668,3766.462418,-0.630249,36.422525,8.100881,3.121489,40.625082
