26.431182,19.271804,42.007444,2703.522662,0.099042,10.999766,7.879137,3.184988,0.000000
26.465239,19.279633,42.014000,2698.881002,0.087977,11.009222,7.845045,3.171207,0.000000
26.499229,19.287441,42.019717,2694.261984,0.075611,11.018698,7.812075,3.157879,0.000000
26.533170,19.295260,42.024521,2689.665233,0.061995,11.028174,7.780305,3.145037,0.000000
26.567043,19.303068,42.028332,2685.090336,0.047149,11.037671,7.749808,3.132709,0.000000
26.600858,19.310866,42.031057,2680.536827,0.031125,11.047178,7.720654,3.120924,0.000000
26.634615,19.318664,42.032635,2676.004192,0.013954,11.056696,7.692906,3.109708,0.000000
26.668315,19.326462,42.032973,2671.491854,-0.004293,11.066234,7.666625,3.099084,0.000000
26.701966,19.334249,42.032010,2666.999218,-0.023585,11.075782,7.641866,3.089076,0.000000
26.735549,19.342037,42.029695,2662.525616,-0.043871,11.085341,7.618679,3.079703,0.000000
26.769074,19.349824,42.025945,2658.070352,-0.065089,11.094910,7.597113,3.070985,0.000000
26.802541,19.357601,42.020710,2653.632688,-0.087188,11.104489,7.577210,3.062940,0.000000
26.835960,19.365378,42.013939,2649.211865,-0.110117,11.114089,7.559010,3.055583,0.000000
26.869321,19.373155,42.005569,2644.807047,-0.133815,11.123700,7.542546,3.048928,0.000000
26.902614,19.380921,41.995581,2640.417413,-0.158219,11.133331,7.527851,3.042987,0.000000
26.935859,19.388688,41.983913,2636.042076,-0.183259,11.142972,7.514951,3.037773,0.000000
26.969055,19.396444,41.970534,2631.680115,-0.208893,11.152623,7.503870,3.033293,0.000000
27.002184,19.404200,41.955413,2627.330622,-0.235049,11.162295,7.494628,3.029557,0.000000
27.035264,19.411956,41.938530,2622.992607,-0.261667,11.171978,7.487241,3.026571,0.000000
27.068287,19.419701,41.919845,2618.665108,-0.288674,11.181671,7.481722,3.024340,0.000000
27.101251,19.427447,41.899346,2614.347087,-0.316008,11.191384,7.478080,3.022868,0.000000
27.134158,19.435192,41.877024,2610.037542,-0.343609,11.201108,7.476321,3.022157,0.000000
27.167016,19.442927,41.852878,2605.735403,-0.371405,11.210852,7.476447,3.022209,0.000000
27.199816,19.450662,41.826878,2601.439609,-0.399324,11.220596,7.478458,3.023021,0.000000
27.232557,19.458397,41.799044,2597.149089,-0.427304,11.230372,7.482349,3.024594,0.000000
27.265251,19.466122,41.769376,2592.862731,-0.455284,11.240147,7.488112,3.026924,0.000000
27.297887,19.473847,41.737875,2588.579445,-0.483193,11.249953,7.495736,3.030006,0.000000
27.330464,19.481571,41.704561,2584.298098,-0.510957,11.259759,7.505207,3.033834,0.000000
27.362993,19.489285,41.669454,2580.017581,-0.538518,11.269586,7.516506,3.038402,0.000000
27.395455,19.496999,41.632574,2575.736759,-0.565801,11.279423,7.529613,3.043700,0.000000
27.427878,19.504703,41.593953,2571.454504,-0.592757,11.289281,7.544503,3.049718,0.000000
27.460233,19.512407,41.553601,2567.169692,-0.619313,11.299139,7.561146,3.056446,0.000000
27.492540,19.520110,41.511579,2562.881182,-0.645397,11.309027,7.579513,3.063871,0.000000
27.524789,19.527803,41.467907,2558.587853,-0.670949,11.318916,7.599567,3.071977,0.000000
27.556989,19.535497,41.422637,2554.288584,-0.695917,11.328825,7.621270,3.080750,0.000000
27.589122,19.543190,41.375811,2549.982262,-0.720230,11.338745,7.644580,3.090173,0.000000
27.621216,19.550873,41.327488,2545.667797,-0.743835,11.348685,7.669450,3.100226,0.000000
27.653242,19.558555,41.277711,2541.344087,-0.766662,11.358625,7.695831,3.110890,0.000000
27.685211,19.566238,41.226551,2537.010062,-0.788669,11.368586,7.723670,3.122143,0.000000
27.717131,19.573910,41.174049,2532.664671,-0.809795,11.378557,7.752909,3.133963,0.000000
27.748993,19.581582,41.120297,2528.306893,-0.829988,11.388539,7.783488,3.146323,0.000000
27.780806,19.589244,41.065337,2523.935709,-0.849198,11.398541,7.815342,3.159200,0.000000
27.812552,19.596906,41.009259,2519.550137,-0.867374,11.408543,7.848403,3.172564,0.000000
27.844250,19.604568,40.952127,2515.149218,-0.884473,11.418566,7.882600,3.186388,0.000000
27.875890,19.612219,40.894011,2510.732053,-0.900446,11.428599,7.917856,3.200639,0.000000
27.907471,19.619870,40.835004,2506.297743,-0.915261,11.438642,7.954093,3.215288,0.000000
27.938995,19.627511,40.775177,2501.845439,-0.928877,11.448696,7.991228,3.230299,0.000000
27.970460,19.635152,40.714612,2497.374343,-0.941243,11.458760,8.029175,3.245638,0.000000
28.001868,19.642782,40.653403,2492.883676,-0.952349,11.468834,8.067844,3.261269,0.000000
28.033217,19.650413,40.591619,2488.372733,-0.962154,11.478908,8.107142,3.277154,0.000000
28.064518,19.658043,40.529365,2483.840835,-0.970637,11.489003,8.146974,3.293256,0.000000
28.095752,19.665663,40.466731,2479.287357,-0.977768,11.499109,8.187241,3.309533,0.000000
28.126937,19.673273,40.403790,2474.711752,-0.983536,11.509214,8.227843,3.325945,0.000000
28.158054,19.680882,40.340634,2470.113506,-0.987921,11.519340,8.268674,3.342451,0.000000
28.189114,19.688491,40.277365,2465.492154,-0.990923,11.529465,8.309630,3.359006,0.000000
28.220115,19.696090,40.214076,2460.847322,-0.992521,11.539602,8.350603,3.375569,0.000000
28.251059,19.703689,40.150838,2456.178666,-0.992716,11.549738,8.391483,3.392094,0.000000
28.281944,19.711278,40.087753,2451.485934,-0.991507,11.559895,8.432160,3.408537,0.000000
28.312762,19.718856,40.024915,2446.768914,-0.988904,11.570051,8.472523,3.424853,0.000000
28.343531,19.726434,39.962414,2442.027495,-0.984919,11.580208,8.512460,3.440996,0.000000
28.374233,19.734012,39.900323,2437.261595,-0.979550,11.590385,8.551859,3.456923,0.000000
28.404876,19.741569,39.838735,2432.471225,-0.972829,11.600553,8.590609,3.472586,0.000000
28.435452,19.749137,39.777730,2427.656475,-0.964776,11.610740,8.628599,3.487943,0.000000
28.465970,19.756694,39.717391,2422.817478,-0.955412,11.620918,8.665720,3.502949,0.000000
28.496430,19.764241,39.657810,2417.954456,-0.944778,11.631116,8.701865,3.517560,0.000000
28.526822,19.771777,39.599048,2413.067690,-0.932893,11.641303,8.736928,3.531733,0.000000
28.557156,19.779313,39.541189,2408.157556,-0.919810,11.651501,8.770808,3.545429,0.000000
28.587432,19.786849,39.484292,2403.224467,-0.905558,11.661710,8.803405,3.558605,0.000000
28.617641,19.794364,39.428440,2398.268929,-0.890190,11.671918,8.834625,3.571225,0.000000
28.647782,19.801880,39.373684,2393.291496,-0.873767,11.682126,8.864375,3.583251,0.000000
28.677864,19.809395,39.320096,2388.292807,-0.856329,11.692335,8.892570,3.594648,0.000000
28.707880,19.816889,39.267737,2383.273547,-0.837939,11.702553,8.919129,3.605384,0.000000
28.737837,19.824394,39.216639,2378.234465,-0.818657,11.712772,8.943976,3.615428,0.000000
28.767726,19.831878,39.166862,2373.176388,-0.798545,11.722991,8.967042,3.624752,0.000000
28.797548,19.839362,39.118447,2368.100156,-0.777675,11.733220,8.988263,3.633331,0.000000
28.827311,19.846835,39.071446,2363.006707,-0.756119,11.743438,9.007584,3.641141,0.000000
28.857007,19.854298,39.025880,2357.897003,-0.733948,11.753667,9.024955,3.648163,0.000000
28.886636,19.861761,38.981778,2352.772063,-0.711224,11.763896,9.040334,3.654379,0.000000
28.916196,19.869213,38.939182,2347.632928,-0.688039,11.774125,9.053687,3.659777,0.000000
28.945699,19.876655,38.898082,2342.480698,-0.664474,11.784354,9.064987,3.664345,0.000000
28.975134,19.884087,38.858529,2337.316487,-0.640592,11.794593,9.074215,3.668075,0.000000
29.004501,19.891518,38.820502,2332.141465,-0.616485,11.804822,9.081360,3.670963,0.000000
29.033800,19.898939,38.784022,2326.956804,-0.592234,11.815051,9.086420,3.673009,0.000000
29.063042,19.906350,38.749089,2321.763697,-0.567922,11.825291,9.089399,3.674213,0.000000
29.092206,19.913760,38.715692,2316.563356,-0.543620,11.835530,9.090311,3.674581,0.000000
29.121312,19.921160,38.683832,2311.357004,-0.519420,11.845759,9.089175,3.674122,0.000000
29.150350,19.928550,38.653479,2306.145872,-0.495405,11.855998,9.086021,3.672847,0.000000
29.179321,19.935929,38.624620,2300.931205,-0.471656,11.866237,9.080883,3.670770,0.000000
29.208224,19.943298,38.597237,2295.714204,-0.448246,11.876477,9.073806,3.667910,0.000000
29.237060,19.950667,38.571288,2290.496121,-0.425255,11.886716,9.064838,3.664285,0.000000
29.265837,19.958025,38.546753,2285.278140,-0.402756,11.896955,9.054036,3.659918,0.000000
29.294537,19.965373,38.523581,2280.061462,-0.380841,11.907194,9.041463,3.654836,0.000000
29.323179,19.972710,38.501740,2274.847260,-0.359562,11.917434,9.027187,3.649065,0.000000
29.351753,19.980037,38.481180,2269.636694,-0.338999,11.927673,9.011281,3.642635,0.000000
29.380260,19.987364,38.461849,2264.430867,-0.319225,11.937912,8.993825,3.635579,0.000000
29.408699,19.994680,38.443706,2259.230880,-0.300292,11.948162,8.974901,3.627929,0.000000
29.437070,20.001986,38.426680,2254.037793,-0.282270,11.958401,8.954597,3.619722,0.000000
29.465383,20.009281,38.410709,2248.852617,-0.265222,11.968651,8.933004,3.610993,0.000000
29.493619,20.016566,38.395742,2243.676342,-0.249188,11.978900,8.910216,3.601782,0.000000
29.521797,20.023851,38.381718,2238.509888,-0.234230,11.989150,8.886330,3.592126,0.000000
29.549907,20.031126,38.368554,2233.354163,-0.220399,11.999399,8.861444,3.582066,0.000000
29.577949,20.038390,38.356189,2228.209996,-0.207725,12.009659,8.835659,3.571643,0.000000
29.605934,20.045643,38.344541,2223.078196,-0.196260,12.019909,8.809076,3.560898,0.000000
29.633841,20.052897,38.333549,2217.959509,-0.186046,12.030169,8.781799,3.549872,0.000000
29.661690,20.060130,38.323141,2212.854614,-0.177091,12.040429,8.753931,3.538606,0.000000
29.689471,20.067362,38.313224,2207.764157,-0.169448,12.050699,8.725574,3.527144,0.000000
29.717194,20.074584,38.303728,2202.688733,-0.163127,12.060959,8.696831,3.515525,0.000000
29.744850,20.081796,38.294580,2197.628858,-0.158148,12.071229,8.667804,3.503791,0.000000
29.772438,20.089008,38.285687,2192.585016,-0.154521,12.081509,8.638593,3.491983,0.000000
29.799958,20.096199,38.276990,2187.557623,-0.152277,12.091780,8.609299,3.480142,0.000000
29.827420,20.103389,38.268405,2182.547052,-0.151406,12.102070,8.580017,3.468305,0.000000
29.854815,20.110570,38.259841,2177.553607,-0.151908,12.112351,8.550845,3.456513,0.000000
29.882152,20.117740,38.251236,2172.577548,-0.153804,12.122642,8.521874,3.444802,0.000000
29.909420,20.124909,38.242497,2167.619070,-0.157062,12.132933,8.493197,3.433210,0.000000
29.936631,20.132058,38.233564,2162.678313,-0.161693,12.143234,8.464900,3.421771,0.000000
29.963774,20.139207,38.224355,2157.755377,-0.167666,12.153545,8.437068,3.410521,0.000000
29.990850,20.146346,38.214797,2152.850295,-0.174991,12.163857,8.409785,3.399492,0.000000
30.017877,20.153474,38.204809,2147.963065,-0.183618,12.174168,8.383129,3.388717,0.000000
30.044827,20.160602,38.194339,2143.093616,-0.193545,12.184490,8.357175,3.378226,0.000000
30.071728,20.167719,38.183296,2138.241828,-0.204733,12.194822,8.331996,3.368047,0.000000
30.098552,20.174826,38.171627,2133.407550,-0.217161,12.205154,8.307661,3.358210,0.000000
30.125328,20.181923,38.159262,2128.590567,-0.230787,12.215496,8.284234,3.348741,0.000000
30.152036,20.189009,38.146150,2123.790630,-0.245582,12.225849,8.261778,3.339663,0.000000
30.178686,20.196095,38.132217,2119.007433,-0.261503,12.236202,8.240350,3.331001,0.000000
30.205278,20.203170,38.117414,2114.240624,-0.278500,12.246565,8.220006,3.322777,0.000000
30.231802,20.210236,38.101689,2109.489839,-0.296552,12.256938,8.200795,3.315012,0.000000
30.258268,20.217290,38.084981,2104.754633,-0.315588,12.267311,8.182764,3.307723,0.000000
30.284677,20.224345,38.067258,2100.034551,-0.335567,12.277695,8.165958,3.300930,0.000000
30.311017,20.231389,38.048450,2095.329099,-0.356447,12.288089,8.150416,3.294647,0.000000
30.337309,20.238423,38.028545,2090.637731,-0.378157,12.298483,8.136174,3.288890,0.000000
30.363534,20.245446,38.007473,2085.959881,-0.400656,12.308897,8.123264,3.283672,0.000000
30.389700,20.252470,37.985222,2081.294944,-0.423872,12.319312,8.111717,3.279004,0.000000
30.415809,20.259482,37.961752,2076.642292,-0.447764,12.329737,8.101556,3.274896,0.000000
30.441850,20.266485,37.937033,2072.001258,-0.472261,12.340172,8.092804,3.271359,0.000000
30.467842,20.273477,37.911033,2067.371157,-0.497311,12.350607,8.085479,3.268398,0.000000
30.493767,20.280469,37.883742,2062.751269,-0.522832,12.361063,8.079596,3.266020,0.000000
30.519643,20.287450,37.855140,2058.140869,-0.548783,12.371519,8.075167,3.264229,0.000000
30.545452,20.294421,37.825216,2053.539188,-0.575094,12.381985,8.072199,3.263030,0.000000
30.571202,20.301382,37.793950,2048.945458,-0.601680,12.392461,8.070698,3.262423,0.000000
30.596905,20.308342,37.761333,2044.358871,-0.628503,12.402948,8.070664,3.262409,0.000000
30.622539,20.315292,37.727363,2039.778609,-0.655489,12.413445,8.072095,3.262988,0.000000
30.648116,20.322232,37.692050,2035.203864,-0.682557,12.423942,8.074986,3.264156,0.000000
30.673635,20.329171,37.655386,2030.633775,-0.709656,12.434450,8.079329,3.265912,0.000000
30.699095,20.336090,37.617380,2026.067516,-0.736714,12.444978,8.085111,3.268249,0.000000
30.724498,20.343008,37.578041,2021.504197,-0.763670,12.455506,8.092316,3.271162,0.000000
30.749842,20.349917,37.537392,2016.942980,-0.790462,12.466033,8.100928,3.274643,0.000000
30.775129,20.356825,37.495431,2012.382985,-0.817007,12.476582,8.110923,3.278683,0.000000
30.800358,20.363712,37.452200,2007.823334,-0.843256,12.487131,8.122278,3.283273,0.000000
30.825528,20.370599,37.407709,2003.263147,-0.869136,12.497700,8.134963,3.288401,0.000000
30.850640,20.377476,37.361989,1998.701576,-0.894596,12.508269,8.148948,3.294054,0.000000
30.875695,20.384353,37.315070,1994.137741,-0.919564,12.518838,8.164199,3.300218,0.000000
30.900691,20.391209,37.266983,1989.570765,-0.943989,12.529428,8.180677,3.306880,0.000000
30.925620,20.398064,37.217770,1984.999818,-0.967799,12.540018,8.198343,3.314021,0.000000
30.950501,20.404910,37.167450,1980.424042,-0.990943,12.550618,8.217153,3.321624,0.000000
30.975323,20.411745,37.116085,1975.842608,-1.013370,12.561229,8.237061,3.329672,0.000000
31.000087,20.418580,37.063716,1971.254708,-1.035029,12.571839,8.258017,3.338143,0.000000
31.024784,20.425404,37.010384,1966.659523,-1.055858,12.582460,8.279969,3.347016,0.000000
31.049432,20.432207,36.956140,1962.056276,-1.075816,12.593091,8.302861,3.356270,0.000000
31.074023,20.439011,36.901026,1957.444219,-1.094852,12.603722,8.326636,3.365881,0.000000
31.098545,20.445814,36.845102,1952.822604,-1.112914,12.614364,8.351233,3.375824,0.000000
31.123010,20.452597,36.788431,1948.190724,-1.129983,12.625015,8.376590,3.386074,0.000000
31.147426,20.459380,36.731052,1943.547892,-1.145997,12.635667,8.402640,3.396604,0.000000
31.171775,20.466152,36.673039,1938.893462,-1.160924,12.646319,8.429317,3.407387,0.000000
31.196065,20.472913,36.614442,1934.226796,-1.174745,12.656981,8.456549,3.418396,0.000000
31.220298,20.479664,36.555322,1929.547310,-1.187419,12.667653,8.484265,3.429599,0.000000
31.244463,20.486405,36.495741,1924.854467,-1.198914,12.678326,8.512392,3.440969,0.000000
31.268579,20.493135,36.435771,1920.147722,-1.209221,12.689008,8.540853,3.452474,0.000000
31.292628,20.499866,36.375462,1915.426630,-1.218298,12.699681,8.569571,3.464082,0.000000
31.316619,20.506585,36.314878,1910.690737,-1.226157,12.710374,8.598468,3.475764,0.000000
31.340551,20.513284,36.254088,1905.939649,-1.232765,12.721056,8.627465,3.487485,0.000000
31.364426,20.519983,36.193155,1901.173031,-1.238123,12.731749,8.656481,3.499214,0.000000
31.388233,20.526671,36.132140,1896.390572,-1.242232,12.742442,8.685436,3.510919,0.000000
31.411982,20.533349,36.071104,1891.592019,-1.245070,12.753145,8.714248,3.522565,0.000000
31.435673,20.540017,36.010130,1886.777158,-1.246658,12.763838,8.742836,3.534121,0.000000
31.459306,20.546684,35.949248,1881.945840,-1.246996,12.774542,8.771119,3.545554,0.000000
31.482872,20.553331,35.888551,1877.097952,-1.246094,12.785245,8.799017,3.556832,0.000000
31.506369,20.559967,35.828078,1872.233434,-1.243963,12.795948,8.826450,3.567921,0.000000
31.529819,20.566603,35.767893,1867.352286,-1.240633,12.806662,8.853340,3.578790,0.000000
31.553200,20.573218,35.708056,1862.454538,-1.236125,12.817365,8.879609,3.589409,0.000000
31.576514,20.579833,35.648619,1857.540292,-1.230460,12.828068,8.905182,3.599747,0.000000
31.599770,20.586427,35.589642,1852.609688,-1.223677,12.838782,8.929987,3.609773,0.000000
31.622968,20.593021,35.531168,1847.662930,-1.215798,12.849485,8.953951,3.619461,0.000000
31.646098,20.599594,35.473257,1842.700248,-1.206865,12.860199,8.977009,3.628781,0.000000
31.669160,20.606168,35.415950,1837.721947,-1.196927,12.870902,8.999093,3.637708,0.000000
31.692165,20.612730,35.359299,1832.728360,-1.186025,12.881605,9.020142,3.646217,0.000000
31.715111,20.619272,35.303334,1827.719880,-1.174202,12.892309,9.040099,3.654284,0.000000
31.737990,20.625814,35.248107,1822.696953,-1.161518,12.903012,9.058909,3.661888,0.000000
31.760801,20.632335,35.193648,1817.660042,-1.148025,12.913715,9.076521,3.669007,0.000000
31.783554,20.638845,35.139989,1812.609675,-1.133774,12.924419,9.092890,3.675624,0.000000
31.806240,20.645356,35.087169,1807.546415,-1.118846,12.935112,9.107975,3.681722,0.000000
31.828857,20.651845,35.035210,1802.470860,-1.103274,12.945815,9.121738,3.687285,0.000000
31.851417,20.658324,34.984132,1797.383635,-1.087147,12.956508,9.134148,3.692302,0.000000
31.873909,20.664793,34.933966,1792.285428,-1.070519,12.967201,9.145178,3.696760,0.000000
31.896343,20.671251,34.884721,1787.176936,-1.053471,12.977883,9.154807,3.700653,0.000000
31.918699,20.677698,34.836419,1782.058876,-1.036054,12.988566,9.163019,3.703972,0.000000
31.940998,20.684136,34.789060,1776.932016,-1.018360,12.999259,9.169802,3.706714,0.000000
31.963239,20.690562,34.742653,1771.797135,-1.000451,13.009931,9.175150,3.708876,0.000000
31.985402,20.696968,34.697209,1766.655019,-0.982399,13.020614,9.179065,3.710458,0.000000
32.007507,20.703374,34.652718,1761.506488,-0.964285,13.031286,9.181550,3.711463,0.000000
32.029554,20.709759,34.609190,1756.352379,-0.946181,13.041959,9.182615,3.711894,0.000000
32.051524,20.716143,34.566605,1751.193533,-0.928160,13.052621,9.182277,3.711757,0.000000
32.073436,20.722507,34.524962,1746.030786,-0.910292,13.063283,9.180555,3.711061,0.000000
32.095280,20.728861,34.484241,1740.864998,-0.892649,13.073945,9.177476,3.709816,0.000000
32.117056,20.735193,34.444431,1735.697028,-0.875314,13.084607,9.173069,3.708035,0.000000
32.138765,20.741526,34.405513,1730.527724,-0.858358,13.095259,9.167368,3.705730,0.000000
32.160415,20.747837,34.367455,1725.357946,-0.841832,13.105910,9.160414,3.702919,0.000000
32.181998,20.754149,34.330238,1720.188531,-0.825818,13.116552,9.152249,3.699619,0.000000
32.203514,20.760439,34.293830,1715.020319,-0.810389,13.127193,9.142920,3.695847,0.000000
32.224961,20.766719,34.258210,1709.854117,-0.795605,13.137835,9.132477,3.691626,0.000000
32.246341,20.772989,34.223328,1704.690744,-0.781517,13.148476,9.120976,3.686977,0.000000
32.267663,20.779238,34.189164,1699.530988,-0.768188,13.159107,9.108473,3.681923,0.000000
32.288918,20.785487,34.155665,1694.375626,-0.755689,13.169738,9.095029,3.676488,0.000000
32.310114,20.791714,34.122801,1689.225388,-0.744060,13.180369,9.080704,3.670698,0.000000
32.331233,20.797932,34.090521,1684.081009,-0.733364,13.191000,9.065565,3.664578,0.000000
32.352293,20.804139,34.058784,1678.943177,-0.723631,13.201621,9.049678,3.658156,0.000000
32.373287,20.810335,34.027549,1673.812579,-0.714922,13.212242,9.033110,3.651459,0.000000
32.394222,20.816511,33.996765,1668.689841,-0.707269,13.222863,9.015931,3.644515,0.000000
32.415079,20.822676,33.966381,1663.575570,-0.700712,13.233473,8.998211,3.637352,0.000000
32.435879,20.828841,33.936344,1658.470362,-0.695292,13.244094,8.980022,3.629999,0.000000
32.456621,20.834974,33.906605,1653.374731,-0.691030,13.254704,8.961434,3.622485,0.000000
32.477285,20.841108,33.877122,1648.289204,-0.687967,13.265315,8.942520,3.614840,0.000000
32.497892,20.847231,33.847833,1643.214255,-0.686102,13.275925,8.923350,3.607091,0.000000
32.518430,20.853333,33.818688,1638.150308,-0.685477,13.286536,8.903997,3.599267,0.000000
32.538911,20.859425,33.789625,1633.097768,-0.686092,13.297136,8.884529,3.591398,0.000000
32.559324,20.865506,33.760603,1628.056988,-0.687957,13.307747,8.865017,3.583511,0.000000
32.579679,20.871577,33.731571,1623.028292,-0.691092,13.318357,8.845529,3.575633,0.000000
32.599966,20.877627,33.702467,1618.011972,-0.695497,13.328957,8.826133,3.567793,0.000000
32.620186,20.883677,33.673240,1613.008271,-0.701173,13.339568,8.806894,3.560016,0.000000
32.640347,20.889706,33.643849,1608.017392,-0.708109,13.350168,8.787876,3.552328,0.000000
32.660441,20.895724,33.614222,1603.039505,-0.716295,13.360778,8.769141,3.544755,0.000000
32.680477,20.901732,33.584329,1598.074732,-0.725731,13.371378,8.750751,3.537321,0.000000
32.700445,20.907719,33.554109,1593.123174,-0.736397,13.381989,8.732762,3.530049,0.000000
32.720355,20.913706,33.523519,1588.184882,-0.748281,13.392599,8.715231,3.522963,0.000000
32.740198,20.919672,33.492510,1583.259876,-0.761344,13.403200,8.698212,3.516083,0.000000
32.759982,20.925628,33.461049,1578.348125,-0.775575,13.413810,8.681756,3.509431,0.000000
32.779708,20.931573,33.429067,1573.449579,-0.790943,13.424421,8.665911,3.503026,0.000000
32.799367,20.937498,33.396541,1568.564157,-0.807418,13.435031,8.650724,3.496887,0.000000
32.818958,20.943422,33.363431,1563.691708,-0.824958,13.445652,8.636238,3.491031,0.000000
32.838501,20.949325,33.329687,1558.832101,-0.843543,13.456262,8.622494,3.485475,0.000000
32.857976,20.955218,33.295276,1553.985122,-0.863112,13.466883,8.609529,3.480235,0.000000
32.877383,20.961100,33.260179,1549.150560,-0.883633,13.477504,8.597380,3.475324,0.000000
32.896732,20.966972,33.224334,1544.328143,-0.905066,13.488125,8.586078,3.470755,0.000000
32.916024,20.972823,33.187742,1539.517606,-0.927360,13.498745,8.575652,3.466541,0.000000
32.935257,20.978674,33.150350,1534.718628,-0.950453,13.509377,8.566130,3.462692,0.000000
32.954422,20.984505,33.112149,1529.930865,-0.974315,13.520008,8.557535,3.459217,0.000000
32.973530,20.990324,33.073108,1525.153963,-0.998883,13.530639,8.549888,3.456126,0.000000
32.992580,20.996133,33.033196,1520.387507,-1.024097,13.541270,8.543206,3.453425,0.000000
33.011571,21.001921,32.992413,1515.631105,-1.049916,13.551911,8.537505,3.451120,0.000000
33.030495,21.007710,32.950740,1510.884310,-1.076267,13.562553,8.532797,3.449217,0.000000
33.049361,21.013477,32.908154,1506.146659,-1.103099,13.573194,8.529090,3.447719,0.000000
33.068168,21.019234,32.864646,1501.417677,-1.130342,13.583846,8.526392,3.446628,0.000000
33.086918,21.024980,32.820217,1496.696878,-1.157953,13.594498,8.524705,3.445946,0.000000
33.105600,21.030716,32.774845,1491.983747,-1.185862,13.605149,8.524031,3.445674,0.000000
33.124224,21.036431,32.728541,1487.277740,-1.214006,13.615811,8.524367,3.445809,0.000000
33.142790,21.042146,32.681284,1482.578340,-1.242324,13.626473,8.525708,3.446352,0.000000
33.161298,21.047840,32.633105,1477.884981,-1.270755,13.637135,8.528046,3.447297,0.000000
33.179748,21.053523,32.583983,1473.197109,-1.299227,13.647797,8.531372,3.448641,0.000000
33.198140,21.059196,32.533929,1468.514147,-1.327688,13.658470,8.535672,3.450380,0.000000
33.216474,21.064849,32.482954,1463.835509,-1.356088,13.669142,8.540931,3.452505,0.000000
33.234740,21.070501,32.431077,1459.160630,-1.384335,13.679825,8.547129,3.455011,0.000000
33.252949,21.076132,32.378298,1454.488903,-1.412397,13.690497,8.554247,3.457888,0.000000
33.271099,21.081753,32.324638,1449.819752,-1.440203,13.701180,8.562261,3.461127,0.000000
33.289201,21.087363,32.270118,1445.152582,-1.467691,13.711862,8.571145,3.464719,0.000000
33.307225,21.092952,32.214748,1440.486805,-1.494811,13.722555,8.580871,3.468650,0.000000
33.325201,21.098542,32.158558,1435.821827,-1.521500,13.733248,8.591408,3.472910,0.000000
33.343120,21.104110,32.101558,1431.157081,-1.547718,13.743941,8.602725,3.477484,0.000000
33.360980,21.109668,32.043791,1426.491992,-1.573393,13.754634,8.614785,3.482359,0.000000
33.378772,21.115215,31.985285,1421.825973,-1.598484,13.765327,8.627553,3.487520,0.000000
33.396507,21.120742,31.926043,1417.158489,-1.622940,13.776031,8.640988,3.492952,0.000000
33.414193,21.126268,31.866124,1412.488995,-1.646709,13.786734,8.655051,3.498636,0.000000
33.431811,21.131774,31.805549,1407.816935,-1.669761,13.797437,8.669698,3.504557,0.000000
33.449371,21.137269,31.744339,1403.141823,-1.692045,13.808140,8.684885,3.510696,0.000000
33.466874,21.142743,31.682546,1398.463134,-1.713519,13.818844,8.700566,3.517035,0.000000
33.484318,21.148217,31.620199,1393.780395,-1.734153,13.829547,8.716694,3.523554,0.000000
33.501695,21.153671,31.557330,1389.093139,-1.753906,13.840261,8.733220,3.530234,0.000000
33.519023,21.159114,31.493979,1384.400922,-1.772758,13.850964,8.750093,3.537055,0.000000
33.536284,21.164546,31.430187,1379.703331,-1.790677,13.861677,8.767263,3.543996,0.000000
33.553486,21.169957,31.365986,1374.999960,-1.807623,13.872391,8.784678,3.551035,0.000000
33.570631,21.175358,31.301416,1370.290447,-1.823606,13.883094,8.802285,3.558152,0.000000
33.587717,21.180749,31.236529,1365.574437,-1.838574,13.893808,8.820030,3.565326,0.000000
33.604746,21.186129,31.171355,1360.851617,-1.852538,13.904511,8.837860,3.572533,0.000000
33.621707,21.191488,31.105924,1356.121705,-1.865478,13.915225,8.855721,3.579753,0.000000
33.638619,21.196836,31.040299,1351.384428,-1.877384,13.925928,8.873558,3.586963,0.000000
33.655464,21.202174,30.974490,1346.639563,-1.888264,13.936631,8.891317,3.594142,0.000000
33.672251,21.207492,30.908568,1341.886909,-1.898100,13.947345,8.908945,3.601268,0.000000
33.688979,21.212809,30.842543,1337.126303,-1.906911,13.958048,8.926389,3.608319,0.000000
33.705641,21.218095,30.776478,1332.357615,-1.914697,13.968741,8.943595,3.615274,0.000000
33.722253,21.223380,30.710392,1327.580733,-1.921469,13.979444,8.960512,3.622113,0.000000
33.738798,21.228645,30.644326,1322.795596,-1.927248,13.990137,8.977089,3.628813,0.000000
33.755276,21.233900,30.578312,1318.002175,-1.932043,14.000830,8.993276,3.635357,0.000000
33.771705,21.239133,30.512400,1313.200459,-1.935895,14.011523,9.009026,3.641724,0.000000
33.788066,21.244356,30.446611,1308.390489,-1.938805,14.022216,9.024292,3.647895,0.000000
33.804369,21.249569,30.380986,1303.572335,-1.940813,14.032899,9.039030,3.653852,0.000000
33.820615,21.254771,30.315545,1298.746098,-1.941960,14.043582,9.053196,3.659579,0.000000
33.836802,21.259952,30.250330,1293.911900,-1.942268,14.054254,9.066751,3.665058,0.000000
33.852921,21.265112,30.185351,1289.069923,-1.941776,14.064937,9.079655,3.670274,0.000000
33.868983,21.270272,30.120647,1284.220357,-1.940536,14.075599,9.091873,3.675213,0.000000
33.884977,21.275411,30.056242,1279.363427,-1.938600,14.086271,9.103372,3.679861,0.000000
