2.122311,2.032741,60.395140,4756.789848,0.134691,43.157888,6.534566,2.573865,-37.077608
2.171980,2.078014,60.412574,4753.144257,0.133374,43.089098,6.509317,2.563920,-37.077608
2.221669,2.123185,60.429799,4749.512938,0.131559,43.020559,6.484387,2.554100,-37.077608
2.271379,2.168264,60.446729,4745.895833,0.129247,42.952293,6.459826,2.544426,-37.077608
2.321100,2.213263,60.463324,4742.292816,0.126457,42.884279,6.435686,2.534918,-37.077608
2.370831,2.258170,60.479520,4738.703761,0.123180,42.816516,6.412015,2.525594,-37.077608
2.420592,2.302976,60.495234,4735.128514,0.119437,42.749005,6.388861,2.516474,-37.077608
2.470354,2.347701,60.510433,4731.566871,0.115227,42.681736,6.366270,2.507576,-37.077608
2.520136,2.392344,60.525046,4728.018639,0.110571,42.614699,6.344285,2.498916,-37.077608
2.569939,2.436887,60.539007,4724.483555,0.105459,42.547893,6.322948,2.490512,-37.077608
2.619752,2.481348,60.552277,4720.961369,0.099921,42.481309,6.302301,2.482380,-37.077608
2.669576,2.525718,60.564802,4717.451770,0.093948,42.414947,6.282383,2.474534,-37.077608
2.719420,2.569996,60.576508,4713.954468,0.087561,42.348785,6.263229,2.466990,-37.077608
2.769285,2.614194,60.587355,4710.469105,0.080779,42.282826,6.244877,2.459761,-37.077608
2.819149,2.658300,60.597309,4706.995322,0.073593,42.217058,6.227361,2.452862,-37.077608
2.869045,2.702325,60.606299,4703.532752,0.066044,42.151471,6.210712,2.446304,-37.077608
2.918941,2.746259,60.614282,4700.080988,0.058122,42.086055,6.194961,2.440100,-37.077608
2.968857,2.790112,60.621226,4696.639603,0.049847,42.020801,6.180138,2.434261,-37.077608
3.018784,2.833873,60.627079,4693.208153,0.041240,41.955708,6.166271,2.428799,-37.077608
3.068721,2.877554,60.631800,4689.786192,0.032301,41.890745,6.153385,2.423724,-37.077608
3.118679,2.921143,60.635345,4686.373226,0.023062,41.825924,6.141506,2.419045,-37.077608
3.168646,2.964651,60.637695,4682.968781,0.013522,41.761214,6.130656,2.414771,-37.077608
3.218625,3.008078,60.638807,4679.572333,0.003712,41.696624,6.120859,2.410912,-37.077608
3.268624,3.051414,60.638639,4676.183370,-0.006367,41.632125,6.112133,2.407475,-37.077608
3.318633,3.094668,60.637160,4672.801340,-0.016685,41.567707,6.104498,2.404468,-37.077608
3.368652,3.137842,60.634359,4669.425701,-0.027231,41.503369,6.097972,2.401897,-37.077608
3.418682,3.180924,60.630205,4666.055871,-0.037994,41.439082,6.092572,2.399770,-37.077608
3.468722,3.223925,60.624656,4662.691279,-0.048944,41.374855,6.088312,2.398092,-37.077608
3.518783,3.266845,60.617712,4659.331336,-0.060081,41.310658,6.085207,2.396869,-37.077608
3.568854,3.309684,60.609341,4655.975429,-0.071374,41.246492,6.083268,2.396106,-37.077608
3.618935,3.352431,60.599523,4652.622960,-0.082812,41.182325,6.082507,2.395806,-37.077608
3.669027,3.395108,60.588257,4649.273290,-0.094363,41.118159,6.082935,2.395975,-37.077608
3.719139,3.437693,60.575522,4645.925788,-0.106039,41.053982,6.084560,2.396615,-37.077608
3.769251,3.480187,60.561309,4642.579816,-0.117788,40.989765,6.087390,2.397729,-37.077608
3.819384,3.522611,60.545605,4639.234716,-0.129620,40.925508,6.091432,2.399321,-37.077608
3.869528,3.564953,60.528413,4635.889838,-0.141493,40.861190,6.096690,2.401392,-37.077608
3.919681,3.607203,60.509720,4632.544515,-0.153408,40.796802,6.103168,2.403944,-37.077608
3.969845,3.649373,60.489538,4629.198069,-0.165333,40.732334,6.110870,2.406978,-37.077608
4.020030,3.691461,60.467855,4625.849831,-0.177247,40.667764,6.119797,2.410494,-37.077608
4.070214,3.733459,60.444684,4622.499115,-0.189152,40.603074,6.129949,2.414492,-37.077608
4.120419,3.775385,60.420033,4619.145232,-0.201004,40.538263,6.141325,2.418973,-37.077608
4.170624,3.817220,60.393903,4615.787506,-0.212805,40.473310,6.153924,2.423936,-37.077608
4.220850,3.858974,60.366304,4612.425228,-0.224522,40.408197,6.167741,2.429378,-37.077608
4.271086,3.900637,60.337258,4609.057703,-0.236147,40.342912,6.182772,2.435299,-37.077608
4.321332,3.942228,60.306775,4605.684252,-0.247657,40.277446,6.199011,2.441695,-37.077608
4.371589,3.983729,60.274865,4602.304158,-0.259032,40.211789,6.216451,2.448564,-37.077608
4.421856,4.025138,60.241560,4598.916745,-0.270252,40.145910,6.235081,2.455903,-37.077608
4.472133,4.066476,60.206892,4595.521295,-0.281306,40.079810,6.254893,2.463706,-37.077608
4.522421,4.107723,60.170859,4592.117140,-0.292163,40.013457,6.275874,2.471970,-37.077608
4.572729,4.148889,60.133505,4588.703564,-0.302823,39.946863,6.298011,2.480690,-37.077608
4.623038,4.189964,60.094851,4585.279898,-0.313255,39.879997,6.321289,2.489858,-37.077608
4.673366,4.230957,60.054948,4581.845456,-0.323448,39.812849,6.345691,2.499470,-37.077608
4.723695,4.271870,60.013796,4578.399559,-0.333382,39.745408,6.371200,2.509518,-37.077608
4.774045,4.312691,59.971460,4574.941530,-0.343036,39.677656,6.397796,2.519993,-37.077608
4.824405,4.353421,59.927959,4571.470711,-0.352410,39.609591,6.425457,2.530889,-37.077608
4.874764,4.394069,59.883346,4567.986451,-0.361463,39.541184,6.454160,2.542194,-37.077608
4.925145,4.434637,59.837652,4564.488104,-0.370205,39.472424,6.483881,2.553901,-37.077608
4.975536,4.475103,59.790931,4560.975029,-0.378594,39.403311,6.514591,2.565997,-37.077608
5.025926,4.515498,59.743213,4557.446617,-0.386640,39.333826,6.546263,2.578472,-37.077608
5.076338,4.555792,59.694551,4553.902238,-0.394303,39.263958,6.578866,2.591314,-37.077608
5.126760,4.596005,59.644998,4550.341321,-0.401593,39.193697,6.612367,2.604510,-37.077608
5.177192,4.636127,59.594605,4546.763256,-0.408489,39.123034,6.646732,2.618046,-37.077608
5.227634,4.676157,59.543426,4543.167511,-0.414970,39.051947,6.681925,2.631907,-37.077608
5.278087,4.716096,59.491501,4539.553514,-0.421026,38.980437,6.717906,2.646080,-37.077608
5.328539,4.755943,59.438885,4535.920752,-0.426646,38.908484,6.754635,2.660547,-37.077608
5.379012,4.795710,59.385649,4532.268722,-0.431821,38.836087,6.792071,2.675292,-37.077608
5.429496,4.835375,59.331847,4528.596919,-0.436539,38.763238,6.830167,2.690298,-37.077608
5.479990,4.874949,59.277532,4524.904900,-0.440790,38.689915,6.868878,2.705545,-37.077608
5.530494,4.914432,59.222765,4521.192217,-0.444565,38.616128,6.908155,2.721016,-37.077608
5.581009,4.953823,59.167599,4517.458465,-0.447862,38.541858,6.947947,2.736689,-37.077608
5.631523,4.993124,59.112108,4513.703247,-0.450662,38.467095,6.988202,2.752545,-37.077608
5.682058,5.032333,59.056355,4509.926214,-0.452954,38.391838,7.028865,2.768562,-37.077608
5.732604,5.071440,59.000382,4506.127027,-0.454748,38.316087,7.069880,2.784717,-37.077608
5.783149,5.110456,58.944283,4502.305395,-0.456023,38.239822,7.111188,2.800988,-37.077608
5.833715,5.149371,58.888089,4498.461048,-0.456791,38.163054,7.152731,2.817351,-37.077608
5.884281,5.188195,58.831896,4494.593753,-0.457039,38.085772,7.194446,2.833781,-37.077608
5.934868,5.226917,58.775744,4490.703297,-0.456770,38.007967,7.236270,2.850255,-37.077608
5.985455,5.265548,58.719708,4486.789536,-0.455971,37.929647,7.278139,2.866747,-37.077608
6.036052,5.304078,58.663860,4482.852332,-0.454654,37.850794,7.319987,2.883230,-37.077608
6.086659,5.342506,58.608244,4478.891580,-0.452809,37.771427,7.361747,2.899679,-37.077608
6.137277,5.380833,58.552942,4474.907242,-0.450444,37.691536,7.403352,2.916066,-37.077608
6.187905,5.419069,58.497997,4470.899287,-0.447562,37.611122,7.444731,2.932365,-37.077608
6.238543,5.457193,58.443502,4466.867746,-0.444171,37.530193,7.485816,2.948548,-37.077608
6.289181,5.495225,58.389491,4462.812675,-0.440261,37.448731,7.526537,2.964587,-37.077608
6.339840,5.533157,58.336035,4458.734173,-0.435854,37.366765,7.566823,2.980455,-37.077608
6.390499,5.570977,58.283198,4454.632394,-0.430960,37.284275,7.606604,2.996124,-37.077608
6.441168,5.608705,58.231043,4450.507512,-0.425568,37.201282,7.645808,3.011566,-37.077608
6.491848,5.646322,58.179612,4446.359749,-0.419699,37.117785,7.684367,3.026754,-37.077608
6.542527,5.683838,58.128978,4442.189388,-0.413363,37.033794,7.722211,3.041660,-37.077608
6.593228,5.721242,58.079193,4437.996717,-0.406571,36.949310,7.759270,3.056257,-37.077608
6.643928,5.758555,58.030290,4433.782087,-0.399333,36.864342,7.795477,3.070518,-37.077608
6.694638,5.795746,57.982352,4429.545893,-0.391670,36.778901,7.830765,3.084418,-37.077608
6.745349,5.832846,57.935411,4425.288562,-0.383592,36.692997,7.865069,3.097930,-37.077608
6.796080,5.869835,57.889507,4421.010549,-0.375109,36.606639,7.898327,3.111029,-37.077608
6.846811,5.906712,57.844706,4416.712367,-0.366254,36.519838,7.930476,3.123692,-37.077608
6.897552,5.943487,57.801037,4412.394568,-0.357025,36.432603,7.961458,3.135896,-37.077608
6.948294,5.980141,57.758543,4408.057713,-0.347464,36.344946,7.991216,3.147617,-37.077608
6.999045,6.016703,57.717266,4403.702423,-0.337571,36.256886,8.019696,3.158835,-37.077608
7.049807,6.053144,57.677237,4399.329356,-0.327368,36.168433,8.046848,3.169529,-37.077608
7.100569,6.089484,57.638488,4394.939169,-0.316884,36.079607,8.072623,3.179682,-37.077608
7.151342,6.125712,57.601060,4390.532600,-0.306141,35.990409,8.096978,3.189275,-37.077608
7.202114,6.161828,57.564976,4386.110373,-0.295170,35.900878,8.119871,3.198292,-37.077608
7.252897,6.197833,57.530255,4381.673255,-0.283971,35.811004,8.141266,3.206719,-37.077608
7.303690,6.233727,57.496918,4377.222049,-0.272585,35.720819,8.161129,3.214543,-37.077608
7.354483,6.269508,57.464987,4372.757548,-0.261034,35.630331,8.179432,3.221752,-37.077608
7.405276,6.305189,57.434483,4368.280615,-0.249347,35.539571,8.196149,3.228337,-37.077608
7.456079,6.340748,57.405406,4363.792082,-0.237546,35.448539,8.211260,3.234289,-37.077608
7.506882,6.376195,57.377776,4359.292830,-0.225653,35.357276,8.224749,3.239602,-37.077608
7.557696,6.411531,57.351593,4354.783740,-0.213696,35.265770,8.236605,3.244272,-37.077608
7.608510,6.446755,57.326869,4350.265714,-0.201709,35.174074,8.246820,3.248295,-37.077608
7.659334,6.481867,57.303592,4345.739651,-0.189712,35.082176,8.255391,3.251672,-37.077608
7.710157,6.516869,57.281774,4341.206471,-0.177735,34.990116,8.262321,3.254401,-37.077608
7.760981,6.551748,57.261381,4336.667075,-0.165799,34.897896,8.267617,3.256487,-37.077608
7.811805,6.586526,57.242437,4332.122383,-0.153936,34.805544,8.271289,3.257933,-37.077608
7.862639,6.621182,57.224898,4327.573314,-0.142167,34.713082,8.273352,3.258746,-37.077608
7.913474,6.655727,57.208775,4323.020789,-0.130522,34.620519,8.273828,3.258934,-37.077608
7.964308,6.690161,57.194027,4318.465697,-0.119032,34.527886,8.272740,3.258505,-37.077608
8.015152,6.724482,57.180642,4313.908950,-0.107709,34.435192,8.270117,3.257472,-37.077608
8.065987,6.758693,57.168600,4309.351418,-0.096593,34.342458,8.265991,3.255847,-37.077608
8.116831,6.792781,57.157869,4304.793983,-0.085705,34.249693,8.260398,3.253644,-37.077608
8.167676,6.826768,57.148407,4300.237507,-0.075055,34.156929,8.253379,3.250879,-37.077608
8.218520,6.860634,57.140193,4295.682822,-0.064685,34.064164,8.244978,3.247570,-37.077608
8.269365,6.894388,57.133197,4291.130762,-0.054606,33.971430,8.235241,3.243735,-37.077608
8.320220,6.928030,57.127364,4286.582099,-0.044848,33.878746,8.224218,3.239393,-37.077608
8.371064,6.961561,57.122665,4282.037639,-0.035423,33.786113,8.211963,3.234566,-37.077608
8.421909,6.994980,57.119057,4277.498108,-0.026359,33.693550,8.198531,3.229275,-37.077608
8.472753,7.028278,57.116487,4272.964241,-0.017670,33.601068,8.183981,3.223544,-37.077608
8.523608,7.061474,57.114903,4268.436725,-0.009384,33.508696,8.168373,3.217396,-37.077608
8.574453,7.094559,57.114273,4263.916230,-0.001504,33.416425,8.151770,3.210857,-37.077608
8.625297,7.127522,57.114535,4259.403384,0.005952,33.324285,8.134237,3.203951,-37.077608
8.676142,7.160384,57.115647,4254.898797,0.012952,33.232276,8.115839,3.196704,-37.077608
8.726986,7.193134,57.117536,4250.403021,0.019495,33.140419,8.096644,3.189143,-37.077608
8.777831,7.225773,57.120158,4245.916599,0.025571,33.048712,8.076719,3.181295,-37.077608
8.828665,7.258300,57.123452,4241.440034,0.031161,32.957166,8.056135,3.173188,-37.077608
8.879510,7.290716,57.127375,4236.973771,0.036252,32.865792,8.034961,3.164847,-37.077608
8.930344,7.323020,57.131844,4232.518255,0.040846,32.774599,8.013267,3.156302,-37.077608
8.981178,7.355212,57.136805,4228.073865,0.044921,32.683597,7.991123,3.147581,-37.077608
9.032002,7.387303,57.142207,4223.640949,0.048478,32.592777,7.968601,3.138709,-37.077608
9.082836,7.419283,57.147987,4219.219827,0.051506,32.502158,7.945771,3.129717,-37.077608
9.133660,7.451151,57.154071,4214.810769,0.053994,32.411741,7.922702,3.120630,-37.077608
9.184484,7.482917,57.160418,4210.414027,0.055954,32.321525,7.899463,3.111477,-37.077608
9.235308,7.514573,57.166942,4206.029786,0.057375,32.231521,7.876125,3.102284,-37.077608
9.286122,7.546116,57.173593,4201.658229,0.058256,32.141708,7.852753,3.093079,-37.077608
9.336935,7.577558,57.180306,4197.299463,0.058588,32.052116,7.829416,3.083886,-37.077608
9.387739,7.608889,57.187030,4192.953594,0.058391,31.962726,7.806178,3.074734,-37.077608
9.438542,7.640118,57.193681,4188.620670,0.057645,31.873548,7.783105,3.065645,-37.077608
9.489345,7.671236,57.200216,4184.300712,0.056369,31.784561,7.760259,3.056647,-37.077608
9.540138,7.702252,57.206562,4179.993699,0.054554,31.695786,7.737702,3.047762,-37.077608
9.590931,7.733167,57.212667,4175.699574,0.052211,31.607212,7.715494,3.039014,-37.077608
9.641724,7.763971,57.218468,4171.418269,0.049349,31.518829,7.693694,3.030428,-37.077608
9.692507,7.794673,57.223912,4167.149648,0.045979,31.430638,7.672358,3.022024,-37.077608
9.743279,7.825263,57.228926,4162.893576,0.042090,31.342628,7.651540,3.013824,-37.077608
9.794051,7.855762,57.233479,4158.649849,0.037714,31.254790,7.631296,3.005850,-37.077608
9.844814,7.886150,57.237496,4154.418264,0.032840,31.167132,7.611675,2.998122,-37.077608
9.895576,7.916436,57.240926,4150.198570,0.027490,31.079636,7.592727,2.990658,-37.077608
9.946338,7.946611,57.243717,4145.990504,0.021672,30.992301,7.574500,2.983479,-37.077608
9.997079,7.976695,57.245825,4141.793748,0.015409,30.905107,7.557039,2.976601,-37.077608
10.047800,8.006717,57.249025,4137.604495,0.041136,30.912269,7.538519,2.969307,0.000000
10.098469,8.036710,57.255109,4133.420288,0.066345,30.919452,7.517146,2.960888,0.000000
10.149076,8.066692,57.264004,4129.242809,0.090972,30.926674,7.493019,2.951385,0.000000
10.199632,8.096654,57.275637,4125.073697,0.114947,30.933917,7.466246,2.940840,0.000000
10.250126,8.126595,57.289914,4120.914558,0.138216,30.941190,7.436945,2.929298,0.000000
10.300568,8.156517,57.306760,4116.766921,0.160739,30.948483,7.405236,2.916809,0.000000
10.350959,8.186418,57.326082,4112.632279,0.182453,30.955816,7.371251,2.903422,0.000000
10.401298,8.216298,57.347775,4108.512035,0.203306,30.963169,7.335122,2.889192,0.000000
10.451576,8.246159,57.371734,4104.407564,0.223257,30.970563,7.296991,2.874172,0.000000
10.501801,8.276009,57.397864,4100.320144,0.242275,30.977977,7.256998,2.858420,0.000000
10.551976,8.305829,57.426039,4096.250995,0.260297,30.985411,7.215292,2.841992,0.000000
10.602088,8.335639,57.456155,4092.201269,0.277303,30.992885,7.172018,2.824948,0.000000
10.652159,8.365428,57.488075,4088.172032,0.293262,31.000390,7.127328,2.807345,0.000000
10.702168,8.395197,57.521695,4084.164281,0.308132,31.007915,7.081371,2.789243,0.000000
10.752126,8.424946,57.556878,4080.178926,0.321893,31.015480,7.034297,2.770701,0.000000
10.802032,8.454685,57.593497,4076.216828,0.334512,31.023065,6.986256,2.751779,0.000000
10.851886,8.484393,57.631418,4072.278734,0.345981,31.030680,6.937396,2.732534,0.000000
10.901689,8.514092,57.670523,4068.365349,0.356268,31.038336,6.887864,2.713024,0.000000
10.951430,8.543780,57.710668,4064.477276,0.365383,31.046012,6.837803,2.693305,0.000000
11.001130,8.573437,57.751714,4060.615045,0.373284,31.053718,6.787354,2.673434,0.000000
11.050778,8.603085,57.793537,4056.779131,0.379983,31.061454,6.736655,2.653465,0.000000
11.100364,8.632712,57.835989,4052.969903,0.385469,31.069231,6.685841,2.633450,0.000000
11.149909,8.662329,57.878944,4049.187699,0.389730,31.077027,6.635042,2.613441,0.000000
11.199403,8.691926,57.922277,4045.432733,0.392790,31.084854,6.584383,2.593487,0.000000
11.248845,8.721513,57.965831,4041.705207,0.394635,31.092721,6.533986,2.573637,0.000000
11.298246,8.751069,58.009479,4038.005209,0.395268,31.100619,6.483968,2.553935,0.000000
11.347584,8.780625,58.053095,4034.332787,0.394698,31.108536,6.434442,2.534428,0.000000
11.396882,8.810161,58.096544,4030.687931,0.392955,31.116494,6.385513,2.515155,0.000000
11.446128,8.839677,58.139688,4027.070545,0.390021,31.124482,6.337285,2.496159,0.000000
11.495322,8.869183,58.182413,4023.480503,0.385946,31.132501,6.289855,2.477477,0.000000
11.544475,8.898668,58.224592,4019.917592,0.380709,31.140559,6.243315,2.459146,0.000000
11.593577,8.928143,58.266089,4016.381569,0.374363,31.148638,6.197752,2.441199,0.000000
11.642627,8.957608,58.306800,4012.872144,0.366917,31.156757,6.153248,2.423670,0.000000
11.691636,8.987053,58.346598,4009.388950,0.358383,31.164906,6.109882,2.406589,0.000000
11.740593,9.016487,58.385368,4005.931589,0.348802,31.173096,6.067726,2.389984,0.000000
11.789509,9.045902,58.422995,4002.499616,0.338194,31.181315,6.026850,2.373883,0.000000
11.838373,9.075316,58.459373,3999.092557,0.326590,31.189565,5.987316,2.358311,0.000000
11.887197,9.104700,58.494409,3995.709859,0.314012,31.197846,5.949184,2.343292,0.000000
11.935978,9.134084,58.527976,3992.350980,0.300500,31.206166,5.912511,2.328847,0.000000
11.984709,9.163447,58.560001,3989.015301,0.286076,31.214517,5.877347,2.314997,0.000000
12.033388,9.192811,58.590369,3985.702182,0.270781,31.222898,5.843741,2.301760,0.000000
12.082035,9.222144,58.619006,3982.410946,0.254646,31.231319,5.811737,2.289154,0.000000
12.130632,9.251477,58.645818,3979.140905,0.237712,31.239770,5.781376,2.277195,0.000000
12.179187,9.280801,58.670721,3975.891295,0.220011,31.248252,5.752695,2.265898,0.000000
12.227690,9.310103,58.693641,3972.661379,0.201574,31.256774,5.725729,2.255277,0.000000
12.276152,9.339396,58.714505,3969.450355,0.182453,31.265336,5.700509,2.245343,0.000000
12.324573,9.368689,58.733240,3966.257397,0.162678,31.273929,5.677064,2.236108,0.000000
12.372953,9.397961,58.749782,3963.081676,0.142281,31.282551,5.655420,2.227583,0.000000
12.421291,9.427213,58.764058,3959.922317,0.121324,31.291214,5.635601,2.219777,0.000000
12.469578,9.456465,58.776038,3956.778451,0.099818,31.299908,5.617629,2.212697,0.000000
12.517834,9.485707,58.785657,3953.649148,0.077834,31.308641,5.601521,2.206353,0.000000
12.566038,9.514939,58.792853,3950.533497,0.055394,31.317405,5.587296,2.200750,0.000000
12.614201,9.544161,58.797615,3947.430540,0.032540,31.326199,5.574968,2.195894,0.000000
12.662323,9.573362,58.799870,3944.339318,0.009333,31.335033,5.564551,2.191791,0.000000
12.710404,9.602563,58.799608,3941.258854,-0.014206,31.343907,5.556057,2.188445,0.000000
12.758443,9.631755,58.796797,3938.188150,-0.038025,31.352812,5.549494,2.185860,0.000000
12.806441,9.660926,58.791416,3935.126189,-0.062083,31.361757,5.544871,2.184039,0.000000
12.854398,9.690097,58.783433,3932.071946,-0.086327,31.370733,5.542195,2.182985,0.000000
12.902303,9.719257,58.772838,3929.024393,-0.110726,31.379738,5.541470,2.182700,0.000000
12.950178,9.748398,58.759632,3925.982466,-0.135230,31.388784,5.542700,2.183184,0.000000
12.997990,9.777579,58.741579,3922.949659,-0.201077,31.488015,5.547549,2.185094,48.100680
13.045710,9.806821,58.716487,3919.928250,-0.266955,31.587498,5.557678,2.189084,48.100680
13.093336,9.836124,58.684347,3916.915283,-0.332750,31.687324,5.573100,2.195158,48.100680
13.140891,9.865498,58.645199,3913.907816,-0.398410,31.787563,5.593832,2.203324,48.100680
13.188342,9.894942,58.599065,3910.902848,-0.463832,31.888326,5.619901,2.213593,48.100680
13.235722,9.924448,58.545977,3907.897337,-0.528942,31.989672,5.651344,2.225977,48.100680
13.282998,9.954024,58.486007,3904.888234,-0.593669,32.091714,5.688202,2.240495,48.100680
13.330192,9.983662,58.419187,3901.872401,-0.657919,32.194542,5.730527,2.257166,48.100680
13.377303,10.013370,58.345602,3898.846692,-0.721609,32.298226,5.778375,2.276013,48.100680
13.424321,10.043139,58.265313,3895.807873,-0.784667,32.402876,5.831812,2.297061,48.100680
13.471236,10.072990,58.178416,3892.752681,-0.846977,32.508585,5.890908,2.320338,48.100680
13.518079,10.102901,58.084994,3889.677765,-0.908490,32.615452,5.955740,2.345874,48.100680
13.564819,10.132883,57.985153,3886.579717,-0.969090,32.723558,6.026391,2.373703,48.100680
13.611466,10.162936,57.879007,3883.455081,-1.028694,32.833014,6.102948,2.403857,48.100680
13.658020,10.193060,57.766683,3880.300312,-1.087220,32.943920,6.185501,2.436373,48.100680
13.704471,10.223255,57.648296,3877.111799,-1.144574,33.056378,6.274144,2.471289,48.100680
13.750830,10.253521,57.523992,3873.885844,-1.200653,33.170487,6.368974,2.508641,48.100680
13.797095,10.283858,57.393930,3870.618679,-1.255363,33.286370,6.470088,2.548468,48.100680
13.843257,10.314276,57.258266,3867.306480,-1.308611,33.404116,6.577582,2.590808,48.100680
13.889317,10.344765,57.117168,3863.945316,-1.360303,33.523846,6.691553,2.635700,48.100680
13.935273,10.375336,56.970826,3860.531188,-1.410326,33.645662,6.812094,2.683179,48.100680
13.981125,10.405977,56.819427,3857.060049,-1.458586,33.769694,6.939293,2.733281,48.100680
14.026865,10.436699,56.663183,3853.527735,-1.504969,33.896052,7.073231,2.786037,48.100680
14.072501,10.467503,56.502291,3849.930053,-1.549392,34.024849,7.213982,2.841477,48.100680
14.118024,10.498387,56.336994,3846.262724,-1.591731,34.156214,7.361610,2.899625,48.100680
14.163434,10.529353,56.167511,3842.521439,-1.631882,34.290268,7.516164,2.960501,48.100680
14.208730,10.560399,55.994105,3838.701802,-1.669731,34.427123,7.677680,3.024120,48.100680
14.253902,10.591537,55.817027,3834.799398,-1.705185,34.566909,7.846175,3.090487,48.100680
14.298950,10.622757,55.636541,3830.809792,-1.738129,34.709758,8.021644,3.159602,48.100680
14.343885,10.654067,55.452939,3826.728511,-1.768439,34.855790,8.204059,3.231453,48.100680
14.388686,10.685458,55.266505,3822.551100,-1.796023,35.005125,8.393366,3.306018,48.100680
14.433353,10.716941,55.077542,3818.273087,-1.820764,35.157896,8.589478,3.383263,48.100680
14.477896,10.748525,54.886367,3813.890075,-1.842561,35.314223,8.792277,3.463143,48.100680
14.522295,10.780191,54.693303,3809.397669,-1.861309,35.474226,9.001605,3.545594,48.100680
14.566560,10.811957,54.498676,3804.791589,-1.876885,35.638027,9.217264,3.630538,48.100680
14.610680,10.843815,54.302843,3800.067622,-1.889214,35.805746,9.439011,3.717881,48.100680
14.654646,10.875774,54.106139,3795.221703,-1.898184,35.977505,9.666556,3.807508,48.100680
