1.595735,1.552017,50.060279,4697.169224,-1.317342,43.770339,5.604335,2.090179,0.000000
1.643728,1.598731,49.905500,4694.542042,-1.315665,43.772099,5.727533,2.136126,0.000000
1.691679,1.645436,49.751112,4691.849890,-1.311885,43.773897,5.852921,2.182890,0.000000
1.739621,1.692111,49.597399,4689.091191,-1.305950,43.775753,5.980297,2.230396,0.000000
1.787520,1.738755,49.444592,4686.264480,-1.297848,43.777649,6.109438,2.278561,0.000000
1.835400,1.785389,49.292955,4683.368391,-1.287529,43.779583,6.240098,2.327291,0.000000
1.883248,1.831983,49.142756,4680.401691,-1.274980,43.781566,6.372004,2.376487,0.000000
1.931055,1.878568,48.994262,4677.363289,-1.260183,43.783588,6.504863,2.426037,0.000000
1.978841,1.925112,48.847719,4674.252239,-1.243116,43.785658,6.638356,2.475824,0.000000
2.026586,1.971635,48.703415,4671.067785,-1.223768,43.787767,6.772140,2.525720,0.000000
2.074310,2.018129,48.561595,4667.809335,-1.202139,43.789925,6.905850,2.575588,0.000000
2.121993,2.064603,48.422537,4664.476487,-1.178230,43.792122,7.039099,2.625285,0.000000
2.169634,2.111036,48.286507,4661.069078,-1.152061,43.794357,7.171480,2.674657,0.000000
2.217244,2.157449,48.153752,4657.587119,-1.123643,43.796632,7.302564,2.723546,0.000000
2.264824,2.203822,48.024549,4654.030886,-1.092986,43.798955,7.431910,2.771786,0.000000
2.312362,2.250175,47.899136,4650.400876,-1.060153,43.801307,7.559057,2.819207,0.000000
2.359859,2.296488,47.777779,4646.697855,-1.025164,43.803708,7.683535,2.865632,0.000000
2.407324,2.342771,47.660697,4642.922817,-0.988082,43.806148,7.804867,2.910883,0.000000
2.454749,2.389023,47.548148,4639.077043,-0.948949,43.808616,7.922566,2.954780,0.000000
2.502121,2.435236,47.440351,4635.162082,-0.907847,43.811134,8.036147,2.997141,0.000000
2.549463,2.481418,47.337514,4631.179722,-0.864850,43.813681,8.145126,3.037786,0.000000
2.596732,2.527600,47.238153,4627.135107,-0.849584,43.898769,8.251124,3.077318,37.838832
2.643878,2.573812,47.140734,4623.032234,-0.832913,43.985024,8.355881,3.116388,37.838832
2.690909,2.620055,47.045400,4618.871486,-0.814856,44.072455,8.459125,3.154894,37.838832
2.737827,2.666337,46.952333,4614.653387,-0.795435,44.161033,8.560568,3.192728,37.838832
2.784631,2.712650,46.861656,4610.378647,-0.774681,44.250748,8.659924,3.229783,37.838832
2.831311,2.758993,46.773540,4606.048105,-0.752626,44.341581,8.756900,3.265951,37.838832
2.877868,2.805376,46.688128,4601.662767,-0.729289,44.433512,8.851206,3.301123,37.838832
2.924300,2.851780,46.605545,4597.223798,-0.704724,44.526503,8.942550,3.335191,37.838832
2.970608,2.898233,46.525951,4592.732537,-0.678972,44.620534,9.030646,3.368047,37.838832
3.016792,2.944707,46.449452,4588.190457,-0.652085,44.715575,9.115211,3.399586,37.838832
3.062852,2.991220,46.376181,4583.599193,-0.624104,44.811589,9.195968,3.429705,37.838832
3.108777,3.037764,46.306252,4578.960552,-0.595082,44.908536,9.272651,3.458304,37.838832
3.154579,3.084338,46.239770,4574.276474,-0.565091,45.006387,9.345002,3.485288,37.838832
3.200246,3.130953,46.176849,4569.549035,-0.534195,45.105083,9.412777,3.510565,37.838832
3.245789,3.177597,46.117575,4564.780463,-0.502455,45.204586,9.475746,3.534050,37.838832
3.291187,3.224272,46.062024,4559.973119,-0.469934,45.304847,9.533695,3.555663,37.838832
3.336462,3.270986,46.010291,4555.129479,-0.436715,45.405818,9.586429,3.575330,37.838832
3.381591,3.317731,45.962444,4550.252135,-0.402872,45.507450,9.633770,3.592986,37.838832
3.426597,3.364506,45.918519,4545.343774,-0.368487,45.609685,9.675563,3.608573,37.838832
3.471458,3.411311,45.878584,4540.407206,-0.333634,45.712463,9.711675,3.622042,37.838832
3.516184,3.458157,45.842677,4535.445281,-0.298405,45.815728,9.741994,3.633350,37.838832
3.560766,3.505022,45.810826,4530.460953,-0.262875,45.919420,9.766436,3.642465,37.838832
3.605214,3.551928,45.783051,4525.457226,-0.227126,46.023492,9.784939,3.649366,37.838832
3.649527,3.598864,45.759360,4520.437138,-0.191262,46.127875,9.797468,3.654039,37.838832
3.693695,3.645830,45.739754,4515.403761,-0.155357,46.232500,9.804011,3.656479,37.838832
3.737729,3.692826,45.724224,4510.360209,-0.119504,46.337320,9.804584,3.656693,37.838832
3.781618,3.739862,45.712760,4505.309573,-0.083786,46.442266,9.799228,3.654695,37.838832
3.825363,3.786918,45.705314,4500.254940,-0.048297,46.547281,9.788009,3.650511,37.838832
3.868973,3.834005,45.701857,4495.199408,-0.013121,46.652305,9.771016,3.644173,37.838832
3.912449,3.881122,45.702343,4490.145999,0.021670,46.757271,9.748362,3.635724,37.838832
3.955780,3.928268,45.706713,4485.097724,0.055972,46.862129,9.720184,3.625215,37.838832
3.998966,3.975435,45.714893,4480.057510,0.089722,46.966823,9.686639,3.612704,37.838832
4.042018,4.022642,45.726814,4475.028253,0.122836,47.071293,9.647902,3.598257,37.838832
4.084925,4.069870,45.742392,4470.012717,0.155232,47.175481,9.604168,3.581946,37.838832
4.127698,4.117127,45.761521,4465.013636,0.186836,47.279339,9.555650,3.563851,37.838832
4.170337,4.164415,45.784127,4460.033611,0.217587,47.382827,9.502572,3.544055,37.838832
4.212831,4.211722,45.810083,4455.075138,0.247401,47.485878,9.445175,3.522649,37.838832
4.255190,4.259060,45.839278,4450.140626,0.276235,47.588462,9.383709,3.499724,37.838832
4.297415,4.306418,45.871595,4445.232351,0.304018,47.690532,9.318434,3.475379,37.838832
4.339506,4.353806,45.906902,4440.352463,0.330697,47.792037,9.249617,3.449714,37.838832
4.381462,4.401214,45.945076,4435.502982,0.356220,47.892959,9.177531,3.422829,37.838832
4.423274,4.448652,45.985972,4430.685808,0.380535,47.993250,9.102455,3.394829,37.838832
4.464961,4.496110,46.029459,4425.902712,0.403601,48.092879,9.024668,3.365817,37.838832
4.506514,4.543599,46.075374,4421.155309,0.425375,48.191819,8.944449,3.335899,37.838832
4.547943,4.591097,46.123574,4416.445090,0.445817,48.290049,8.862078,3.305178,37.838832
4.589238,4.638626,46.173906,4411.773414,0.464904,48.387530,8.777833,3.273758,37.838832
4.630399,4.686175,46.226220,4407.141503,0.482607,48.484253,8.691985,3.241741,37.838832
4.671435,4.733744,46.280362,4402.550431,0.498904,48.580199,8.604805,3.209226,37.838832
4.712347,4.781343,46.336150,4398.001160,0.513764,48.675357,8.516554,3.176312,37.838832
4.753125,4.828952,46.393444,4393.494515,0.527176,48.769699,8.427488,3.143095,37.838832
4.793789,4.876591,46.452070,4389.031184,0.539131,48.863224,8.337854,3.109665,37.838832
4.834330,4.924240,46.511878,4384.611740,0.549627,48.955933,8.247892,3.076113,37.838832
4.874735,4.971919,46.572694,4380.236632,0.558645,49.047816,8.157832,3.042524,37.838832
4.915038,5.019609,46.634349,4375.906196,0.566185,49.138863,8.067894,3.008981,37.838832
4.955206,5.067318,46.696698,4371.620670,0.572266,49.229083,7.978288,2.975562,37.838832
4.995260,5.115048,46.759562,4367.380149,0.576869,49.318468,7.889215,2.942342,37.838832
5.035201,5.162798,46.822797,4363.184674,0.580024,49.407036,7.800864,2.909391,37.838832
5.075028,5.210567,46.886232,4359.034137,0.581721,49.494778,7.713415,2.876776,37.838832
5.114731,5.258357,46.949715,4354.928367,0.581992,49.581713,7.627035,2.844560,37.838832
5.154320,5.306157,47.013093,4350.867115,0.580847,49.667852,7.541884,2.812802,37.838832
5.193806,5.353977,47.076204,4346.850027,0.578295,49.753193,7.458108,2.781557,37.838832
5.233178,5.401818,47.138915,4342.876665,0.574370,49.837766,7.375846,2.750877,37.838832
5.272437,5.449668,47.201065,4338.946549,0.569090,49.921581,7.295226,2.720809,37.838832
5.311581,5.497538,47.262510,4335.059106,0.562478,50.004648,7.216364,2.691397,37.838832
5.350623,5.545428,47.323107,4331.213686,0.554553,50.086986,7.139372,2.662682,37.838832
5.389561,5.593329,47.382734,4327.409609,0.545368,50.168614,7.064348,2.634701,37.838832
5.428395,5.641249,47.441236,4323.646131,0.534924,50.249552,6.991385,2.607489,37.838832
5.467116,5.689180,47.498501,4319.922438,0.523271,50.329829,6.920567,2.581077,37.838832
5.505734,5.737131,47.554385,4316.237679,0.510432,50.409455,6.851968,2.555493,37.838832
5.544258,5.785101,47.608774,4312.590966,0.496446,50.488449,6.785659,2.530762,37.838832
5.582669,5.833082,47.661554,4308.981351,0.481358,50.566850,6.721701,2.506909,37.838832
5.620987,5.881073,47.712592,4305.407850,0.465175,50.644678,6.660151,2.483953,37.838832
5.659202,5.929084,47.761801,4301.869468,0.447962,50.721951,6.601058,2.461914,37.838832
5.697313,5.977115,47.809059,4298.365154,0.429738,50.798700,6.544467,2.440808,37.838832
5.735331,6.025156,47.854259,4294.893817,0.410557,50.874943,6.490417,2.420650,37.838832
5.773245,6.073218,47.897317,4291.454368,0.390449,50.950710,6.438945,2.401452,37.838832
5.811067,6.121279,47.938128,4288.045659,0.369445,51.026040,6.390080,2.383228,37.838832
5.848796,6.169370,47.976616,4284.666553,0.347608,51.100942,6.343849,2.365986,37.838832
5.886421,6.217472,48.012685,4281.315863,0.324959,51.175445,6.300277,2.349735,37.838832
5.923953,6.265583,48.046250,4277.992385,0.301540,51.249589,6.259383,2.334484,37.838832
5.961392,6.313715,48.077253,4274.694905,0.277401,51.323402,6.221186,2.320238,37.838832
5.998739,6.361856,48.105609,4271.422189,0.252586,51.396905,6.185701,2.307003,37.838832
6.035992,6.410008,48.131252,4268.172976,0.227126,51.470125,6.152940,2.294785,37.838832
6.073152,6.458180,48.154133,4264.946002,0.201061,51.543093,6.122916,2.283587,37.838832
6.110209,6.506361,48.174177,4261.739978,0.174455,51.615846,6.095638,2.273414,37.838832
6.147183,6.554563,48.191345,4258.553612,0.147328,51.688406,6.071114,2.264267,37.838832
6.184074,6.602775,48.205580,4255.385575,0.119722,51.760800,6.049351,2.256151,37.838832
6.220862,6.651007,48.216835,4252.234558,0.091700,51.833058,6.030355,2.249066,37.838832
6.257557,6.699249,48.225090,4249.099221,0.063292,51.905219,6.014131,2.243015,37.838832
6.294169,6.747501,48.230289,4245.978199,0.034541,51.977312,6.000684,2.238000,37.838832
6.330688,6.795774,48.232422,4242.870132,0.005488,52.049347,5.990018,2.234022,37.838832
6.367115,6.844056,48.231451,4239.773644,-0.023815,52.121381,5.982136,2.231082,37.838832
6.403448,6.892348,48.227357,4236.687358,-0.053337,52.193435,5.977040,2.229182,37.838832
6.439729,6.940641,48.221377,4233.607315,-0.059471,52.199811,5.973626,2.227908,0.000000
6.475970,6.988903,48.214750,4230.530333,-0.065781,52.206227,5.970794,2.226852,0.000000
6.512179,7.037145,48.207446,4227.456152,-0.072227,52.212671,5.968556,2.226017,0.000000
6.548357,7.085347,48.199448,4224.384485,-0.078829,52.219154,5.966923,2.225409,0.000000
6.584504,7.133529,48.190764,4221.315056,-0.085546,52.225666,5.965906,2.225029,0.000000
6.620620,7.181680,48.181366,4218.247568,-0.092387,52.232218,5.965515,2.224883,0.000000
6.656705,7.229802,48.171244,4215.181725,-0.099333,52.238798,5.965757,2.224973,0.000000
6.692759,7.277903,48.160398,4212.117201,-0.106362,52.245417,5.966639,2.225303,0.000000
6.728782,7.325974,48.148810,4209.053710,-0.113474,52.252066,5.968169,2.225873,0.000000
6.764764,7.374016,48.136479,4205.990916,-0.120660,52.258743,5.970352,2.226687,0.000000
6.800725,7.422027,48.123396,4202.928496,-0.127886,52.265460,5.973191,2.227746,0.000000
6.836645,7.470017,48.109561,4199.866114,-0.135165,52.272206,5.976691,2.229051,0.000000
6.872534,7.517978,48.094973,4196.803454,-0.142465,52.278990,5.980853,2.230604,0.000000
6.908391,7.565909,48.079624,4193.740154,-0.149775,52.285804,5.985679,2.232404,0.000000
6.944218,7.613819,48.063522,4190.675898,-0.157096,52.292647,5.991169,2.234451,0.000000
6.980014,7.661700,48.046659,4187.610312,-0.164396,52.299528,5.997323,2.236747,0.000000
7.015778,7.709550,48.029053,4184.543073,-0.171675,52.306439,6.004139,2.239288,0.000000
7.051512,7.757380,48.010695,4181.473816,-0.178912,52.313389,6.011614,2.242076,0.000000
7.087204,7.805170,47.991594,4178.402197,-0.186097,52.320368,6.019744,2.245108,0.000000
7.122876,7.852940,47.971760,4175.327873,-0.193220,52.327376,6.028524,2.248383,0.000000
7.158506,7.900689,47.951202,4172.250470,-0.200259,52.334423,6.037949,2.251898,0.000000
7.194116,7.948399,47.929920,4169.169662,-0.207215,52.341499,6.048012,2.255651,0.000000
7.229684,7.996088,47.907944,4166.085078,-0.214067,52.348604,6.058705,2.259639,0.000000
7.265221,8.043758,47.885272,4162.996383,-0.220805,52.355749,6.070019,2.263859,0.000000
7.300717,8.091387,47.861915,4159.903222,-0.227417,52.362922,6.081944,2.268306,0.000000
7.336193,8.138996,47.837900,4156.805243,-0.233894,52.370124,6.094468,2.272977,0.000000
7.371637,8.186575,47.813239,4153.702129,-0.240205,52.377366,6.107581,2.277868,0.000000
7.407040,8.234134,47.787948,4150.593517,-0.246359,52.384636,6.121268,2.282973,0.000000
7.442412,8.281652,47.762049,4147.479091,-0.252347,52.391936,6.135516,2.288287,0.000000
7.477753,8.329151,47.735549,4144.358518,-0.258137,52.399265,6.150310,2.293804,0.000000
7.513062,8.376629,47.708479,4141.231471,-0.263739,52.406632,6.165632,2.299519,0.000000
7.548331,8.424067,47.680865,4138.097636,-0.269123,52.414029,6.181467,2.305424,0.000000
7.583579,8.471485,47.652728,4134.956697,-0.274298,52.421455,6.197796,2.311514,0.000000
7.618785,8.518873,47.624086,4131.808366,-0.279245,52.428911,6.214600,2.317781,0.000000
7.653961,8.566231,47.594958,4128.652339,-0.283951,52.436405,6.231858,2.324218,0.000000
7.689105,8.613559,47.565393,4125.488328,-0.288408,52.443928,6.249549,2.330816,0.000000
7.724219,8.660866,47.535389,4122.316065,-0.292626,52.451480,6.267652,2.337568,0.000000
7.759291,8.708144,47.504995,4119.135273,-0.296562,52.459062,6.286142,2.344464,0.000000
7.794332,8.755391,47.474230,4115.945704,-0.300238,52.466682,6.304997,2.351496,0.000000
7.829342,8.802618,47.443122,4112.747109,-0.303633,52.474322,6.324191,2.358654,0.000000
7.864311,8.849805,47.411709,4109.539249,-0.306746,52.482001,6.343698,2.365930,0.000000
7.899259,8.896972,47.380010,4106.321903,-0.309568,52.489709,6.363492,2.373312,0.000000
7.934166,8.944109,47.348064,4103.094872,-0.312099,52.497446,6.383545,2.380791,0.000000
7.969031,8.991216,47.315899,4099.857955,-0.314317,52.505212,6.403830,2.388356,0.000000
8.003876,9.038292,47.283553,4096.610959,-0.316233,52.513017,6.424317,2.395997,0.000000
8.038679,9.085349,47.251045,4093.353724,-0.317837,52.520842,6.444976,2.403702,0.000000
8.073451,9.132375,47.218414,4090.086085,-0.319138,52.528696,6.465778,2.411460,0.000000
8.108182,9.179361,47.185696,4086.807919,-0.320107,52.536588,6.486692,2.419260,0.000000
8.142893,9.226327,47.152922,4083.519102,-0.320763,52.544510,6.507686,2.427090,0.000000
8.177551,9.273263,47.120119,4080.219509,-0.321106,52.552451,6.528729,2.434938,0.000000
8.212189,9.320168,47.087325,4076.909063,-0.321117,52.560431,6.549788,2.442792,0.000000
8.246786,9.367044,47.054570,4073.587689,-0.320815,52.568440,6.570831,2.450640,0.000000
8.281352,9.413899,47.021900,4070.255319,-0.320190,52.576469,6.591825,2.458470,0.000000
8.315876,9.460714,46.989326,4066.911925,-0.319242,52.584537,6.612736,2.466269,0.000000
8.350369,9.507500,46.956894,4063.557477,-0.317972,52.592633,6.633533,2.474026,0.000000
8.384821,9.554265,46.924634,4060.191977,-0.316399,52.600750,6.654181,2.481726,0.000000
8.419242,9.600989,46.892583,4056.815423,-0.314504,52.608905,6.674647,2.489359,0.000000
8.453632,9.647694,46.860761,4053.427855,-0.312297,52.617079,6.694899,2.496912,0.000000
8.487981,9.694369,46.829205,4050.029319,-0.309797,52.625292,6.714903,2.504373,0.000000
8.522298,9.741003,46.797945,4046.619884,-0.306986,52.633525,6.734626,2.511729,0.000000
8.556574,9.787617,46.767008,4043.199624,-0.303893,52.641797,6.754038,2.518969,0.000000
8.590819,9.834191,46.736433,4039.768656,-0.300498,52.650088,6.773105,2.526080,0.000000
8.625023,9.880745,46.706230,4036.327104,-0.296833,52.658408,6.791796,2.533051,0.000000
8.659196,9.927259,46.676445,4032.875081,-0.292897,52.666758,6.810082,2.539871,0.000000
8.693338,9.973753,46.647089,4029.412771,-0.288700,52.675136,6.827932,2.546528,0.000000
8.727428,10.020206,46.618199,4025.940325,-0.284243,52.683544,6.845317,2.553012,0.000000
8.761498,10.066629,46.589805,4022.457945,-0.279536,52.691971,6.862209,2.559312,0.000000
8.795515,10.113023,46.561906,4018.965841,-0.274600,52.700428,6.878581,2.565418,0.000000
8.829513,10.159396,46.534549,4015.464213,-0.269446,52.708923,6.894408,2.571321,0.000000
8.863458,10.205729,46.507736,4011.953330,-0.264072,52.717438,6.909664,2.577011,0.000000
8.897372,10.252021,46.481503,4008.433421,-0.258491,52.725972,6.924325,2.582479,0.000000
8.931256,10.298294,46.455860,4004.904773,-0.252732,52.734545,6.938370,2.587717,0.000000
8.965098,10.344536,46.430827,4001.367654,-0.246797,52.743137,6.951778,2.592718,0.000000
8.998899,10.390739,46.406422,3997.822359,-0.240694,52.751759,6.964529,2.597473,0.000000
9.032668,10.436921,46.382646,3994.269205,-0.234446,52.760410,6.976606,2.601977,0.000000
9.066397,10.483063,46.359536,3990.708506,-0.228053,52.769089,6.987993,2.606224,0.000000
9.100094,10.529175,46.337084,3987.140599,-0.221555,52.777789,6.998675,2.610208,0.000000
9.133750,10.575256,46.315307,3983.565826,-0.214942,52.786517,7.008640,2.613925,0.000000
9.167365,10.621308,46.294206,3979.984532,-0.208236,52.795275,7.017876,2.617369,0.000000
9.200948,10.667319,46.273810,3976.397081,-0.201457,52.804052,7.026374,2.620539,0.000000
9.234491,10.713311,46.254100,3972.803845,-0.194615,52.812858,7.034128,2.623430,0.000000
9.268002,10.759262,46.235094,3969.205187,-0.187732,52.821694,7.041131,2.626042,0.000000
9.301461,10.805183,46.216784,3965.601501,-0.180818,52.830549,7.047380,2.628373,0.000000
9.334900,10.851063,46.199187,3961.993157,-0.173893,52.839433,7.052873,2.630422,0.000000
9.368288,10.896924,46.182286,3958.380559,-0.166968,52.848346,7.057612,2.632189,0.000000
9.401644,10.942744,46.166089,3954.764098,-0.160064,52.857279,7.061597,2.633675,0.000000
9.434959,10.988535,46.150587,3951.144167,-0.153191,52.866250,7.064833,2.634882,0.000000
9.468243,11.034295,46.135781,3947.521156,-0.146370,52.875231,7.067326,2.635812,0.000000
9.501475,11.080025,46.121650,3943.895469,-0.139612,52.884242,7.069083,2.636467,0.000000
9.534686,11.125715,46.108205,3940.267505,-0.132937,52.893281,7.070115,2.636852,0.000000
9.567846,11.171374,46.095417,3936.637649,-0.126356,52.902350,7.070432,2.636970,0.000000
9.600975,11.217004,46.083296,3933.006281,-0.119879,52.911438,7.070048,2.636827,0.000000
9.634063,11.262603,46.071812,3929.373815,-0.113537,52.920555,7.068977,2.636428,0.000000
9.667109,11.308162,46.060948,3925.740611,-0.107330,52.929692,7.067236,2.635779,0.000000
9.700124,11.353691,46.050702,3922.107055,-0.101280,52.938858,7.064844,2.634886,0.000000
9.733098,11.399190,46.041057,3918.473507,-0.095397,52.948043,7.061820,2.633758,0.000000
9.766040,11.444659,46.031982,3914.840343,-0.089690,52.957258,7.058184,2.632402,0.000000
9.798932,11.490098,46.023460,3911.207914,-0.084182,52.966502,7.053959,2.630827,0.000000
9.831792,11.535496,46.015481,3907.576556,-0.078881,52.975765,7.049170,2.629041,0.000000
9.864621,11.580864,46.008025,3903.946614,-0.073799,52.985057,7.043841,2.627053,0.000000
9.897398,11.626202,46.001055,3900.318411,-0.068947,52.994369,7.037997,2.624874,0.000000
9.930145,11.671500,45.994551,3896.692255,-0.064334,53.003710,7.031667,2.622513,0.000000
9.962850,11.716778,45.988486,3893.068461,-0.059971,53.013070,7.024879,2.619981,0.000000
9.995524,11.762016,45.982849,3889.447295,-0.055868,53.022459,7.017662,2.617289,0.000000
10.028156,11.807223,45.977602,3885.829056,-0.052036,53.031878,7.010045,2.614448,0.000000
10.060748,11.852391,45.972708,3882.214001,-0.048485,53.041316,7.002059,2.611470,0.000000
10.093308,11.897538,45.968166,3878.602368,-0.045225,53.050774,6.993735,2.608366,0.000000
10.125817,11.942645,45.963919,3874.994408,-0.042247,53.060260,6.985106,2.605147,0.000000
10.158294,11.987722,45.959958,3871.390319,-0.039571,53.069776,6.976202,2.601827,0.000000
10.190741,12.032768,45.956235,3867.790323,-0.037207,53.079311,6.967058,2.598416,0.000000
10.223146,12.077785,45.952741,3864.194611,-0.035145,53.088866,6.957705,2.594928,0.000000
10.255510,12.122761,45.949427,3860.603335,-0.033406,53.098460,6.948177,2.591375,0.000000
10.287833,12.167708,45.946275,3857.016658,-0.031979,53.108063,6.938507,2.587768,0.000000
10.320124,12.212624,45.943238,3853.434733,-0.030886,53.117695,6.928727,2.584121,0.000000
10.352374,12.257510,45.940305,3849.857666,-0.030105,53.127357,6.918872,2.580445,0.000000
10.384594,12.302365,45.937429,3846.285570,-0.029657,53.137038,6.908973,2.576753,0.000000
10.416803,12.347161,45.933059,3842.721936,-0.061095,53.061174,6.900624,2.573639,-38.861503
10.449042,12.391876,45.925660,3839.169165,-0.092804,52.985339,6.895400,2.571691,-38.861503
10.481324,12.436521,45.915215,3835.625687,-0.124721,52.909484,6.893306,2.570910,-38.861503
10.513626,12.481075,45.901703,3832.089915,-0.156804,52.833581,6.894347,2.571298,-38.861503
10.545969,12.525549,45.885126,3828.560273,-0.189002,52.757591,6.898527,2.572857,-38.861503
10.578333,12.569943,45.865472,3825.035143,-0.221253,52.681454,6.905847,2.575587,-38.861503
10.610738,12.614266,45.842753,3821.512920,-0.253513,52.605162,6.916308,2.579489,-38.861503
10.643164,12.658499,45.816968,3817.991959,-0.285711,52.528657,6.929912,2.584562,-38.861503
10.675631,12.702651,45.788135,3814.470616,-0.317805,52.451898,6.946656,2.590807,-38.861503
10.708130,12.746723,45.756275,3810.947246,-0.349743,52.374848,6.966538,2.598223,-38.861503
10.740659,12.790725,45.721396,3807.420175,-0.381473,52.297468,6.989556,2.606807,-38.861503
10.773219,12.834636,45.683556,3803.887722,-0.412931,52.219728,7.015703,2.616559,-38.861503
10.805811,12.878467,45.642764,3800.348212,-0.444067,52.141569,7.044974,2.627476,-38.861503
10.838433,12.922217,45.599058,3796.799943,-0.474839,52.062964,7.077359,2.639554,-38.861503
10.871086,12.965887,45.552506,3793.241205,-0.505173,51.983863,7.112847,2.652789,-38.861503
10.903781,13.009467,45.503125,3789.670305,-0.535028,51.904237,7.151426,2.667178,-38.861503
10.936496,13.052976,45.450993,3786.085521,-0.564342,51.824038,7.193080,2.682713,-38.861503
10.969253,13.096395,45.396165,3782.485133,-0.593072,51.743226,7.237791,2.699388,-38.861503
11.002041,13.139724,45.338691,3778.867420,-0.621167,51.661763,7.285538,2.717196,-38.861503
11.034859,13.182982,45.278646,3775.230669,-0.648565,51.579610,7.336295,2.736126,-38.861503
11.067709,13.226140,45.216115,3771.573161,-0.675213,51.496719,7.390033,2.756168,-38.861503
11.100600,13.269227,45.151166,3767.893173,-0.701059,51.413059,7.446721,2.777310,-38.861503
11.133512,13.312214,45.083875,3764.189005,-0.726061,51.328593,7.506320,2.799538,-38.861503
11.166465,13.355120,45.014346,3760.458954,-0.750158,51.243271,7.568788,2.822836,-38.861503
11.199460,13.397946,44.942655,3756.701336,-0.773317,51.157065,7.634078,2.847187,-38.861503
11.232475,13.440672,44.868908,3752.914471,-0.795466,51.069925,7.702137,2.872569,-38.861503
11.265531,13.483307,44.793209,3749.096712,-0.816564,50.981824,7.772904,2.898963,-38.861503
11.298629,13.525861,44.715662,3745.246415,-0.836578,50.892721,7.846314,2.926341,-38.861503
11.331758,13.568316,44.636364,3741.361974,-0.855437,50.802578,7.922294,2.954679,-38.861503
11.364918,13.610679,44.555446,3737.441812,-0.873118,50.711366,8.000764,2.983945,-38.861503
11.398109,13.652953,44.473005,3733.484379,-0.889561,50.619036,8.081635,3.014106,-38.861503
11.431341,13.695126,44.389184,3729.488164,-0.904744,50.525569,8.164811,3.045127,-38.861503
11.464614,13.737208,44.304096,3725.451706,-0.918604,50.430926,8.250187,3.076969,-38.861503
11.497919,13.779190,44.217875,3721.373568,-0.931110,50.335068,8.337649,3.109588,-38.861503
11.531265,13.821072,44.130645,3717.252414,-0.942232,50.237975,8.427074,3.142940,-38.861503
11.564652,13.862863,44.042548,3713.086903,-0.951927,50.139619,8.518330,3.176975,-38.861503
