2.372471,2.382981,47.320429,4716.221071,-0.010505,42.811833,6.905067,2.367605,-28.735570
2.416451,2.425047,47.319080,4712.359744,-0.013186,42.753304,6.895131,2.364199,-28.735570
2.460431,2.467042,47.317416,4708.504618,-0.016138,42.694843,6.885542,2.360911,-28.735570
2.504411,2.508947,47.315399,4704.655567,-0.019359,42.636453,6.876329,2.357752,-28.735570
2.548401,2.550780,47.312998,4700.812447,-0.022851,42.578132,6.867520,2.354732,-28.735570
2.592400,2.592533,47.310196,4696.975081,-0.026593,42.519871,6.859143,2.351859,-28.735570
2.636400,2.634215,47.306954,4693.143305,-0.030585,42.461679,6.851223,2.349143,-28.735570
2.680409,2.675806,47.303243,4689.316901,-0.034817,42.403547,6.843785,2.346593,-28.735570
2.724429,2.717326,47.299045,4685.495661,-0.039289,42.345455,6.836855,2.344217,-28.735570
2.768448,2.758766,47.294340,4681.679348,-0.043992,42.287423,6.830455,2.342023,-28.735570
2.812468,2.800124,47.289080,4677.867735,-0.048904,42.229430,6.824608,2.340018,-28.735570
2.856497,2.841412,47.283266,4674.060551,-0.054026,42.171477,6.819334,2.338209,-28.735570
2.900536,2.882619,47.276868,4670.257517,-0.059349,42.113555,6.814655,2.336605,-28.735570
2.944575,2.923745,47.269858,4666.458355,-0.064862,42.055662,6.810588,2.335211,-28.735570
2.988614,2.964800,47.262226,4662.662764,-0.070565,41.997788,6.807152,2.334033,-28.735570
3.032663,3.005774,47.253944,4658.870432,-0.076427,41.939935,6.804364,2.333077,-28.735570
3.076722,3.046668,47.245003,4655.081031,-0.082450,41.882092,6.802240,2.332348,-28.735570
3.120781,3.087480,47.235382,4651.294237,-0.088623,41.824249,6.800794,2.331853,-28.735570
3.164839,3.128222,47.225063,4647.509679,-0.094937,41.766405,6.800040,2.331594,-28.735570
3.208908,3.168893,47.214037,4643.727025,-0.101370,41.708562,6.799991,2.331577,-28.735570
3.252977,3.209473,47.202293,4639.945904,-0.107923,41.650699,6.800657,2.331805,-28.735570
3.297055,3.249982,47.189822,4636.165931,-0.114586,41.592806,6.802049,2.332283,-28.735570
3.341134,3.290421,47.176606,4632.386734,-0.121339,41.534893,6.804176,2.333012,-28.735570
3.385222,3.330778,47.162633,4628.607910,-0.128163,41.476950,6.807046,2.333996,-28.735570
3.429301,3.371055,47.147915,4624.829076,-0.135066,41.418958,6.810666,2.335237,-28.735570
3.473399,3.411251,47.132432,4621.049807,-0.142020,41.360915,6.815041,2.336738,-28.735570
3.517497,3.451376,47.116184,4617.269710,-0.149013,41.302823,6.820177,2.338498,-28.735570
3.561596,3.491431,47.099161,4613.488361,-0.156036,41.244661,6.826075,2.340521,-28.735570
3.605694,3.531404,47.081374,4609.705335,-0.163090,41.186430,6.832739,2.342806,-28.735570
3.649802,3.571297,47.062811,4605.920207,-0.170143,41.128129,6.840169,2.345353,-28.735570
3.693910,3.611108,47.043474,4602.132544,-0.177187,41.069738,6.848366,2.348164,-28.735570
3.738028,3.650849,47.023381,4598.341931,-0.184210,41.011248,6.857328,2.351237,-28.735570
3.782146,3.690509,47.002524,4594.547913,-0.191204,40.952669,6.867052,2.354571,-28.735570
3.826264,3.730099,46.980901,4590.750076,-0.198157,40.893980,6.877535,2.358165,-28.735570
3.870392,3.769607,46.958532,4586.947964,-0.205060,40.835181,6.888772,2.362018,-28.735570
3.914520,3.809035,46.935427,4583.141142,-0.211884,40.776253,6.900757,2.366128,-28.735570
3.958648,3.848391,46.911576,4579.329176,-0.218627,40.717206,6.913483,2.370491,-28.735570
4.002776,3.887667,46.887018,4575.511642,-0.225280,40.658019,6.926941,2.375106,-28.735570
4.046913,3.926862,46.861742,4571.688094,-0.231834,40.598683,6.941122,2.379968,-28.735570
4.091051,3.965987,46.835768,4567.858109,-0.238267,40.539208,6.956014,2.385074,-28.735570
4.135199,4.005030,46.809114,4564.021251,-0.244570,40.479574,6.971606,2.390420,-28.735570
4.179346,4.043992,46.781802,4560.177095,-0.250733,40.419770,6.987885,2.396002,-28.735570
4.223494,4.082884,46.753838,4556.325240,-0.256746,40.359807,7.004835,2.401814,-28.735570
4.267641,4.121695,46.725244,4552.465259,-0.262599,40.299656,7.022441,2.407851,-28.735570
4.311789,4.160425,46.696037,4548.596739,-0.268271,40.239325,7.040687,2.414107,-28.735570
4.355946,4.199074,46.666238,4544.719297,-0.273764,40.178805,7.059554,2.420576,-28.735570
4.400104,4.237642,46.635884,4540.832540,-0.279067,40.118086,7.079023,2.427251,-28.735570
4.444261,4.276140,46.604975,4536.936064,-0.284159,40.057168,7.099073,2.434126,-28.735570
4.488428,4.314556,46.573550,4533.029517,-0.289042,39.996041,7.119683,2.441193,-28.735570
4.532596,4.352892,46.541627,4529.112526,-0.293704,39.934705,7.140829,2.448443,-28.735570
4.576763,4.391147,46.509236,4525.184740,-0.298136,39.873150,7.162489,2.455870,-28.735570
4.620930,4.429321,46.476396,4521.245817,-0.302318,39.811356,7.184636,2.463464,-28.735570
4.665098,4.467414,46.443154,4517.295416,-0.306260,39.749343,7.207244,2.471216,-28.735570
4.709265,4.505436,46.409510,4513.333236,-0.309952,39.687092,7.230287,2.479117,-28.735570
4.753442,4.543368,46.375512,4509.358967,-0.313373,39.624602,7.253735,2.487157,-28.735570
4.797619,4.581228,46.341189,4505.372329,-0.316525,39.561873,7.277560,2.495326,-28.735570
4.841796,4.618998,46.306570,4501.373032,-0.319406,39.498885,7.301731,2.503613,-28.735570
4.885974,4.656696,46.271683,4497.360829,-0.321998,39.435658,7.326215,2.512009,-28.735570
4.930151,4.694304,46.236556,4493.335471,-0.324309,39.372163,7.350982,2.520501,-28.735570
4.974338,4.731831,46.201229,4489.296750,-0.326330,39.308409,7.375998,2.529078,-28.735570
5.018515,4.769277,46.165730,4485.244439,-0.328051,39.244396,7.401229,2.537729,-28.735570
5.062702,4.806653,46.130088,4481.178362,-0.329481,39.180125,7.426639,2.546442,-28.735570
5.106889,4.843927,46.094340,4477.098354,-0.330602,39.115575,7.452194,2.555204,-28.735570
5.151076,4.881130,46.058525,4473.004249,-0.331422,39.050766,7.477857,2.564003,-28.735570
5.195263,4.918253,46.022672,4468.895922,-0.331943,38.985679,7.503592,2.572827,-28.735570
5.239450,4.955284,45.986809,4464.773281,-0.332143,38.920313,7.529360,2.581663,-28.735570
5.283637,4.992235,45.950975,4460.636211,-0.332053,38.854688,7.555126,2.590497,-28.735570
5.327824,5.029105,45.915199,4456.484651,-0.331642,38.788775,7.580849,2.599317,-28.735570
5.372011,5.065884,45.879518,4452.318569,-0.330932,38.722593,7.606493,2.608110,-28.735570
5.416208,5.102582,45.843962,4448.137925,-0.329912,38.656132,7.632018,2.616862,-28.735570
5.460395,5.139199,45.808568,4443.942728,-0.328591,38.589393,7.657386,2.625560,-28.735570
5.504582,5.175725,45.773365,4439.732988,-0.326970,38.522385,7.682558,2.634191,-28.735570
5.548779,5.212170,45.738382,4435.508758,-0.325059,38.455109,7.707495,2.642742,-28.735570
5.592966,5.248524,45.703658,4431.270090,-0.322848,38.387553,7.732160,2.651199,-28.735570
5.637153,5.284798,45.669220,4427.017086,-0.320347,38.319720,7.756514,2.659549,-28.735570
5.681340,5.320980,45.635088,4422.749840,-0.317566,38.251627,7.780519,2.667780,-28.735570
5.725537,5.357081,45.601311,4418.468497,-0.314514,38.183266,7.804138,2.675878,-28.735570
5.769724,5.393092,45.567906,4414.173202,-0.311192,38.114646,7.827335,2.683832,-28.735570
5.813911,5.429021,45.534903,4409.864141,-0.307601,38.045767,7.850073,2.691629,-28.735570
5.858098,5.464860,45.502320,4405.541511,-0.303759,37.976620,7.872318,2.699256,-28.735570
5.902285,5.500608,45.470197,4401.205528,-0.299667,37.907234,7.894036,2.706703,-28.735570
5.946462,5.536274,45.438552,4396.856432,-0.295345,37.837589,7.915193,2.713957,-28.735570
5.990649,5.571850,45.407414,4392.494491,-0.290792,37.767706,7.935758,2.721008,-28.735570
6.034826,5.607335,45.376801,4388.119985,-0.286020,37.697583,7.955700,2.727846,-28.735570
6.079013,5.642739,45.346724,4383.733213,-0.281048,37.627222,7.974989,2.734460,-28.735570
6.123190,5.678052,45.317231,4379.334508,-0.275875,37.556632,7.993599,2.740841,-28.735570
6.167367,5.713274,45.288311,4374.924189,-0.270523,37.485823,8.011501,2.746979,-28.735570
6.211545,5.748405,45.260004,4370.502620,-0.265000,37.414795,8.028673,2.752867,-28.735570
6.255712,5.783445,45.232318,4366.070183,-0.259307,37.343558,8.045090,2.758496,-28.735570
6.299889,5.818404,45.205263,4361.627261,-0.253484,37.272112,8.060732,2.763859,-28.735570
6.344056,5.853262,45.178859,4357.174248,-0.247521,37.200477,8.075579,2.768950,-28.735570
6.388224,5.888039,45.153114,4352.711577,-0.241438,37.128643,8.089615,2.773762,-28.735570
6.432381,5.922725,45.128049,4348.239664,-0.235255,37.056620,8.102823,2.778291,-28.735570
6.476538,5.957320,45.103653,4343.758953,-0.228982,36.984428,8.115190,2.782532,-28.735570
6.520696,5.991824,45.079955,4339.269910,-0.222639,36.912067,8.126706,2.786480,-28.735570
6.564853,6.026238,45.056945,4334.772980,-0.216226,36.839546,8.137361,2.790134,-28.735570
6.609001,6.060570,45.034634,4330.268639,-0.209773,36.766867,8.147149,2.793490,-28.735570
6.653148,6.094801,45.013021,4325.757374,-0.203290,36.694038,8.156064,2.796547,-28.735570
6.697296,6.128941,44.992106,4321.239650,-0.196786,36.621069,8.164105,2.799304,-28.735570
6.741434,6.163001,44.971898,4316.715964,-0.190283,36.547982,8.171272,2.801761,-28.735570
6.785571,6.196959,44.952389,4312.186813,-0.183800,36.474755,8.177565,2.803919,-28.735570
6.829709,6.230826,44.933578,4307.652674,-0.177347,36.401418,8.182991,2.805779,-28.735570
6.873837,6.264612,44.915446,4303.114063,-0.170944,36.327982,8.187555,2.807344,-28.735570
6.917955,6.298298,44.898002,4298.571457,-0.164591,36.254437,8.191265,2.808616,-28.735570
6.962073,6.331892,44.881228,4294.025363,-0.158318,36.180802,8.194134,2.809600,-28.735570
7.006191,6.365395,44.865123,4289.476257,-0.152135,36.107087,8.196173,2.810299,-28.735570
7.050299,6.398818,44.849669,4284.924636,-0.146062,36.033283,8.197398,2.810719,-28.735570
7.094407,6.432139,44.834855,4280.370975,-0.140109,35.959419,8.197826,2.810866,-28.735570
7.138505,6.465369,44.820663,4275.815752,-0.134286,35.885495,8.197475,2.810746,-28.735570
7.182604,6.498519,44.807083,4271.259432,-0.128603,35.811512,8.196368,2.810366,-28.735570
7.226692,6.531567,44.794096,4266.702460,-0.123090,35.737479,8.194525,2.809734,-28.735570
7.270781,6.564525,44.781683,4262.145311,-0.117748,35.663406,8.191973,2.808859,-28.735570
7.314859,6.597391,44.769825,4257.588401,-0.112595,35.589304,8.188736,2.807749,-28.735570
7.358928,6.630177,44.758502,4253.032164,-0.107633,35.515161,8.184842,2.806414,-28.735570
7.402996,6.662861,44.747685,4248.477013,-0.102880,35.441009,8.180321,2.804864,-28.735570
7.447055,6.695454,44.737357,4243.923353,-0.098358,35.366836,8.175203,2.803109,-28.735570
7.491104,6.727957,44.727488,4239.371556,-0.094056,35.292644,8.169519,2.801160,-28.735570
7.535153,6.760378,44.718068,4234.822005,-0.090004,35.218452,8.163302,2.799029,-28.735570
7.579173,6.792729,44.710121,4230.272547,-0.065372,35.224382,8.155299,2.796284,0.000000
7.623143,6.825060,44.704679,4225.722012,-0.041030,35.230333,8.144272,2.792503,0.000000
7.667063,6.857360,44.701724,4221.172140,-0.017038,35.236303,8.130285,2.787707,0.000000
7.710935,6.889640,44.701188,4216.624690,0.006533,35.242313,8.113413,2.781922,0.000000
7.754747,6.921890,44.703034,4212.081349,0.029625,35.248334,8.093741,2.775177,0.000000
7.798520,6.954109,44.707204,4207.543805,0.052196,35.254394,8.071363,2.767504,0.000000
7.842234,6.986308,44.713630,4203.013702,0.074176,35.260473,8.046381,2.758938,0.000000
7.885898,7.018477,44.722256,4198.492604,0.095517,35.266583,8.018904,2.749517,0.000000
7.929513,7.050626,44.732996,4193.982063,0.116177,35.272723,7.989050,2.739281,0.000000
7.973079,7.082744,44.745792,4189.483560,0.136087,35.278882,7.956941,2.728272,0.000000
8.016595,7.114832,44.760539,4184.998522,0.155216,35.285072,7.922707,2.716533,0.000000
8.060063,7.146900,44.777169,4180.528317,0.173525,35.291281,7.886480,2.704112,0.000000
8.103471,7.178937,44.795588,4176.074247,0.190954,35.297530,7.848398,2.691054,0.000000
8.146839,7.210954,44.815700,4171.637546,0.207482,35.303799,7.808600,2.677408,0.000000
8.190158,7.242941,44.837409,4167.219361,0.223069,35.310088,7.767231,2.663224,0.000000
8.233419,7.274908,44.860610,4162.820801,0.237676,35.316416,7.724436,2.648550,0.000000
8.276639,7.306844,44.885216,4158.442879,0.251283,35.322765,7.680359,2.633437,0.000000
8.319801,7.338760,44.911104,4154.086527,0.263859,35.329143,7.635147,2.617935,0.000000
8.362923,7.370646,44.938178,4149.752625,0.275375,35.335541,7.588948,2.602094,0.000000
8.405995,7.402512,44.966323,4145.441970,0.285820,35.341979,7.541905,2.585964,0.000000
8.449019,7.434347,44.995434,4141.155255,0.295185,35.348437,7.494163,2.569594,0.000000
8.491993,7.466162,45.025396,4136.893143,0.303429,35.354925,7.445863,2.553033,0.000000
8.534918,7.497947,45.056094,4132.656193,0.310562,35.361443,7.397147,2.536329,0.000000
8.577793,7.529721,45.087414,4128.444891,0.316565,35.367981,7.348150,2.519529,0.000000
8.620629,7.561455,45.119250,4124.259650,0.321437,35.374558,7.299006,2.502679,0.000000
8.663416,7.593179,45.151489,4120.100814,0.325169,35.381155,7.249846,2.485823,0.000000
8.706154,7.624873,45.183994,4115.968661,0.327771,35.387782,7.200796,2.469005,0.000000
8.748842,7.656546,45.216682,4111.863387,0.329231,35.394439,7.151979,2.452266,0.000000
8.791481,7.688200,45.249417,4107.785118,0.329571,35.401126,7.103512,2.435648,0.000000
8.834080,7.719823,45.282105,4103.733935,0.328781,35.407843,7.055510,2.419189,0.000000
8.876640,7.751425,45.314630,4099.709829,0.326880,35.414590,7.008082,2.402927,0.000000
8.919141,7.783008,45.346868,4095.712748,0.323879,35.421366,6.961333,2.386898,0.000000
8.961602,7.814570,45.378733,4091.742567,0.319797,35.428172,6.915361,2.371135,0.000000
9.004024,7.846112,45.410110,4087.799100,0.314634,35.435008,6.870264,2.355672,0.000000
9.046396,7.877634,45.440895,4083.882120,0.308421,35.441864,6.826130,2.340540,0.000000
9.088730,7.909125,45.470981,4079.991337,0.301178,35.448760,6.783047,2.325767,0.000000
9.131013,7.940607,45.500283,4076.126388,0.292923,35.455686,6.741094,2.311383,0.000000
9.173248,7.972058,45.528686,4072.286901,0.283679,35.462641,6.700350,2.297412,0.000000
9.215443,8.003499,45.556105,4068.472430,0.273474,35.469627,6.660885,2.283880,0.000000
9.257599,8.034909,45.582461,4064.682480,0.262338,35.476642,6.622768,2.270811,0.000000
9.299715,8.066310,45.607641,4060.916521,0.250293,35.483687,6.586063,2.258225,0.000000
9.341782,8.097680,45.631579,4057.173996,0.237366,35.490762,6.550828,2.246144,0.000000
9.383809,8.129040,45.654177,4053.454262,0.223600,35.497877,6.517119,2.234586,0.000000
9.425788,8.160370,45.675379,4049.756688,0.209012,35.505011,6.484988,2.223569,0.000000
9.467726,8.191689,45.695089,4046.080581,0.193645,35.512186,6.454483,2.213110,0.000000
9.509626,8.222989,45.713240,4042.425226,0.177537,35.519390,6.425648,2.203223,0.000000
9.551485,8.254268,45.729766,4038.789848,0.160709,35.526614,6.398524,2.193922,0.000000
9.593306,8.285527,45.744608,4035.173669,0.143220,35.533888,6.373148,2.185221,0.000000
9.635077,8.316766,45.757691,4031.575883,0.125081,35.541182,6.349556,2.177132,0.000000
9.676808,8.347994,45.768975,4027.995630,0.106352,35.548506,6.327778,2.169665,0.000000
9.718501,8.379203,45.778386,4024.432041,0.087053,35.555869,6.307843,2.162830,0.000000
9.760153,8.410391,45.785893,4020.884216,0.067233,35.563263,6.289778,2.156635,0.000000
9.801767,8.441559,45.791449,4017.351233,0.046933,35.570686,6.273605,2.151090,0.000000
9.843341,8.472707,45.794997,4013.832161,0.026193,35.578139,6.259347,2.146201,0.000000
9.884875,8.503844,45.796518,4010.326017,0.005052,35.585622,6.247020,2.141975,0.000000
9.926360,8.534962,45.795973,4006.831817,-0.016438,35.593144,6.236642,2.138416,0.000000
9.967816,8.566059,45.793324,4003.348547,-0.038259,35.600697,6.228226,2.135531,0.000000
10.009222,8.597146,45.788561,3999.875202,-0.060350,35.608279,6.221784,2.133322,0.000000
10.050598,8.628213,45.781647,3996.410728,-0.082680,35.615892,6.217327,2.131794,0.000000
10.091926,8.659260,45.772571,3992.954069,-0.105192,35.623534,6.214861,2.130948,0.000000
10.133214,8.690286,45.761334,3989.504148,-0.127853,35.631216,6.214393,2.130788,0.000000
10.174472,8.721302,45.747907,3986.059888,-0.150614,35.638928,6.215927,2.131313,0.000000
10.215681,8.752299,45.732300,3982.620172,-0.173445,35.646669,6.219463,2.132526,0.000000
10.256851,8.783285,45.714512,3979.183903,-0.196286,35.654441,6.225003,2.134426,0.000000
10.297990,8.814250,45.694534,3975.749952,-0.219107,35.662252,6.232545,2.137011,0.000000
10.339081,8.845196,45.672385,3972.317191,-0.241848,35.670083,6.242083,2.140282,0.000000
10.380132,8.876121,45.648085,3968.884483,-0.264490,35.677954,6.253612,2.144235,0.000000
10.421154,8.907037,45.621633,3965.450666,-0.286961,35.685855,6.267125,2.148868,0.000000
10.462126,8.937942,45.593067,3962.014594,-0.309241,35.693786,6.282611,2.154178,0.000000
10.503059,8.968816,45.562397,3958.575106,-0.331272,35.701756,6.300057,2.160160,0.000000
10.543953,8.999681,45.529662,3955.131042,-0.353023,35.709747,6.319449,2.166809,0.000000
10.584817,9.030536,45.494899,3951.681235,-0.374443,35.717777,6.340770,2.174120,0.000000
10.625631,9.061360,45.458128,3948.224513,-0.395504,35.725827,6.364002,2.182085,0.000000
10.666406,9.092184,45.419406,3944.759719,-0.416144,35.733917,6.389121,2.190698,0.000000
10.707142,9.122978,45.378762,3941.285681,-0.436324,35.742036,6.416103,2.199950,0.000000
10.747838,9.153762,45.336262,3937.801252,-0.456013,35.750186,6.444921,2.209831,0.000000
10.788495,9.184526,45.291955,3934.305261,-0.475173,35.758366,6.475546,2.220331,0.000000
10.829112,9.215269,45.245888,3930.796570,-0.493762,35.766575,6.507942,2.231440,0.000000
10.869690,9.246002,45.198129,3927.274031,-0.511731,35.774814,6.542076,2.243143,0.000000
10.910229,9.276715,45.148734,3923.736535,-0.529049,35.783083,6.577906,2.255429,0.000000
10.950718,9.307418,45.097771,3920.182956,-0.545677,35.791382,6.615390,2.268281,0.000000
10.991177,9.338091,45.045316,3916.612194,-0.561575,35.799711,6.654480,2.281684,0.000000
11.031588,9.368753,44.991446,3913.023175,-0.576712,35.808069,6.695128,2.295622,0.000000
11.071958,9.399406,44.936227,3909.414831,-0.591060,35.816458,6.737279,2.310074,0.000000
11.112290,9.430028,44.879736,3905.786128,-0.604576,35.824876,6.780874,2.325022,0.000000
11.152582,9.460640,44.822069,3902.136052,-0.617232,35.833324,6.825852,2.340444,0.000000
11.192824,9.491231,44.763302,3898.463619,-0.628988,35.841792,6.872146,2.356318,0.000000
11.233037,9.521803,44.703531,3894.767867,-0.639833,35.850300,6.919686,2.372618,0.000000
11.273201,9.552354,44.642842,3891.047885,-0.649728,35.858828,6.968398,2.389320,0.000000
11.313316,9.582895,44.581321,3887.302782,-0.658643,35.867385,7.018202,2.406397,0.000000
11.353391,9.613416,44.519064,3883.531701,-0.666556,35.875973,7.069014,2.423819,0.000000
11.393426,9.643917,44.456185,3879.733853,-0.673450,35.884580,7.120746,2.441557,0.000000
11.433422,9.674398,44.392761,3875.908463,-0.679303,35.893217,7.173307,2.459580,0.000000
11.473369,9.704858,44.328906,3872.054827,-0.684085,35.901884,7.226600,2.477852,0.000000
11.513267,9.735298,44.264717,3868.172282,-0.687797,35.910571,7.280522,2.496341,0.000000
11.553134,9.765718,44.200289,3864.260218,-0.690418,35.919288,7.334970,2.515010,0.000000
11.592943,9.796128,44.135745,3860.318087,-0.691929,35.928035,7.389833,2.533822,0.000000
11.632712,9.826507,44.071174,3856.345391,-0.692329,35.936801,7.444998,2.552737,0.000000
11.672442,9.856866,44.006678,3852.341706,-0.691609,35.945597,7.500349,2.571715,0.000000
11.712123,9.887215,43.942374,3848.306670,-0.689768,35.954414,7.555764,2.590716,0.000000
11.751754,9.917534,43.878367,3844.239972,-0.686786,35.963260,7.611120,2.609696,0.000000
11.791336,9.947833,43.814751,3840.141395,-0.682694,35.972126,7.666290,2.628613,0.000000
11.830879,9.978111,43.751633,3836.010784,-0.677472,35.981012,7.721145,2.647422,0.000000
11.870372,10.008369,43.689118,3831.848066,-0.671139,35.989928,7.775554,2.666078,0.000000
11.909826,10.038607,43.627310,3827.653221,-0.663695,35.998863,7.829383,2.684535,0.000000
11.949220,10.068825,43.566315,3823.426331,-0.655161,36.007829,7.882499,2.702747,0.000000
11.988575,10.099012,43.506218,3819.167552,-0.645556,36.016805,7.934767,2.720668,0.000000
12.027881,10.129189,43.447126,3814.877122,-0.634891,36.025810,7.986050,2.738252,0.000000
12.067138,10.159336,43.389134,3810.555340,-0.623185,36.034835,8.036215,2.755453,0.000000
12.106345,10.189463,43.332338,3806.202611,-0.610479,36.043890,8.085127,2.772224,0.000000
12.145493,10.219559,43.276813,3801.819410,-0.596782,36.052955,8.132655,2.788520,0.000000
12.184602,10.249635,43.222655,3797.406287,-0.582135,36.062050,8.178669,2.804297,0.000000
12.223661,10.279691,43.169942,3792.963903,-0.566578,36.071165,8.223041,2.819512,0.000000
12.262671,10.309727,43.118769,3788.492952,-0.550129,36.080290,8.265648,2.834121,0.000000
12.301632,10.339732,43.069192,3783.994242,-0.532851,36.089444,8.306370,2.848083,0.000000
12.340543,10.369707,43.021289,3779.468652,-0.514772,36.098619,8.345094,2.861361,0.000000
12.379395,10.399672,42.975137,3774.917114,-0.495943,36.107813,8.381710,2.873916,0.000000
12.418198,10.429607,42.930791,3770.340662,-0.476403,36.117028,8.416116,2.885713,0.000000
12.456922,10.459552,42.886044,3765.746335,-0.505728,36.254636,8.451044,2.897689,41.617032
12.495528,10.489577,42.838715,3761.139143,-0.534572,36.393010,8.489266,2.910795,41.617032
12.534015,10.519664,42.788842,3756.517129,-0.562876,36.532200,8.530753,2.925020,41.617032
12.572384,10.549821,42.736493,3751.878327,-0.590589,36.672266,8.575468,2.940352,41.617032
12.610645,10.580038,42.681723,3747.220781,-0.617663,36.813237,8.623373,2.956777,41.617032
12.648777,10.610317,42.624601,3742.542523,-0.644025,36.955183,8.674420,2.974280,41.617032
