28.084087,24.428981,52.042260,2713.425580,-1.163518,38.363782,5.078554,1.829025,0.000000
28.113470,24.453343,51.956922,2711.037766,-1.273638,38.382432,5.130355,1.847681,0.000000
28.142823,24.477706,51.864016,2708.647458,-1.382234,38.401124,5.188149,1.868495,0.000000
28.172136,24.502058,51.763662,2706.251120,-1.489119,38.419837,5.252019,1.891498,0.000000
28.201419,24.526411,51.655992,2703.845085,-1.594096,38.438581,5.322054,1.916721,0.000000
28.230662,24.550754,51.541177,2701.425619,-1.696957,38.457356,5.398348,1.944198,0.000000
28.259885,24.575097,51.419378,2698.988888,-1.797527,38.476162,5.480999,1.973964,0.000000
28.289059,24.599430,51.290766,2696.530932,-1.895597,38.495000,5.570106,2.006056,0.000000
28.318202,24.623754,51.155544,2694.047729,-1.990951,38.513869,5.665769,2.040509,0.000000
28.347316,24.648068,51.013932,2691.535121,-2.083390,38.532769,5.768091,2.077360,0.000000
28.376389,24.672382,50.866133,2688.988871,-2.172697,38.551689,5.877166,2.116643,0.000000
28.405433,24.696686,50.712398,2686.404624,-2.258655,38.570641,5.993088,2.158392,0.000000
28.434437,24.720990,50.552979,2683.777934,-2.341056,38.589614,6.115942,2.202637,0.000000
28.463401,24.745284,50.388148,2681.104250,-2.419672,38.608618,6.245802,2.249406,0.000000
28.492335,24.769559,50.218188,2678.378960,-2.494285,38.627643,6.382731,2.298720,0.000000
28.521229,24.793834,50.043390,2675.597343,-2.564657,38.646688,6.526773,2.350597,0.000000
28.550083,24.818100,49.864078,2672.754600,-2.630570,38.665765,6.677957,2.405045,0.000000
28.578897,24.842355,49.680573,2669.845894,-2.691795,38.684863,6.836283,2.462066,0.000000
28.607671,24.866601,49.493229,2666.866317,-2.748094,38.703981,7.001730,2.521651,0.000000
28.636406,24.890837,49.302398,2663.810941,-2.799240,38.723110,7.174241,2.583780,0.000000
28.665110,24.915063,49.108463,2660.674810,-2.845014,38.742270,7.353724,2.648421,0.000000
28.693765,24.939270,48.911817,2657.452978,-2.885177,38.761440,7.540049,2.715525,0.000000
28.722380,24.963468,48.712853,2654.140517,-2.919523,38.780632,7.733038,2.785029,0.000000
28.750944,24.987655,48.511995,2650.732568,-2.947833,38.799833,7.932465,2.856852,0.000000
28.779469,25.011823,48.309685,2647.224354,-2.969880,38.819045,8.138049,2.930893,0.000000
28.807954,25.035972,48.106357,2643.611173,-2.985487,38.838278,8.349450,3.007028,0.000000
28.836389,25.060111,47.902466,2639.888521,-2.994447,38.857511,8.566265,3.085113,0.000000
28.864775,25.084240,47.698493,2636.052064,-2.996594,38.876754,8.788023,3.164979,0.000000
28.893110,25.108340,47.494914,2632.097663,-2.991751,38.896008,9.014182,3.246429,0.000000
28.921405,25.132421,47.292221,2628.021483,-2.979784,38.915272,9.244129,3.329244,0.000000
28.949651,25.156492,47.090889,2623.819978,-2.960558,38.934536,9.477173,3.413174,0.000000
28.977837,25.180533,46.891441,2619.489955,-2.933969,38.953800,9.712547,3.497943,0.000000
29.005972,25.204556,46.694372,2615.028644,-2.899934,38.973064,9.949408,3.583248,0.000000
29.034058,25.228549,46.500185,2610.433682,-2.858401,38.992328,10.186839,3.668758,0.000000
29.062084,25.252522,46.309394,2605.703224,-2.809351,39.011581,10.423850,3.754117,0.000000
29.090050,25.276467,46.122504,2600.835952,-2.752771,39.030845,10.659384,3.838944,0.000000
29.117967,25.300392,45.940007,2595.831134,-2.688715,39.050089,10.892323,3.922836,0.000000
29.145823,25.324278,45.762398,2590.688624,-2.617254,39.069332,11.121497,4.005372,0.000000
29.173620,25.348145,45.590160,2585.408974,-2.538504,39.088554,11.345691,4.086115,0.000000
29.201346,25.371973,45.423757,2579.993356,-2.452608,39.107777,11.563657,4.164615,0.000000
29.229013,25.395772,45.263663,2574.443691,-2.359764,39.126978,11.774130,4.240416,0.000000
29.256620,25.419542,45.110290,2568.762592,-2.260211,39.146159,11.975840,4.313061,0.000000
29.284157,25.443272,44.964063,2562.953408,-2.154218,39.165330,12.167525,4.382096,0.000000
29.311625,25.466964,44.825384,2557.020199,-2.042106,39.184479,12.347954,4.447077,0.000000
29.339032,25.490617,44.694606,2550.967774,-1.924240,39.203598,12.515936,4.507575,0.000000
29.366360,25.514241,44.572071,2544.801622,-1.801001,39.222706,12.670346,4.563185,0.000000
29.393618,25.537826,44.458082,2538.527893,-1.672826,39.241782,12.810135,4.613530,0.000000
29.420805,25.561363,44.352912,2532.153394,-1.540192,39.260838,12.934349,4.658265,0.000000
29.447924,25.584860,44.256791,2525.685508,-1.403607,39.279873,13.042144,4.697087,0.000000
29.474962,25.608309,44.169931,2519.132166,-1.263600,39.298867,13.132800,4.729737,0.000000
29.501920,25.631719,44.092484,2512.501754,-1.120731,39.317840,13.205732,4.756003,0.000000
29.528809,25.655091,44.024581,2505.803093,-0.975570,39.336781,13.260501,4.775728,0.000000
29.555618,25.678413,43.966281,2499.045326,-0.828718,39.355692,13.296819,4.788807,0.000000
29.582357,25.701687,43.917646,2492.237835,-0.680789,39.374571,13.314552,4.795194,0.000000
29.609006,25.724913,43.878666,2485.390198,-0.532392,39.393419,13.313725,4.794896,0.000000
29.635585,25.748090,43.849299,2478.512083,-0.384151,39.412236,13.294517,4.787978,0.000000
29.662075,25.771218,43.829466,2471.613165,-0.236667,39.431021,13.257259,4.774560,0.000000
29.688484,25.794298,43.819046,2464.703082,-0.090562,39.449765,13.202424,4.754812,0.000000
29.714824,25.817329,43.817887,2457.791294,0.053582,39.468488,13.130622,4.728952,0.000000
29.741074,25.840311,43.825778,2450.887075,0.195197,39.487170,13.042581,4.697245,0.000000
29.767245,25.863245,43.842507,2443.999420,0.333711,39.505820,12.939144,4.659992,0.000000
29.793345,25.886130,43.867802,2437.136982,0.468616,39.524439,12.821245,4.617531,0.000000
29.819356,25.908957,43.901381,2430.308019,0.599393,39.543027,12.689898,4.570227,0.000000
29.845287,25.931746,43.942911,2423.520374,0.725598,39.561584,12.546182,4.518468,0.000000
29.871138,25.954485,43.992060,2416.781409,0.846783,39.580109,12.391224,4.462660,0.000000
29.896919,25.977166,44.048455,2410.097983,0.962545,39.598614,12.226180,4.403220,0.000000
29.922610,25.999809,44.111712,2403.476430,1.072541,39.617077,12.052226,4.340571,0.000000
29.948232,26.022393,44.181420,2396.922556,1.176450,39.635519,11.870538,4.275137,0.000000
29.973773,26.044938,44.257164,2390.441623,1.273970,39.653941,11.682284,4.207338,0.000000
29.999235,26.067435,44.338511,2384.038350,1.364875,39.672331,11.488609,4.137586,0.000000
30.024627,26.089883,44.425018,2377.716916,1.448945,39.690700,11.290623,4.066282,0.000000
30.049939,26.112282,44.516241,2371.480957,1.526027,39.709039,11.089399,3.993812,0.000000
30.075182,26.134633,44.611717,2365.333608,1.595973,39.727367,10.885958,3.920543,0.000000
30.100354,26.156955,44.710992,2359.277527,1.658692,39.745674,10.681267,3.846825,0.000000
30.125457,26.179218,44.813603,2353.314864,1.714110,39.763960,10.476233,3.772982,0.000000
30.150480,26.201452,44.919107,2347.447343,1.762217,39.782236,10.271704,3.699322,0.000000
30.175443,26.223638,45.027029,2341.676255,1.802982,39.800491,10.068459,3.626124,0.000000
30.200336,26.245775,45.136926,2336.002497,1.836446,39.818725,9.867216,3.553647,0.000000
30.225159,26.267883,45.248365,2330.426601,1.862662,39.836959,9.668625,3.482125,0.000000
30.249923,26.289952,45.360892,2324.948753,1.881681,39.855183,9.473275,3.411770,0.000000
30.274617,26.311982,45.474085,2319.568837,1.893617,39.873386,9.281692,3.342772,0.000000
30.299250,26.333974,45.587519,2314.286427,1.898573,39.891589,9.094341,3.275298,0.000000
30.323824,26.355926,45.700793,2309.100874,1.896696,39.909792,8.911631,3.209496,0.000000
30.348328,26.377849,45.813502,2304.011272,1.888110,39.927985,8.733919,3.145494,0.000000
30.372783,26.399734,45.925253,2299.016496,1.872990,39.946167,8.561510,3.083401,0.000000
30.397167,26.421589,46.035684,2294.115246,1.851503,39.964360,8.394663,3.023311,0.000000
30.421501,26.443405,46.144433,2289.306053,1.823826,39.982542,8.233593,2.965302,0.000000
30.445786,26.465192,46.251135,2284.587303,1.790164,40.000735,8.078477,2.909438,0.000000
30.470001,26.486951,46.355470,2279.957250,1.750716,40.018927,7.929458,2.855769,0.000000
30.494175,26.508679,46.457113,2275.414021,1.705679,40.037120,7.786644,2.804335,0.000000
30.518280,26.530379,46.555754,2270.955667,1.655270,40.055313,7.650117,2.755165,0.000000
30.542345,26.552050,46.651089,2266.580118,1.599706,40.073516,7.519932,2.708280,0.000000
30.566361,26.573691,46.742866,2262.285264,1.539207,40.091729,7.396124,2.663691,0.000000
30.590316,26.595313,46.830794,2258.068899,1.473979,40.109953,7.278708,2.621404,0.000000
30.614221,26.616896,46.914630,2253.928776,1.404271,40.128177,7.167683,2.581419,0.000000
30.638087,26.638470,46.994133,2249.862598,1.330290,40.146411,7.063034,2.543730,0.000000
30.661903,26.660004,47.069091,2245.868031,1.252276,40.164666,6.964736,2.508328,0.000000
30.685658,26.681520,47.139282,2241.942669,1.170435,40.182921,6.872753,2.475200,0.000000
30.709384,26.703015,47.204515,2238.084119,1.085016,40.201197,6.787043,2.444332,0.000000
30.733050,26.724482,47.264608,2234.289917,0.996237,40.219483,6.707558,2.415706,0.000000
30.756686,26.745939,47.319391,2230.557599,0.904317,40.237780,6.634247,2.389303,0.000000
30.780262,26.767357,47.368711,2226.884662,0.809492,40.256097,6.567057,2.365105,0.000000
30.803799,26.788765,47.412428,2223.268574,0.711972,40.274425,6.505933,2.343091,0.000000
30.827295,26.810154,47.450401,2219.706782,0.612003,40.292774,6.450820,2.323242,0.000000
30.850752,26.831513,47.482528,2216.196725,0.509785,40.311133,6.401664,2.305539,0.000000
30.874158,26.852863,47.508710,2212.735771,0.405545,40.329513,6.358414,2.289963,0.000000
30.897525,26.874184,47.528835,2209.321319,0.299510,40.347903,6.321019,2.276495,0.000000
30.920852,26.895485,47.542853,2205.950688,0.191899,40.366314,6.289434,2.265120,0.000000
30.944138,26.916777,47.550674,2202.621209,0.082930,40.384746,6.263616,2.255822,0.000000
30.967385,26.938039,47.552266,2199.330161,-0.027190,40.403199,6.243527,2.248586,0.000000
30.990592,26.959292,47.547580,2196.074784,-0.138223,40.421672,6.229131,2.243402,0.000000
31.013749,26.980525,47.536585,2192.852292,-0.249962,40.440156,6.220398,2.240257,0.000000
31.036877,27.001739,47.519272,2189.659874,-0.362187,40.458661,6.217304,2.239142,0.000000
31.059964,27.022934,47.495639,2186.494654,-0.474693,40.477186,6.219826,2.240051,0.000000
31.083011,27.044119,47.465688,2183.353734,-0.587240,40.495733,6.227947,2.242975,0.000000
31.106019,27.065274,47.429439,2180.234158,-0.699631,40.514300,6.241655,2.247912,0.000000
31.128986,27.086420,47.386931,2177.132931,-0.811639,40.532877,6.260940,2.254858,0.000000
31.151914,27.107546,47.338216,2174.047017,-0.923055,40.551475,6.285798,2.263810,0.000000
31.174802,27.128663,47.283343,2170.973303,-1.033643,40.570095,6.316225,2.274769,0.000000
31.197650,27.149751,47.222373,2167.908644,-1.143203,40.588734,6.352223,2.287733,0.000000
31.220468,27.170828,47.155406,2164.849849,-1.251509,40.607395,6.393792,2.302704,0.000000
31.243246,27.191887,47.082514,2161.793656,-1.358342,40.626066,6.440936,2.319683,0.000000
31.265974,27.212926,47.003828,2158.736762,-1.463474,40.644769,6.493658,2.338671,0.000000
31.288672,27.233955,46.919447,2155.675799,-1.566688,40.663471,6.551962,2.359669,0.000000
31.311330,27.254965,46.829504,2152.607337,-1.667755,40.682205,6.615849,2.382677,0.000000
31.333949,27.275946,46.734139,2149.527917,-1.766468,40.700948,6.685316,2.407696,0.000000
31.356527,27.296926,46.633513,2146.434012,-1.862589,40.719713,6.760359,2.434722,0.000000
31.379076,27.317878,46.527798,2143.322034,-1.955910,40.738488,6.840967,2.463753,0.000000
31.401574,27.338810,46.417155,2140.188386,-2.046192,40.757274,6.927122,2.494781,0.000000
31.424033,27.359732,46.301776,2137.029384,-2.133208,40.776080,7.018797,2.527798,0.000000
31.446462,27.380625,46.181871,2133.841332,-2.216750,40.794907,7.115958,2.562790,0.000000
31.468841,27.401509,46.057654,2130.620514,-2.296589,40.813734,7.218554,2.599740,0.000000
31.491180,27.422373,45.929355,2127.363147,-2.372499,40.832582,7.326526,2.638625,0.000000
31.513489,27.443208,45.797186,2124.065477,-2.444270,40.851441,7.439795,2.679419,0.000000
31.535748,27.464033,45.661429,2120.723719,-2.511687,40.870310,7.558266,2.722086,0.000000
31.557957,27.484839,45.522317,2117.334100,-2.574519,40.889178,7.681825,2.766585,0.000000
31.580137,27.505615,45.380131,2113.892854,-2.632571,40.908068,7.810333,2.812867,0.000000
31.602276,27.526372,45.235153,2110.396238,-2.685645,40.926957,7.943630,2.860873,0.000000
31.624366,27.547110,45.087666,2106.840586,-2.733524,40.945857,8.081528,2.910537,0.000000
31.646405,27.567819,44.937982,2103.222241,-2.776021,40.964757,8.223812,2.961780,0.000000
31.668415,27.588517,44.786393,2099.537666,-2.812970,40.983668,8.370236,3.014514,0.000000
31.690375,27.609177,44.633243,2095.783383,-2.844174,41.002578,8.520522,3.068639,0.000000
31.712285,27.629818,44.478832,2091.956061,-2.869477,41.021488,8.674357,3.124042,0.000000
31.734145,27.650439,44.323505,2088.052477,-2.888734,41.040399,8.831396,3.180599,0.000000
31.755965,27.671031,44.167603,2084.069587,-2.901800,41.059309,8.991254,3.238172,0.000000
31.777746,27.691594,44.011469,2080.004493,-2.908551,41.078219,9.153512,3.296608,0.000000
31.799466,27.712137,43.855457,2075.854535,-2.908873,41.097119,9.317711,3.355744,0.000000
31.821147,27.732642,43.699918,2071.617270,-2.902692,41.116019,9.483358,3.415401,0.000000
31.842767,27.753117,43.545195,2067.290479,-2.889916,41.134919,9.649919,3.475388,0.000000
31.864338,27.773573,43.391661,2062.872251,-2.870524,41.153798,9.816829,3.535500,0.000000
31.885869,27.793990,43.239670,2058.360960,-2.844464,41.172678,9.983485,3.595521,0.000000
31.907340,27.814378,43.089572,2053.755296,-2.811746,41.191536,10.149256,3.655223,0.000000
31.928761,27.834736,42.941723,2049.054293,-2.772381,41.210394,10.313483,3.714368,0.000000
31.950122,27.855056,42.796463,2044.257339,-2.726431,41.229232,10.475480,3.772711,0.000000
31.971434,27.875347,42.654136,2039.364219,-2.673979,41.248049,10.634543,3.829997,0.000000
31.992685,27.895599,42.515084,2034.375109,-2.615108,41.266855,10.789955,3.885968,0.000000
32.013877,27.915812,42.379619,2029.290571,-2.549963,41.285641,10.940988,3.940362,0.000000
32.035018,27.935986,42.248065,2024.111611,-2.478720,41.304405,11.086913,3.992917,0.000000
32.056100,27.956131,42.120723,2018.839647,-2.401556,41.323139,11.227004,4.043370,0.000000
32.077122,27.976227,41.997876,2013.476542,-2.318709,41.341862,11.360549,4.091466,0.000000
32.098084,27.996294,41.879796,2008.024561,-2.230438,41.360554,11.486855,4.136954,0.000000
32.118987,28.016313,41.766745,2002.486416,-2.137014,41.379225,11.605254,4.179596,0.000000
32.139819,28.036292,41.658954,1996.865210,-2.038767,41.397865,11.715115,4.219162,0.000000
32.160602,28.056224,41.556635,1991.164462,-1.936030,41.416484,11.815848,4.255440,0.000000
32.181314,28.076116,41.460000,1985.388072,-1.829166,41.435061,11.906913,4.288237,0.000000
32.201957,28.095960,41.369200,1979.540289,-1.718569,41.453618,11.987827,4.317378,0.000000
32.222540,28.115764,41.284396,1973.625715,-1.604663,41.472144,12.058166,4.342710,0.000000
32.243054,28.135511,41.205720,1967.649236,-1.487875,41.490628,12.117577,4.364107,0.000000
32.263507,28.155218,41.133271,1961.616047,-1.368650,41.509080,12.165777,4.381466,0.000000
32.283890,28.174878,41.067131,1955.531537,-1.247464,41.527502,12.202559,4.394713,0.000000
32.304204,28.194488,41.007330,1949.401333,-1.124786,41.545892,12.227795,4.403802,0.000000
32.324448,28.214050,40.953918,1943.231211,-1.001101,41.564241,12.241434,4.408714,0.000000
32.344632,28.233563,40.906876,1937.027061,-0.876898,41.582548,12.243505,4.409460,0.000000
32.364736,28.253018,40.866202,1930.794887,-0.752674,41.600834,12.234115,4.406078,0.000000
32.384770,28.272424,40.831817,1924.540698,-0.628917,41.619068,12.213449,4.398635,0.000000
32.404744,28.291792,40.803670,1918.270525,-0.506114,41.637271,12.181762,4.387223,0.000000
32.424639,28.311091,40.781650,1911.990361,-0.384732,41.655443,12.139380,4.371959,0.000000
32.444474,28.330352,40.765647,1905.706127,-0.265258,41.673573,12.086692,4.352984,0.000000
32.464229,28.349554,40.755499,1899.423627,-0.148127,41.691662,12.024145,4.330458,0.000000
32.483924,28.368708,40.751055,1893.148537,-0.033776,41.709719,11.952239,4.304561,0.000000
32.503539,28.387803,40.752133,1886.886357,0.077361,41.727735,11.871519,4.275490,0.000000
32.523094,28.406850,40.758522,1880.642377,0.184899,41.745720,11.782567,4.243455,0.000000
32.542570,28.425839,40.770011,1874.421672,0.288445,41.763673,11.686000,4.208676,0.000000
32.561976,28.444788,40.786367,1868.229082,0.387677,41.781585,11.582456,4.171385,0.000000
32.581321,28.463680,40.807328,1862.069197,0.482242,41.799466,11.472591,4.131817,0.000000
32.600597,28.482513,40.832644,1855.946306,0.571850,41.817305,11.357072,4.090214,0.000000
32.619794,28.501297,40.862030,1849.864447,0.656242,41.835123,11.236570,4.046815,0.000000
32.638930,28.520033,40.895226,1843.827335,0.735149,41.852899,11.111755,4.001864,0.000000
32.657996,28.538720,40.931929,1837.838421,0.808372,41.870655,10.983289,3.955597,0.000000
32.677003,28.557359,40.971837,1831.900847,0.875726,41.888369,10.851821,3.908249,0.000000
32.695940,28.575939,41.014657,1826.017461,0.937034,41.906063,10.717985,3.860048,0.000000
32.714807,28.594481,41.060087,1820.190805,0.992172,41.923735,10.582393,3.811215,0.000000
32.733604,28.612964,41.107805,1814.423166,1.041047,41.941366,10.445634,3.761962,0.000000
32.752351,28.631399,41.157508,1808.716524,1.083554,41.958976,10.308273,3.712492,0.000000
32.771018,28.649794,41.208894,1803.072585,1.119652,41.976566,10.170842,3.662997,0.000000
32.789636,28.668132,41.261651,1797.492826,1.149311,41.994134,10.033846,3.613658,0.000000
32.808184,28.686430,41.315466,1791.978419,1.172519,42.011682,9.897760,3.564647,0.000000
32.826671,28.704680,41.370036,1786.530341,1.189288,42.029198,9.763026,3.516123,0.000000
32.845099,28.722882,41.425071,1781.149321,1.199658,42.046704,9.630053,3.468233,0.000000
32.863467,28.741044,41.480266,1775.835861,1.203682,42.064190,9.499222,3.421115,0.000000
32.881776,28.759158,41.535341,1770.590277,1.201442,42.081654,9.370880,3.374893,0.000000
32.900024,28.777233,41.590012,1765.412666,1.193011,42.099108,9.245345,3.329682,0.000000
32.918222,28.795260,41.643998,1760.302961,1.178503,42.116552,9.122906,3.285586,0.000000
32.936351,28.813247,41.697037,1755.260915,1.158043,42.133975,9.003824,3.242699,0.000000
32.954430,28.831196,41.748867,1750.286123,1.131765,42.151388,8.888331,3.201105,0.000000
32.972459,28.849096,41.799235,1745.378034,1.099804,42.168790,8.776638,3.160878,0.000000
32.990428,28.866967,41.847900,1740.535949,1.062337,42.186181,8.668928,3.122087,0.000000
33.008337,28.884789,41.894631,1735.759039,1.019508,42.203563,8.565365,3.084789,0.000000
33.026206,28.902583,41.939194,1731.046358,0.971515,42.220934,8.466091,3.049036,0.000000
33.044005,28.920327,41.981389,1726.396843,0.918544,42.238304,8.371229,3.014872,0.000000
33.061765,28.938033,42.021015,1721.809320,0.860772,42.255665,8.280884,2.982334,0.000000
33.079474,28.955710,42.057859,1717.282539,0.798417,42.273025,8.195148,2.951457,0.000000
33.097124,28.973347,42.091750,1712.815138,0.731675,42.290376,8.114094,2.922265,0.000000
33.114734,28.990946,42.122507,1708.405661,0.660764,42.307726,8.037785,2.894783,0.000000
33.132294,29.008516,42.149989,1704.052579,0.585892,42.325076,7.966273,2.869028,0.000000
33.149794,29.026047,42.174014,1699.754306,0.507296,42.342415,7.899596,2.845015,0.000000
33.167254,29.043539,42.194462,1695.509147,0.425186,42.359766,7.837787,2.822754,0.000000
33.184664,29.061002,42.211201,1691.315368,0.339798,42.377105,7.780867,2.802255,0.000000
33.202035,29.078435,42.224100,1687.171165,0.251362,42.394455,7.728852,2.783522,0.000000
33.219355,29.095830,42.233059,1683.074656,0.160115,42.411795,7.681751,2.766558,0.000000
33.236626,29.113196,42.237987,1679.023900,0.066286,42.429145,7.639567,2.751366,0.000000
33.253846,29.130522,42.238784,1675.016926,-0.029876,42.446495,7.602301,2.737945,0.000000
33.271027,29.147820,42.235377,1671.051685,-0.128144,42.463845,7.569945,2.726292,0.000000
33.288168,29.165088,42.227708,1667.126067,-0.228267,42.481206,7.542491,2.716404,0.000000
33.305259,29.182328,42.215716,1663.237935,-0.330009,42.498566,7.519927,2.708278,0.000000
33.322300,29.199528,42.199350,1659.385071,-0.433129,42.515927,7.502238,2.701907,0.000000
33.339311,29.216709,42.178590,1655.565218,-0.537380,42.533298,7.489405,2.697286,0.000000
33.356273,29.233851,42.153405,1651.776090,-0.642512,42.550669,7.481410,2.694406,0.000000
33.373184,29.250964,42.123787,1648.015323,-0.748288,42.568040,7.478229,2.693261,0.000000
33.390055,29.268048,42.089735,1644.280532,-0.854457,42.585421,7.479838,2.693840,0.000000
33.406887,29.285103,42.051248,1640.569262,-0.960772,42.602802,7.486210,2.696135,0.000000
33.423679,29.302128,42.008357,1636.879021,-1.066993,42.620194,7.497317,2.700135,0.000000
33.440420,29.319115,41.961083,1633.207296,-1.172882,42.637586,7.513126,2.705829,0.000000
33.457132,29.336082,41.909465,1629.551506,-1.278181,42.654988,7.533602,2.713203,0.000000
33.473794,29.353020,41.853554,1625.909038,-1.382649,42.672390,7.558709,2.722245,0.000000
33.490406,29.369929,41.793410,1622.277252,-1.486039,42.689802,7.588404,2.732940,0.000000
33.506989,29.386799,41.729104,1618.653438,-1.588123,42.707215,7.622643,2.745271,0.000000
33.523521,29.403650,41.660717,1615.034896,-1.688641,42.724627,7.661375,2.759220,0.000000
33.540013,29.420462,41.588339,1611.418877,-1.787364,42.742050,7.704546,2.774768,0.000000
33.556466,29.437254,41.512051,1607.802592,-1.884055,42.759473,7.752095,2.791893,0.000000
33.572878,29.454007,41.431984,1604.183252,-1.978475,42.776896,7.803955,2.810570,0.000000
33.589251,29.470741,41.348238,1600.558019,-2.070386,42.794329,7.860051,2.830773,0.000000
33.605573,29.487436,41.260945,1596.924085,-2.159558,42.811752,7.920302,2.852472,0.000000
33.621856,29.504112,41.170246,1593.278572,-2.245776,42.829186,7.984617,2.875635,0.000000
33.638099,29.520749,41.076282,1589.618663,-2.328799,42.846619,8.052895,2.900225,0.000000
33.654302,29.537357,40.979193,1585.941488,-2.408421,42.864052,8.125026,2.926203,0.000000
33.670465,29.553935,40.879162,1582.244221,-2.484423,42.881485,8.200889,2.953524,0.000000
33.686579,29.570484,40.776329,1578.524034,-2.556589,42.898919,8.280349,2.982141,0.000000
33.702652,29.586995,40.670897,1574.778137,-2.624731,42.916352,8.363259,3.012001,0.000000
33.718685,29.603486,40.563035,1571.003751,-2.688642,42.933775,8.449461,3.043047,0.000000
33.734669,29.619938,40.452926,1567.198157,-2.748146,42.951198,8.538779,3.075214,0.000000
33.750612,29.636351,40.340792,1563.358685,-2.803046,42.968621,8.631025,3.108436,0.000000
33.766506,29.652745,40.226803,1559.482722,-2.853185,42.986033,8.725993,3.142639,0.000000
33.782370,29.669100,40.111192,1555.567727,-2.898399,43.003446,8.823463,3.177742,0.000000
33.798174,29.685426,39.994160,1551.611246,-2.938531,43.020848,8.923197,3.213661,0.000000
33.813948,29.701713,39.875928,1547.610914,-2.973458,43.038240,9.024942,3.250304,0.000000
33.829662,29.717971,39.756719,1543.564484,-3.003044,43.055631,9.128427,3.287574,0.000000
33.845336,29.734190,39.636744,1539.469799,-3.027196,43.073002,9.233365,3.325367,0.000000
33.860971,29.750370,39.516255,1535.324857,-3.045790,43.090363,9.339453,3.363575,0.000000
33.876555,29.766521,39.395464,1531.127806,-3.058773,43.107713,9.446372,3.402081,0.000000
33.892090,29.782643,39.274602,1526.876921,-3.066074,43.125053,9.553787,3.440766,0.000000
33.907584,29.798716,39.153912,1522.570657,-3.067640,43.142371,9.661351,3.479505,0.000000
33.923019,29.814760,39.033615,1518.207652,-3.063460,43.159680,9.768701,3.518167,0.000000
33.938414,29.830755,38.913942,1513.786733,-3.053505,43.176968,9.875466,3.556618,0.000000
33.953759,29.846722,38.795116,1509.306897,-3.037805,43.194245,9.981262,3.594720,0.000000
33.969054,29.862649,38.677358,1504.767394,-3.016401,43.211491,10.085700,3.632333,0.000000
33.984299,29.878538,38.560910,1500.167652,-2.989324,43.228727,10.188383,3.669314,0.000000
33.999494,29.894378,38.445964,1495.507357,-2.956669,43.245931,10.288913,3.705520,0.000000
34.014640,29.910188,38.332752,1490.786408,-2.918527,43.263125,10.386890,3.740806,0.000000
34.029735,29.925951,38.221464,1486.004926,-2.875025,43.280288,10.481915,3.775029,0.000000
34.044781,29.941664,38.112292,1481.163304,-2.826316,43.297420,10.573597,3.808047,0.000000
34.059767,29.957349,38.005448,1476.262142,-2.772547,43.314531,10.661550,3.839724,0.000000
34.074703,29.972975,37.901084,1471.302319,-2.713925,43.331621,10.745402,3.869923,0.000000
34.089589,29.988572,37.799390,1466.284928,-2.650646,43.348669,10.824793,3.898515,0.000000
34.104415,30.004110,37.700508,1461.211309,-2.582960,43.365697,10.899383,3.925378,0.000000
34.119191,30.019610,37.604608,1456.083018,-2.511116,43.382693,10.968850,3.950397,0.000000
34.133918,30.035071,37.511813,1450.901870,-2.435383,43.399658,11.032898,3.973464,0.000000
34.148574,30.050474,37.422242,1445.669875,-2.356052,43.416582,11.091256,3.994481,0.000000
34.163181,30.065838,37.336008,1440.389239,-2.273443,43.433485,11.143681,4.013362,0.000000
34.177738,30.081143,37.253219,1435.062397,-2.187869,43.450346,11.189963,4.030030,0.000000
34.192234,30.096410,37.173948,1429.691931,-2.099671,43.467176,11.229924,4.044422,0.000000
34.206671,30.111628,37.098265,1424.280619,-2.009212,43.483965,11.263421,4.056485,0.000000
34.221049,30.126788,37.026229,1418.831378,-1.916856,43.500722,11.290347,4.066183,0.000000
34.235376,30.141908,36.957862,1413.347253,-1.822965,43.517437,11.310633,4.073489,0.000000
34.249633,30.156971,36.893214,1407.831438,-1.727923,43.534122,11.324246,4.078392,0.000000
34.263841,30.171985,36.832274,1402.287173,-1.632113,43.550764,11.331192,4.080893,0.000000
34.277989,30.186941,36.775043,1396.717840,-1.535930,43.567376,11.331512,4.081008,0.000000
34.292077,30.201857,36.721500,1391.126837,-1.439768,43.583946,11.325286,4.078766,0.000000
34.306104,30.216716,36.671616,1385.517624,-1.344000,43.600474,11.312629,4.074208,0.000000
34.320073,30.231516,36.625339,1379.893678,-1.249020,43.616961,11.293687,4.067386,0.000000
34.333981,30.246267,36.582610,1374.258509,-1.155212,43.633417,11.268642,4.058366,0.000000
34.347829,30.260970,36.543347,1368.615565,-1.062938,43.649831,11.237704,4.047224,0.000000
34.361618,30.275615,36.507460,1362.968324,-0.972562,43.666203,11.201109,4.034044,0.000000
34.375346,30.290211,36.474859,1357.320167,-0.884458,43.682534,11.159122,4.018923,0.000000
34.389015,30.304749,36.445432,1351.674444,-0.798935,43.698833,11.112026,4.001961,0.000000
34.402624,30.319238,36.419059,1346.034426,-0.716348,43.715091,11.060128,3.983270,0.000000
34.416173,30.333669,36.395598,1340.403307,-0.636985,43.731307,11.003747,3.962965,0.000000
34.429662,30.348051,36.374928,1334.784151,-0.561159,43.747493,10.943220,3.941166,0.000000
34.443092,30.362375,36.356879,1329.179934,-0.489149,43.763646,10.878891,3.917998,0.000000
