3.140882,3.122998,50.433722,4493.507636,-0.080831,41.288764,6.687486,2.500252,-28.601472
3.185860,3.164833,50.423452,4489.852279,-0.086882,41.231740,6.686065,2.499721,-28.601472
3.230837,3.206596,50.412437,4486.199079,-0.093071,41.174716,6.685323,2.499444,-28.601472
3.275825,3.248286,50.400666,4482.547718,-0.099378,41.117692,6.685275,2.499425,-28.601472
3.320813,3.289882,50.388130,4478.897835,-0.105803,41.060649,6.685930,2.499670,-28.601472
3.365810,3.331407,50.374817,4475.249062,-0.112335,41.003576,6.687298,2.500182,-28.601472
3.410808,3.372858,50.360709,4471.601037,-0.118956,40.946483,6.689389,2.500964,-28.601472
3.455816,3.414227,50.345794,4467.953373,-0.125645,40.889361,6.692211,2.502019,-28.601472
3.500814,3.455513,50.330082,4464.305698,-0.132413,40.832190,6.695770,2.503349,-28.601472
3.545831,3.496716,50.313554,4460.657604,-0.139230,40.774970,6.700071,2.504957,-28.601472
3.590849,3.537846,50.296210,4457.008711,-0.146086,40.717701,6.705120,2.506845,-28.601472
3.635867,3.578904,50.278038,4453.358608,-0.152971,40.660363,6.710919,2.509013,-28.601472
3.680885,3.619879,50.259049,4449.706887,-0.159886,40.602957,6.717470,2.511462,-28.601472
3.725913,3.660771,50.239234,4446.053138,-0.166801,40.545482,6.724775,2.514193,-28.601472
3.770941,3.701580,50.218592,4442.396941,-0.173706,40.487918,6.732834,2.517206,-28.601472
3.815979,3.742317,50.197143,4438.737897,-0.180591,40.430257,6.741644,2.520500,-28.601472
3.861017,3.782970,50.174878,4435.075565,-0.187447,40.372507,6.751204,2.524075,-28.601472
3.906055,3.823552,50.151796,4431.409547,-0.194264,40.314650,6.761511,2.527928,-28.601472
3.951103,3.864050,50.127917,4427.739403,-0.201032,40.256684,6.772558,2.532058,-28.601472
3.996151,3.904465,50.103253,4424.064712,-0.207721,40.198591,6.784341,2.536463,-28.601472
4.041199,3.944808,50.077792,4420.385056,-0.214332,40.140380,6.796852,2.541141,-28.601472
4.086247,3.985068,50.051576,4416.700025,-0.220855,40.082032,6.810083,2.546088,-28.601472
4.131305,4.025245,50.024594,4413.009189,-0.227279,40.023537,6.824025,2.551300,-28.601472
4.176363,4.065349,49.996867,4409.312139,-0.233586,39.964904,6.838666,2.556774,-28.601472
4.221432,4.105371,49.968415,4405.608454,-0.239765,39.906114,6.853995,2.562505,-28.601472
4.266500,4.145310,49.939258,4401.897726,-0.245807,39.847158,6.869999,2.568488,-28.601472
4.311568,4.185176,49.909408,4398.179564,-0.251702,39.788045,6.886663,2.574718,-28.601472
4.356636,4.224959,49.878883,4394.453560,-0.257440,39.728745,6.903972,2.581190,-28.601472
4.401704,4.264659,49.847706,4390.719312,-0.263001,39.669269,6.921910,2.587896,-28.601472
4.446783,4.304277,49.815895,4386.976453,-0.268386,39.609606,6.940459,2.594831,-28.601472
4.491861,4.343811,49.783492,4383.224601,-0.273584,39.549747,6.959599,2.601987,-28.601472
4.536939,4.383273,49.750497,4379.463368,-0.278577,39.489692,6.979311,2.609357,-28.601472
4.582028,4.422652,49.716951,4375.692413,-0.283363,39.429431,6.999573,2.616932,-28.601472
4.627116,4.461948,49.682874,4371.911378,-0.287934,39.368964,7.020363,2.624705,-28.601472
4.672204,4.501162,49.648297,4368.119922,-0.292279,39.308281,7.041657,2.632666,-28.601472
4.717293,4.540292,49.613240,4364.317715,-0.296379,39.247363,7.063430,2.640807,-28.601472
4.762381,4.579339,49.577754,4360.504428,-0.300243,39.186229,7.085658,2.649117,-28.601472
4.807469,4.618314,49.541839,4356.679772,-0.303863,39.124859,7.108312,2.657586,-28.601472
4.852568,4.657196,49.505547,4352.843445,-0.307217,39.063254,7.131364,2.666205,-28.601472
4.897666,4.696005,49.468907,4348.995180,-0.310307,39.001414,7.154787,2.674962,-28.601472
4.942764,4.734721,49.431951,4345.134695,-0.313132,38.939318,7.178550,2.683846,-28.601472
4.987863,4.773364,49.394710,4341.261752,-0.315672,38.876988,7.202622,2.692846,-28.601472
5.032961,4.811914,49.357213,4337.376110,-0.317938,38.814392,7.226971,2.701949,-28.601472
5.078070,4.850381,49.319501,4333.477569,-0.319919,38.751541,7.251564,2.711144,-28.601472
5.123168,4.888766,49.281606,4329.565910,-0.321606,38.688435,7.276369,2.720418,-28.601472
5.168277,4.927077,49.243558,4325.640963,-0.323009,38.625074,7.301351,2.729758,-28.601472
5.213385,4.965285,49.205397,4321.702568,-0.324107,38.561439,7.326475,2.739151,-28.601472
5.258493,5.003421,49.167165,4317.750565,-0.324911,38.497548,7.351705,2.748584,-28.601472
5.303602,5.041473,49.128893,4313.784834,-0.325421,38.433383,7.377006,2.758043,-28.601472
5.348710,5.079433,49.090609,4309.805286,-0.325618,38.368943,7.402340,2.767515,-28.601472
5.393819,5.117309,49.052357,4305.811810,-0.325529,38.304248,7.427670,2.776985,-28.601472
5.438927,5.155103,49.014166,4301.804346,-0.325127,38.239268,7.452960,2.786440,-28.601472
5.484036,5.192803,48.976077,4297.782865,-0.324431,38.174024,7.478171,2.795866,-28.601472
5.529154,5.230420,48.938120,4293.747327,-0.323430,38.108505,7.503265,2.805248,-28.601472
5.574263,5.267955,48.900338,4289.697741,-0.322136,38.042711,7.528205,2.814572,-28.601472
5.619371,5.305396,48.862759,4285.634118,-0.320547,37.976652,7.552953,2.823824,-28.601472
5.664490,5.342754,48.825415,4281.556507,-0.318673,37.910329,7.577469,2.832990,-28.601472
5.709598,5.380019,48.788347,4277.464959,-0.316506,37.843731,7.601718,2.842056,-28.601472
5.754707,5.417202,48.751585,4273.359573,-0.314054,37.776858,7.625661,2.851008,-28.601472
5.799815,5.454290,48.715150,4269.240439,-0.311327,37.709730,7.649261,2.859831,-28.601472
5.844934,5.491296,48.679092,4265.107697,-0.308335,37.642338,7.672481,2.868513,-28.601472
5.890042,5.528209,48.643433,4260.961488,-0.305079,37.574690,7.695287,2.877039,-28.601472
5.935151,5.565039,48.608202,4256.801990,-0.301558,37.506787,7.717642,2.885397,-28.601472
5.980259,5.601775,48.573421,4252.629394,-0.297791,37.438619,7.739512,2.893573,-28.601472
6.025368,5.638419,48.539129,4248.443909,-0.293780,37.370216,7.760863,2.901556,-28.601472
6.070466,5.674979,48.505348,4244.245766,-0.289543,37.301558,7.781663,2.909333,-28.601472
6.115574,5.711446,48.472108,4240.035224,-0.285080,37.232664,7.801881,2.916891,-28.601472
6.160673,5.747820,48.439430,4235.812552,-0.280401,37.163535,7.821487,2.924221,-28.601472
6.205781,5.784111,48.407323,4231.578041,-0.275526,37.094171,7.840451,2.931311,-28.601472
6.250880,5.820308,48.375839,4227.332011,-0.270455,37.024581,7.858746,2.938151,-28.601472
6.295978,5.856413,48.344968,4223.074770,-0.265208,36.954775,7.876347,2.944732,-28.601472
6.341076,5.892424,48.314750,4218.806670,-0.259794,36.884753,7.893228,2.951043,-28.601472
6.386165,5.928342,48.285195,4214.528078,-0.254213,36.814526,7.909369,2.957078,-28.601472
6.431263,5.964177,48.256314,4210.239366,-0.248504,36.744092,7.924747,2.962827,-28.601472
6.476352,5.999908,48.228128,4205.940912,-0.242659,36.673472,7.939344,2.968285,-28.601472
6.521440,6.035556,48.200646,4201.633137,-0.236695,36.602655,7.953142,2.973443,-28.601472
6.566518,6.071112,48.173888,4197.316439,-0.230634,36.531653,7.966128,2.978298,-28.601472
6.611596,6.106574,48.147846,4192.991249,-0.224484,36.460483,7.978286,2.982844,-28.601472
6.656675,6.141942,48.122548,4188.658016,-0.218265,36.389147,7.989608,2.987077,-28.601472
6.701753,6.177217,48.097986,4184.317171,-0.211978,36.317654,8.000083,2.990993,-28.601472
6.746821,6.212410,48.074169,4179.969171,-0.205652,36.246004,8.009706,2.994591,-28.601472
6.791889,6.247499,48.051097,4175.614487,-0.199296,36.174207,8.018471,2.997868,-28.601472
6.836958,6.282494,48.028770,4171.253569,-0.192920,36.102272,8.026376,3.000823,-28.601472
6.882016,6.317407,48.007199,4166.886897,-0.186545,36.030220,8.033422,3.003458,-28.601472
6.927074,6.352216,47.986373,4162.514948,-0.180189,35.958030,8.039609,3.005771,-28.601472
6.972132,6.386932,47.966292,4158.138185,-0.173863,35.885732,8.044943,3.007765,-28.601472
7.017180,6.421565,47.946936,4153.757105,-0.167585,35.813337,8.049430,3.009443,-28.601472
7.062218,6.456094,47.928315,4149.372168,-0.161357,35.740833,8.053078,3.010806,-28.601472
7.107256,6.490530,47.910409,4144.983864,-0.155207,35.668241,8.055898,3.011861,-28.601472
7.152294,6.524872,47.893217,4140.592653,-0.149146,35.595571,8.057903,3.012610,-28.601472
7.197322,6.559132,47.876720,4136.199015,-0.143192,35.522812,8.059107,3.013061,-28.601472
7.242350,6.593288,47.860906,4131.803408,-0.137356,35.449995,8.059528,3.013218,-28.601472
7.287368,6.627351,47.845756,4127.406292,-0.131648,35.377119,8.059183,3.013089,-28.601472
7.332386,6.661331,47.831260,4123.008117,-0.126077,35.304183,8.058094,3.012682,-28.601472
7.377393,6.695208,47.817396,4118.609313,-0.120672,35.231199,8.056283,3.012005,-28.601472
7.422401,6.728991,47.804145,4114.210339,-0.115434,35.158176,8.053773,3.011066,-28.601472
7.467399,6.762681,47.791486,4109.811595,-0.110383,35.085123,8.050591,3.009877,-28.601472
7.512387,6.796287,47.779399,4105.413500,-0.105518,35.012031,8.046763,3.008446,-28.601472
7.557374,6.829791,47.767853,4101.016454,-0.100859,34.938929,8.042318,3.006784,-28.601472
7.602352,6.863201,47.756827,4096.620847,-0.096426,34.865807,8.037286,3.004902,-28.601472
7.647319,6.896518,47.746292,4092.227038,-0.092208,34.792666,8.031699,3.002813,-28.601472
7.692287,6.929751,47.736236,4087.835398,-0.088236,34.719525,8.025587,3.000528,-28.601472
7.737224,6.962913,47.727753,4083.443847,-0.064088,34.725371,8.017719,2.997587,0.000000
7.782111,6.996053,47.721944,4079.051258,-0.040224,34.731238,8.006877,2.993533,0.000000
7.826948,7.029163,47.718789,4074.659307,-0.016704,34.737123,7.993126,2.988392,0.000000
7.871734,7.062252,47.718218,4070.269695,0.006405,34.743048,7.976539,2.982191,0.000000
7.916460,7.095309,47.720188,4065.884049,0.029043,34.748983,7.957199,2.974960,0.000000
7.961146,7.128336,47.724639,4061.503998,0.051170,34.754957,7.935198,2.966735,0.000000
8.005771,7.161342,47.731499,4057.131131,0.072719,34.760951,7.910637,2.957552,0.000000
8.050346,7.194317,47.740708,4052.766956,0.093640,34.766974,7.883625,2.947453,0.000000
8.094871,7.227271,47.752172,4048.412971,0.113895,34.773027,7.854274,2.936480,0.000000
8.139345,7.260194,47.765832,4044.070607,0.133413,34.779099,7.822707,2.924678,0.000000
8.183769,7.293085,47.781574,4039.741241,0.152167,34.785201,7.789050,2.912094,0.000000
8.228142,7.325957,47.799327,4035.426192,0.170116,34.791322,7.753434,2.898779,0.000000
8.272456,7.358797,47.818989,4031.126719,0.187202,34.797483,7.715994,2.884781,0.000000
8.316729,7.391616,47.840458,4026.844011,0.203406,34.803663,7.676869,2.870153,0.000000
8.360951,7.424404,47.863632,4022.579177,0.218687,34.809862,7.636198,2.854947,0.000000
8.405113,7.457172,47.888399,4018.333287,0.233007,34.816101,7.594124,2.839217,0.000000
8.449235,7.489908,47.914666,4014.107318,0.246347,34.822360,7.550791,2.823016,0.000000
8.493297,7.522624,47.942301,4009.902171,0.258676,34.828648,7.506342,2.806398,0.000000
8.537318,7.555309,47.971202,4005.718695,0.269965,34.834956,7.460922,2.789417,0.000000
8.581289,7.587972,48.001247,4001.557658,0.280205,34.841302,7.414672,2.772125,0.000000
8.625210,7.620605,48.032323,3997.419731,0.289386,34.847669,7.367736,2.754577,0.000000
8.669080,7.653217,48.064307,3993.305553,0.297468,34.854065,7.320251,2.736824,0.000000
8.712900,7.685798,48.097077,3989.215663,0.304461,34.860490,7.272356,2.718918,0.000000
8.756670,7.718369,48.130511,3985.150531,0.310346,34.866935,7.224186,2.700908,0.000000
8.800399,7.750898,48.164496,3981.110557,0.315123,34.873419,7.175871,2.682845,0.000000
8.844078,7.783417,48.198910,3977.096070,0.318781,34.879923,7.127541,2.664776,0.000000
8.887707,7.815905,48.233610,3973.107340,0.321331,34.886457,7.079318,2.646747,0.000000
8.931285,7.848372,48.268504,3969.144556,0.322763,34.893019,7.031325,2.628803,0.000000
8.974813,7.880818,48.303448,3965.207840,0.323097,34.899611,6.983676,2.610989,0.000000
9.018301,7.913233,48.338342,3961.297270,0.322322,34.906233,6.936483,2.593345,0.000000
9.061748,7.945628,48.373062,3957.412836,0.320458,34.912884,6.889855,2.575912,0.000000
9.105135,7.978001,48.407476,3953.554490,0.317516,34.919564,6.843894,2.558729,0.000000
9.148482,8.010354,48.441492,3949.722110,0.313514,34.926274,6.798699,2.541831,0.000000
9.191789,8.042687,48.474987,3945.915518,0.308453,34.933013,6.754362,2.525255,0.000000
9.235045,8.074998,48.507849,3942.134492,0.302362,34.939772,6.710973,2.509033,0.000000
9.278261,8.107279,48.539966,3938.378754,0.295261,34.946570,6.668616,2.493197,0.000000
9.321426,8.139549,48.571246,3934.647954,0.287169,34.953398,6.627371,2.477777,0.000000
9.364542,8.171788,48.601566,3930.941731,0.278106,34.960255,6.587314,2.462801,0.000000
9.407617,8.204016,48.630835,3927.259657,0.268101,34.967141,6.548515,2.448295,0.000000
9.450651,8.236214,48.658970,3923.601252,0.257185,34.974057,6.511042,2.434285,0.000000
9.493646,8.268401,48.685850,3919.966007,0.245376,34.981003,6.474955,2.420793,0.000000
9.536590,8.300557,48.711403,3916.353381,0.232703,34.987977,6.440315,2.407842,0.000000
9.579494,8.332703,48.735526,3912.762755,0.219207,34.994991,6.407175,2.395452,0.000000
9.622347,8.364818,48.758159,3909.193521,0.204906,35.002025,6.375586,2.383642,0.000000
9.665161,8.396922,48.779200,3905.645008,0.189841,35.009098,6.345596,2.372430,0.000000
9.707934,8.429006,48.798576,3902.116527,0.174049,35.016200,6.317247,2.361831,0.000000
9.750666,8.461068,48.816217,3898.607329,0.157552,35.023322,6.290580,2.351861,0.000000
9.793359,8.493111,48.832061,3895.116664,0.140407,35.030493,6.265633,2.342534,0.000000
9.836001,8.525132,48.846027,3891.643754,0.122624,35.037683,6.242438,2.333862,0.000000
9.878603,8.557143,48.858073,3888.187768,0.104263,35.044903,6.221028,2.325857,0.000000
9.921165,8.589133,48.868119,3884.747868,0.085342,35.052162,6.201429,2.318530,0.000000
9.963686,8.621103,48.876132,3881.323184,0.065912,35.059451,6.183669,2.311890,0.000000
10.006167,8.653052,48.882064,3877.912828,0.046011,35.066769,6.167769,2.305946,0.000000
10.048608,8.684980,48.885851,3874.515900,0.025678,35.074116,6.153751,2.300705,0.000000
10.091008,8.716898,48.887474,3871.131450,0.004953,35.081493,6.141632,2.296174,0.000000
10.133359,8.748795,48.886893,3867.758531,-0.016115,35.088909,6.131429,2.292359,0.000000
10.175679,8.780671,48.884065,3864.396161,-0.037507,35.096355,6.123155,2.289266,0.000000
10.217948,8.812537,48.878981,3861.043374,-0.059164,35.103830,6.116823,2.286898,0.000000
10.260188,8.844382,48.871600,3857.699148,-0.081056,35.111334,6.112440,2.285260,0.000000
10.302377,8.876207,48.861912,3854.362466,-0.103125,35.118868,6.110016,2.284353,0.000000
10.344526,8.908010,48.849916,3851.032288,-0.125341,35.126441,6.109556,2.284181,0.000000
10.386644,8.939804,48.835583,3847.707575,-0.147655,35.134044,6.111064,2.284745,0.000000
10.428713,8.971577,48.818922,3844.387249,-0.170038,35.141676,6.114541,2.286045,0.000000
10.470741,9.003339,48.799934,3841.070249,-0.192430,35.149337,6.119987,2.288081,0.000000
10.512739,9.035080,48.778608,3837.755487,-0.214803,35.157038,6.127401,2.290853,0.000000
10.554686,9.066801,48.754964,3834.441875,-0.237097,35.164758,6.136778,2.294359,0.000000
10.596594,9.098501,48.729023,3831.128312,-0.259294,35.172518,6.148113,2.298597,0.000000
10.638471,9.130191,48.700786,3827.813680,-0.281323,35.180306,6.161398,2.303564,0.000000
10.680297,9.161871,48.670292,3824.496870,-0.303166,35.188125,6.176623,2.309256,0.000000
10.722084,9.193519,48.637552,3821.176763,-0.324764,35.195982,6.193774,2.315668,0.000000
10.763830,9.225157,48.602608,3817.852241,-0.346088,35.203860,6.212840,2.322796,0.000000
10.805546,9.256785,48.565499,3814.522173,-0.367087,35.211776,6.233801,2.330633,0.000000
10.847212,9.288381,48.526246,3811.185430,-0.387734,35.219712,6.256640,2.339172,0.000000
10.888837,9.319978,48.484910,3807.840895,-0.407969,35.227687,6.281336,2.348405,0.000000
10.930422,9.351543,48.441523,3804.487438,-0.427752,35.235692,6.307863,2.358322,0.000000
10.971967,9.383098,48.396155,3801.123950,-0.447055,35.243726,6.336195,2.368915,0.000000
11.013472,9.414632,48.348857,3797.749302,-0.465838,35.251790,6.366303,2.380171,0.000000
11.054936,9.446146,48.299681,3794.362395,-0.484062,35.259883,6.398153,2.392079,0.000000
11.096360,9.477649,48.248699,3790.962119,-0.501678,35.268005,6.431711,2.404625,0.000000
11.137744,9.509132,48.195970,3787.547407,-0.518656,35.276157,6.466936,2.417795,0.000000
11.179078,9.540604,48.141567,3784.117168,-0.534957,35.284338,6.503788,2.431573,0.000000
11.220381,9.572045,48.085572,3780.670344,-0.550543,35.292549,6.542219,2.445941,0.000000
11.261634,9.603476,48.028066,3777.205896,-0.565383,35.300789,6.582181,2.460882,0.000000
11.302847,9.634896,47.969120,3773.722795,-0.579448,35.309059,6.623620,2.476375,0.000000
11.344019,9.666285,47.908816,3770.220041,-0.592699,35.317358,6.666480,2.492399,0.000000
11.385151,9.697664,47.847257,3766.696656,-0.605107,35.325686,6.710699,2.508931,0.000000
11.426233,9.729022,47.784524,3763.151689,-0.616631,35.334034,6.756212,2.525947,0.000000
11.467285,9.760360,47.720719,3759.584213,-0.627264,35.342422,6.802951,2.543421,0.000000
11.508286,9.791677,47.655934,3755.993348,-0.636964,35.350829,6.850840,2.561326,0.000000
11.549237,9.822983,47.590260,3752.378234,-0.645703,35.359265,6.899804,2.579632,0.000000
11.590148,9.854269,47.523801,3748.738043,-0.653462,35.367731,6.949759,2.598308,0.000000
11.631018,9.885534,47.456678,3745.072015,-0.660220,35.376216,7.000619,2.617323,0.000000
11.671848,9.916778,47.388973,3741.379400,-0.665958,35.384731,7.052293,2.636643,0.000000
11.712628,9.948001,47.320809,3737.659520,-0.670646,35.393275,7.104686,2.656231,0.000000
11.753358,9.979204,47.252287,3733.911735,-0.674285,35.401839,7.157699,2.676051,0.000000
11.794057,10.010386,47.183510,3730.135455,-0.676855,35.410432,7.211228,2.696064,0.000000
11.834696,10.041558,47.114611,3726.330152,-0.678336,35.419055,7.265166,2.716230,0.000000
11.875294,10.072698,47.045681,3722.495344,-0.678728,35.427697,7.319401,2.736506,0.000000
11.915853,10.103818,46.976833,3718.630623,-0.678022,35.436369,7.373817,2.756851,0.000000
11.956361,10.134927,46.908189,3714.735639,-0.676217,35.445061,7.428298,2.777220,0.000000
11.996818,10.166006,46.839861,3710.810093,-0.673294,35.453782,7.482720,2.797566,0.000000
12.037226,10.197063,46.771952,3706.853774,-0.669283,35.462522,7.536959,2.817845,0.000000
12.077593,10.228100,46.704574,3702.866532,-0.664163,35.471282,7.590889,2.838008,0.000000
12.117910,10.259116,46.637839,3698.848298,-0.657954,35.480072,7.644380,2.858006,0.000000
12.158186,10.290112,46.571859,3694.799052,-0.650657,35.488881,7.697301,2.877792,0.000000
12.198402,10.321087,46.506748,3690.718874,-0.642290,35.497719,7.749521,2.897315,0.000000
12.238578,10.352030,46.442595,3686.607913,-0.632874,35.506568,7.800906,2.916527,0.000000
12.278704,10.382964,46.379515,3682.466399,-0.622418,35.515445,7.851325,2.935377,0.000000
12.318779,10.413866,46.317609,3678.294622,-0.610943,35.524343,7.900643,2.953816,0.000000
12.358804,10.444747,46.256979,3674.092972,-0.598486,35.533270,7.948731,2.971794,0.000000
12.398768,10.475598,46.197706,3669.861908,-0.585058,35.542206,7.995457,2.989264,0.000000
12.438692,10.506427,46.139894,3665.601960,-0.570699,35.551172,8.040694,3.006176,0.000000
12.478566,10.537236,46.083623,3661.313767,-0.555447,35.560158,8.084317,3.022486,0.000000
12.518389,10.568024,46.028995,3656.997999,-0.539322,35.569154,8.126206,3.038147,0.000000
12.558163,10.598782,45.976073,3652.655434,-0.522383,35.578178,8.166241,3.053115,0.000000
12.597885,10.629508,45.924937,3648.286923,-0.504659,35.587223,8.204312,3.067348,0.000000
12.637548,10.660223,45.875669,3643.893364,-0.486200,35.596287,8.240310,3.080807,0.000000
12.677160,10.690908,45.828331,3639.475757,-0.467044,35.605371,8.274135,3.093453,0.000000
12.716692,10.721603,45.780564,3635.040895,-0.495793,35.741029,8.308474,3.106291,41.422822
12.756102,10.752381,45.730040,3630.593614,-0.524070,35.877443,8.346051,3.120340,41.422822
12.795392,10.783221,45.676801,3626.132026,-0.551818,36.014661,8.386838,3.135589,41.422822
12.834561,10.814133,45.620918,3621.654232,-0.578987,36.152743,8.430800,3.152025,41.422822
12.873620,10.845108,45.562452,3617.158344,-0.605528,36.291717,8.477896,3.169633,41.422822
12.912547,10.876145,45.501475,3612.642465,-0.631373,36.431653,8.528082,3.188396,41.422822
