4.362858,4.733619,50.025522,4445.943400,0.455962,51.976938,8.767171,3.181931,38.333599
4.401523,4.781669,50.084113,4441.311905,0.471359,52.079795,8.679236,3.150016,38.333599
4.440071,4.829750,50.144487,4436.722582,0.485399,52.181808,8.590222,3.117709,38.333599
4.478493,4.877841,50.206490,4432.176259,0.498071,52.282946,8.500385,3.085104,38.333599
4.516808,4.925963,50.269935,4427.673631,0.509365,52.383209,8.409976,3.052292,38.333599
4.555006,4.974094,50.334657,4423.215277,0.519283,52.482596,8.319236,3.019359,38.333599
4.593077,5.022257,50.400472,4418.801649,0.527803,52.581098,8.228397,2.986390,38.333599
4.631051,5.070429,50.467194,4414.433086,0.534926,52.678704,8.137681,2.953466,38.333599
4.668898,5.118621,50.534668,4410.109829,0.540671,52.775424,8.047300,2.920663,38.333599
4.706638,5.166834,50.602698,4405.831974,0.545020,52.871247,7.957457,2.888056,38.333599
4.744271,5.215067,50.671131,4401.599560,0.548001,52.966196,7.868341,2.855712,38.333599
4.781797,5.263321,50.739780,4397.412480,0.549605,53.060258,7.780136,2.823699,38.333599
4.819205,5.311595,50.808480,4393.270561,0.549860,53.153456,7.693009,2.792078,38.333599
4.856507,5.359878,50.877067,4389.173553,0.548778,53.245800,7.607121,2.760906,38.333599
4.893712,5.408183,50.945365,4385.121098,0.546368,53.337289,7.522621,2.730237,38.333599
4.930809,5.456507,51.013231,4381.112753,0.542659,53.427954,7.439647,2.700123,38.333599
4.967799,5.504842,51.080488,4377.148035,0.537671,53.517807,7.358329,2.670610,38.333599
5.004682,5.553197,51.146983,4373.226365,0.531423,53.606858,7.278786,2.641741,38.333599
5.041468,5.601572,51.212561,4369.347089,0.523936,53.695127,7.201127,2.613556,38.333599
5.078156,5.649957,51.277088,4365.509520,0.515259,53.782635,7.125455,2.586091,38.333599
5.114747,5.698363,51.340399,4361.712907,0.505391,53.869404,7.051860,2.559381,38.333599
5.151230,5.746779,51.402371,4357.956429,0.494381,53.955464,6.980429,2.533456,38.333599
5.187617,5.795215,51.462848,4354.239229,0.482251,54.040826,6.911237,2.508344,38.333599
5.223915,5.843672,51.521707,4350.560409,0.469038,54.125511,6.844355,2.484070,38.333599
5.260107,5.892138,51.578825,4346.919014,0.454782,54.209560,6.779844,2.460656,38.333599
5.296211,5.940615,51.634058,4343.314050,0.439493,54.292994,6.717761,2.438124,38.333599
5.332217,5.989112,51.687311,4339.744515,0.423230,54.375834,6.658157,2.416491,38.333599
5.368126,6.037629,51.738453,4336.209348,0.406013,54.458111,6.601076,2.395775,38.333599
5.403947,6.086157,51.787368,4332.707449,0.387890,54.539847,6.546559,2.375989,38.333599
5.439671,6.134705,51.833965,4329.237718,0.368892,54.621072,6.494641,2.357146,38.333599
5.475308,6.183252,51.878130,4325.798997,0.349048,54.701828,6.445353,2.339257,38.333599
5.510856,6.231831,51.919781,4322.390140,0.328417,54.782126,6.398723,2.322333,38.333599
5.546308,6.280419,51.958815,4319.009950,0.307018,54.861996,6.354774,2.306383,38.333599
5.581671,6.329018,51.995138,4315.657211,0.284892,54.941481,6.313526,2.291412,38.333599
5.616947,6.377637,52.028690,4312.330699,0.262086,55.020612,6.274999,2.277429,38.333599
5.652136,6.426266,52.059377,4309.029169,0.238641,55.099409,6.239207,2.264439,38.333599
5.687236,6.474905,52.087127,4305.751348,0.214586,55.177904,6.206163,2.252446,38.333599
5.722249,6.523564,52.111889,4302.495963,0.189961,55.256128,6.175879,2.241455,38.333599
5.757165,6.572234,52.133580,4299.261712,0.164823,55.334123,6.148365,2.231469,38.333599
5.792003,6.620924,52.152159,4296.047292,0.139194,55.411910,6.123629,2.222492,38.333599
5.826763,6.669624,52.167564,4292.851363,0.113113,55.489519,6.101678,2.214525,38.333599
5.861425,6.718344,52.179744,4289.672603,0.086637,55.566982,6.082517,2.207571,38.333599
5.896000,6.767075,52.188678,4286.509662,0.059798,55.644342,6.066153,2.201632,38.333599
5.930497,6.815815,52.194304,4283.361161,0.032634,55.721628,6.052590,2.196709,38.333599
5.964906,6.864576,52.196612,4280.225730,0.005185,55.798852,6.041831,2.192804,38.333599
5.999227,6.913347,52.195561,4277.101979,-0.022501,55.876075,6.033881,2.189919,38.333599
6.033461,6.962129,52.191130,4273.988521,-0.050392,55.953320,6.028741,2.188053,38.333599
6.067646,7.010910,52.184659,4270.881361,-0.056187,55.960155,6.025297,2.186803,0.000000
6.101793,7.059661,52.177487,4267.777287,-0.062149,55.967033,6.022441,2.185767,0.000000
6.135910,7.108391,52.169584,4264.676040,-0.068239,55.973941,6.020183,2.184947,0.000000
6.169997,7.157081,52.160928,4261.577330,-0.074477,55.980892,6.018537,2.184350,0.000000
6.204056,7.205751,52.151530,4258.480877,-0.080823,55.987873,6.017511,2.183978,0.000000
6.238085,7.254390,52.141360,4255.386381,-0.087287,55.994896,6.017116,2.183834,0.000000
6.272086,7.302998,52.130406,4252.293545,-0.093849,56.001951,6.017360,2.183923,0.000000
6.306056,7.351587,52.118669,4249.202040,-0.100490,56.009047,6.018250,2.184246,0.000000
6.339998,7.400145,52.106128,4246.111577,-0.107209,56.016174,6.019794,2.184806,0.000000
6.373901,7.448672,52.092784,4243.021818,-0.113998,56.023333,6.021995,2.185605,0.000000
6.407784,7.497169,52.078626,4239.932435,-0.120826,56.030533,6.024859,2.186644,0.000000
6.441629,7.545646,52.063653,4236.843090,-0.127703,56.037765,6.028389,2.187925,0.000000
6.475444,7.594092,52.047867,4233.753466,-0.134600,56.045038,6.032587,2.189449,0.000000
6.509229,7.642508,52.031256,4230.663196,-0.141506,56.052343,6.037455,2.191216,0.000000
6.542986,7.690904,52.013831,4227.571961,-0.148423,56.059678,6.042993,2.193226,0.000000
6.576714,7.739269,51.995581,4224.479385,-0.155319,56.067056,6.049200,2.195479,0.000000
6.610412,7.787604,51.976528,4221.385141,-0.162196,56.074465,6.056075,2.197974,0.000000
6.644081,7.835918,51.956661,4218.288861,-0.169034,56.081915,6.063614,2.200710,0.000000
6.677711,7.884192,51.935990,4215.190199,-0.175823,56.089397,6.071814,2.203686,0.000000
6.711321,7.932445,51.914526,4212.088807,-0.182552,56.096910,6.080671,2.206900,0.000000
6.744893,7.980678,51.892279,4208.984309,-0.189203,56.104464,6.090177,2.210351,0.000000
6.778445,8.028871,51.869248,4205.876378,-0.195775,56.112050,6.100327,2.214035,0.000000
6.811958,8.077043,51.845465,4202.764636,-0.202249,56.119667,6.111113,2.217949,0.000000
6.845442,8.125195,51.820930,4199.648747,-0.208614,56.127326,6.122524,2.222091,0.000000
6.878887,8.173306,51.795653,4196.528353,-0.214862,56.135016,6.134552,2.226456,0.000000
6.912313,8.221397,51.769665,4193.403098,-0.220981,56.142737,6.147185,2.231041,0.000000
6.945709,8.269458,51.742976,4190.272663,-0.226943,56.150500,6.160411,2.235841,0.000000
6.979066,8.317498,51.715608,4187.136682,-0.232758,56.158295,6.174217,2.240852,0.000000
7.012394,8.365498,51.687579,4183.994836,-0.238415,56.166120,6.188588,2.246068,0.000000
7.045693,8.413477,51.658902,4180.846788,-0.243885,56.173977,6.203509,2.251483,0.000000
7.078963,8.461437,51.629606,4177.692210,-0.249178,56.181875,6.218965,2.257093,0.000000
7.112194,8.509355,51.599723,4174.530783,-0.254265,56.189805,6.234937,2.262889,0.000000
7.145405,8.557253,51.569273,4171.362190,-0.259154,56.197766,6.251407,2.268867,0.000000
7.178577,8.605121,51.538277,4168.186141,-0.263828,56.205758,6.268356,2.275018,0.000000
7.211720,8.652958,51.506755,4165.002327,-0.268274,56.213792,6.285763,2.281336,0.000000
7.244834,8.700765,51.474760,4161.810458,-0.272485,56.221858,6.303608,2.287812,0.000000
7.277919,8.748552,51.442290,4158.610266,-0.276470,56.229954,6.321867,2.294439,0.000000
7.310965,8.796308,51.409398,4155.401470,-0.280189,56.238082,6.340517,2.301208,0.000000
7.343981,8.844033,51.376104,4152.183818,-0.283662,56.246251,6.359535,2.308111,0.000000
7.376968,8.891739,51.342440,4148.957062,-0.286869,56.254441,6.378895,2.315137,0.000000
7.409917,8.939404,51.308445,4145.720959,-0.289811,56.262673,6.398571,2.322278,0.000000
7.442845,8.987048,51.274141,4142.475287,-0.292477,56.270937,6.418536,2.329524,0.000000
7.475735,9.034662,51.239569,4139.219844,-0.294868,56.279231,6.438763,2.336865,0.000000
7.508586,9.082246,51.204761,4135.954427,-0.296963,56.287557,6.459223,2.344291,0.000000
7.541418,9.129799,51.169756,4132.678844,-0.298774,56.295924,6.479887,2.351791,0.000000
7.574210,9.177331,51.134577,4129.392931,-0.300289,56.304312,6.500725,2.359354,0.000000
7.606973,9.224834,51.099263,4126.096523,-0.301519,56.312732,6.521707,2.366969,0.000000
7.639698,9.272296,51.063857,4122.789495,-0.302434,56.321193,6.542802,2.374625,0.000000
7.672402,9.319737,51.028389,4119.471722,-0.303053,56.329685,6.563978,2.382310,0.000000
7.705058,9.367148,50.992890,4116.143078,-0.303378,56.338199,6.585202,2.390014,0.000000
7.737695,9.414529,50.957401,4112.803486,-0.303388,56.346754,6.606444,2.397723,0.000000
7.770293,9.461879,50.921953,4109.452870,-0.303103,56.355340,6.627668,2.405426,0.000000
7.802861,9.509208,50.886598,4106.091160,-0.302512,56.363947,6.648844,2.413111,0.000000
7.835391,9.556498,50.851347,4102.718330,-0.301617,56.372596,6.669936,2.420767,0.000000
7.867891,9.603756,50.816249,4099.334349,-0.300417,56.381275,6.690913,2.428380,0.000000
7.900352,9.650995,50.781338,4095.939217,-0.298931,56.389976,6.711739,2.435939,0.000000
7.932784,9.698193,50.746653,4092.532935,-0.297140,56.398719,6.732383,2.443431,0.000000
7.965187,9.745370,50.712215,4089.115542,-0.295055,56.407482,6.752809,2.450844,0.000000
7.997551,9.792517,50.678066,4085.687084,-0.292693,56.416287,6.772986,2.458167,0.000000
8.029886,9.839624,50.644236,4082.247631,-0.290037,56.425113,6.792881,2.465388,0.000000
8.062182,9.886710,50.610757,4078.797259,-0.287115,56.433981,6.812460,2.472494,0.000000
8.094448,9.933756,50.577669,4075.336084,-0.283908,56.442869,6.831692,2.479474,0.000000
8.126676,9.980781,50.544983,4071.864230,-0.280445,56.451789,6.850545,2.486316,0.000000
8.158874,10.027766,50.512750,4068.381815,-0.276726,56.460740,6.868989,2.493010,0.000000
8.191043,10.074730,50.480981,4064.889021,-0.272761,56.469722,6.886993,2.499545,0.000000
8.223164,10.121654,50.449718,4061.386003,-0.268550,56.478735,6.904529,2.505909,0.000000
8.255265,10.168547,50.418989,4057.872963,-0.264103,56.487769,6.921567,2.512093,0.000000
8.287317,10.215410,50.388797,4054.350113,-0.259440,56.496835,6.938081,2.518086,0.000000
8.319350,10.262253,50.359192,4050.817656,-0.254570,56.505942,6.954044,2.523880,0.000000
8.351334,10.309055,50.330175,4047.275862,-0.249493,56.515070,6.969432,2.529465,0.000000
8.383289,10.355816,50.301786,4043.724963,-0.244220,56.524219,6.984220,2.534832,0.000000
8.415214,10.402557,50.274036,4040.165248,-0.238779,56.533410,6.998387,2.539974,0.000000
8.447101,10.449268,50.246945,4036.596986,-0.233171,56.542621,7.011911,2.544882,0.000000
8.478949,10.495938,50.220535,4033.020477,-0.227406,56.551864,7.024772,2.549550,0.000000
8.510767,10.542587,50.194804,4029.436040,-0.221503,56.561138,7.036954,2.553971,0.000000
8.542547,10.589197,50.169795,4025.843992,-0.215462,56.570443,7.048439,2.558139,0.000000
8.574297,10.635775,50.145497,4022.244671,-0.209323,56.579769,7.059213,2.562050,0.000000
8.606009,10.682323,50.121931,4018.638425,-0.203075,56.589126,7.069264,2.565698,0.000000
8.637681,10.728841,50.099096,4015.025601,-0.196739,56.598515,7.078580,2.569079,0.000000
8.669324,10.775318,50.077024,4011.406564,-0.190334,56.607924,7.087152,2.572190,0.000000
8.700928,10.821775,50.055693,4007.781692,-0.183871,56.617365,7.094972,2.575028,0.000000
8.732503,10.868192,50.035125,4004.151351,-0.177367,56.626837,7.102036,2.577592,0.000000
8.764030,10.914577,50.015310,4000.515936,-0.170835,56.636330,7.108339,2.579879,0.000000
8.795537,10.960923,49.996267,3996.875824,-0.164292,56.645854,7.113880,2.581891,0.000000
8.826995,11.007248,49.977976,3993.231419,-0.157749,56.655409,7.118660,2.583625,0.000000
8.858424,11.053532,49.960448,3989.583118,-0.151227,56.664985,7.122679,2.585084,0.000000
8.889814,11.099786,49.943673,3985.931315,-0.144733,56.674603,7.125943,2.586269,0.000000
8.921175,11.146009,49.927649,3982.276407,-0.138289,56.684231,7.128458,2.587181,0.000000
8.952487,11.192202,49.912357,3978.618797,-0.131904,56.693890,7.130230,2.587824,0.000000
8.983779,11.238355,49.897807,3974.958892,-0.125597,56.703581,7.131271,2.588202,0.000000
9.015023,11.284477,49.883968,3971.297077,-0.119380,56.713303,7.131591,2.588318,0.000000
9.046238,11.330568,49.870851,3967.633738,-0.113260,56.723046,7.131203,2.588178,0.000000
9.077413,11.376629,49.858423,3963.969290,-0.107268,56.732820,7.130123,2.587786,0.000000
9.108550,11.422650,49.846666,3960.304099,-0.101405,56.742615,7.128368,2.587148,0.000000
9.139658,11.468640,49.835578,3956.638551,-0.095689,56.752441,7.125955,2.586273,0.000000
9.170726,11.514599,49.825140,3952.973013,-0.090130,56.762288,7.122904,2.585165,0.000000
9.201766,11.560528,49.815320,3949.307860,-0.084738,56.772167,7.119237,2.583835,0.000000
9.232756,11.606427,49.806097,3945.643451,-0.079534,56.782076,7.114976,2.582288,0.000000
9.263718,11.652285,49.797462,3941.980122,-0.074526,56.792007,7.110145,2.580535,0.000000
9.294650,11.698112,49.789393,3938.318220,-0.069725,56.801968,7.104769,2.578584,0.000000
9.325534,11.743910,49.781850,3934.658073,-0.065140,56.811951,7.098876,2.576445,0.000000
9.356388,11.789666,49.774812,3930.999991,-0.060782,56.821965,7.092491,2.574128,0.000000
9.387203,11.835402,49.768249,3927.344292,-0.056660,56.831999,7.085644,2.571643,0.000000
9.417989,11.881098,49.762148,3923.691245,-0.052783,56.842065,7.078364,2.569000,0.000000
9.448737,11.926763,49.756470,3920.041149,-0.049163,56.852162,7.070681,2.566212,0.000000
9.479445,11.972388,49.751174,3916.394266,-0.045808,56.862280,7.062626,2.563288,0.000000
9.510124,12.017992,49.746259,3912.750835,-0.042728,56.872419,7.054231,2.560241,0.000000
9.540754,12.063556,49.741663,3909.111109,-0.039915,56.882589,7.045526,2.557082,0.000000
9.571355,12.109089,49.737376,3905.475289,-0.037386,56.892790,7.036546,2.553823,0.000000
9.601927,12.154592,49.733347,3901.843598,-0.035153,56.903013,7.027323,2.550476,0.000000
9.632460,12.200064,49.729565,3898.216227,-0.033205,56.913256,7.017889,2.547052,0.000000
9.662954,12.245496,49.725979,3894.593333,-0.031562,56.923540,7.008279,2.543564,0.000000
9.693409,12.290897,49.722569,3890.975078,-0.030214,56.933835,6.998525,2.540024,0.000000
9.723835,12.336268,49.719281,3887.361616,-0.029181,56.944162,6.988660,2.536444,0.000000
9.754222,12.381608,49.716108,3883.753055,-0.028443,56.954519,6.978720,2.532836,0.000000
9.784579,12.426918,49.712996,3880.149510,-0.028020,56.964898,6.968735,2.529212,0.000000
9.814927,12.472167,49.708266,3876.554501,-0.057722,56.883569,6.960314,2.526156,-39.369642
9.845304,12.517335,49.700259,3872.970449,-0.087680,56.802270,6.955045,2.524243,-39.369642
9.875720,12.562432,49.688955,3869.395773,-0.117835,56.720952,6.952933,2.523477,-39.369642
9.906156,12.607437,49.674333,3865.828872,-0.148147,56.639581,6.953983,2.523858,-39.369642
9.936630,12.652361,49.656393,3862.268153,-0.178568,56.558116,6.958199,2.525388,-39.369642
9.967124,12.697205,49.635124,3858.711987,-0.209037,56.476495,6.965582,2.528067,-39.369642
9.997657,12.741976,49.610538,3855.158753,-0.239517,56.394707,6.976134,2.531897,-39.369642
10.028210,12.786657,49.582633,3851.606793,-0.269937,56.312690,6.989855,2.536877,-39.369642
10.058801,12.831257,49.551431,3848.054447,-0.300259,56.230402,7.006744,2.543007,-39.369642
10.089422,12.875775,49.516952,3844.500055,-0.330434,56.147802,7.026799,2.550285,-39.369642
10.120071,12.920222,49.479207,3840.941931,-0.360411,56.064847,7.050015,2.558712,-39.369642
10.150750,12.964578,49.438256,3837.378377,-0.390133,55.981506,7.076389,2.568283,-39.369642
10.181459,13.008852,49.394112,3833.807704,-0.419550,55.897718,7.105912,2.578999,-39.369642
10.212196,13.053046,49.346814,3830.228195,-0.448623,55.813450,7.138577,2.590854,-39.369642
10.242963,13.097158,49.296435,3826.638125,-0.477282,55.728651,7.174373,2.603845,-39.369642
10.273768,13.141179,49.242996,3823.035785,-0.505489,55.643289,7.213286,2.617968,-39.369642
10.304593,13.185129,49.186579,3819.419440,-0.533184,55.557312,7.255300,2.633217,-39.369642
10.335458,13.228987,49.127245,3815.787353,-0.560328,55.470679,7.300398,2.649585,-39.369642
10.366351,13.272754,49.065047,3812.137788,-0.586873,55.383348,7.348557,2.667063,-39.369642
10.397273,13.316450,49.000067,3808.469019,-0.612758,55.295277,7.399753,2.685644,-39.369642
10.428225,13.360045,48.932397,3804.779308,-0.637934,55.206414,7.453957,2.705317,-39.369642
10.459216,13.403568,48.862110,3801.066921,-0.662353,55.116728,7.511135,2.726069,-39.369642
10.490226,13.446990,48.789288,3797.330140,-0.685975,55.026176,7.571249,2.747887,-39.369642
10.521275,13.490331,48.714044,3793.567248,-0.708741,54.934708,7.634258,2.770755,-39.369642
10.552363,13.533591,48.636462,3789.776548,-0.730622,54.842292,7.700113,2.794656,-39.369642
10.583471,13.576749,48.556653,3785.956341,-0.751548,54.748875,7.768760,2.819570,-39.369642
10.614617,13.619816,48.474732,3782.104969,-0.771481,54.654427,7.840139,2.845477,-39.369642
10.645803,13.662801,48.390812,3778.220773,-0.790390,54.558906,7.914184,2.872350,-39.369642
10.677017,13.705685,48.304996,3774.302133,-0.808208,54.462269,7.990822,2.900165,-39.369642
10.708261,13.748478,48.217428,3770.347456,-0.824914,54.364486,8.069970,2.928891,-39.369642
10.739534,13.791179,48.128212,3766.355180,-0.840448,54.265505,8.151540,2.958496,-39.369642
10.770846,13.833779,48.037501,3762.323782,-0.854793,54.165305,8.235436,2.988944,-39.369642
10.802197,13.876288,47.945420,3758.251785,-0.867888,54.063844,8.321550,3.020199,-39.369642
10.833578,13.918695,47.852112,3754.137742,-0.879704,53.961081,8.409769,3.052216,-39.369642
10.864997,13.961000,47.757712,3749.980304,-0.890211,53.856994,8.499968,3.084953,-39.369642
10.896455,14.003215,47.662375,3745.778119,-0.899371,53.751552,8.592013,3.118360,-39.369642
