0.044123,0.046310,51.702680,5482.634914,-0.545370,50.647482,3.155226,1.042611,0.000000
0.088230,0.092600,51.637953,5480.774458,-0.583222,50.646479,3.185430,1.052631,0.000000
0.132318,0.138869,51.568838,5478.905293,-0.620586,50.645543,3.218087,1.063463,0.000000
0.176399,0.185129,51.495399,5477.025789,-0.657432,50.644664,3.253234,1.075118,0.000000
0.220462,0.231378,51.417699,5475.134260,-0.693699,50.643841,3.290907,1.087609,0.000000
0.264518,0.277607,51.335820,5473.229001,-0.729368,50.643085,3.331148,1.100950,0.000000
0.308565,0.323826,51.249835,5471.308292,-0.764366,50.642386,3.373996,1.115154,0.000000
0.352586,0.370025,51.159825,5469.370329,-0.798664,50.641743,3.419494,1.130234,0.000000
0.396608,0.416204,51.065872,5467.413305,-0.832220,50.641168,3.467685,1.146206,0.000000
0.440603,0.462382,50.968067,5465.435371,-0.864975,50.640660,3.518611,1.163083,0.000000
0.484591,0.508531,50.866528,5463.434623,-0.896888,50.640197,3.572316,1.180880,0.000000
0.528561,0.554679,50.761337,5461.409122,-0.927917,50.639801,3.628843,1.199611,0.000000
0.572523,0.600797,50.652612,5459.356888,-0.958003,50.639462,3.688234,1.219290,0.000000
0.616467,0.646906,50.540472,5457.275939,-0.987095,50.639190,3.750532,1.239932,0.000000
0.660395,0.693003,50.425025,5455.164183,-1.015151,50.638974,3.815774,1.261549,0.000000
0.704305,0.739081,50.306417,5453.019563,-1.042122,50.638815,3.883999,1.284154,0.000000
0.748207,0.785139,50.184767,5450.839944,-1.067947,50.638711,3.955241,1.307757,0.000000
0.792082,0.831187,50.060219,5448.623158,-1.092574,50.638676,4.029531,1.332371,0.000000
0.835949,0.877214,49.932921,5446.367036,-1.115954,50.638685,4.106896,1.358003,0.000000
0.879799,0.923231,49.803017,5444.069334,-1.138036,50.638761,4.187357,1.384661,0.000000
0.923631,0.969229,49.670662,5441.727829,-1.158768,50.638894,4.270930,1.412350,0.000000
0.967447,1.015206,49.536039,5439.340233,-1.178091,50.639083,4.357625,1.441073,0.000000
1.011244,1.061163,49.399293,5436.904269,-1.195943,50.639328,4.447442,1.470832,0.000000
1.055025,1.107110,49.260616,5434.417637,-1.212295,50.639641,4.540374,1.501623,0.000000
1.098788,1.153027,49.120180,5431.878028,-1.227064,50.639998,4.636405,1.533440,0.000000
1.142533,1.198934,48.978178,5429.283141,-1.240210,50.640412,4.735507,1.566276,0.000000
1.186262,1.244821,48.834809,5426.630668,-1.251694,50.640882,4.837640,1.600117,0.000000
1.229963,1.290687,48.690265,5423.918321,-1.261433,50.641408,4.942751,1.634946,0.000000
1.273647,1.336544,48.544756,5421.143824,-1.269409,50.642001,5.050773,1.670741,0.000000
1.317314,1.382370,48.398492,5418.304955,-1.275539,50.642628,5.161625,1.707474,0.000000
1.360954,1.428177,48.251691,5415.399504,-1.279803,50.643323,5.275207,1.745113,0.000000
1.404576,1.473963,48.104581,5412.425349,-1.282131,50.644073,5.391402,1.783619,0.000000
1.448172,1.519730,47.957381,5409.380392,-1.282502,50.644869,5.510077,1.822949,0.000000
1.491751,1.565467,47.810338,5406.262642,-1.280856,50.645721,5.631074,1.863050,0.000000
1.535293,1.611193,47.663662,5403.070176,-1.277162,50.646617,5.754219,1.903864,0.000000
1.578827,1.656889,47.517625,5399.801181,-1.271369,50.647581,5.879313,1.945327,0.000000
1.622326,1.702556,47.372447,5396.453977,-1.263469,50.648590,6.006137,1.987365,0.000000
1.665806,1.748212,47.228384,5393.026994,-1.253409,50.649644,6.134447,2.029899,0.000000
1.709260,1.793829,47.085692,5389.518814,-1.241179,50.650753,6.263978,2.072839,0.000000
1.752678,1.839435,46.944625,5385.928188,-1.226761,50.651908,6.394439,2.116090,0.000000
1.796079,1.885002,46.805420,5382.254028,-1.210133,50.653119,6.525517,2.159549,0.000000
1.839443,1.930549,46.668353,5378.495471,-1.191285,50.654374,6.656875,2.203104,0.000000
1.882790,1.976066,46.533660,5374.651837,-1.170218,50.655686,6.788154,2.246636,0.000000
1.926101,2.021562,46.401607,5370.722668,-1.146931,50.657043,6.918975,2.290019,0.000000
1.969376,2.067019,46.272448,5366.707783,-1.121445,50.658444,7.048936,2.333121,0.000000
2.012623,2.112456,46.146421,5362.607195,-1.093770,50.659891,7.177617,2.375803,0.000000
2.055844,2.157854,46.023791,5358.421229,-1.063917,50.661393,7.304582,2.417921,0.000000
2.099029,2.203231,45.904787,5354.150462,-1.031945,50.662929,7.429382,2.459324,0.000000
2.142178,2.248568,45.789665,5349.795779,-0.997877,50.664521,7.551553,2.499860,0.000000
2.185300,2.293876,45.678633,5345.358328,-0.961771,50.666158,7.670625,2.539374,0.000000
2.228386,2.339154,45.571941,5340.839589,-0.923670,50.667829,7.786123,2.577707,0.000000
2.271426,2.384392,45.469796,5336.241350,-0.883653,50.669555,7.897568,2.614701,0.000000
2.314440,2.429600,45.372402,5331.565673,-0.841793,50.671315,8.004485,2.650199,0.000000
2.357389,2.474807,45.278333,5326.818483,-0.826925,50.768534,8.108468,2.684728,37.116448
2.400227,2.520044,45.186122,5322.004387,-0.810689,50.867098,8.211227,2.718855,37.116703
2.442963,2.565310,45.095904,5317.123826,-0.793106,50.967016,8.312493,2.752490,37.116959
2.485597,2.610615,45.007854,5312.177410,-0.774195,51.068256,8.411987,2.785540,37.117214
2.528129,2.655949,44.922091,5307.165957,-0.753987,51.170807,8.509424,2.817912,37.117469
2.570550,2.701313,44.838779,5302.090439,-0.732512,51.274645,8.604519,2.849510,37.117724
2.612860,2.746715,44.758055,5296.952015,-0.709792,51.379749,8.696985,2.880241,37.117979
2.655058,2.792137,44.680037,5291.752030,-0.685876,51.486072,8.786538,2.910008,37.118234
2.697145,2.837607,44.604882,5286.492029,-0.660805,51.593593,8.872895,2.938720,37.118489
2.739121,2.883097,44.532691,5281.173710,-0.634630,51.702278,8.955778,2.966283,37.118744
2.780986,2.928626,44.463590,5275.798957,-0.607392,51.812082,9.034917,2.992608,37.118999
2.822729,2.974183,44.397690,5270.369853,-0.579141,51.922959,9.110049,3.017608,37.119254
2.864362,3.019770,44.335091,5264.888636,-0.549948,52.034876,9.180922,3.041199,37.119509
2.905874,3.065396,44.275904,5259.357696,-0.519873,52.147765,9.247296,3.063301,37.119764
2.947274,3.111051,44.220210,5253.779599,-0.488979,52.261582,9.308946,3.083840,37.120019
2.988545,3.156736,44.168084,5248.157066,-0.457325,52.376270,9.365661,3.102746,37.120275
3.029704,3.202459,44.119616,5242.492950,-0.424993,52.491773,9.417251,3.119955,37.120530
3.070733,3.248211,44.074871,5236.790235,-0.392054,52.608034,9.463540,3.135410,37.120785
3.111651,3.293993,44.033885,5231.052014,-0.358589,52.724987,9.504378,3.149059,37.121040
3.152438,3.339804,43.996724,5225.281526,-0.324668,52.842563,9.539633,3.160859,37.121295
3.193105,3.385653,43.963423,5219.482049,-0.290383,52.960695,9.569198,3.170775,37.121550
3.233642,3.431522,43.934011,5213.656987,-0.255805,53.079316,9.592988,3.178778,37.121805
3.274058,3.477430,43.908505,5207.809796,-0.221015,53.198370,9.610943,3.184848,37.122060
3.314353,3.523367,43.886916,5201.943974,-0.186114,53.317778,9.623029,3.188974,37.122315
3.354518,3.569333,43.869244,5196.063057,-0.151174,53.437461,9.629236,3.191151,37.122570
3.394562,3.615329,43.855479,5190.170630,-0.116285,53.557363,9.629579,3.191386,37.122825
3.434476,3.661363,43.845614,5184.270248,-0.081528,53.677405,9.624099,3.189690,37.123080
3.474260,3.707417,43.839602,5178.365466,-0.046995,53.797520,9.612861,3.186086,37.123335
3.513923,3.753499,43.837416,5172.459848,-0.012767,53.917641,9.595953,3.180602,37.123591
3.553466,3.799611,43.839012,5166.556872,0.021086,54.037689,9.573488,3.173276,37.123846
3.592878,3.845752,43.844335,5160.660001,0.054461,54.157607,9.545598,3.164151,37.124101
3.632160,3.891913,43.853311,5154.772604,0.087299,54.277329,9.512438,3.153279,37.124356
3.671321,3.938112,43.865878,5148.898012,0.119518,54.396787,9.474181,3.140716,37.124611
3.710352,3.984331,43.881953,5143.039404,0.151037,54.515914,9.431020,3.126526,37.124866
3.749262,4.030578,43.901436,5137.199926,0.181786,54.634652,9.383162,3.110778,37.125121
3.788051,4.076855,43.924254,5131.382568,0.211703,54.752959,9.330830,3.093545,37.125376
3.826710,4.123152,43.950289,5125.590202,0.240707,54.870754,9.274259,3.074906,37.125631
3.865249,4.169477,43.979431,5119.825597,0.268759,54.988005,9.213694,3.054941,37.125886
3.903666,4.215821,44.011572,5114.091370,0.295787,55.104655,9.149393,3.033736,37.126141
3.941963,4.262195,44.046582,5108.389996,0.321740,55.220648,9.081617,3.011377,37.126396
