6.898768,5.920655,46.625622,4398.728888,-0.092883,36.227788,6.009828,3.078039,-29.291124
6.939360,5.950108,46.613173,4393.531173,-0.088828,36.152944,6.006583,3.075481,-29.290437
6.979950,5.979496,46.601193,4388.336817,-0.085009,36.078095,6.002945,3.072724,-29.289749
7.020510,6.008828,46.590749,4383.143587,-0.061749,36.085322,5.997991,3.069294,0.000000
7.061021,6.038149,46.582916,4377.950272,-0.038760,36.092571,5.990812,3.064728,0.000000
7.101485,6.067450,46.577675,4372.758673,-0.016097,36.099840,5.981452,3.059049,0.000000
7.141900,6.096740,46.574955,4367.570613,0.006173,36.107150,5.969966,3.052286,0.000000
7.182258,6.126010,46.574716,4362.387838,0.027993,36.114471,5.956416,3.044472,0.000000
7.222577,6.155260,46.576898,4357.212094,0.049325,36.121832,5.940870,3.035641,0.000000
7.262839,6.184499,46.581431,4352.045083,0.070103,36.129215,5.923401,3.025834,0.000000
7.303053,6.213718,46.588254,4346.888421,0.090279,36.136629,5.904090,3.015092,0.000000
7.343218,6.242926,46.597279,4341.743712,0.109816,36.144074,5.883022,3.003459,0.000000
7.383336,6.272113,46.608444,4336.612484,0.128647,36.151539,5.860287,2.990981,0.000000
7.423405,6.301281,46.621639,4331.496211,0.146744,36.159036,5.835979,2.977707,0.000000
7.463426,6.330438,46.636796,4326.396304,0.164068,36.166553,5.810194,2.963688,0.000000
7.503390,6.359574,46.653813,4321.314106,0.180562,36.174112,5.783035,2.948976,0.000000
7.543314,6.388699,46.672592,4316.250886,0.196208,36.181691,5.754603,2.933624,0.000000
7.583191,6.417804,46.693032,4311.207827,0.210967,36.189291,5.725003,2.917685,0.000000
7.623010,6.446898,46.715023,4306.186069,0.224802,36.196932,5.694342,2.901214,0.000000
7.662791,6.475972,46.738476,4301.186653,0.237692,36.204594,5.662727,2.884267,0.000000
7.702514,6.505035,46.763260,4296.210537,0.249610,36.212288,5.630265,2.866898,0.000000
7.742198,6.534078,46.789277,4291.258622,0.260527,36.220002,5.597063,2.849162,0.000000
7.781834,6.563109,46.816407,4286.331725,0.270433,36.227757,5.563230,2.831115,0.000000
7.821422,6.592120,46.844539,4281.430555,0.279318,36.235533,5.528869,2.812811,0.000000
7.860962,6.621120,46.873555,4276.555790,0.287144,36.243340,5.494087,2.794302,0.000000
7.900454,6.650100,46.903334,4271.707997,0.293920,36.251178,5.458985,2.775641,0.000000
7.939898,6.679078,46.933758,4266.887672,0.299628,36.259037,5.423666,2.756880,0.000000
7.979303,6.708026,46.964716,4262.095233,0.304266,36.266937,5.388227,2.738070,0.000000
8.018659,6.736973,46.996088,4257.331025,0.307826,36.274858,5.352765,2.719258,0.000000
8.057968,6.765899,47.027737,4252.595328,0.310315,36.282810,5.317373,2.700492,0.000000
8.097229,6.794813,47.059571,4247.888335,0.311726,36.290793,5.282141,2.681819,0.000000
8.136441,6.823717,47.091453,4243.210166,0.312075,36.298807,5.247157,2.663282,0.000000
8.175615,6.852600,47.123281,4238.560896,0.311354,36.306852,5.212506,2.644924,0.000000
8.214749,6.881472,47.154937,4233.940507,0.309581,36.314928,5.178267,2.626786,0.000000
8.253827,6.910333,47.186291,4229.348936,0.306765,36.323036,5.144519,2.608908,0.000000
8.292865,6.939182,47.217254,4224.786044,0.302926,36.331174,5.111336,2.591326,0.000000
8.331865,6.968021,47.247706,4220.251631,0.298062,36.339343,5.078788,2.574075,0.000000
8.370817,6.996848,47.277538,4215.745453,0.292202,36.347533,5.046943,2.557191,0.000000
8.409729,7.025654,47.306642,4211.267201,0.285364,36.355765,5.015864,2.540704,0.000000
8.448594,7.054459,47.334926,4206.816493,0.277568,36.364027,4.985611,2.524646,0.000000
8.487410,7.083243,47.362272,4202.392934,0.268831,36.372321,4.956243,2.509044,0.000000
8.526188,7.112024,47.388591,4197.996059,0.259183,36.380646,4.927812,2.493925,0.000000
8.564927,7.140786,47.413804,4193.625344,0.248651,36.389002,4.900369,2.479315,0.000000
8.603627,7.169545,47.437790,4189.280238,0.237255,36.397388,4.873962,2.465238,0.000000
8.642279,7.198283,47.460481,4184.960156,0.225022,36.405806,4.848635,2.451714,0.000000
8.680892,7.227020,47.481776,4180.664428,0.211989,36.414266,4.824430,2.438765,0.000000
8.719457,7.255736,47.501618,4176.392395,0.198177,36.422746,4.801386,2.426410,0.000000
8.757983,7.284449,47.519906,4172.143335,0.183622,36.431267,4.779538,2.414666,0.000000
8.796470,7.313152,47.536571,4167.916503,0.168363,36.439820,4.758920,2.403551,0.000000
8.834918,7.341843,47.551544,4163.711093,0.152418,36.448393,4.739562,2.393077,0.000000
8.873328,7.370522,47.564765,4159.526298,0.135843,36.457018,4.721494,2.383261,0.000000
8.911689,7.399190,47.576156,4155.361278,0.118649,36.465664,4.704741,2.374114,0.000000
8.950012,7.427856,47.585675,4151.215143,0.100892,36.474341,4.689327,2.365648,0.000000
8.988296,7.456511,47.593245,4147.086990,0.082590,36.483059,4.675275,2.357873,0.000000
9.026541,7.485154,47.598836,4142.975887,0.063792,36.491808,4.662604,2.350799,0.000000
9.064747,7.513785,47.602397,4138.880878,0.044535,36.500589,4.651332,2.344433,0.000000
9.102914,7.542405,47.603871,4134.800998,0.024857,36.509400,4.641476,2.338785,0.000000
9.141043,7.571023,47.603236,4130.735232,0.004795,36.518243,4.633049,2.333860,0.000000
9.179123,7.599630,47.600455,4126.682560,-0.015602,36.527127,4.626065,2.329664,0.000000
9.217174,7.628225,47.595487,4122.641935,-0.036317,36.536042,4.620534,2.326202,0.000000
9.255176,7.656817,47.588322,4118.612320,-0.057291,36.544988,4.616466,2.323478,0.000000
9.293149,7.685398,47.578922,4114.592623,-0.078497,36.553966,4.613869,2.321496,0.000000
9.331075,7.713968,47.567276,4110.581756,-0.099878,36.562974,4.612749,2.320257,0.000000
9.368961,7.742526,47.553385,4106.578606,-0.121405,36.572024,4.613112,2.319765,0.000000
9.406817,7.771082,47.537220,4102.582065,-0.143031,36.581105,4.614960,2.320020,0.000000
9.444626,7.799626,47.518790,4098.590980,-0.164727,36.590218,4.618297,2.321022,0.000000
9.482396,7.828168,47.498097,4094.604220,-0.186437,36.599361,4.623122,2.322771,0.000000
9.520136,7.856698,47.475129,4090.620624,-0.208131,36.608546,4.629434,2.325266,0.000000
9.557828,7.885217,47.449909,4086.639029,-0.229753,36.617751,4.637232,2.328506,0.000000
9.595481,7.913724,47.422455,4082.658265,-0.251284,36.626998,4.646512,2.332487,0.000000
9.633105,7.942229,47.392768,4078.677139,-0.272657,36.636277,4.657268,2.337207,0.000000
9.670681,7.970732,47.360888,4074.694470,-0.293853,36.645586,4.669494,2.342661,0.000000
9.708218,7.999214,47.326825,4070.709066,-0.314815,36.654937,4.683180,2.348844,0.000000
9.745716,8.027693,47.290620,4066.719737,-0.335514,36.664308,4.698318,2.355751,0.000000
9.783185,8.056170,47.252313,4062.725282,-0.355903,36.673722,4.714894,2.363375,0.000000
9.820605,8.084626,47.211923,4058.724501,-0.375954,36.683156,4.732895,2.371709,0.000000
9.857987,8.113089,47.169510,4054.716203,-0.395608,36.692631,4.752306,2.380743,0.000000
9.895330,8.141532,47.125105,4050.699191,-0.414829,36.702138,4.773109,2.390470,0.000000
9.932635,8.169971,47.078777,4046.672286,-0.433586,36.711676,4.795284,2.400877,0.000000
9.969900,8.198400,47.030577,4042.634290,-0.451843,36.721245,4.818810,2.411954,0.000000
10.007127,8.226817,46.980553,4038.584038,-0.469560,36.730845,4.843662,2.423689,0.000000
10.044315,8.255231,46.928777,4034.520353,-0.486691,36.740476,4.869814,2.436066,0.000000
10.081464,8.283633,46.875307,4030.442103,-0.503206,36.750139,4.897237,2.449072,0.000000
10.118565,8.312034,46.820214,4026.348133,-0.519067,36.759833,4.925899,2.462690,0.000000
10.155637,8.340413,46.763577,4022.237323,-0.534236,36.769558,4.955767,2.476902,0.000000
10.192661,8.368790,46.705476,4018.108573,-0.548685,36.779314,4.986803,2.491689,0.000000
10.229646,8.397165,46.645980,4013.960795,-0.562384,36.789101,5.018968,2.507032,0.000000
10.266592,8.425518,46.585169,4009.792933,-0.575295,36.798920,5.052220,2.522908,0.000000
10.303500,8.453870,46.523143,4005.603951,-0.587389,36.808770,5.086511,2.539293,0.000000
10.340360,8.482209,46.459981,4001.392850,-0.598629,36.818641,5.121794,2.556164,0.000000
10.377190,8.510538,46.395782,3997.158647,-0.609004,36.828553,5.158016,2.573494,0.000000
10.413972,8.538854,46.330637,3992.900416,-0.618476,36.838486,5.195123,2.591254,0.000000
10.450707,8.567168,46.264634,3988.617253,-0.627016,36.848451,5.233054,2.609415,0.000000
10.487403,8.595470,46.197872,3984.308284,-0.634606,36.858446,5.271750,2.627946,0.000000
10.524060,8.623761,46.130472,3979.972712,-0.641225,36.868463,5.311143,2.646814,0.000000
10.560678,8.652040,46.062512,3975.609748,-0.646854,36.878511,5.351166,2.665984,0.000000
10.597248,8.680307,45.994112,3971.218681,-0.651465,36.888590,5.391747,2.685421,0.000000
10.633771,8.708563,45.925370,3966.798841,-0.655057,36.898691,5.432811,2.705087,0.000000
10.670264,8.736807,45.856387,3962.349611,-0.657611,36.908822,5.474278,2.724942,0.000000
10.706700,8.765049,45.787291,3957.870440,-0.659107,36.918985,5.516068,2.744946,0.000000
10.743098,8.793269,45.718172,3953.360828,-0.659546,36.929169,5.558096,2.765057,0.000000
10.779457,8.821478,45.649138,3948.820350,-0.658917,36.939384,5.600276,2.785230,0.000000
10.815768,8.849685,45.580309,3944.248645,-0.657221,36.949620,5.642516,2.805422,0.000000
10.852031,8.877871,45.511793,3939.645407,-0.654437,36.959887,5.684724,2.825587,0.000000
10.888246,8.906045,45.443690,3935.010423,-0.650594,36.970175,5.726806,2.845676,0.000000
10.924423,8.934207,45.376109,3930.343544,-0.645674,36.980485,5.768666,2.865644,0.000000
10.960552,8.962358,45.309160,3925.644708,-0.639694,36.990825,5.810205,2.885440,0.000000
10.996642,8.990496,45.242950,3920.913904,-0.632654,37.001187,5.851323,2.905015,0.000000
11.032676,9.018624,45.177589,3916.151229,-0.624573,37.011580,5.891920,2.924320,0.000000
11.068670,9.046730,45.113166,3911.356851,-0.615471,37.021983,5.931894,2.943305,0.000000
11.104617,9.074834,45.049790,3906.531025,-0.605355,37.032418,5.971145,2.961920,0.000000
11.140516,9.102917,44.987560,3901.674070,-0.594246,37.042875,6.009572,2.980115,0.000000
11.176368,9.130988,44.926575,3896.786409,-0.582180,37.053362,6.047073,2.997840,0.000000
11.212163,9.159038,44.866914,3891.868541,-0.569168,37.063860,6.083549,3.015047,0.000000
11.247919,9.187077,44.808677,3886.921036,-0.555247,37.074389,6.118904,3.031688,0.000000
11.283627,9.215104,44.751941,3881.944584,-0.540455,37.084940,6.153040,3.047715,0.000000
11.319287,9.243119,44.696807,3876.939904,-0.524811,37.095501,6.185866,3.063084,0.000000
11.354900,9.271113,44.643333,3871.907832,-0.508372,37.106094,6.217291,3.077751,0.000000
11.390465,9.299087,44.591599,3866.849277,-0.491167,37.116708,6.247229,3.091672,0.000000
11.425973,9.327057,44.541683,3861.765201,-0.473242,37.127342,6.275598,3.104809,0.000000
11.461434,9.355007,44.493645,3856.656672,-0.454637,37.137998,6.302320,3.117124,0.000000
11.496819,9.382972,44.445195,3851.530896,-0.482663,37.280682,6.329441,3.129629,42.301145
11.532093,9.411016,44.394073,3846.393004,-0.510236,37.424162,6.359038,3.143349,42.300149
11.567256,9.439121,44.340320,3841.240999,-0.537298,37.568491,6.391089,3.158275,42.299153
11.602307,9.467296,44.284005,3836.072875,-0.563802,37.713730,6.425569,3.174391,42.298158
11.637256,9.495532,44.225189,3830.886638,-0.589698,37.859908,6.462449,3.191683,42.297162
11.672084,9.523828,44.163939,3825.680285,-0.614921,38.007099,6.501695,3.210134,42.296166
