1.824137,1.840414,46.980191,4757.536149,0.092790,37.229138,6.272542,2.289265,-39.861483
1.876477,1.891178,46.995774,4753.804584,0.094777,37.169548,6.248541,2.280493,-39.861516
1.928837,1.941816,47.011604,4750.086660,0.096402,37.110179,6.224402,2.271671,-39.861549
1.981207,1.992362,47.027616,4746.382558,0.097648,37.051038,6.200182,2.262820,-39.861582
2.033597,2.042794,47.043776,4742.692424,0.098531,36.992126,6.175940,2.253961,-39.861614
2.086008,2.093124,47.060019,4739.016382,0.099043,36.933443,6.151730,2.245114,-39.861647
2.138428,2.143351,47.076305,4735.354510,0.099184,36.874980,6.127609,2.236299,-39.861680
2.190869,2.193475,47.092568,4731.706855,0.098961,36.816755,6.103630,2.227536,-39.861712
2.243330,2.243485,47.108766,4728.073438,0.098360,36.758751,6.079846,2.218844,-39.861745
2.295801,2.293403,47.124844,4724.454248,0.097403,36.700976,6.056308,2.210242,-39.861778
2.348292,2.343207,47.140759,4720.849237,0.096082,36.643412,6.033066,2.201748,-39.861810
2.400803,2.392909,47.156446,4717.258348,0.094398,36.586078,6.010169,2.193381,-39.861843
2.453324,2.442519,47.171873,4713.681455,0.092365,36.528955,5.987664,2.185156,-39.861876
2.505854,2.492026,47.186991,4710.118434,0.089976,36.472045,5.965595,2.177091,-39.861908
2.558416,2.541420,47.201733,4706.569131,0.087245,36.415346,5.944008,2.169201,-39.861941
2.610976,2.590722,47.216075,4703.033343,0.084174,36.358851,5.922944,2.161503,-39.861974
2.663557,2.639932,47.229960,4699.510878,0.080776,36.302550,5.902445,2.154010,-39.862006
2.716158,2.689028,47.243339,4696.001476,0.077045,36.246445,5.882550,2.146739,-39.862039
2.768768,2.738033,47.256179,4692.504887,0.073003,36.190525,5.863296,2.139701,-39.862072
2.821389,2.786935,47.268438,4689.020803,0.068643,36.134792,5.844720,2.132911,-39.862104
2.874029,2.835734,47.280060,4685.548936,0.063979,36.079229,5.826857,2.126381,-39.862137
2.926690,2.884442,47.291012,4682.088929,0.059026,36.023834,5.809739,2.120123,-39.862170
2.979349,2.933047,47.301268,4678.640426,0.053778,35.968600,5.793398,2.114149,-39.862203
3.032040,2.981561,47.310772,4675.203061,0.048264,35.913517,5.777865,2.108469,-39.862235
3.084730,3.029972,47.319491,4671.776431,0.042476,35.858579,5.763168,2.103095,-39.862268
3.137439,3.078291,47.327399,4668.360112,0.036430,35.803775,5.749335,2.098036,-39.862301
3.190159,3.126508,47.334456,4664.953662,0.030141,35.749106,5.736390,2.093301,-39.862333
3.242887,3.174633,47.340629,4661.556636,0.023610,35.694546,5.724359,2.088900,-39.862366
3.295637,3.222655,47.345886,4658.168546,0.016857,35.640104,5.713265,2.084840,-39.862399
3.348395,3.270586,47.350208,4654.788918,0.009884,35.585753,5.703128,2.081130,-39.862431
3.401163,3.318426,47.353565,4651.417234,0.002714,35.531504,5.693970,2.077777,-39.862464
3.453952,3.366163,47.355921,4648.052983,-0.004655,35.477329,5.685809,2.074788,-39.862497
3.506750,3.413808,47.357254,4644.695618,-0.012198,35.423220,5.678664,2.072170,-39.862529
3.559557,3.461362,47.357555,4641.344598,-0.019909,35.369178,5.672550,2.069928,-39.862562
3.612375,3.508814,47.356798,4637.999346,-0.027780,35.315176,5.667483,2.068068,-39.862595
3.665201,3.556174,47.354951,4634.659295,-0.035788,35.261223,5.663477,2.066596,-39.862627
3.718048,3.603442,47.352014,4631.323857,-0.043933,35.207293,5.660545,2.065515,-39.862660
3.770904,3.650619,47.347962,4627.992427,-0.052193,35.153387,5.658698,2.064830,-39.862693
3.823770,3.697694,47.342778,4624.664407,-0.060560,35.099479,5.657947,2.064545,-39.862725
3.876646,3.744688,47.336463,4621.339163,-0.069010,35.045568,5.658302,2.064664,-39.862758
3.929541,3.791580,47.328999,4618.016068,-0.077553,34.991646,5.659771,2.065189,-39.862791
3.982436,3.838369,47.320378,4614.694488,-0.086150,34.937687,5.662360,2.066123,-39.862824
4.035350,3.885078,47.310593,4611.373767,-0.094808,34.883691,5.666076,2.067468,-39.862856
4.088275,3.931695,47.299642,4608.053262,-0.103497,34.829642,5.670923,2.069225,-39.862889
4.141208,3.978210,47.287517,4604.732308,-0.112218,34.775530,5.676906,2.071397,-39.862922
4.194152,4.024633,47.274227,4601.410231,-0.120946,34.721346,5.684026,2.073985,-39.862954
4.247115,4.070965,47.259762,4598.086368,-0.129668,34.667075,5.692286,2.076987,-39.862987
4.300077,4.117195,47.244132,4594.760034,-0.138384,34.612698,5.701685,2.080406,-39.863020
4.353060,4.163344,47.227344,4591.430547,-0.147062,34.558215,5.712223,2.084240,-39.863052
4.406041,4.209391,47.209397,4588.097233,-0.155703,34.503610,5.723898,2.088489,-39.863085
4.459043,4.255346,47.190301,4584.759389,-0.164284,34.448865,5.736706,2.093151,-39.863118
4.512054,4.301199,47.170070,4581.416323,-0.172798,34.393972,5.750642,2.098225,-39.863150
4.565074,4.346972,47.148713,4578.067360,-0.181228,34.338921,5.765702,2.103709,-39.863183
4.618104,4.392642,47.126239,4574.711788,-0.189562,34.283705,5.781878,2.109600,-39.863216
4.671144,4.438210,47.102671,4571.348934,-0.197782,34.228297,5.799162,2.115895,-39.863248
4.724193,4.483697,47.078034,4567.978085,-0.205881,34.172698,5.817545,2.122591,-39.863281
4.777251,4.529082,47.052328,4564.598577,-0.213837,34.116882,5.837014,2.129683,-39.863314
4.830330,4.574376,47.025585,4561.209699,-0.221649,34.060857,5.857558,2.137168,-39.863346
4.883407,4.619567,46.997822,4557.810785,-0.229296,34.004597,5.879163,2.145039,-39.863379
4.936505,4.664667,46.969079,4554.401152,-0.236768,33.948095,5.901814,2.153292,-39.863412
4.989601,4.709676,46.939357,4550.980127,-0.244051,33.891341,5.925493,2.161920,-39.863445
5.042718,4.754582,46.908705,4547.547037,-0.251130,33.834318,5.950183,2.170917,-39.863477
5.095844,4.799385,46.877138,4544.101225,-0.258005,33.777026,5.975863,2.180275,-39.863510
5.148969,4.844098,46.844697,4540.642048,-0.264645,33.719440,6.002512,2.189986,-39.863543
5.202114,4.888719,46.811408,4537.168861,-0.271058,33.661550,6.030106,2.200042,-39.863575
5.255269,4.933226,46.777311,4533.681028,-0.277213,33.603358,6.058621,2.210434,-39.863608
5.308422,4.977654,46.742430,4530.177943,-0.283118,33.544844,6.088030,2.221151,-39.863641
5.361596,5.021967,46.706807,4526.658981,-0.288743,33.486002,6.118304,2.232185,-39.863673
5.414779,5.066190,46.670482,4523.123572,-0.294095,33.426822,6.149413,2.243523,-39.863706
5.467971,5.110310,46.633496,4519.571112,-0.299159,33.367295,6.181324,2.255153,-39.863739
5.521173,5.154328,46.595891,4516.001071,-0.303919,33.307405,6.214005,2.267064,-39.863771
5.574385,5.198243,46.557698,4512.412880,-0.308369,33.247152,6.247419,2.279243,-39.863804
5.627595,5.242056,46.518960,4508.806030,-0.312500,33.186518,6.281528,2.291675,-39.863837
5.680825,5.285777,46.479732,4505.180019,-0.316305,33.125503,6.316293,2.304346,-39.863869
5.734065,5.329385,46.440057,4501.534348,-0.319776,33.064098,6.351672,2.317241,-39.863902
5.787315,5.372891,46.399975,4497.868574,-0.322905,33.002287,6.387622,2.330344,-39.863935
5.840574,5.416294,46.359536,4494.182254,-0.325686,32.940078,6.424098,2.343639,-39.863967
5.893842,5.459595,46.318780,4490.474983,-0.328117,32.877454,6.461053,2.357108,-39.864000
5.947109,5.502794,46.277765,4486.746367,-0.330183,32.814406,6.498437,2.370734,-39.864033
6.000396,5.545890,46.236540,4482.996060,-0.331878,32.750934,6.536200,2.384498,-39.864066
6.053693,5.588872,46.195138,4479.223723,-0.333208,32.687038,6.574290,2.398381,-39.864098
6.106988,5.631753,46.153633,4475.429070,-0.334158,32.622701,6.612652,2.412363,-39.864131
6.160304,5.674519,46.112049,4471.611829,-0.334736,32.557931,6.651231,2.426425,-39.864164
6.213618,5.717184,46.070461,4467.771771,-0.334934,32.492720,6.689970,2.440544,-39.864196
6.266953,5.759735,46.028901,4463.908682,-0.334752,32.427059,6.728810,2.454700,-39.864229
6.320286,5.802183,45.987427,4460.022420,-0.334182,32.360958,6.767692,2.468871,-39.864262
6.373629,5.844518,45.946096,4456.112848,-0.333233,32.294397,6.806553,2.483035,-39.864294
6.426981,5.886740,45.904941,4452.179861,-0.331896,32.227395,6.845331,2.497168,-39.864327
6.480343,5.928848,45.864028,4448.223421,-0.330178,32.159944,6.883965,2.511248,-39.864360
6.533714,5.970854,45.823390,4444.243498,-0.328080,32.092042,6.922388,2.525252,-39.864392
6.587094,6.012735,45.783101,4440.240122,-0.325610,32.023699,6.960538,2.539155,-39.864425
6.640473,6.054514,45.743186,4436.213349,-0.322759,31.954898,6.998347,2.552934,-39.864458
6.693873,6.096180,45.703701,4432.163277,-0.319543,31.885663,7.035753,2.566566,-39.864490
6.747271,6.137720,45.664697,4428.090058,-0.315970,31.815978,7.072687,2.580025,-39.864523
6.800679,6.179159,45.626223,4423.993867,-0.312031,31.745861,7.109086,2.593289,-39.864556
6.854096,6.220473,45.588312,4419.874925,-0.307742,31.675310,7.144883,2.606334,-39.864588
6.907511,6.261674,45.551021,4415.733510,-0.303110,31.604336,7.180015,2.619136,-39.864621
6.960947,6.302749,45.514392,4411.569911,-0.298144,31.532936,7.214417,2.631671,-39.864654
7.014382,6.343723,45.478450,4407.384475,-0.292850,31.461121,7.248026,2.643917,-39.864687
7.067826,6.384561,45.443259,4403.177597,-0.287243,31.388899,7.280780,2.655851,-39.864719
7.121268,6.425297,45.408846,4398.949699,-0.281332,31.316278,7.312619,2.667451,-39.864752
7.174731,6.465908,45.375243,4394.701235,-0.275124,31.243267,7.343485,2.678696,-39.864785
7.228193,6.506395,45.342500,4390.432713,-0.268641,31.169874,7.373319,2.689564,-39.864817
7.281663,6.546768,45.310641,4386.144684,-0.261884,31.096108,7.402068,2.700037,-39.864850
7.335133,6.587006,45.279700,4381.837704,-0.254883,31.021978,7.429678,2.710094,-39.864883
7.388612,6.627141,45.249709,4377.512390,-0.247638,30.947501,7.456100,2.719717,-39.864915
7.442100,6.667141,45.220693,4373.169397,-0.240164,30.872684,7.481286,2.728890,-39.864948
7.495587,6.707027,45.192677,4368.809378,-0.232484,30.797547,7.505193,2.737595,-39.864981
7.549084,6.746789,45.165695,4364.433065,-0.224613,30.722088,7.527778,2.745819,-39.865013
7.602579,6.786427,45.139762,4360.041181,-0.216573,30.646342,7.549004,2.753547,-39.865046
7.656083,6.825940,45.114896,4355.634485,-0.208366,30.570300,7.568837,2.760767,-39.865079
7.709597,6.865328,45.091113,4351.213776,-0.200021,30.493988,7.587245,2.767467,-39.865111
7.763110,6.904592,45.068430,4346.779844,-0.191553,30.417414,7.604203,2.773637,-39.865144
7.816621,6.943743,45.046863,4342.333545,-0.182986,30.340605,7.619686,2.779270,-39.865177
7.870142,6.982758,45.026412,4337.875706,-0.174334,30.263561,7.633676,2.784358,-39.865209
7.923661,7.021648,45.007094,4333.407205,-0.165613,30.186315,7.646158,2.788896,-39.865242
7.977189,7.060414,44.988910,4328.928916,-0.156845,30.108859,7.657121,2.792880,-39.865275
8.030717,7.099056,44.971867,4324.441734,-0.148054,30.031237,7.666558,2.796308,-39.865308
8.084253,7.137573,44.955958,4319.946555,-0.139254,29.953439,7.674468,2.799178,-39.865340
8.137788,7.175966,44.941191,4315.444294,-0.130469,29.875500,7.680852,2.801491,-39.865373
8.191322,7.214223,44.927542,4310.935844,-0.121713,29.797419,7.685716,2.803251,-39.865406
8.244855,7.252367,44.915027,4306.422121,-0.113010,29.719224,7.689070,2.804459,-39.865438
8.298396,7.290376,44.903613,4301.904040,-0.104375,29.640930,7.690930,2.805123,-39.865471
8.351937,7.328260,44.893309,4297.382513,-0.095830,29.562547,7.691314,2.805248,-39.865504
8.405476,7.366020,44.884082,4292.858428,-0.087398,29.484100,7.690244,2.804843,-39.865536
8.459024,7.403655,44.875924,4288.332688,-0.079088,29.405598,7.687746,2.803917,-39.865569
8.512560,7.441166,44.868819,4283.806160,-0.070929,29.327058,7.683852,2.802482,-39.865602
8.566106,7.478542,44.862741,4279.279720,-0.062936,29.248489,7.678594,2.800550,-39.865634
8.619650,7.515804,44.857660,4274.754225,-0.055119,29.169916,7.672011,2.798134,-39.865667
8.673193,7.552931,44.853557,4270.230501,-0.047506,29.091340,7.664143,2.795249,-39.865700
8.726734,7.589933,44.850409,4265.709378,-0.040105,29.012786,7.655033,2.791912,-39.865732
8.780285,7.626811,44.848175,4261.191625,-0.032940,28.934272,7.644728,2.788139,-39.865765
8.833823,7.663565,44.846829,4256.678040,-0.026018,28.855797,7.633278,2.783948,-39.865798
8.887360,7.700194,44.846340,4252.169347,-0.019362,28.777379,7.620734,2.779359,-39.865831
8.940896,7.736689,44.846665,4247.666276,-0.012980,28.699026,7.607152,2.774391,-39.865863
8.994441,7.773069,44.847765,4243.169511,-0.006894,28.620764,7.592586,2.769064,-39.865896
9.047973,7.809326,44.849614,4238.679716,-0.001105,28.542585,7.577096,2.763400,-39.865929
9.101505,7.845447,44.852164,4234.197516,0.004373,28.464514,7.560741,2.757420,-39.865961
9.155034,7.881455,44.855380,4229.723519,0.009516,28.386552,7.543582,2.751148,-39.865994
9.208563,7.917339,44.859207,4225.258272,0.014324,28.308715,7.525683,2.744606,-39.866027
9.262090,7.953099,44.863610,4220.802316,0.018789,28.231004,7.507106,2.737816,-39.866059
9.315605,7.988734,44.868541,4216.356149,0.022897,28.153427,7.487916,2.730803,-39.866092
9.369129,8.024245,44.873966,4211.920216,0.026640,28.075992,7.468178,2.723591,-39.866125
9.422641,8.059632,44.879820,4207.494958,0.030017,27.998710,7.447957,2.716202,-39.866157
9.476151,8.094894,44.886062,4203.080752,0.033013,27.921587,7.427319,2.708661,-39.866190
9.529649,8.130044,44.892651,4198.677944,0.035629,27.844616,7.406330,2.700992,-39.866223
9.583157,8.165069,44.899536,4194.286851,0.037856,27.767813,7.385054,2.693219,-39.866255
9.636652,8.199970,44.906662,4189.907744,0.039687,27.691179,7.363556,2.685365,-39.866288
9.690146,8.234758,44.913993,4185.540872,0.041130,27.614714,7.341902,2.677454,-39.866321
9.743638,8.269422,44.921466,4181.186418,0.042176,27.538426,7.320154,2.669509,-39.866353
9.797118,8.303962,44.929037,4176.844566,0.042826,27.462298,7.298377,2.661553,-39.866386
9.850597,8.338388,44.936659,4172.515420,0.043072,27.386357,7.276631,2.653609,-39.866419
9.904063,8.372691,44.944290,4168.199088,0.042929,27.310584,7.254979,2.645699,-39.866452
9.957528,8.406880,44.951863,4163.895617,0.042382,27.234988,7.233480,2.637844,-39.866484
10.010991,8.440946,44.959346,4159.605026,0.041446,27.159552,7.212192,2.630068,-39.866517
10.064443,8.474898,44.966682,4155.327297,0.040114,27.084294,7.191173,2.622389,-39.866550
10.117892,8.508738,44.973828,4151.062372,0.038392,27.009205,7.170479,2.614828,-39.866582
10.171341,8.542453,44.980735,4146.810182,0.036290,26.934276,7.150163,2.607406,-39.866615
10.224777,8.576055,44.987363,4142.570594,0.033813,26.859507,7.130280,2.600142,-39.866648
10.278200,8.609533,44.993653,4138.343473,0.030955,26.784890,7.110879,2.593053,-39.866680
10.331623,8.642910,44.999581,4134.128617,0.027738,26.710416,7.092011,2.586159,-39.866713
10.385033,8.676162,45.005088,4129.925823,0.024154,26.636093,7.073722,2.579476,-39.866746
10.438441,8.709301,45.010134,4125.734842,0.020220,26.561905,7.056060,2.573022,-39.866778
10.491848,8.742317,45.014676,4121.555413,0.015942,26.487851,7.039067,2.566812,-39.866811
10.545232,8.775230,45.018683,4117.387219,0.011335,26.413914,7.022787,2.560862,-39.866844
10.598593,8.808075,45.023548,4113.226477,0.030261,26.420620,7.005522,2.554553,0.000000
10.651898,8.840886,45.030682,4109.070743,0.048808,26.427344,6.985607,2.547277,0.000000
10.705136,8.873683,45.040028,4104.921690,0.066929,26.434102,6.963133,2.539069,0.000000
10.758319,8.906458,45.051528,4100.780946,0.084571,26.440878,6.938200,2.529964,0.000000
10.811434,8.939208,45.065108,4096.650109,0.101696,26.447679,6.910918,2.520002,0.000000
10.864494,8.971935,45.080711,4092.530700,0.118274,26.454499,6.881400,2.509226,0.000000
10.917498,9.004638,45.098263,4088.424200,0.134257,26.461353,6.849766,2.497677,0.000000
10.970447,9.037317,45.117681,4084.332006,0.149609,26.468224,6.816141,2.485404,0.000000
11.023328,9.069973,45.138884,4080.255485,0.164298,26.475130,6.780656,2.472451,0.000000
11.076154,9.102616,45.161798,4076.195907,0.178302,26.482054,6.743442,2.458869,0.000000
11.128924,9.135225,45.186323,4072.154485,0.191574,26.488995,6.704635,2.444706,0.000000
11.181628,9.167821,45.212378,4068.132365,0.204100,26.495971,6.664374,2.430012,0.000000
11.234286,9.200393,45.239855,4064.130605,0.215856,26.502973,6.622796,2.414839,0.000000
11.286878,9.232942,45.268672,4060.150197,0.226812,26.509993,6.580042,2.399237,0.000000
11.339414,9.265467,45.298721,4056.192046,0.236952,26.517047,6.536251,2.383257,0.000000
11.391894,9.297979,45.329905,4052.257008,0.246253,26.524119,6.491561,2.366950,0.000000
11.444319,9.330457,45.362115,4048.345826,0.254707,26.531217,6.446112,2.350366,0.000000
11.496687,9.362922,45.395262,4044.459201,0.262292,26.538349,6.400038,2.333554,0.000000
11.548989,9.395374,45.429229,4040.597731,0.269016,26.545500,6.353474,2.316564,0.000000
11.601247,9.427792,45.463910,4036.761944,0.274846,26.552676,6.306550,2.299443,0.000000
11.653448,9.460198,45.499206,4032.952314,0.279791,26.559878,6.259395,2.282237,0.000000
11.705583,9.492579,45.535000,4029.169205,0.283844,26.567116,6.212133,2.264993,0.000000
11.757672,9.524948,45.571194,4025.412954,0.286995,26.574370,6.164886,2.247755,0.000000
11.809706,9.557294,45.607689,4021.683774,0.289261,26.581651,6.117770,2.230564,0.000000
11.861685,9.589627,45.644361,4017.981866,0.290634,26.588967,6.070898,2.213463,0.000000
11.913618,9.621925,45.681111,4014.307318,0.291113,26.596308,6.024379,2.196490,0.000000
11.965485,9.654222,45.717840,4010.660177,0.290707,26.603668,5.978317,2.179685,0.000000
12.017307,9.686495,45.754440,4007.040434,0.289437,26.611062,5.932812,2.163082,0.000000
12.069073,9.718744,45.790804,4003.447993,0.287289,26.618482,5.887958,2.146717,0.000000
12.120783,9.750981,45.826841,3999.882729,0.284300,26.625928,5.843846,2.130623,0.000000
12.172448,9.783195,45.862453,3996.344429,0.280456,26.633409,5.800561,2.114830,0.000000
12.224058,9.815396,45.897530,3992.832854,0.275794,26.640908,5.758185,2.099369,0.000000
12.275612,9.847584,45.931991,3989.347715,0.270321,26.648441,5.716794,2.084268,0.000000
12.327121,9.879749,45.965736,3985.888646,0.264046,26.656001,5.676461,2.069552,0.000000
12.378575,9.911901,45.998675,3982.455252,0.256999,26.663595,5.637253,2.055246,0.000000
12.429983,9.944030,46.030716,3979.047091,0.249194,26.671216,5.599233,2.041374,0.000000
12.481336,9.976157,46.061777,3975.663692,0.240655,26.678862,5.562461,2.027957,0.000000
12.532644,10.008250,46.091783,3972.304504,0.231398,26.686535,5.526993,2.015015,0.000000
12.583907,10.040341,46.120634,3968.968991,0.221451,26.694243,5.492881,2.002568,0.000000
12.635114,10.072408,46.148273,3965.656534,0.210831,26.701976,5.460171,1.990632,0.000000
12.686265,10.104475,46.174608,3962.366501,0.199568,26.709736,5.428909,1.979225,0.000000
12.737383,10.136506,46.199582,3959.098215,0.187685,26.717531,5.399135,1.968360,0.000000
12.788445,10.168536,46.223120,3955.850995,0.175213,26.725352,5.370889,1.958051,0.000000
12.839462,10.200554,46.245154,3952.624080,0.162173,26.733199,5.344203,1.948312,0.000000
12.890423,10.232548,46.265629,3949.416737,0.148590,26.741081,5.319111,1.939154,0.000000
12.941339,10.264529,46.284484,3946.228170,0.134501,26.748997,5.295642,1.930588,0.000000
12.992211,10.296509,46.301662,3943.057558,0.119929,26.756940,5.273821,1.922623,0.000000
13.043038,10.328466,46.317114,3939.904075,0.104897,26.764909,5.253675,1.915268,0.000000
13.093819,10.360399,46.330780,3936.766854,0.089450,26.772913,5.235224,1.908532,0.000000
13.144545,10.392330,46.342636,3933.645028,0.073597,26.780943,5.218488,1.902421,0.000000
13.195238,10.424249,46.352633,3930.537675,0.057391,26.789008,5.203485,1.896941,0.000000
13.245874,10.456156,46.360719,3927.443888,0.040847,26.797099,5.190231,1.892099,0.000000
13.296466,10.488050,46.366887,3924.362715,0.023995,26.805216,5.178740,1.887900,0.000000
13.347012,10.519920,46.371078,3921.293204,0.006882,26.813368,5.169023,1.884348,0.000000
13.397514,10.551790,46.373284,3918.234381,-0.010477,26.821555,5.161093,1.881447,0.000000
13.447971,10.583646,46.373479,3915.185256,-0.028045,26.829767,5.154957,1.879201,0.000000
13.498384,10.615479,46.371647,3912.144817,-0.045790,26.838015,5.150624,1.877611,0.000000
13.548751,10.647311,46.367762,3909.112045,-0.063674,26.846289,5.148098,1.876680,0.000000
13.599063,10.679130,46.361817,3906.085919,-0.081675,26.854589,5.147386,1.876411,0.000000
13.649341,10.710926,46.353810,3903.065379,-0.099754,26.862924,5.148489,1.876803,0.000000
13.699552,10.742765,46.341979,3900.053902,-0.148333,26.948444,5.152953,1.878420,51.721735
13.749664,10.774669,46.324593,3897.053750,-0.196940,27.034182,5.162323,1.881826,51.721778
13.799677,10.806639,46.301643,3894.061986,-0.245490,27.120217,5.176607,1.887023,51.721820
13.849612,10.838686,46.273162,3891.075684,-0.293946,27.206610,5.195825,1.894018,51.721862
13.899438,10.870809,46.239165,3888.091859,-0.342230,27.293455,5.220000,1.902821,51.721905
13.949186,10.902997,46.199676,3885.107491,-0.390288,27.380803,5.249165,1.913442,51.721947
13.998824,10.935263,46.154753,3882.119545,-0.438069,27.468750,5.283359,1.925897,51.721990
14.048373,10.967593,46.104418,3879.124904,-0.485501,27.557374,5.322631,1.940201,51.722032
14.097835,11.000001,46.048739,3876.120438,-0.532525,27.646735,5.367032,1.956376,51.722074
14.147197,11.032474,45.987762,3873.102933,-0.579086,27.736927,5.416623,1.974443,51.722117
14.196449,11.065034,45.921563,3870.069144,-0.625101,27.828029,5.471470,1.994425,51.722159
14.245624,11.097660,45.850206,3867.015741,-0.670530,27.920126,5.531644,2.016348,51.722202
14.294689,11.130363,45.773774,3863.939336,-0.715290,28.013288,5.597222,2.040241,51.722244
14.343655,11.163142,45.692357,3860.836490,-0.759320,28.107609,5.668283,2.066133,51.722286
14.392522,11.195998,45.606053,3857.703683,-0.802557,28.203177,5.744912,2.094054,51.722329
14.441278,11.228930,45.514953,3854.537321,-0.844934,28.300077,5.827197,2.124036,51.722371
14.489936,11.261939,45.419172,3851.333730,-0.886373,28.398395,5.915226,2.156111,51.722414
14.538494,11.295025,45.318834,3848.089162,-0.926805,28.498236,6.009090,2.190313,51.722456
14.586943,11.328198,45.214062,3844.799817,-0.966161,28.599676,6.108879,2.226674,51.722498
14.635281,11.361448,45.104987,3841.461786,-1.004373,28.702820,6.214681,2.265227,51.722541
14.683510,11.394785,44.991759,3838.071092,-1.041356,28.807754,6.326584,2.306003,51.722583
14.731628,11.428199,44.874526,3834.623712,-1.077040,28.914590,6.444667,2.349031,51.722626
14.779626,11.461701,44.753453,3831.115507,-1.111341,29.023423,6.569008,2.394340,51.722668
14.827514,11.495290,44.628697,3827.542308,-1.144198,29.134348,6.699674,2.441954,51.722710
14.875281,11.528967,44.500447,3823.899860,-1.175520,29.247478,6.836725,2.491894,51.722753
14.922927,11.562732,44.368877,3820.183879,-1.205228,29.362915,6.980206,2.544177,51.722795
14.970452,11.596584,44.234195,3816.389995,-1.233238,29.480756,7.130150,2.598816,51.722838
15.017846,11.630536,44.096597,3812.513817,-1.259482,29.601112,7.286573,2.655815,51.722880
15.065108,11.664574,43.956292,3808.550937,-1.283875,29.724096,7.449470,2.715173,51.722922
15.112249,11.698712,43.813510,3804.496907,-1.306324,29.849811,7.618815,2.776882,51.722965
15.159248,11.732937,43.668476,3800.347298,-1.326761,29.978362,7.794558,2.840921,51.723007
15.206104,11.767261,43.521428,3796.097664,-1.345100,30.109859,7.976618,2.907262,51.723050
15.252829,11.801695,43.372616,3791.743633,-1.361266,30.244408,8.164885,2.975864,51.723092
15.299400,11.836217,43.222296,3787.280834,-1.375181,30.382112,8.359212,3.046674,51.723134
15.345829,11.870848,43.070725,3782.705012,-1.386752,30.523074,8.559414,3.119626,51.723177
15.392104,11.905578,42.918185,3778.011981,-1.395927,30.667399,8.765268,3.194636,51.723219
15.438216,11.940418,42.764941,3773.197695,-1.402619,30.815189,8.976503,3.271606,51.723262
