0.043871,0.045922,54.817021,5160.655238,-0.438528,47.733907,6.475865,2.579302,0.000000
0.087714,0.091813,54.751564,5156.774268,-0.424376,47.733029,6.520660,2.597065,0.000000
0.131519,0.137665,54.688322,5152.862310,-0.409592,47.732194,6.563798,2.614168,0.000000
0.175296,0.183486,54.627391,5148.920220,-0.394192,47.731411,6.605167,2.630565,0.000000
0.219045,0.229277,54.568859,5144.948923,-0.378212,47.730671,6.644660,2.646213,0.000000
0.262755,0.275039,54.512803,5140.949439,-0.361691,47.729973,6.682170,2.661072,0.000000
0.306438,0.320760,54.459298,5136.922831,-0.344653,47.729318,6.717601,2.675101,0.000000
0.350083,0.366451,54.408420,5132.870251,-0.327135,47.728715,6.750856,2.688263,0.000000
0.393700,0.412102,54.360236,5128.792903,-0.309174,47.728156,6.781849,2.700524,0.000000
0.437288,0.457723,54.314799,5124.692067,-0.290797,47.727627,6.810497,2.711850,0.000000
0.480829,0.503304,54.272164,5120.569058,-0.272066,47.727152,6.836725,2.722212,0.000000
0.524351,0.548854,54.232373,5116.425286,-0.253001,47.726719,6.860467,2.731583,0.000000
0.567826,0.594375,54.195483,5112.262183,-0.233645,47.726329,6.881663,2.739940,0.000000
0.611283,0.639855,54.161513,5108.081236,-0.214054,47.725981,6.900262,2.747263,0.000000
0.654691,0.685306,54.130498,5103.883953,-0.194255,47.725686,6.916221,2.753534,0.000000
0.698072,0.730716,54.102458,5099.671918,-0.174301,47.725423,6.929506,2.758740,0.000000
0.741415,0.776086,54.077404,5095.446726,-0.154238,47.725202,6.940091,2.762871,0.000000
0.784720,0.821426,54.055358,5091.209971,-0.134111,47.725034,6.947963,2.765921,0.000000
0.827996,0.866736,54.036310,5086.963313,-0.113957,47.724898,6.953113,2.767888,0.000000
0.871235,0.912006,54.020258,5082.708402,-0.093820,47.724815,6.955545,2.768773,0.000000
0.914446,0.957246,54.007181,5078.446906,-0.073755,47.724764,6.955271,2.768581,0.000000
0.957638,1.002415,53.996011,5074.182493,-0.068330,47.658923,6.953281,2.767705,-33.671133
1.000841,1.047502,53.985636,5069.918058,-0.063041,47.593095,6.950562,2.766540,-33.671084
1.044055,1.092509,53.976036,5065.654067,-0.057896,47.527291,6.947140,2.765095,-33.671035
1.087279,1.137435,53.967187,5061.390997,-0.052923,47.461522,6.943037,2.763379,-33.670986
1.130515,1.182270,53.959069,5057.129314,-0.048121,47.395776,6.938280,2.761403,-33.670936
1.173761,1.227024,53.951648,5052.869442,-0.043500,47.330076,6.932896,2.759177,-33.670887
1.217018,1.271696,53.944903,5048.611825,-0.039070,47.264421,6.926912,2.756712,-33.670838
1.260286,1.316278,53.938789,5044.356864,-0.034828,47.198822,6.920358,2.754021,-33.670789
1.303564,1.360778,53.933297,5040.104971,-0.030804,47.133279,6.913265,2.751115,-33.670740
1.346854,1.405198,53.928372,5035.856526,-0.026997,47.067802,6.905662,2.748007,-33.670691
1.390154,1.449536,53.924002,5031.611896,-0.023407,47.002392,6.897583,2.744710,-33.670642
1.433465,1.493783,53.920134,5027.371419,-0.020052,46.937047,6.889061,2.741236,-33.670593
1.476787,1.537959,53.916745,5023.135429,-0.016932,46.871780,6.880128,2.737600,-33.670544
1.520110,1.582045,53.913802,5018.904243,-0.014046,46.806600,6.870820,2.733814,-33.670495
1.563453,1.626038,53.911263,5014.678140,-0.011415,46.741498,6.861171,2.729892,-33.670446
1.606798,1.669962,53.909083,5010.457403,-0.009036,46.676483,6.851215,2.725849,-33.670396
1.650153,1.713793,53.907241,5006.242292,-0.006910,46.611544,6.840989,2.721699,-33.670347
1.693520,1.757554,53.905682,5002.033023,-0.005056,46.546715,6.830528,2.717455,-33.670298
1.736897,1.801224,53.904385,4997.829814,-0.003455,46.481973,6.819867,2.713132,-33.670249
1.780275,1.844813,53.903295,4993.632848,-0.002126,46.417319,6.809043,2.708745,-33.670200
1.823673,1.888321,53.902379,4989.442310,-0.001067,46.352773,6.798092,2.704307,-33.670151
1.867073,1.931747,53.901594,4985.258329,-0.000271,46.288315,6.787048,2.699832,-33.670102
1.910484,1.975093,53.900906,4981.081045,0.000244,46.223965,6.775949,2.695336,-33.670053
1.953895,2.018347,53.900284,4976.910569,0.000488,46.159704,6.764828,2.690832,-33.670004
1.997327,2.061531,53.899662,4972.746974,0.000452,46.095550,6.753721,2.686333,-33.669955
2.040761,2.104633,53.899019,4968.590325,0.000154,46.031495,6.742664,2.681854,-33.669906
2.084205,2.147655,53.898321,4964.440667,-0.000425,45.967538,6.731689,2.677408,-33.669856
2.127650,2.190585,53.897514,4960.298020,-0.001276,45.903679,6.720830,2.673009,-33.669807
2.171106,2.233444,53.896565,4956.162395,-0.002388,45.839908,6.710122,2.668670,-33.669758
2.214572,2.276222,53.895442,4952.033748,-0.003772,45.776245,6.699596,2.664404,-33.669709
2.258040,2.318920,53.894090,4947.912068,-0.005428,45.712669,6.689284,2.660223,-33.669660
2.301519,2.361536,53.892488,4943.797268,-0.007337,45.649182,6.679218,2.656140,-33.669611
2.345008,2.404081,53.890592,4939.689284,-0.009499,45.585781,6.669428,2.652167,-33.669562
2.388509,2.446535,53.888369,4935.588017,-0.011924,45.522479,6.659943,2.648315,-33.669513
2.432010,2.488918,53.885787,4931.493336,-0.014593,45.459253,6.650794,2.644598,-33.669464
2.475512,2.531210,53.882802,4927.405112,-0.017507,45.396104,6.642007,2.641024,-33.669415
2.519026,2.573431,53.879381,4923.323193,-0.020665,45.333033,6.633610,2.637606,-33.669366
2.562550,2.615571,53.875503,4919.247393,-0.024049,45.270027,6.625629,2.634353,-33.669316
2.606075,2.657640,53.871124,4915.177540,-0.027659,45.207098,6.618090,2.631277,-33.669267
2.649611,2.699618,53.866212,4911.113406,-0.031487,45.144236,6.611017,2.628386,-33.669218
2.693158,2.741525,53.860744,4907.054773,-0.035532,45.081418,6.604433,2.625689,-33.669169
2.736705,2.783351,53.854699,4903.001392,-0.039785,45.018667,6.598362,2.623197,-33.669120
2.780254,2.825096,53.848023,4898.953025,-0.044228,44.955960,6.592824,2.620916,-33.669071
2.823814,2.866770,53.840716,4894.909389,-0.048862,44.893299,6.587841,2.618856,-33.669022
2.867385,2.908363,53.832744,4890.870192,-0.053676,44.830672,6.583431,2.617025,-33.668973
2.910956,2.949875,53.824075,4886.835140,-0.058663,44.768080,6.579613,2.615428,-33.668924
2.954529,2.991316,53.814699,4882.803920,-0.063822,44.705512,6.576404,2.614074,-33.668875
2.998112,3.032676,53.804583,4878.776206,-0.069125,44.642967,6.573822,2.612969,-33.668826
3.041707,3.073954,53.793716,4874.751651,-0.074574,44.580435,6.571880,2.612119,-33.668777
3.085302,3.115152,53.782075,4870.729919,-0.080158,44.517907,6.570594,2.611529,-33.668727
3.128899,3.156279,53.769640,4866.710620,-0.085869,44.455380,6.569976,2.611205,-33.668678
3.172506,3.197335,53.756400,4862.693406,-0.091689,44.392857,6.570039,2.611152,-33.668629
3.216114,3.238300,53.742343,4858.677888,-0.097618,44.330315,6.570793,2.611373,-33.668580
3.259733,3.279193,53.727460,4854.663664,-0.103647,44.267744,6.572249,2.611873,-33.668531
3.303354,3.320016,53.711727,4850.650345,-0.109757,44.205154,6.574414,2.612655,-33.668482
3.346985,3.360758,53.695135,4846.637507,-0.115930,44.142535,6.577298,2.613722,-33.668433
3.390607,3.401419,53.677693,4842.624750,-0.122177,44.079866,6.580907,2.615078,-33.668384
3.434250,3.441998,53.659381,4838.611629,-0.128468,44.017147,6.585245,2.616723,-33.668335
3.477894,3.482507,53.640199,4834.597733,-0.134796,43.954377,6.590318,2.618660,-33.668286
3.521539,3.522945,53.620135,4830.582616,-0.141151,43.891536,6.596129,2.620890,-33.668237
3.565186,3.563302,53.599201,4826.565836,-0.147534,43.828623,6.602679,2.623414,-33.668187
3.608843,3.603577,53.577385,4822.546946,-0.153917,43.765639,6.609971,2.626232,-33.668138
3.652501,3.643772,53.554688,4818.525494,-0.160291,43.702563,6.618003,2.629344,-33.668089
3.696170,3.683895,53.531132,4814.501044,-0.166647,43.639383,6.626775,2.632750,-33.668040
3.739840,3.723938,53.506705,4810.473121,-0.172976,43.576110,6.636284,2.636449,-33.667991
3.783511,3.763909,53.481407,4806.441291,-0.179269,43.512724,6.646526,2.640439,-33.667942
3.827193,3.803800,53.455262,4802.405077,-0.185517,43.449224,6.657498,2.644718,-33.667893
3.870876,3.843609,53.428279,4798.364025,-0.191692,43.385589,6.669193,2.649284,-33.667844
3.914560,3.883348,53.400447,4794.317679,-0.197796,43.321830,6.681604,2.654134,-33.667795
3.958245,3.923005,53.371810,4790.265595,-0.203818,43.257925,6.694723,2.659266,-33.667746
4.001941,3.962581,53.342358,4786.207308,-0.209750,43.193864,6.708541,2.664675,-33.667697
4.045638,4.002087,53.312112,4782.142373,-0.215573,43.129658,6.723048,2.670356,-33.667647
4.089346,4.041511,53.281093,4778.070337,-0.221279,43.065285,6.738231,2.676307,-33.667598
4.133055,4.080854,53.249324,4773.990754,-0.226858,43.000734,6.754078,2.682520,-33.667549
4.176765,4.120126,53.216816,4769.903202,-0.232302,42.936018,6.770575,2.688991,-33.667500
4.220476,4.159317,53.183591,4765.807237,-0.237600,42.871102,6.787707,2.695714,-33.667451
4.264188,4.198427,53.149669,4761.702427,-0.242737,42.805999,6.805457,2.702683,-33.667402
4.307911,4.237456,53.115074,4757.588371,-0.247710,42.740698,6.823809,2.709889,-33.667353
4.351635,4.276404,53.079848,4753.464657,-0.252511,42.675187,6.842742,2.717326,-33.667304
4.395360,4.315281,53.043991,4749.330862,-0.257123,42.609468,6.862239,2.724987,-33.667255
4.439096,4.354076,53.007548,4745.186620,-0.261544,42.543529,6.882277,2.732862,-33.667206
4.482833,4.392791,52.970539,4741.031540,-0.265767,42.477371,6.902834,2.740942,-33.667157
4.526571,4.431424,52.932999,4736.865255,-0.269781,42.410983,6.923888,2.749220,-33.667107
4.570311,4.469976,52.894947,4732.687407,-0.273569,42.344344,6.945414,2.757684,-33.667058
4.614051,4.508448,52.856440,4728.497638,-0.277140,42.277474,6.967387,2.766325,-33.667009
4.657792,4.546848,52.817476,4724.295636,-0.280485,42.210354,6.989781,2.775133,-33.666960
4.701544,4.585157,52.778111,4720.081076,-0.283585,42.142982,7.012567,2.784096,-33.666911
4.745298,4.623395,52.738376,4715.853666,-0.286441,42.075359,7.035718,2.793203,-33.666862
4.789052,4.661541,52.698305,4711.613102,-0.289052,42.007464,7.059204,2.802443,-33.666813
4.832807,4.699617,52.657931,4707.359125,-0.291401,41.939318,7.082995,2.811803,-33.666764
4.876564,4.737601,52.617285,4703.091476,-0.293497,41.870889,7.107059,2.821272,-33.666715
4.920331,4.775504,52.576412,4698.809939,-0.295330,41.802187,7.131364,2.830835,-33.666666
4.964090,4.813326,52.535344,4694.514275,-0.296891,41.733214,7.155879,2.840481,-33.666617
5.007859,4.851077,52.494113,4690.204300,-0.298190,41.663968,7.180567,2.850195,-33.666567
5.051630,4.888727,52.452764,4685.879844,-0.299209,41.594429,7.205397,2.859965,-33.666518
5.095401,4.926305,52.411340,4681.540731,-0.299955,41.524618,7.230332,2.869775,-33.666469
5.139174,4.963803,52.369874,4677.186833,-0.300430,41.454514,7.255336,2.879613,-33.666420
5.182948,5.001209,52.328397,4672.818053,-0.300615,41.384116,7.280375,2.889464,-33.666371
5.226723,5.038533,52.286955,4668.434272,-0.300538,41.313446,7.305411,2.899314,-33.666322
5.270499,5.075777,52.245578,4664.035426,-0.300171,41.242473,7.330408,2.909147,-33.666273
5.314276,5.112930,52.204312,4659.621483,-0.299532,41.171217,7.355328,2.918949,-33.666224
5.358063,5.150001,52.163188,4655.192399,-0.298613,41.099667,7.380134,2.928705,-33.666175
5.401843,5.186991,52.122250,4650.748187,-0.297421,41.027825,7.404789,2.938401,-33.666126
5.445623,5.223889,52.081530,4646.288858,-0.295958,40.955699,7.429256,2.948021,-33.666077
5.489414,5.260707,52.041062,4641.814466,-0.294233,40.883292,7.453497,2.957551,-33.666027
5.533196,5.297433,52.000889,4637.325066,-0.292235,40.810591,7.477474,2.966976,-33.665978
5.576980,5.334078,51.961043,4632.820767,-0.289975,40.737597,7.501152,2.976282,-33.665929
5.620764,5.370631,51.921547,4628.301666,-0.287462,40.664331,7.524493,2.985453,-33.665880
5.664560,5.407104,51.882453,4623.767917,-0.284703,40.590783,7.547462,2.994476,-33.665831
5.708346,5.443485,51.843786,4619.219671,-0.281700,40.516962,7.570023,3.003337,-33.665782
5.752134,5.479785,51.805576,4614.657124,-0.278453,40.442870,7.592141,3.012022,-33.665733
5.795923,5.515993,51.767846,4610.080481,-0.274979,40.368496,7.613784,3.020517,-33.665684
5.839713,5.552110,51.730639,4605.489972,-0.271278,40.293870,7.634917,3.028810,-33.665635
5.883494,5.588146,51.693977,4600.885844,-0.267369,40.218973,7.655508,3.036888,-33.665586
5.927286,5.624091,51.657892,4596.268382,-0.263252,40.143826,7.675527,3.044738,-33.665537
5.971070,5.659944,51.622407,4591.637877,-0.258935,40.068427,7.694944,3.052348,-33.665487
6.014864,5.695716,51.587532,4586.994643,-0.254437,39.992778,7.713731,3.059709,-33.665438
