3.084008,3.238697,54.409904,5584.221034,0.003638,38.047947,7.018371,1.962776,-31.618946
3.131806,3.285298,54.408651,5580.083388,-0.006240,37.990385,7.008106,1.960091,-31.619010
3.179610,3.331810,54.406222,5575.954151,-0.016352,37.932893,6.999092,1.957755,-31.619074
3.227420,3.378233,54.402607,5571.832675,-0.026687,37.875471,6.991350,1.955774,-31.619137
3.275237,3.424557,54.397778,5567.718266,-0.037236,37.818090,6.984899,1.954154,-31.619201
3.323061,3.470791,54.391697,5563.610242,-0.047966,37.760761,6.979756,1.952899,-31.619265
3.370901,3.516936,54.384365,5559.507899,-0.058880,37.703455,6.975936,1.952015,-31.619328
3.418748,3.562993,54.375754,5555.410508,-0.069945,37.646173,6.973455,1.951505,-31.619392
3.466601,3.608950,54.365844,5551.317352,-0.081152,37.588887,6.972324,1.951373,-31.619455
3.514460,3.654828,54.354635,5547.227669,-0.092471,37.531596,6.972555,1.951622,-31.619519
3.562336,3.700607,54.342110,5543.140707,-0.103911,37.474293,6.974159,1.952255,-31.619583
3.610209,3.746286,54.328258,5539.055705,-0.115422,37.416949,6.977143,1.953275,-31.619646
3.658097,3.791887,54.313071,5534.971877,-0.127014,37.359564,6.981516,1.954684,-31.619710
3.705993,3.837399,54.296548,5530.888448,-0.138646,37.302120,6.987282,1.956483,-31.619773
3.753895,3.882811,54.278680,5526.804621,-0.150319,37.244608,6.994447,1.958674,-31.619837
3.801803,3.928135,54.259476,5522.719588,-0.162001,37.187018,7.003013,1.961258,-31.619901
3.849728,3.973369,54.238928,5518.632552,-0.173672,37.129332,7.012983,1.964236,-31.619964
3.897649,4.018504,54.217045,5514.542693,-0.185333,37.071531,7.024355,1.967607,-31.620028
3.945587,4.063561,54.193835,5510.449191,-0.196943,37.013617,7.037130,1.971372,-31.620092
3.993522,4.108518,54.169301,5506.351237,-0.208502,36.955569,7.051304,1.975529,-31.620155
4.041472,4.153386,54.143449,5502.247989,-0.219979,36.897370,7.066874,1.980078,-31.620219
4.089430,4.198154,54.116301,5498.138615,-0.231364,36.839011,7.083833,1.985017,-31.620282
4.137393,4.242845,54.087864,5494.022307,-0.242637,36.780482,7.102175,1.990345,-31.620346
4.185363,4.287435,54.058150,5489.898211,-0.253777,36.721775,7.121890,1.996058,-31.620410
4.233340,4.331926,54.027185,5485.765518,-0.264765,36.662861,7.142969,2.002155,-31.620473
4.281323,4.376339,53.994998,5481.623375,-0.275590,36.603740,7.165399,2.008632,-31.620537
4.329313,4.420652,53.961590,5477.470984,-0.286221,36.544385,7.189167,2.015485,-31.620601
4.377319,4.464877,53.926998,5473.307492,-0.296659,36.484806,7.214257,2.022710,-31.620664
4.425322,4.509001,53.891240,5469.132103,-0.306873,36.424974,7.240652,2.030302,-31.620728
4.473341,4.553037,53.854365,5464.943996,-0.316853,36.364880,7.268333,2.038257,-31.620791
4.521356,4.596984,53.816372,5460.742366,-0.326579,36.304515,7.297280,2.046567,-31.620855
4.569388,4.640831,53.777317,5456.526402,-0.336031,36.243860,7.327469,2.055228,-31.620919
4.617427,4.684579,53.737220,5452.295322,-0.345207,36.182916,7.358876,2.064232,-31.620982
4.665462,4.728238,53.696127,5448.048352,-0.354069,36.121655,7.391474,2.073572,-31.621046
4.713513,4.771808,53.654068,5443.784719,-0.362625,36.060068,7.425234,2.083239,-31.621109
4.761571,4.815267,53.611088,5439.503661,-0.370836,35.998155,7.460125,2.093226,-31.621173
4.809625,4.858648,53.567216,5435.204454,-0.378712,35.935896,7.496115,2.103523,-31.621237
4.857696,4.901919,53.522500,5430.886345,-0.386211,35.873284,7.533169,2.114120,-31.621300
4.905774,4.945101,53.476985,5426.548657,-0.393344,35.810308,7.571248,2.125008,-31.621364
4.953857,4.988183,53.430721,5422.190661,-0.400092,35.746959,7.610313,2.136174,-31.621428
5.001948,5.031166,53.383753,5417.811723,-0.406432,35.683220,7.650323,2.147607,-31.621491
5.050044,5.074049,53.336119,5413.411165,-0.412356,35.619090,7.691233,2.159295,-31.621555
5.098138,5.116832,53.287866,5408.988374,-0.417854,35.554550,7.732996,2.171225,-31.621618
5.146247,5.159527,53.239060,5404.542752,-0.422914,35.489601,7.775564,2.183383,-31.621682
5.194363,5.202111,53.189748,5400.073699,-0.427528,35.424233,7.818886,2.195755,-31.621746
5.242486,5.244595,53.139978,5395.580685,-0.431684,35.358428,7.862908,2.208326,-31.621809
5.290615,5.286980,53.089805,5391.063181,-0.435373,35.292194,7.907574,2.221080,-31.621873
5.338750,5.329265,53.039277,5386.520702,-0.438595,35.225515,7.952827,2.234002,-31.621937
5.386882,5.371450,52.988459,5381.952777,-0.441329,35.158379,7.998607,2.247074,-31.622000
5.435031,5.413536,52.937409,5377.358992,-0.443566,35.090788,8.044849,2.260278,-31.622064
5.483186,5.455511,52.886162,5372.738943,-0.445315,35.022741,8.091492,2.273597,-31.622127
5.531337,5.497387,52.834805,5368.092286,-0.446556,34.954219,8.138467,2.287012,-31.622191
5.579505,5.539152,52.783366,5363.418699,-0.447300,34.885233,8.185706,2.300504,-31.622255
5.627669,5.580817,52.731928,5358.717905,-0.447536,34.815772,8.233139,2.314053,-31.622318
5.675850,5.622372,52.680531,5353.989653,-0.447264,34.745827,8.280693,2.327639,-31.622382
5.724027,5.663828,52.629238,5349.233771,-0.446475,34.675408,8.328295,2.341240,-31.622446
5.772211,5.705172,52.578117,5344.450098,-0.445177,34.604496,8.375869,2.354837,-31.622509
5.820401,5.746407,52.527205,5339.638509,-0.443362,34.533109,8.423340,2.368406,-31.622573
5.868598,5.787531,52.476577,5334.798959,-0.441040,34.461239,8.470628,2.381927,-31.622636
5.916801,5.828555,52.426270,5329.931415,-0.438210,34.388885,8.517656,2.395377,-31.622700
5.965011,5.869458,52.376370,5325.035912,-0.434882,34.316055,8.564344,2.408734,-31.622764
6.013217,5.910261,52.326904,5320.112523,-0.431047,34.242733,8.610611,2.421975,-31.622827
6.061439,5.950954,52.277938,5315.161363,-0.426725,34.168945,8.656377,2.435078,-31.622891
6.109658,5.991525,52.229529,5310.182618,-0.421926,34.094673,8.701561,2.448020,-31.622954
6.157884,6.031997,52.181733,5305.176498,-0.416639,34.019935,8.746084,2.460778,-31.623018
6.206116,6.072348,52.134587,5300.143270,-0.410886,33.944732,8.789865,2.473329,-31.623082
6.254344,6.112588,52.088158,5295.083269,-0.404677,33.869072,8.832823,2.485651,-31.623145
6.302589,6.152706,52.042491,5289.996844,-0.398020,33.792955,8.874882,2.497723,-31.623209
6.350830,6.192726,51.997616,5284.884410,-0.390928,33.716391,8.915962,2.509521,-31.623273
6.399078,6.232613,51.953608,5279.746443,-0.383419,33.639388,8.955989,2.521025,-31.623336
6.447323,6.272400,51.910494,5274.583452,-0.375505,33.561957,8.994888,2.532213,-31.623400
6.495583,6.312066,51.868313,5269.395980,-0.367195,33.484105,9.032586,2.543066,-31.623463
6.543841,6.351611,51.827119,5264.184640,-0.358520,33.405842,9.069015,2.553563,-31.623527
6.592104,6.391045,51.786943,5258.950092,-0.349480,33.327178,9.104105,2.563685,-31.623591
6.640365,6.430348,51.747821,5253.693005,-0.340116,33.248122,9.137794,2.573415,-31.623654
6.688632,6.469550,51.709790,5248.414120,-0.330427,33.168691,9.170019,2.582734,-31.623718
6.736905,6.508621,51.672879,5243.114221,-0.320433,33.088896,9.200722,2.591626,-31.623782
6.785174,6.547581,51.637116,5237.794096,-0.310166,33.008754,9.229850,2.600076,-31.623845
6.833451,6.586420,51.602539,5232.454622,-0.299646,32.928265,9.257351,2.608069,-31.623909
6.881723,6.625137,51.569166,5227.096666,-0.288903,32.847467,9.283179,2.615592,-31.623972
6.930003,6.663734,51.537016,5221.721139,-0.277937,32.766350,9.307292,2.622633,-31.624036
6.978288,6.702209,51.506107,5216.329001,-0.266788,32.684942,9.329652,2.629182,-31.624100
7.026571,6.740562,51.476459,5210.921198,-0.255478,32.603251,9.350227,2.635229,-31.624163
7.074849,6.778806,51.448089,5205.498759,-0.244036,32.521306,9.368988,2.640765,-31.624227
7.123135,6.816917,51.420999,5200.062676,-0.232483,32.439107,9.385912,2.645785,-31.624291
7.171416,6.854907,51.395207,5194.614000,-0.220838,32.356690,9.400981,2.650283,-31.624354
7.219705,6.892776,51.370712,5189.153781,-0.209134,32.274046,9.414181,2.654254,-31.624418
7.267990,6.930524,51.347524,5183.683094,-0.197399,32.191221,9.425505,2.657698,-31.624481
7.316281,6.968150,51.325634,5178.203011,-0.185655,32.108205,9.434950,2.660612,-31.624545
7.364569,7.005655,51.305050,5172.714630,-0.173931,32.025037,9.442518,2.662997,-31.624609
7.412853,7.043028,51.285745,5167.219023,-0.162248,31.941716,9.448218,2.664856,-31.624672
7.461134,7.080291,51.267737,5161.717287,-0.150637,31.858269,9.452062,2.666192,-31.624736
7.509421,7.117422,51.250989,5156.210518,-0.139117,31.774714,9.454068,2.667009,-31.624799
7.557705,7.154431,51.235509,5150.699813,-0.127720,31.691062,9.454259,2.667314,-31.624863
7.605986,7.191320,51.221261,5145.186233,-0.116475,31.607339,9.452664,2.667116,-31.624927
7.654273,7.228087,51.208235,5139.670862,-0.105393,31.523556,9.449314,2.666422,-31.624990
7.702547,7.264733,51.196411,5134.154739,-0.094514,31.439730,9.444247,2.665244,-31.625054
7.750827,7.301247,51.185762,5128.638914,-0.083859,31.355870,9.437506,2.663592,-31.625118
7.799103,7.337650,51.176250,5123.124413,-0.073437,31.272004,9.429135,2.661481,-31.625181
7.847377,7.373922,51.167857,5117.612229,-0.063290,31.188133,9.419185,2.658923,-31.625245
7.895647,7.410072,51.160553,5112.103353,-0.053427,31.104284,9.407710,2.655934,-31.625308
7.943923,7.446102,51.154292,5106.598707,-0.043880,31.020475,9.394768,2.652530,-31.625372
7.992186,7.482010,51.149046,5101.099250,-0.034657,30.936706,9.380419,2.648729,-31.625436
8.040445,7.517797,51.144777,5095.605845,-0.025789,30.852997,9.364727,2.644547,-31.625499
8.088702,7.553452,51.141437,5090.119370,-0.017287,30.769355,9.347758,2.640004,-31.625563
8.136964,7.588997,51.138981,5084.640643,-0.009181,30.685809,9.329583,2.635120,-31.625627
8.185213,7.624421,51.137379,5079.170458,-0.001471,30.602349,9.310273,2.629914,-31.625690
8.233459,7.659712,51.136576,5073.709566,0.005823,30.519004,9.289902,2.624406,-31.625754
8.281702,7.694894,51.136533,5068.258693,0.012670,30.435773,9.268544,2.618620,-31.625817
8.329941,7.729954,51.137186,5062.818496,0.019071,30.352674,9.246277,2.612575,-31.625881
8.378176,7.764894,51.138495,5057.389619,0.025015,30.269709,9.223180,2.606295,-31.625945
8.426399,7.799712,51.140406,5051.972662,0.030482,30.186885,9.199330,2.599800,-31.626008
8.474627,7.834409,51.142880,5046.568156,0.035462,30.104212,9.174809,2.593115,-31.626072
8.522843,7.868986,51.145842,5041.176629,0.039955,30.021700,9.149696,2.586261,-31.626136
8.571055,7.903441,51.149245,5035.798531,0.043941,29.939357,9.124072,2.579261,-31.626199
8.619254,7.937786,51.153043,5030.434276,0.047419,29.857175,9.098018,2.572138,-31.626263
8.667459,7.972010,51.157178,5025.084245,0.050380,29.775172,9.071613,2.564915,-31.626326
8.715651,8.006113,51.161586,5019.748760,0.052813,29.693348,9.044938,2.557614,-31.626390
8.763839,8.040106,51.166228,5014.428119,0.054729,29.611702,9.018071,2.550257,-31.626454
8.812024,8.073977,51.171029,5009.122541,0.056118,29.530245,8.991092,2.542867,-31.626517
8.860196,8.107728,51.175943,5003.832244,0.056979,29.448958,8.964078,2.535466,-31.626581
8.908365,8.141369,51.180913,4998.557354,0.057303,29.367868,8.937104,2.528075,-31.626644
8.956520,8.174888,51.185892,4993.297999,0.057109,29.286957,8.910247,2.520715,-31.626708
9.004672,8.208298,51.190805,4988.054233,0.056378,29.206235,8.883579,2.513408,-31.626772
9.052820,8.241586,51.195615,4982.826080,0.055129,29.125682,8.857172,2.506173,-31.626835
9.100955,8.274765,51.200255,4977.613516,0.053354,29.045317,8.831097,2.499030,-31.626899
9.149086,8.307833,51.204679,4972.416470,0.051061,28.965132,8.805422,2.491999,-31.626963
9.197215,8.340781,51.208831,4967.234862,0.048261,28.885117,8.780214,2.485100,-31.627026
9.245330,8.373618,51.212663,4962.068530,0.044964,28.805271,8.755538,2.478349,-31.627090
9.293431,8.406334,51.216110,4956.917310,0.041161,28.725586,8.731456,2.471765,-31.627153
9.341529,8.438951,51.219144,4951.780960,0.036881,28.646053,8.708029,2.465366,-31.627217
9.389614,8.471448,51.221699,4946.659237,0.032114,28.566681,8.685315,2.459167,-31.627281
9.437696,8.503834,51.223729,4941.551842,0.026881,28.487450,8.663371,2.453185,-31.627344
9.485774,8.536099,51.225185,4936.458461,0.021192,28.408362,8.642252,2.447435,-31.627408
9.533829,8.568265,51.226032,4931.378714,0.015068,28.329398,8.622008,2.441932,-31.627472
9.581861,8.600365,51.227854,4926.308069,0.040224,28.336924,8.600556,2.436086,0.000000
9.629840,8.632430,51.232257,4921.243597,0.064872,28.344468,8.575852,2.429317,0.000000
9.677757,8.664484,51.239176,4916.187306,0.088952,28.352050,8.548008,2.421658,0.000000
9.725622,8.696515,51.248544,4911.141141,0.112392,28.359650,8.517148,2.413143,0.000000
9.773424,8.728523,51.260277,4906.107016,0.135141,28.367279,8.483405,2.403809,0.000000
9.821173,8.760508,51.274309,4901.086752,0.157160,28.374927,8.446919,2.393696,0.000000
9.868870,8.792470,51.290556,4896.082124,0.178388,28.382612,8.407839,2.382846,0.000000
9.916514,8.824410,51.308922,4891.094802,0.198773,28.390316,8.366318,2.371302,0.000000
9.964096,8.856326,51.329315,4886.126421,0.218275,28.398058,8.322515,2.359109,0.000000
10.011625,8.888230,51.351650,4881.178504,0.236865,28.405818,8.276593,2.346313,0.000000
10.059102,8.920101,51.375813,4876.252499,0.254480,28.413598,8.228719,2.332961,0.000000
10.106517,8.951960,51.401712,4871.349780,0.271102,28.421414,8.179062,2.319101,0.000000
10.153888,8.983795,51.429224,4866.471611,0.286699,28.429259,8.127793,2.304781,0.000000
10.201198,9.015608,51.458255,4861.619179,0.301231,28.437123,8.075083,2.290050,0.000000
10.248455,9.047398,51.488683,4856.793567,0.314677,28.445025,8.021104,2.274956,0.000000
10.295659,9.079176,51.520395,4851.995798,0.327009,28.452945,7.966026,2.259548,0.000000
10.342811,9.110920,51.553269,4847.226758,0.338214,28.460893,7.910019,2.243873,0.000000
10.389910,9.142652,51.587203,4842.487288,0.348264,28.468879,7.853248,2.227978,0.000000
10.436947,9.174373,51.622063,4837.778100,0.357168,28.476884,7.795879,2.211911,0.000000
10.483941,9.206059,51.657730,4833.099827,0.364885,28.484917,7.738073,2.195716,0.000000
10.530883,9.237733,51.694089,4828.453032,0.371427,28.492978,7.679986,2.179439,0.000000
10.577763,9.269385,51.731009,4823.838152,0.376783,28.501077,7.621771,2.163123,0.000000
10.624600,9.301024,51.768378,4819.255587,0.380942,28.509195,7.563578,2.146809,0.000000
10.671384,9.332641,51.806084,4814.705591,0.383925,28.517341,7.505549,2.130539,0.000000
10.718116,9.364246,51.843985,4810.188403,0.385723,28.525524,7.447824,2.114352,0.000000
10.764805,9.395816,51.881969,4805.704125,0.386334,28.533735,7.390535,2.098286,0.000000
10.811432,9.427386,51.919923,4801.252813,0.385770,28.541966,7.333809,2.082377,0.000000
10.858017,9.458933,51.957725,4796.834455,0.384061,28.550234,7.277770,2.066660,0.000000
10.904549,9.490457,51.995254,4792.448933,0.381186,28.558530,7.222533,2.051167,0.000000
10.951028,9.521969,52.032406,4788.096096,0.377197,28.566855,7.168209,2.035931,0.000000
10.997465,9.553458,52.069068,4783.775689,0.372072,28.575216,7.114904,2.020981,0.000000
11.043850,9.584936,52.105120,4779.487421,0.365864,28.583597,7.062716,2.006346,0.000000
11.090182,9.616401,52.140466,4775.230946,0.358581,28.592016,7.011739,1.992053,0.000000
11.136471,9.647843,52.174995,4771.005825,0.350235,28.600462,6.962063,1.978126,0.000000
11.182708,9.679273,52.208603,4766.811583,0.340865,28.608946,6.913769,1.964589,0.000000
11.228902,9.710681,52.241187,4762.647689,0.330493,28.617459,6.866936,1.951465,0.000000
11.275044,9.742087,52.272653,4758.513577,0.319148,28.625999,6.821636,1.938774,0.000000
11.321144,9.773460,52.302918,4754.408588,0.306851,28.634568,6.777938,1.926536,0.000000
11.367201,9.804831,52.331869,4750.332076,0.293643,28.643174,6.735904,1.914769,0.000000
11.413205,9.836180,52.359439,4746.283302,0.279543,28.651809,6.695593,1.903489,0.000000
11.459157,9.867527,52.385527,4742.261505,0.264592,28.660472,6.657059,1.892713,0.000000
11.505077,9.898841,52.410065,4738.265876,0.248822,28.669172,6.620354,1.882454,0.000000
11.550943,9.930154,52.432971,4734.295596,0.232272,28.677901,6.585522,1.872726,0.000000
11.596768,9.961455,52.454170,4730.349755,0.214972,28.686658,6.552606,1.863541,0.000000
11.642540,9.992733,52.473594,4726.427475,0.196954,28.695452,6.521647,1.854911,0.000000
11.688269,10.023998,52.491180,4722.527799,0.178268,28.704284,6.492678,1.846845,0.000000
11.733956,10.055263,52.506862,4718.649746,0.158944,28.713144,6.465733,1.839354,0.000000
11.779601,10.086505,52.520582,4714.792326,0.139012,28.722032,6.440842,1.832445,0.000000
11.825203,10.117724,52.532277,4710.954500,0.118535,28.730958,6.418030,1.826127,0.000000
11.870752,10.148942,52.541918,4707.135230,0.097521,28.739913,6.397323,1.820407,0.000000
11.916269,10.180148,52.549448,4703.333410,0.076042,28.748905,6.378741,1.815290,0.000000
11.961733,10.211342,52.554812,4699.547956,0.054118,28.757925,6.362304,1.810783,0.000000
12.007155,10.242524,52.558001,4695.777728,0.031789,28.766973,6.348029,1.806890,0.000000
12.052535,10.273683,52.558948,4692.021583,0.009117,28.776059,6.335931,1.803616,0.000000
12.097872,10.304842,52.557645,4688.278358,-0.013878,28.785183,6.326022,1.800965,0.000000
12.143166,10.335988,52.554063,4684.546867,-0.037147,28.794334,6.318313,1.798940,0.000000
12.188418,10.367111,52.548185,4680.825898,-0.060647,28.803524,6.312814,1.797543,0.000000
12.233627,10.398233,52.539981,4677.114232,-0.084329,28.812741,6.309531,1.796777,0.000000
12.278785,10.429343,52.529444,4673.410645,-0.108162,28.821987,6.308470,1.796644,0.000000
12.323909,10.460431,52.516572,4669.713872,-0.132096,28.831271,6.309634,1.797145,0.000000
12.368971,10.491561,52.499370,4666.028070,-0.196413,28.923395,6.314917,1.798819,41.035268
12.413942,10.522755,52.475877,4662.355944,-0.260759,29.015757,6.326211,1.802206,41.035350
12.458821,10.554013,52.446086,4658.693981,-0.325021,29.108440,6.343528,1.807309,41.035433
12.503629,10.585346,52.410034,4655.038679,-0.389150,29.201508,6.366887,1.814135,41.035516
12.548335,10.616754,52.367740,4651.386469,-0.453043,29.295064,6.396321,1.822693,41.035598
12.592969,10.648227,52.319233,4647.733734,-0.516630,29.389163,6.431866,1.832995,41.035681
12.637502,10.679774,52.264578,4644.076848,-0.579840,29.483906,6.473573,1.845054,41.035763
12.681953,10.711386,52.203805,4640.412078,-0.642583,29.579378,6.521497,1.858888,41.035846
12.726323,10.743073,52.136988,4636.735684,-0.704776,29.675643,6.575703,1.874515,41.035928
12.770601,10.774824,52.064184,4633.043819,-0.766349,29.772803,6.636265,1.891958,41.036011
12.814777,10.806660,51.985478,4629.332605,-0.827191,29.870941,6.703262,1.911238,41.036093
12.858882,10.838561,51.900945,4625.598057,-0.887251,29.970151,6.776781,1.932381,41.036176
12.902886,10.870537,51.810679,4621.836125,-0.946418,30.070505,6.856915,1.955415,41.036258
12.946798,10.902588,51.714784,4618.042698,-1.004610,30.172107,6.943763,1.980368,41.036341
12.990619,10.934714,51.613373,4614.213566,-1.061748,30.275048,7.037426,2.007270,41.036423
13.034338,10.966915,51.506548,4610.344433,-1.117739,30.379422,7.138010,2.036151,41.036506
13.077967,10.999191,51.394442,4606.430905,-1.172482,30.485322,7.245626,2.067043,41.036588
13.121503,11.031542,51.277196,4602.468505,-1.225887,30.592858,7.360382,2.099979,41.036671
13.164939,11.063979,51.154950,4598.452688,-1.277863,30.702113,7.482388,2.134989,41.036754
13.208273,11.096491,51.027854,4594.378782,-1.328318,30.813201,7.611752,2.172105,41.036836
13.251506,11.129089,50.896078,4590.242035,-1.377140,30.926212,7.748579,2.211359,41.036919
13.294638,11.161761,50.759790,4586.037638,-1.424240,31.041268,7.892968,2.252778,41.037001
13.337659,11.194520,50.619178,4581.760645,-1.469506,31.158470,8.045012,2.296389,41.037084
13.380579,11.227365,50.474421,4577.406073,-1.512856,31.277921,8.204794,2.342218,41.037166
13.423388,11.260295,50.325734,4572.968839,-1.554170,31.399742,8.372384,2.390285,41.037249
13.466086,11.293311,50.173315,4568.443825,-1.593346,31.524043,8.547839,2.440606,41.037331
13.508674,11.326413,50.017397,4563.825807,-1.630273,31.650928,8.731198,2.493194,41.037414
13.551140,11.359612,49.858206,4559.109542,-1.664860,31.780515,8.922478,2.548054,41.037496
13.593486,11.392896,49.695976,4554.289763,-1.696996,31.912927,9.121676,2.605185,41.037579
13.635721,11.426278,49.530970,4549.361156,-1.726559,32.048275,9.328757,2.664579,41.037661
13.677825,11.459745,49.363442,4544.318432,-1.753458,32.186670,9.543658,2.726218,41.037744
13.719799,11.493308,49.193661,4539.156279,-1.777583,32.328232,9.766282,2.790074,41.037827
13.761652,11.526980,49.021911,4533.869478,-1.798832,32.473074,9.996490,2.856110,41.037909
13.803365,11.560737,48.848482,4528.452808,-1.817104,32.621306,10.234105,2.924274,41.037992
13.844948,11.594601,48.673663,4522.901188,-1.832277,32.773041,10.478899,2.994503,41.038074
13.886390,11.628563,48.497775,4517.209620,-1.844282,32.928390,10.730596,3.066717,41.038157
13.927683,11.662632,48.321116,4511.373276,-1.853006,33.087464,10.988866,3.140824,41.038239
