2.136424,2.276895,48.580996,4510.218875,-0.002491,35.840537,6.615151,2.248834,-29.399850
2.179383,2.320181,48.582280,4505.601868,-0.003935,35.796110,6.605066,2.245361,-29.403157
2.222351,2.363372,48.583357,4500.992614,-0.005662,35.751738,6.595191,2.241960,-29.406465
2.265336,2.406468,48.584209,4496.391028,-0.007652,35.707419,6.585558,2.238641,-29.409772
2.308340,2.449480,48.584796,4491.797049,-0.009907,35.663154,6.576195,2.235414,-29.413079
2.351361,2.492386,48.585088,4487.210583,-0.012435,35.618951,6.567133,2.232290,-29.416387
2.394391,2.535209,48.585055,4482.631510,-0.015217,35.574794,6.558401,2.229277,-29.419694
2.437430,2.577926,48.584660,4478.059706,-0.018254,35.530682,6.550025,2.226386,-29.423001
2.480486,2.620559,48.583871,4473.495032,-0.021545,35.486616,6.542033,2.223626,-29.426309
2.523560,2.663098,48.582670,4468.937315,-0.025071,35.442588,6.534451,2.221005,-29.429616
2.566643,2.705552,48.581017,4464.386395,-0.028833,35.398605,6.527304,2.218532,-29.432923
2.609743,2.747902,48.578882,4459.842062,-0.032821,35.354659,6.520616,2.216215,-29.436231
2.652862,2.790167,48.576246,4455.304116,-0.037034,35.310734,6.514411,2.214062,-29.439538
2.695989,2.832338,48.573089,4450.772328,-0.041465,35.266847,6.508709,2.212080,-29.442845
2.739125,2.874415,48.569363,4446.246479,-0.046092,35.222980,6.503534,2.210278,-29.446153
2.782278,2.916407,48.565066,4441.726309,-0.050917,35.179134,6.498905,2.208661,-29.449460
2.825449,2.958306,48.560170,4437.211552,-0.055930,35.135301,6.494841,2.207236,-29.452767
2.868629,3.000109,48.554644,4432.701939,-0.061122,35.091480,6.491361,2.206010,-29.456074
2.911818,3.041829,48.548479,4428.197182,-0.066492,35.047664,6.488482,2.204988,-29.459382
2.955024,3.083455,48.541646,4423.696986,-0.072013,35.003852,6.486220,2.204176,-29.462689
2.998248,3.124987,48.534135,4419.201032,-0.077684,34.960036,6.484590,2.203578,-29.465996
3.041481,3.166424,48.525925,4414.709017,-0.083495,34.916208,6.483607,2.203201,-29.469304
3.084722,3.207778,48.516997,4410.220583,-0.089438,34.872367,6.483284,2.203047,-29.472611
3.127981,3.249047,48.507341,4405.735417,-0.095493,34.828514,6.483631,2.203122,-29.475918
3.171248,3.290213,48.496948,4401.253162,-0.101660,34.784632,6.484662,2.203429,-29.479226
3.214534,3.331294,48.485807,4396.773456,-0.107931,34.740713,6.486384,2.203970,-29.482533
3.257828,3.372292,48.473899,4392.295943,-0.114286,34.696764,6.488808,2.204750,-29.485840
3.301140,3.413196,48.461214,4387.820242,-0.120705,34.652779,6.491941,2.205771,-29.489148
3.344451,3.454006,48.447761,4383.345989,-0.127200,34.608739,6.495789,2.207035,-29.492455
3.387789,3.494722,48.433521,4378.872781,-0.133741,34.564646,6.500358,2.208544,-29.495762
3.431136,3.535355,48.418493,4374.400247,-0.140319,34.520499,6.505652,2.210299,-29.499070
3.474491,3.575904,48.402669,4369.927984,-0.146924,34.476281,6.511675,2.212302,-29.502377
3.517855,3.616359,48.386056,4365.455593,-0.153557,34.431992,6.518429,2.214553,-29.505684
3.561236,3.656720,48.368647,4360.982671,-0.160189,34.387633,6.525915,2.217052,-29.508992
3.604626,3.696988,48.350440,4356.508809,-0.166811,34.343187,6.534133,2.219800,-29.512299
3.648034,3.737172,48.331455,4352.033616,-0.173413,34.298645,6.543082,2.222797,-29.515606
3.691451,3.777263,48.311682,4347.556663,-0.179987,34.254015,6.552760,2.226041,-29.518914
3.734876,3.817270,48.291122,4343.077560,-0.186522,34.209282,6.563163,2.229531,-29.522221
3.778319,3.857183,48.269793,4338.595879,-0.193009,34.164444,6.574287,2.233265,-29.525528
3.821770,3.897003,48.247705,4334.111211,-0.199420,34.119486,6.586126,2.237243,-29.528836
3.865230,3.936740,48.224849,4329.623148,-0.205755,34.074415,6.598673,2.241461,-29.532143
3.908698,3.976383,48.201264,4325.131292,-0.212005,34.029215,6.611921,2.245917,-29.535450
3.952184,4.015933,48.176940,4320.635225,-0.218159,33.983877,6.625860,2.250607,-29.538758
3.995679,4.055399,48.151896,4316.134550,-0.224200,33.938410,6.640480,2.255529,-29.542065
4.039192,4.094772,48.126153,4311.628860,-0.230118,33.892798,6.655770,2.260678,-29.545372
4.082713,4.134052,48.099729,4307.117757,-0.235904,33.847030,6.671717,2.266049,-29.548680
4.126242,4.173249,48.072634,4302.600866,-0.241548,33.801117,6.688307,2.271640,-29.551987
4.169780,4.212352,48.044888,4298.077789,-0.247040,33.755033,6.705526,2.277443,-29.555294
4.213327,4.251362,48.016511,4293.548142,-0.252363,33.708785,6.723357,2.283454,-29.558602
4.256891,4.290279,47.987522,4289.011566,-0.257515,33.662367,6.741784,2.289667,-29.561909
4.300464,4.329102,47.957961,4284.467697,-0.262488,33.615769,6.760788,2.296076,-29.565216
4.344045,4.367843,47.927827,4279.916159,-0.267263,33.568991,6.780349,2.302674,-29.568523
4.387645,4.406490,47.897160,4275.356625,-0.271840,33.522025,6.800447,2.309454,-29.571831
4.431253,4.445044,47.865979,4270.788751,-0.276209,33.474871,6.821061,2.316409,-29.575138
4.474869,4.483505,47.834314,4266.212209,-0.280361,33.427520,6.842166,2.323531,-29.578445
4.518493,4.521873,47.802184,4261.626686,-0.284278,33.379956,6.863740,2.330811,-29.581753
4.562127,4.560148,47.769639,4257.031865,-0.287968,33.332195,6.885758,2.338242,-29.585060
4.605768,4.598341,47.736679,4252.427469,-0.291423,33.284221,6.908193,2.345814,-29.588367
4.649428,4.636430,47.703352,4247.813215,-0.294624,33.236033,6.931018,2.353519,-29.591675
4.693096,4.674436,47.669688,4243.188844,-0.297570,33.187631,6.954206,2.361346,-29.594982
4.736772,4.712339,47.635716,4238.554092,-0.300262,33.138999,6.977727,2.369286,-29.598289
4.780457,4.750159,47.601467,4233.908731,-0.302681,33.090154,7.001551,2.377329,-29.601597
4.824150,4.787877,47.566970,4229.252537,-0.304836,33.041069,7.025647,2.385464,-29.604904
4.867861,4.825501,47.532263,4224.585320,-0.306718,32.991753,7.049984,2.393680,-29.608211
4.911571,4.863033,47.497376,4219.906876,-0.308318,32.942207,7.074530,2.401967,-29.611519
4.955300,4.900482,47.462340,4215.217046,-0.309645,32.892430,7.099250,2.410312,-29.614826
4.999036,4.937818,47.427193,4210.515682,-0.310681,32.842406,7.124112,2.418706,-29.618133
5.042781,4.975072,47.391974,4205.802637,-0.311434,32.792150,7.149079,2.427135,-29.621441
5.086535,5.012233,47.356714,4201.077802,-0.311906,32.741647,7.174119,2.435588,-29.624748
5.130297,5.049291,47.321441,4196.341098,-0.312076,32.690895,7.199194,2.444053,-29.628055
5.174067,5.086256,47.286195,4191.592427,-0.311974,32.639913,7.224268,2.452517,-29.631363
5.217846,5.123129,47.251005,4186.831737,-0.311571,32.588674,7.249306,2.460968,-29.634670
5.261633,5.159899,47.215912,4182.059009,-0.310886,32.537195,7.274270,2.469395,-29.637977
5.305438,5.196577,47.180944,4177.274212,-0.309910,32.485468,7.299123,2.477783,-29.641285
5.349242,5.233162,47.146140,4172.477363,-0.308652,32.433493,7.323830,2.486121,-29.644592
5.393055,5.269645,47.111531,4167.668482,-0.307112,32.381277,7.348352,2.494396,-29.647899
5.436885,5.306035,47.077146,4162.847626,-0.305300,32.328822,7.372652,2.502596,-29.651207
5.480714,5.342322,47.043025,4158.014850,-0.303206,32.276118,7.396694,2.510708,-29.654514
5.524552,5.378517,47.009196,4153.170261,-0.300840,32.223165,7.420442,2.518719,-29.657821
5.568398,5.414610,46.975679,4148.313954,-0.298211,32.169980,7.443859,2.526618,-29.661129
5.612263,5.450610,46.942525,4143.446073,-0.295329,32.116555,7.466910,2.534392,-29.664436
5.656126,5.486508,46.909752,4138.566763,-0.292193,32.062897,7.489559,2.542030,-29.667743
5.699997,5.522314,46.877390,4133.676206,-0.288805,32.009007,7.511772,2.549519,-29.671051
5.743877,5.558017,46.845459,4128.774595,-0.285181,31.954877,7.533516,2.556849,-29.674358
5.787765,5.593618,46.813999,4123.862140,-0.281324,31.900530,7.554758,2.564008,-29.677665
5.831652,5.629127,46.783028,4118.939073,-0.277250,31.845951,7.575466,2.570985,-29.680973
5.875557,5.664533,46.752577,4114.005653,-0.272962,31.791157,7.595609,2.577771,-29.684280
5.919461,5.699838,46.722665,4109.062149,-0.268467,31.736146,7.615159,2.584355,-29.687587
5.963383,5.735050,46.693303,4104.108850,-0.263785,31.680920,7.634086,2.590728,-29.690894
6.007304,5.770160,46.664539,4099.146073,-0.258915,31.625485,7.652364,2.596880,-29.694202
6.051233,5.805168,46.636364,4094.174125,-0.253877,31.569852,7.669968,2.602803,-29.697509
6.095171,5.840074,46.608818,4089.193351,-0.248680,31.514018,7.686874,2.608488,-29.700816
6.139107,5.874878,46.581909,4084.204117,-0.243324,31.457994,7.703060,2.613930,-29.704124
6.183062,5.909590,46.555649,4079.206787,-0.237847,31.401778,7.718505,2.619120,-29.707431
6.227015,5.944189,46.530056,4074.201734,-0.232239,31.345388,7.733191,2.624052,-29.710738
6.270977,5.978697,46.505141,4069.189371,-0.226518,31.288815,7.747102,2.628720,-29.714046
6.314937,6.013103,46.480924,4064.170090,-0.220705,31.232067,7.760222,2.633120,-29.717353
6.358906,6.047408,46.457394,4059.144314,-0.214808,31.175162,7.772538,2.637248,-29.720660
6.402883,6.081610,46.434582,4054.112481,-0.208845,31.118098,7.784040,2.641098,-29.723968
6.446869,6.115710,46.412478,4049.075012,-0.202818,31.060885,7.794718,2.644670,-29.727275
6.490853,6.149719,46.391091,4044.032358,-0.196754,31.003522,7.804567,2.647960,-29.730582
6.534846,6.183616,46.370421,4038.984975,-0.190662,30.946017,7.813582,2.650966,-29.733890
6.578847,6.217412,46.350469,4033.933304,-0.184553,30.888380,7.821759,2.653689,-29.737197
6.622847,6.251115,46.331245,4028.877811,-0.178444,30.830626,7.829100,2.656127,-29.740504
6.666855,6.284707,46.312739,4023.818963,-0.172354,30.772739,7.835605,2.658282,-29.743812
6.710872,6.318198,46.294950,4018.757208,-0.166293,30.714745,7.841279,2.660155,-29.747119
6.754888,6.351597,46.277860,4013.693032,-0.160280,30.656650,7.846128,2.661748,-29.750426
6.798902,6.384884,46.261478,4008.626880,-0.154315,30.598448,7.850160,2.663064,-29.753734
6.842925,6.418070,46.245784,4003.559229,-0.148425,30.540154,7.853385,2.664105,-29.757041
6.886956,6.451154,46.230779,3998.490524,-0.142620,30.481778,7.855816,2.664878,-29.760348
6.930985,6.484147,46.216444,3993.421230,-0.136919,30.423310,7.857466,2.665386,-29.763656
6.975024,6.517029,46.202767,3988.351791,-0.131332,30.364776,7.858353,2.665634,-29.766963
7.019061,6.549809,46.189730,3983.282653,-0.125866,30.306176,7.858493,2.665630,-29.770270
7.063106,6.582498,46.177322,3978.214250,-0.120533,30.247510,7.857908,2.665379,-29.773578
7.107150,6.615075,46.165525,3973.146998,-0.115360,30.188786,7.856617,2.664889,-29.776885
7.151202,6.647552,46.154318,3968.081339,-0.110346,30.130012,7.854646,2.664168,-29.780192
7.195254,6.679927,46.143682,3963.017661,-0.105512,30.071198,7.852018,2.663225,-29.783500
7.239303,6.712211,46.133598,3957.956366,-0.100856,30.012334,7.848761,2.662068,-29.786807
7.283362,6.744384,46.124034,3952.897839,-0.096397,29.953446,7.844900,2.660707,-29.790114
7.327419,6.776456,46.114973,3947.842457,-0.092155,29.894525,7.840467,2.659151,-29.793422
7.371474,6.808427,46.106385,3942.790563,-0.088119,29.835572,7.835491,2.657411,-29.796729
7.415538,6.840307,46.098258,3937.742514,-0.084318,29.776603,7.830003,2.655498,-29.800036
7.459582,6.872107,46.091650,3932.696307,-0.061239,29.785369,7.822800,2.653003,0.000000
7.503585,6.903877,46.087624,3927.650853,-0.038434,29.794153,7.812695,2.649525,0.000000
7.547548,6.935608,46.086161,3922.607771,-0.015959,29.802955,7.799750,2.645083,0.000000
7.591471,6.967309,46.087193,3917.568694,0.006119,29.811792,7.784036,2.639702,0.000000
7.635344,6.998971,46.090679,3912.535188,0.027745,29.820639,7.765633,2.633410,0.000000
7.679186,7.030593,46.096562,3907.508818,0.048881,29.829521,7.744631,2.626237,0.000000
7.722979,7.062186,46.104773,3902.491107,0.069463,29.838421,7.721127,2.618215,0.000000
7.766731,7.093739,46.115252,3897.483504,0.089442,29.847348,7.695228,2.609382,0.000000
7.810444,7.125264,46.127911,3892.487442,0.108782,29.856301,7.667043,2.599774,0.000000
7.854116,7.156748,46.142691,3887.504291,0.127417,29.865272,7.636691,2.589431,0.000000
7.897747,7.188194,46.159483,3882.535367,0.145320,29.874270,7.604295,2.578396,0.000000
7.941339,7.219610,46.178220,3877.581930,0.162452,29.883286,7.569982,2.566712,0.000000
7.984880,7.250986,46.198803,3872.645182,0.178758,29.892337,7.533884,2.554422,0.000000
8.028391,7.282333,46.221132,3867.726254,0.194220,29.901407,7.496135,2.541574,0.000000
8.071861,7.313641,46.245110,3862.826202,0.208799,29.910494,7.456873,2.528212,0.000000
8.115281,7.344920,46.270629,3857.946041,0.222459,29.919617,7.416236,2.514386,0.000000
8.158671,7.376159,46.297599,3853.086700,0.235181,29.928757,7.374364,2.500141,0.000000
8.202011,7.407369,46.325892,3848.249030,0.246938,29.937925,7.331398,2.485525,0.000000
8.245320,7.438540,46.355411,3843.433833,0.257700,29.947110,7.287477,2.470587,0.000000
8.288588,7.469682,46.386037,3838.641834,0.267460,29.956331,7.242741,2.455373,0.000000
8.331817,7.500784,46.417661,3833.873662,0.276207,29.965570,7.197328,2.439929,0.000000
8.375004,7.531857,46.450165,3829.129916,0.283905,29.974836,7.151374,2.424304,0.000000
8.418152,7.562890,46.483431,3824.411099,0.290563,29.984128,7.105014,2.408541,0.000000
8.461259,7.593905,46.517340,3819.717646,0.296163,29.993439,7.058379,2.392685,0.000000
8.504335,7.624870,46.551785,3815.049926,0.300704,30.002784,7.011598,2.376781,0.000000
8.547371,7.655817,46.586646,3810.408239,0.304178,30.012148,6.964795,2.360869,0.000000
8.590366,7.686724,46.621786,3805.792829,0.306594,30.021539,6.918092,2.344993,0.000000
8.633321,7.717602,46.657116,3801.203862,0.307943,30.030957,6.871607,2.329190,0.000000
8.676235,7.748450,46.692497,3796.641437,0.308243,30.040401,6.825453,2.313501,0.000000
8.719118,7.779260,46.727831,3792.105616,0.307487,30.049872,6.779740,2.297962,0.000000
8.761971,7.810041,46.763000,3787.596372,0.305691,30.059370,6.734573,2.282608,0.000000
8.804773,7.840792,46.797875,3783.113642,0.302867,30.068894,6.690052,2.267474,0.000000
8.847544,7.871514,46.832367,3778.657297,0.299033,30.078446,6.646274,2.252593,0.000000
8.890285,7.902208,46.866359,3774.227148,0.294189,30.088024,6.603331,2.237994,0.000000
8.932985,7.932872,46.899740,3769.822969,0.288364,30.097620,6.561308,2.223709,0.000000
8.975654,7.963497,46.932403,3765.444479,0.281575,30.107252,6.520290,2.209764,0.000000
9.018283,7.994104,46.964259,3761.091327,0.273843,30.116911,6.480355,2.196187,0.000000
9.060871,8.024671,46.995189,3756.763156,0.265185,30.126596,6.441576,2.183002,0.000000
9.103428,8.055219,47.025104,3752.459539,0.255631,30.136308,6.404022,2.170234,0.000000
9.145954,8.085728,47.053926,3748.180004,0.245208,30.146047,6.367760,2.157903,0.000000
9.188449,8.116218,47.081535,3743.924050,0.233936,30.155813,6.332851,2.146031,0.000000
9.230903,8.146670,47.107862,3739.691148,0.221841,30.165606,6.299351,2.134637,0.000000
9.273327,8.177102,47.132809,3735.480694,0.208963,30.175435,6.267315,2.123740,0.000000
9.315709,8.207495,47.156315,3731.292092,0.195320,30.185281,6.236793,2.113356,0.000000
9.358061,8.237870,47.178283,3727.124690,0.180949,30.195163,6.207830,2.103501,0.000000
9.400382,8.268215,47.198643,3722.977819,0.165888,30.205072,6.180470,2.094190,0.000000
9.442672,8.298532,47.217326,3718.850752,0.150155,30.215000,6.154753,2.085435,0.000000
9.484931,8.328819,47.234272,3714.742762,0.133807,30.224971,6.130714,2.077249,0.000000
9.527149,8.359078,47.249401,3710.653096,0.116854,30.234961,6.108388,2.069644,0.000000
9.569336,8.389318,47.262676,3706.580952,0.099351,30.244977,6.087805,2.062630,0.000000
9.611491,8.419529,47.274015,3702.525520,0.081317,30.255029,6.068993,2.056217,0.000000
9.653616,8.449712,47.283389,3698.485963,0.062800,30.265108,6.051977,2.050412,0.000000
9.695710,8.479865,47.290750,3694.461423,0.043836,30.275214,6.036781,2.045223,0.000000
9.737773,8.509989,47.296036,3690.451036,0.024463,30.285347,6.023424,2.040658,0.000000
9.779804,8.540095,47.299229,3686.453890,0.004719,30.295508,6.011925,2.036723,0.000000
9.821795,8.570172,47.300289,3682.469075,-0.015351,30.305703,6.002300,2.033423,0.000000
9.863764,8.600220,47.299175,3678.495650,-0.035726,30.315926,5.994562,2.030762,0.000000
9.905693,8.630249,47.295878,3674.532687,-0.056351,30.326175,5.988724,2.028745,0.000000
9.947600,8.660250,47.290358,3670.579211,-0.077198,30.336452,5.984794,2.027374,0.000000
9.989466,8.690221,47.282605,3666.634247,-0.098211,30.346756,5.982782,2.026653,0.000000
10.031301,8.720164,47.272618,3662.696803,-0.119362,30.357095,5.982693,2.026584,0.000000
10.073115,8.750088,47.260369,3658.765887,-0.140603,30.367461,5.984530,2.027167,0.000000
10.114887,8.779984,47.245865,3654.840469,-0.161908,30.377854,5.988297,2.028403,0.000000
10.156629,8.809860,47.229108,3650.919540,-0.183219,30.388275,5.993992,2.030293,0.000000
10.198349,8.839708,47.210088,3647.002063,-0.204509,30.398731,6.001616,2.032836,0.000000
10.240028,8.869527,47.188822,3643.087003,-0.225722,30.409206,6.011163,2.036030,0.000000
10.281676,8.899318,47.165332,3639.173314,-0.246840,30.419716,6.022630,2.039874,0.000000
10.323302,8.929089,47.139617,3635.259934,-0.267796,30.430253,6.036007,2.044365,0.000000
10.364887,8.958842,47.111716,3631.345811,-0.288573,30.440818,6.051287,2.049501,0.000000
10.406441,8.988557,47.081639,3627.429883,-0.309113,30.451418,6.068457,2.055276,0.000000
10.447964,9.018252,47.049425,3623.511091,-0.329390,30.462037,6.087504,2.061687,0.000000
10.489465,9.047929,47.015114,3619.588365,-0.349357,30.472692,6.108411,2.068728,0.000000
10.530925,9.077567,46.978724,3615.660639,-0.368985,30.483365,6.131160,2.076392,0.000000
10.572354,9.107197,46.940316,3611.726854,-0.388219,30.494074,6.155732,2.084673,0.000000
10.613752,9.136787,46.899918,3607.785945,-0.407022,30.504810,6.182101,2.093562,0.000000
10.655118,9.166360,46.857600,3603.836866,-0.425365,30.515573,6.210243,2.103052,0.000000
10.696453,9.195903,46.813411,3599.878552,-0.443212,30.526364,6.240128,2.113131,0.000000
10.737756,9.225418,46.767400,3595.909969,-0.460524,30.537182,6.271726,2.123790,0.000000
10.779028,9.254914,46.719636,3591.930074,-0.477256,30.548027,6.305000,2.135016,0.000000
10.820269,9.284381,46.670178,3587.937860,-0.493380,30.558899,6.339914,2.146797,0.000000
10.861469,9.313830,46.619095,3583.932307,-0.508858,30.569798,6.376426,2.159119,0.000000
10.902647,9.343240,46.566466,3579.912420,-0.523653,30.580725,6.414492,2.171966,0.000000
10.943783,9.372632,46.512371,3575.877225,-0.537738,30.591679,6.454062,2.185323,0.000000
10.984889,9.402005,46.456877,3571.825759,-0.551084,30.602661,6.495087,2.199171,0.000000
11.025963,9.431339,46.400065,3567.757089,-0.563654,30.613669,6.537509,2.213491,0.000000
11.067005,9.460655,46.342032,3563.670298,-0.575421,30.624705,6.581269,2.228265,0.000000
11.108006,9.489942,46.282858,3559.564502,-0.586347,30.635760,6.626304,2.243469,0.000000
11.148986,9.519201,46.222642,3555.438835,-0.596423,30.646851,6.672545,2.259081,0.000000
11.189924,9.548431,46.161472,3551.292480,-0.605612,30.657960,6.719922,2.275077,0.000000
11.230821,9.577642,46.099438,3547.124637,-0.613886,30.669097,6.768358,2.291431,0.000000
11.271686,9.606825,46.036638,3542.934538,-0.621227,30.680261,6.817772,2.308115,0.000000
11.312520,9.635979,45.973190,3538.721481,-0.627616,30.691444,6.868080,2.325102,0.000000
11.353323,9.665105,45.909174,3534.484772,-0.633035,30.702654,6.919192,2.342360,0.000000
11.394084,9.694202,45.844709,3530.223787,-0.637455,30.713892,6.971017,2.359859,0.000000
11.434803,9.723270,45.779893,3525.937937,-0.640877,30.725148,7.023455,2.377564,0.000000
11.475501,9.752310,45.714825,3521.626683,-0.643283,30.736432,7.076407,2.395443,0.000000
11.516148,9.781331,45.649634,3517.289542,-0.644654,30.747744,7.129765,2.413459,0.000000
11.556763,9.810314,45.584409,3512.926079,-0.644990,30.759074,7.183422,2.431574,0.000000
11.597347,9.839268,45.519258,3508.535926,-0.644282,30.770432,7.237263,2.449752,0.000000
11.637889,9.868204,45.454301,3504.118770,-0.642531,30.781809,7.291174,2.467953,0.000000
11.678390,9.897101,45.389645,3499.674346,-0.639717,30.793213,7.345033,2.486135,0.000000
11.718849,9.925970,45.325391,3495.202476,-0.635869,30.804636,7.398720,2.504259,0.000000
11.759276,9.954810,45.261647,3490.703036,-0.630969,30.816077,7.452109,2.522281,0.000000
11.799663,9.983622,45.198521,3486.175979,-0.625035,30.827547,7.505074,2.540158,0.000000
11.840017,10.012405,45.136124,3481.621304,-0.618067,30.839035,7.557486,2.557848,0.000000
11.880320,10.041160,45.074562,3477.039107,-0.610085,30.850551,7.609215,2.575306,0.000000
11.920592,10.069876,45.013927,3472.429545,-0.601107,30.862077,7.660132,2.592488,0.000000
11.960822,10.098574,44.954327,3467.792855,-0.591142,30.873631,7.710104,2.609351,0.000000
12.001010,10.127233,44.895860,3463.129327,-0.580210,30.885204,7.759003,2.625849,0.000000
12.041157,10.155864,44.838626,3458.439346,-0.568348,30.896804,7.806698,2.641939,0.000000
12.081252,10.184457,44.782704,3453.723363,-0.555565,30.908415,7.853061,2.657578,0.000000
12.121316,10.213021,44.728194,3448.981894,-0.541898,30.920053,7.897968,2.672723,0.000000
12.161338,10.241556,44.675174,3444.215556,-0.527386,30.931710,7.941295,2.687333,0.000000
12.201318,10.270063,44.623743,3439.424998,-0.512046,30.943378,7.982922,2.701368,0.000000
12.241257,10.298532,44.573962,3434.610968,-0.495936,30.955073,8.022735,2.714788,0.000000
12.281155,10.326962,44.525910,3429.774280,-0.479082,30.966787,8.060621,2.727555,0.000000
12.321000,10.355374,44.479666,3424.915796,-0.461532,30.978521,8.096476,2.739635,0.000000
12.360804,10.383747,44.435289,3420.036468,-0.443323,30.990273,8.130200,2.750993,0.000000
12.400537,10.412123,44.390493,3415.142696,-0.470584,31.112209,8.164432,2.762523,43.728673
12.440160,10.440570,44.343021,3410.239030,-0.497395,31.234832,8.201851,2.775130,43.733463
12.479672,10.469070,44.292913,3405.323705,-0.523701,31.358186,8.242429,2.788806,43.738253
12.519074,10.497632,44.240237,3400.394948,-0.549454,31.482320,8.286132,2.803539,43.743043
12.558374,10.526246,44.185053,3395.450996,-0.574609,31.607262,8.332921,2.819315,43.747833
12.597555,10.554911,44.127429,3390.490077,-0.599100,31.733071,8.382754,2.836120,43.752623
