0.039971,0.047547,45.015395,4890.689635,-0.438178,45.347458,7.480432,2.524571,0.000000
0.079933,0.095056,44.982425,4887.431356,-0.407395,45.341663,7.531805,2.542682,0.000000
0.119871,0.142518,44.952909,4884.139155,-0.375935,45.335908,7.578654,2.559276,0.000000
0.159809,0.189934,44.926927,4880.815182,-0.343872,45.330193,7.620807,2.574293,0.000000
0.199722,0.237312,44.904537,4877.461681,-0.311282,45.324539,7.658113,2.587681,0.000000
0.239627,0.284643,44.885774,4874.081026,-0.278219,45.318914,7.690438,2.599394,0.000000
0.279516,0.331927,44.870704,4870.675635,-0.244778,45.313340,7.717670,2.609391,0.000000
0.319396,0.379175,44.859354,4867.248029,-0.211015,45.307817,7.739717,2.617640,0.000000
0.359252,0.426375,44.851742,4863.800753,-0.177032,45.302333,7.756512,2.624117,0.000000
0.399099,0.473538,44.847888,4860.336453,-0.142886,45.296890,7.768007,2.628805,0.000000
0.438930,0.520644,44.847812,4856.857776,-0.108670,45.291496,7.774182,2.631693,0.000000
0.478745,0.567713,44.851500,4853.367416,-0.074460,45.286153,7.775036,2.632782,0.000000
0.518542,0.614745,44.858956,4849.868060,-0.040330,45.280840,7.770594,2.632076,0.000000
0.558357,0.661691,44.868853,4846.365190,-0.029981,45.199956,7.762719,2.630207,-39.547422
0.598204,0.708530,44.879875,4842.863028,-0.019835,45.119152,7.753275,2.627805,-39.545793
0.638086,0.755273,44.892001,4839.362405,-0.009919,45.038448,7.742306,2.624884,-39.544165
0.678001,0.801900,44.905201,4835.864159,-0.000235,44.957855,7.729860,2.621459,-39.542536
0.717957,0.848431,44.919450,4832.369081,0.009181,44.877391,7.715987,2.617549,-39.540907
0.757939,0.894846,44.934712,4828.877965,0.018318,44.797068,7.700742,2.613170,-39.539278
0.797963,0.941164,44.950964,4825.391563,0.027168,44.716905,7.684180,2.608341,-39.537650
0.838020,0.987376,44.968160,4821.910619,0.035710,44.636902,7.666362,2.603081,-39.536021
0.878119,1.033472,44.986268,4818.435830,0.043918,44.557080,7.647347,2.597413,-39.534392
0.918243,1.079482,45.005259,4814.967892,0.051799,44.477448,7.627200,2.591355,-39.532763
0.958409,1.125377,45.025086,4811.507444,0.059316,44.398016,7.605985,2.584931,-39.531135
0.998600,1.171165,45.045703,4808.055125,0.066469,44.318804,7.583769,2.578162,-39.529506
1.038833,1.216856,45.067086,4804.611506,0.073249,44.239803,7.560621,2.571072,-39.527877
1.079092,1.262442,45.089174,4801.177169,0.079626,44.161042,7.536610,2.563683,-39.526248
1.119392,1.307922,45.111936,4797.752629,0.085611,44.082510,7.511805,2.556020,-39.524620
1.159726,1.353306,45.135325,4794.338389,0.091183,44.004239,7.486277,2.548106,-39.522991
1.200086,1.398584,45.159294,4790.934906,0.096343,43.926208,7.460098,2.539964,-39.521362
1.240487,1.443766,45.183789,4787.542609,0.101063,43.848447,7.433340,2.531620,-39.519733
1.280913,1.488842,45.208772,4784.161906,0.105360,43.770955,7.406072,2.523098,-39.518105
1.321373,1.533813,45.234194,4780.793138,0.109206,43.693724,7.378368,2.514421,-39.516476
1.361867,1.578687,45.260002,4777.436636,0.112611,43.616782,7.350297,2.505613,-39.514847
1.402395,1.623456,45.286157,4774.092704,0.115565,43.540109,7.321930,2.496699,-39.513218
1.442956,1.668138,45.312594,4770.761576,0.118057,43.463727,7.293337,2.487702,-39.511590
1.483551,1.712705,45.339277,4767.443489,0.120098,43.387623,7.264587,2.478646,-39.509961
1.524171,1.757186,45.366140,4764.138629,0.121668,43.311809,7.235747,2.469553,-39.508332
