1.366754,1.131609,50.152086,4522.354771,0.096066,34.089193,5.973315,2.683469,-34.825302
1.417399,1.172575,50.168571,4519.170421,0.103264,34.036831,5.955255,2.675007,-34.823192
1.468058,1.213468,50.185751,4515.995707,0.109963,33.984642,5.936612,2.666286,-34.821082
1.518720,1.254280,50.203572,4512.831060,0.116161,33.932611,5.917442,2.657330,-34.818972
1.569406,1.295019,50.221973,4509.676883,0.121826,33.880762,5.897801,2.648166,-34.816862
1.620097,1.335677,50.240912,4506.533562,0.126979,33.829095,5.877745,2.638817,-34.814752
1.670801,1.376254,50.260335,4503.401418,0.131587,33.777601,5.857331,2.629310,-34.812643
1.721519,1.416759,50.280182,4500.280763,0.135661,33.726304,5.836614,2.619670,-34.810533
1.772251,1.457182,50.300409,4497.171885,0.139190,33.675190,5.815650,2.609922,-34.808423
1.822997,1.497542,50.320946,4494.075003,0.142163,33.624272,5.794495,2.600090,-34.806313
1.873757,1.537812,50.341750,4490.990341,0.144590,33.573545,5.773203,2.590199,-34.804203
1.924520,1.578018,50.362750,4487.918075,0.146450,33.523014,5.751829,2.580274,-34.802093
1.975297,1.618142,50.383911,4484.858346,0.147764,33.472682,5.730424,2.570338,-34.799984
2.026088,1.658194,50.405164,4481.811275,0.148522,33.422547,5.709041,2.560415,-34.797874
2.076883,1.698174,50.426464,4478.776939,0.148724,33.372602,5.687732,2.550527,-34.795764
2.127691,1.738081,50.447742,4475.755388,0.148380,33.322862,5.666547,2.540697,-34.793654
2.178514,1.777906,50.468953,4472.746644,0.147470,33.273312,5.645534,2.530948,-34.791544
2.229340,1.817668,50.490037,4469.750701,0.146025,33.223961,5.624741,2.521299,-34.789434
2.280179,1.857348,50.510950,4466.767519,0.144036,33.174792,5.604216,2.511773,-34.787325
2.331033,1.896956,50.531620,4463.797045,0.141501,33.125820,5.584002,2.502389,-34.785215
2.381890,1.936500,50.552013,4460.839167,0.138445,33.077032,5.564144,2.493166,-34.783105
2.432750,1.975971,50.572077,4457.893768,0.134855,33.028426,5.544684,2.484125,-34.780995
2.483635,2.015360,50.591741,4454.960707,0.130755,32.980003,5.525664,2.475283,-34.778885
2.534512,2.054686,50.610978,4452.039797,0.126143,32.931754,5.507124,2.466658,-34.776775
2.585404,2.093948,50.629727,4449.130860,0.121044,32.883674,5.489101,2.458267,-34.774665
2.636309,2.133128,50.647935,4446.233651,0.115446,32.835760,5.471632,2.450127,-34.772556
2.687218,2.172244,50.665567,4443.347940,0.109382,32.788006,5.454753,2.442253,-34.770446
2.738130,2.211287,50.682578,4440.473436,0.102842,32.740412,5.438498,2.434660,-34.768336
2.789056,2.250257,50.698907,4437.609870,0.095848,32.692961,5.422900,2.427363,-34.766226
2.839995,2.289164,50.714519,4434.756909,0.088423,32.645655,5.407990,2.420376,-34.764116
2.890928,2.327997,50.729387,4431.914218,0.080555,32.598486,5.393797,2.413712,-34.762006
2.941885,2.366767,50.743449,4429.081454,0.072290,32.551445,5.380351,2.407383,-34.759897
2.992834,2.405463,50.756670,4426.258237,0.063618,32.504526,5.367678,2.401402,-34.757787
3.043798,2.444096,50.769022,4423.444168,0.054559,32.457720,5.355804,2.395781,-34.755677
3.094765,2.482655,50.780463,4420.638832,0.045138,32.411027,5.344753,2.390529,-34.753567
3.145735,2.521151,50.790955,4417.841810,0.035354,32.364424,5.334549,2.385657,-34.751457
3.196719,2.559573,50.800464,4415.052641,0.025241,32.317919,5.325214,2.381174,-34.749347
3.247706,2.597931,50.808972,4412.270879,0.014799,32.271488,5.316768,2.377091,-34.747238
3.298696,2.636225,50.816444,4409.496036,0.004063,32.225140,5.309231,2.373415,-34.745128
3.349701,2.674446,50.822843,4406.727628,-0.006968,32.178851,5.302621,2.370154,-34.743018
3.400708,2.712603,50.828143,4403.965138,-0.018260,32.132613,5.296955,2.367316,-34.740908
3.451719,2.750695,50.832334,4401.208057,-0.029801,32.086427,5.292249,2.364908,-34.738798
3.502734,2.788714,50.835390,4398.455839,-0.041580,32.040268,5.288517,2.362936,-34.736688
3.553751,2.826670,50.837276,4395.707946,-0.053562,31.994145,5.285774,2.361406,-34.734578
3.604782,2.864560,50.837990,4392.963824,-0.065749,31.948035,5.284032,2.360323,-34.732469
3.655817,2.902387,50.837506,4390.222899,-0.078105,31.901937,5.283303,2.359693,-34.730359
3.706855,2.940140,50.835806,4387.484605,-0.090620,31.855828,5.283597,2.359520,-34.728249
3.757896,2.977838,50.832889,4384.748341,-0.103259,31.809708,5.284922,2.359808,-34.726139
3.808951,3.015462,50.828738,4382.013514,-0.116034,31.763569,5.287288,2.360561,-34.724029
3.859998,3.053013,50.823343,4379.279521,-0.128887,31.717388,5.290702,2.361781,-34.721919
3.911060,3.090509,50.816694,4376.545742,-0.141831,31.671165,5.295170,2.363471,-34.719810
3.962124,3.127940,50.808792,4373.811566,-0.154820,31.624884,5.300697,2.365634,-34.717700
4.013192,3.165298,50.799626,4371.076361,-0.167854,31.578538,5.307287,2.368270,-34.715590
4.064263,3.202591,50.789206,4368.339488,-0.180899,31.532118,5.314942,2.371381,-34.713480
4.115348,3.239820,50.777522,4365.600317,-0.193932,31.485609,5.323666,2.374968,-34.711370
4.166426,3.276976,50.764582,4362.858197,-0.206953,31.438996,5.333459,2.379031,-34.709260
4.217517,3.314076,50.750395,4360.112480,-0.219917,31.392278,5.344320,2.383570,-34.707151
4.268601,3.351102,50.734961,4357.362524,-0.232824,31.345439,5.356249,2.388583,-34.705041
4.319699,3.388064,50.718286,4354.607662,-0.245639,31.298465,5.369243,2.394070,-34.702931
4.370800,3.424952,50.700389,4351.847233,-0.258352,31.251347,5.383298,2.400028,-34.700821
4.421905,3.461785,50.681279,4349.080597,-0.270940,31.204077,5.398409,2.406457,-34.698711
4.473012,3.498544,50.660962,4346.307074,-0.283380,31.156648,5.414571,2.413351,-34.696601
4.524123,3.535230,50.639466,4343.526024,-0.295649,31.109036,5.431777,2.420709,-34.694491
4.575237,3.571859,50.616817,4340.736767,-0.307736,31.061240,5.450017,2.428526,-34.692382
4.626354,3.608416,50.593013,4337.938670,-0.319608,31.013239,5.469282,2.436799,-34.690272
4.677485,3.644907,50.568090,4335.131054,-0.331263,30.965038,5.489562,2.445520,-34.688162
4.728609,3.681325,50.542065,4332.313284,-0.342668,30.916616,5.510843,2.454686,-34.686052
4.779746,3.717678,50.514982,4329.484710,-0.353812,30.867963,5.533112,2.464289,-34.683942
4.830876,3.753966,50.486840,4326.644686,-0.364672,30.819072,5.556354,2.474323,-34.681832
4.882020,3.790181,50.457692,4323.792569,-0.375226,30.769928,5.580552,2.484781,-34.679723
4.933167,3.826322,50.427554,4320.927734,-0.385473,30.720529,5.605687,2.495653,-34.677613
4.984307,3.862398,50.396472,4318.049565,-0.395368,30.670854,5.631740,2.506930,-34.675503
5.035460,3.898409,50.364471,4315.157443,-0.404922,30.620893,5.658691,2.518605,-34.673393
5.086617,3.934337,50.331594,4312.250761,-0.414090,30.570647,5.686514,2.530665,-34.671283
5.137766,3.970210,50.297869,4309.328938,-0.422884,30.520100,5.715187,2.543099,-34.669173
5.188929,4.006000,50.263338,4306.391376,-0.431258,30.469244,5.744683,2.555897,-34.667064
5.240095,4.041725,50.228046,4303.437528,-0.439223,30.418071,5.774973,2.569045,-34.664954
5.291265,4.077376,50.192037,4300.466814,-0.446757,30.366574,5.806029,2.582530,-34.662844
5.342437,4.112953,50.155353,4297.478726,-0.453837,30.314736,5.837818,2.596338,-34.660734
5.393613,4.148456,50.118032,4294.472717,-0.460451,30.262557,5.870307,2.610453,-34.658624
5.444781,4.183885,50.080116,4291.448298,-0.466590,30.210022,5.903462,2.624861,-34.656514
5.495964,4.219249,50.041667,4288.404987,-0.472240,30.157130,5.937245,2.639545,-34.654404
5.547149,4.254531,50.002729,4285.342302,-0.477391,30.103874,5.971618,2.654487,-34.652295
5.598337,4.289738,49.963346,4282.259817,-0.482032,30.050238,6.006540,2.669670,-34.650185
5.649529,4.324871,49.923572,4279.157104,-0.486151,29.996230,6.041969,2.685074,-34.648075
5.700724,4.359930,49.883449,4276.033773,-0.489748,29.941833,6.077862,2.700680,-34.645965
5.751911,4.394916,49.843041,4272.889442,-0.492801,29.887040,6.114171,2.716467,-34.643855
5.803112,4.429827,49.802399,4269.723776,-0.495298,29.831851,6.150851,2.732415,-34.641745
5.854317,4.464655,49.761559,4266.536447,-0.497251,29.776265,6.187851,2.748501,-34.639636
5.905514,4.499409,49.720602,4263.327174,-0.498637,29.720267,6.225122,2.764703,-34.637526
5.956724,4.534080,49.679552,4260.095695,-0.499467,29.663864,6.262610,2.780998,-34.635416
6.007927,4.568676,49.638490,4256.841784,-0.499730,29.607049,6.300262,2.797361,-34.633306
6.059144,4.603190,49.597452,4253.565231,-0.499426,29.549814,6.338023,2.813768,-34.631196
6.110354,4.637629,49.556499,4250.265894,-0.498544,29.492166,6.375836,2.830195,-34.629086
6.161567,4.671985,49.515693,4246.943638,-0.497095,29.434089,6.413644,2.846615,-34.626977
6.212782,4.706258,49.475070,4243.598354,-0.495068,29.375599,6.451388,2.863003,-34.624867
6.264001,4.740448,49.434701,4240.230001,-0.492475,29.316688,6.489009,2.879331,-34.622757
6.315224,4.774563,49.394621,4236.838545,-0.489314,29.257356,6.526445,2.895574,-34.620647
6.366449,4.808587,49.354910,4233.424005,-0.485598,29.197611,6.563637,2.911704,-34.618537
6.417667,4.842535,49.315594,4229.986431,-0.481316,29.137437,6.600521,2.927694,-34.616427
6.468898,4.876401,49.276737,4226.525909,-0.476489,29.076856,6.637038,2.943517,-34.614317
6.520122,4.910174,49.238391,4223.042578,-0.471130,29.015854,6.673123,2.959144,-34.612208
6.571350,4.943873,49.200610,4219.536599,-0.465227,28.954446,6.708716,2.974549,-34.610098
6.622580,4.977479,49.163429,4216.008174,-0.458802,28.892631,6.743754,2.989704,-34.607988
6.673803,5.011002,49.126911,4212.457566,-0.451868,28.830419,6.778176,3.004583,-34.605878
6.725040,5.044433,49.091100,4208.885042,-0.444435,28.767807,6.811922,3.019158,-34.603768
6.776269,5.077789,49.056023,4205.290927,-0.436515,28.704804,6.844931,3.033402,-34.601658
6.827502,5.111044,49.021751,4201.675593,-0.428131,28.641419,6.877144,3.047291,-34.599549
6.878727,5.144224,48.988312,4198.039437,-0.419294,28.577657,6.908505,3.060798,-34.597439
6.929965,5.177312,48.955741,4194.382885,-0.410014,28.513528,6.938956,3.073899,-34.595329
6.981196,5.210307,48.924092,4190.706418,-0.400328,28.449039,6.968444,3.086570,-34.593219
7.032431,5.243219,48.893391,4187.010556,-0.390233,28.384198,6.996916,3.098789,-34.591109
7.083658,5.276029,48.863675,4183.295825,-0.379776,28.319012,7.024322,3.110531,-34.588999
7.134888,5.308764,48.834979,4179.562808,-0.368957,28.253497,7.050614,3.121778,-34.586890
7.186121,5.341398,48.807330,4175.812125,-0.357798,28.187661,7.075747,3.132509,-34.584780
7.237347,5.373948,48.780756,4172.044397,-0.346334,28.121519,7.099678,3.142705,-34.582670
7.288576,5.406406,48.755293,4168.260318,-0.334587,28.055072,7.122367,3.152349,-34.580560
7.339797,5.438771,48.730958,4164.460572,-0.322590,27.988350,7.143778,3.161425,-34.578450
7.391022,5.471043,48.707769,4160.645881,-0.310345,27.921346,7.163878,3.169918,-34.576340
7.442250,5.503222,48.685746,4156.817005,-0.297897,27.854083,7.182636,3.177816,-34.574230
7.493470,5.535309,48.664906,4152.974694,-0.285267,27.786569,7.200027,3.185107,-34.572121
7.544683,5.567312,48.645267,4149.119762,-0.272491,27.718827,7.216028,3.191781,-34.570011
7.595899,5.599213,48.626830,4145.252999,-0.259590,27.650857,7.230620,3.197830,-34.567901
7.647107,5.631021,48.609613,4141.375236,-0.246588,27.582692,7.243788,3.203249,-34.565791
7.698319,5.662736,48.593617,4137.487309,-0.233519,27.514322,7.255522,3.208032,-34.563681
7.749523,5.694358,48.578851,4133.590070,-0.220416,27.445787,7.265813,3.212176,-34.561571
7.800731,5.725888,48.565306,4129.684374,-0.207302,27.377079,7.274660,3.215680,-34.559462
7.851931,5.757324,48.552992,4125.771091,-0.194211,27.308230,7.282062,3.218545,-34.557352
7.903123,5.788659,48.541883,4121.851075,-0.181166,27.239239,7.288026,3.220774,-34.555242
7.954308,5.819909,48.531996,4117.925200,-0.168200,27.170130,7.292560,3.222370,-34.553132
8.005496,5.851058,48.523298,4113.994339,-0.155338,27.100919,7.295677,3.223341,-34.551022
8.056677,5.882113,48.515796,4110.059364,-0.142611,27.031613,7.297395,3.223692,-34.548912
8.107851,5.913075,48.509457,4106.121122,-0.130055,26.962237,7.297733,3.223434,-34.546803
8.159027,5.943944,48.504271,4102.180478,-0.117681,26.892797,7.296716,3.222578,-34.544693
8.210186,5.974720,48.500221,4098.238260,-0.105534,26.823310,7.294371,3.221136,-34.542583
8.261347,6.005394,48.497282,4094.295305,-0.093636,26.753784,7.290732,3.219123,-34.540473
8.312502,6.035984,48.495417,4090.352434,-0.081999,26.684242,7.285831,3.216553,-34.538363
8.363648,6.066471,48.494609,4086.410439,-0.070669,26.614684,7.279708,3.213444,-34.536253
8.414788,6.096866,48.494833,4082.470112,-0.059656,26.545134,7.272402,3.209814,-34.534143
8.465930,6.127167,48.496043,4078.532191,-0.048995,26.475607,7.263958,3.205683,-34.532034
8.517055,6.157374,48.498214,4074.597443,-0.038697,26.406104,7.254421,3.201071,-34.529924
8.568172,6.187489,48.501311,4070.666559,-0.028796,26.336640,7.243841,3.196000,-34.527814
8.619282,6.217501,48.505288,4066.740240,-0.019303,26.267223,7.232269,3.190492,-34.525704
8.670395,6.247428,48.510103,4062.819143,-0.010251,26.197877,7.219758,3.184572,-34.523594
8.721489,6.277262,48.515728,4058.903906,-0.001642,26.128594,7.206362,3.178262,-34.521484
8.772577,6.306994,48.522110,4054.995129,0.006502,26.059397,7.192137,3.171590,-34.519375
8.823657,6.336641,48.529214,4051.093396,0.014147,25.990288,7.177143,3.164579,-34.517265
8.874730,6.366195,48.536978,4047.199234,0.021294,25.921280,7.161438,3.157257,-34.515155
8.925795,6.395655,48.545367,4043.313162,0.027931,25.852376,7.145081,3.149649,-34.513045
8.976842,6.425022,48.554327,4039.435662,0.034036,25.783581,7.128135,3.141784,-34.510935
9.027893,6.454295,48.563822,4035.567161,0.039596,25.714905,7.110660,3.133688,-34.508825
9.078925,6.483475,48.573782,4031.708086,0.044613,25.646356,7.092718,3.125388,-34.506716
9.129950,6.512560,48.584163,4027.858800,0.049063,25.577940,7.074372,3.116911,-34.504606
9.180957,6.541562,48.594919,4024.019637,0.052947,25.509651,7.055683,3.108287,-34.502496
9.231968,6.570469,48.605997,4020.190906,0.056253,25.441504,7.036715,3.099541,-34.500386
9.282960,6.599283,48.617336,4016.372868,0.058970,25.373499,7.017527,3.090701,-34.498276
9.333945,6.628012,48.628899,4012.565766,0.061109,25.305636,6.998183,3.081794,-34.496166
9.384923,6.656647,48.640615,4008.769779,0.062660,25.237924,6.978742,3.072847,-34.494056
9.435882,6.685189,48.652439,4004.985086,0.063621,25.170346,6.959265,3.063886,-34.491947
9.486835,6.713646,48.664319,4001.211791,0.063983,25.102927,6.939811,3.054938,-34.489837
9.537769,6.742009,48.676209,3997.450000,0.063766,25.035650,6.920438,3.046028,-34.487727
9.588696,6.770287,48.688037,3993.699762,0.062950,24.968523,6.901204,3.037181,-34.485617
9.639615,6.798471,48.699769,3989.961100,0.061556,24.901531,6.882164,3.028421,-34.483507
9.690517,6.826570,48.711342,3986.233998,0.059573,24.834689,6.863373,3.019774,-34.481397
9.741411,6.854584,48.722711,3982.518405,0.057013,24.767991,6.844884,3.011262,-34.479288
9.792298,6.882505,48.733821,3978.814259,0.053887,24.701427,6.826750,3.002908,-34.477178
9.843167,6.910340,48.744630,3975.121435,0.050206,24.634998,6.809021,2.994734,-34.475068
9.894018,6.938081,48.755073,3971.439806,0.045959,24.568696,6.791747,2.986762,-34.472958
9.944862,6.965746,48.765123,3967.769183,0.041180,24.502513,6.774974,2.979013,-34.470848
9.995688,6.993318,48.774719,3964.109374,0.035858,24.436457,6.758748,2.971506,-34.468738
10.046506,7.020804,48.783816,3960.460142,0.030015,24.370513,6.743115,2.964262,-34.466629
10.097317,7.048196,48.792367,3956.821242,0.023663,24.304680,6.728115,2.957298,-34.464519
10.148100,7.075512,48.800338,3953.192372,0.016824,24.238943,6.713791,2.950632,-34.462409
10.198854,7.102778,48.809239,3949.569901,0.044912,24.247203,6.698519,2.943552,0.000000
10.249549,7.130023,48.820601,3945.951485,0.072434,24.255479,6.680707,2.935358,0.000000
10.300173,7.157263,48.834362,3942.338734,0.099320,24.263789,6.660439,2.926087,0.000000
10.350738,7.184490,48.850459,3938.733211,0.125492,24.272115,6.637813,2.915782,0.000000
10.401232,7.211703,48.868814,3935.136453,0.150893,24.280467,6.612928,2.904488,0.000000
10.451667,7.238904,48.889365,3931.549926,0.175479,24.288835,6.585895,2.892253,0.000000
10.502042,7.266091,48.912031,3927.975055,0.199180,24.297237,6.556825,2.879127,0.000000
10.552358,7.293265,48.936725,3924.413185,0.221941,24.305655,6.525839,2.865163,0.000000
10.602603,7.320426,48.963356,3920.865634,0.243717,24.314107,6.493059,2.850415,0.000000
10.652789,7.347582,48.991847,3917.333628,0.264473,24.322575,6.458611,2.834938,0.000000
10.702915,7.374716,49.022089,3913.818336,0.284141,24.331061,6.422624,2.818791,0.000000
10.752971,7.401846,49.053994,3910.320864,0.302700,24.339579,6.385230,2.802029,0.000000
10.802978,7.428963,49.087447,3906.842236,0.320114,24.348123,6.346560,2.784712,0.000000
10.852915,7.456066,49.122357,3903.383411,0.336340,24.356683,6.306748,2.766898,0.000000
10.902792,7.483156,49.158609,3899.945263,0.351353,24.365277,6.265927,2.748646,0.000000
10.952610,7.510242,49.196097,3896.528624,0.365122,24.373888,6.224229,2.730015,0.000000
11.002368,7.537306,49.234704,3893.134212,0.377633,24.382523,6.181787,2.711061,0.000000
11.052066,7.564365,49.274331,3889.762710,0.388854,24.391192,6.138729,2.691842,0.000000
11.101695,7.591420,49.314855,3886.414697,0.398795,24.399878,6.095185,2.672415,0.000000
11.151274,7.618452,49.356158,3883.090692,0.407412,24.408589,6.051280,2.652835,0.000000
11.200794,7.645481,49.398134,3879.791153,0.414716,24.417325,6.007136,2.633154,0.000000
11.250244,7.672496,49.440656,3876.516441,0.420695,24.426094,5.962873,2.613427,0.000000
11.299645,7.699506,49.483618,3873.266887,0.425339,24.434880,5.918607,2.593703,0.000000
11.348987,7.726504,49.526913,3870.042701,0.428670,24.443691,5.874451,2.574032,0.000000
11.398269,7.753497,49.570405,3866.844087,0.430676,24.452535,5.830513,2.554462,0.000000
11.447502,7.780468,49.613987,3863.671134,0.431359,24.461405,5.786898,2.535038,0.000000
11.496665,7.807443,49.657552,3860.523897,0.430729,24.470291,5.743704,2.515803,0.000000
11.545779,7.834405,49.700982,3857.402374,0.428820,24.479211,5.701030,2.496801,0.000000
11.594834,7.861354,49.744162,3854.306479,0.425610,24.488155,5.658966,2.478070,0.000000
11.643829,7.888298,49.786992,3851.236100,0.421155,24.497125,5.617598,2.459650,0.000000
11.692776,7.915229,49.829364,3848.191041,0.415433,24.506128,5.577011,2.441576,0.000000
11.741663,7.942156,49.871162,3845.171076,0.408501,24.515148,5.537283,2.423882,0.000000
11.790490,7.969078,49.912295,3842.175936,0.400370,24.524202,5.498487,2.406600,0.000000
11.839269,7.995987,49.952656,3839.205274,0.391050,24.533280,5.460694,2.389762,0.000000
11.887988,8.022892,49.992145,3836.258719,0.380589,24.542392,5.423969,2.373396,0.000000
11.936659,8.049783,50.030663,3833.335849,0.369007,24.551529,5.388374,2.357528,0.000000
11.985270,8.076679,50.068120,3830.436219,0.356340,24.560691,5.353967,2.342183,0.000000
12.033832,8.103553,50.104435,3827.559306,0.342610,24.569878,5.320803,2.327386,0.000000
12.082345,8.130431,50.139500,3824.704598,0.327862,24.579098,5.288930,2.313158,0.000000
12.130799,8.157296,50.173251,3821.871506,0.312119,24.588344,5.258397,2.299518,0.000000
12.179194,8.184165,50.205588,3819.059425,0.295426,24.597615,5.229247,2.286487,0.000000
12.227550,8.211012,50.236448,3816.267712,0.277817,24.606919,5.201520,2.274082,0.000000
12.275847,8.237864,50.265751,3813.495714,0.259338,24.616248,5.175253,2.262318,0.000000
12.324095,8.264711,50.293422,3810.742703,0.240023,24.625602,5.150481,2.251210,0.000000
12.372284,8.291545,50.319400,3808.007979,0.219905,24.634990,5.127236,2.240772,0.000000
12.420424,8.318375,50.343619,3805.290778,0.199041,24.644411,5.105546,2.231017,0.000000
12.468515,8.345209,50.366017,3802.590316,0.177465,24.653857,5.085438,2.221955,0.000000
12.516558,8.372030,50.386539,3799.905799,0.155211,24.663329,5.066937,2.213597,0.000000
12.564552,8.398837,50.405120,3797.236396,0.132347,24.672833,5.050064,2.205953,0.000000
12.612486,8.425649,50.421734,3794.581276,0.108885,24.682363,5.034840,2.199031,0.000000
12.660382,8.452457,50.436326,3791.939552,0.084903,24.691927,5.021282,2.192838,0.000000
12.708219,8.479260,50.448840,3789.310354,0.060424,24.701515,5.009407,2.187381,0.000000
12.756007,8.506059,50.459268,3786.692767,0.035494,24.711129,4.999228,2.182667,0.000000
12.803747,8.532844,50.467545,3784.085875,0.010180,24.720777,4.990760,2.178700,0.000000
12.851438,8.559635,50.473661,3781.488742,-0.015495,24.730457,4.984012,2.175486,0.000000
12.899080,8.586420,50.477588,3778.900414,-0.041475,24.740163,4.978996,2.173028,0.000000
12.946673,8.613192,50.479309,3776.319919,-0.067714,24.749902,4.975718,2.171329,0.000000
12.994218,8.639969,50.478794,3773.746274,-0.094155,24.759667,4.974185,2.170392,0.000000
13.041703,8.666742,50.476035,3771.178495,-0.120765,24.769457,4.974404,2.170219,0.000000
13.089150,8.693501,50.471030,3768.615563,-0.147487,24.779281,4.976378,2.170813,0.000000
13.136528,8.720301,50.461858,3766.060834,-0.219299,24.860309,4.981601,2.172823,44.541027
13.183805,8.747159,50.446636,3763.516496,-0.291141,24.941552,4.991569,2.176902,44.538290
13.230981,8.774077,50.425351,3760.979715,-0.362891,25.023084,5.006293,2.183054,44.535553
13.278077,8.801062,50.398037,3758.447668,-0.434491,25.104958,5.025794,2.191287,44.532816
13.325063,8.828116,50.364711,3755.917474,-0.505828,25.187264,5.050098,2.201613,44.530079
13.371968,8.855229,50.325396,3753.386213,-0.576824,25.270048,5.079239,2.214044,44.527342
13.418762,8.882409,50.280154,3750.850955,-0.647399,25.353398,5.113258,2.228598,44.524605
13.465466,8.909649,50.229010,3748.308685,-0.717450,25.437387,5.152203,2.245295,44.521868
13.512080,8.936956,50.172033,3745.756379,-0.786889,25.522070,5.196129,2.264159,44.519130
13.558593,8.964323,50.109276,3743.190926,-0.855636,25.607535,5.245095,2.285214,44.516393
13.604995,8.991767,50.040817,3740.609188,-0.923566,25.693854,5.299170,2.308490,44.513656
13.651318,9.019269,49.966727,3738.007939,-0.990623,25.781107,5.358424,2.334015,44.510919
13.697529,9.046840,49.887093,3735.383900,-1.056682,25.869357,5.422935,2.361824,44.508182
13.743640,9.074479,49.802013,3732.733741,-1.121654,25.958693,5.492782,2.391950,44.505445
13.789650,9.102187,49.711594,3730.054049,-1.185447,26.049195,5.568052,2.424429,44.502708
13.835550,9.129962,49.615932,3727.341342,-1.247961,26.140942,5.648831,2.459299,44.499971
13.881349,9.157806,49.515152,3724.592056,-1.309081,26.234015,5.735208,2.496598,44.497234
13.927047,9.185717,49.409387,3721.802560,-1.368707,26.328510,5.827275,2.536364,44.494497
13.972635,9.213706,49.298771,3718.969162,-1.426737,26.424499,5.925121,2.578635,44.491760
14.018112,9.241764,49.183448,3716.088071,-1.483069,26.522078,6.028837,2.623450,44.489022
14.063478,9.269898,49.063577,3713.155427,-1.537579,26.621328,6.138508,2.670845,44.486285
14.108733,9.298101,48.939319,3710.167323,-1.590165,26.722351,6.254217,2.720856,44.483548
14.153867,9.326381,48.810854,3707.119737,-1.640702,26.825238,6.376042,2.773514,44.480811
14.198890,9.354739,48.678352,3704.008619,-1.689102,26.930076,6.504051,2.828850,44.478074
14.243793,9.383174,48.542020,3700.829833,-1.735227,27.036968,6.638305,2.886887,44.475337
14.288574,9.411686,48.402044,3697.579214,-1.778966,27.146013,6.778853,2.947647,44.472600
14.333234,9.440276,48.258651,3694.252512,-1.820194,27.257298,6.925729,3.011144,44.469863
14.377763,9.468953,48.112057,3690.845455,-1.858809,27.370927,7.078951,3.077384,44.467126
14.422160,9.497706,47.962484,3687.353753,-1.894687,27.487005,7.238520,3.146366,44.464389
14.466436,9.526547,47.810187,3683.773075,-1.927693,27.605628,7.404414,3.218081,44.461651
14.510571,9.555465,47.655408,3680.099108,-1.957724,27.726894,7.576585,3.292506,44.458914
14.554563,9.584469,47.498409,3676.327520,-1.984658,27.850906,7.754961,3.369608,44.456177
14.598425,9.613569,47.339460,3672.454049,-2.008381,27.977761,7.939435,3.449341,44.453440
14.642134,9.642747,47.178841,3668.474434,-2.028780,28.107556,8.129870,3.531645,44.450703
14.685702,9.672020,47.016832,3664.384523,-2.045719,28.240388,8.326090,3.616440,44.447966
14.729118,9.701381,46.853740,3660.180228,-2.059121,28.376354,8.527878,3.703633,44.445229
14.772371,9.730837,46.689855,3655.857600,-2.068860,28.515549,8.734975,3.793110,44.442492
